# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
19050.056 1.4876495120067841e-08
19100.056 2.2626185832688874e-08
19150.056 1.6510564091882615e-08
19200.056 1.9446676179317244e-08
19250.056 1.5284137223302247e-08
19300.056 1.3897627013176223e-08
19350.056 1.1968078239278541e-08
19400.056 9.597364658618687e-09
19450.056 1.5496792384319114e-08
19500.056 1.4184129368459626e-08
19550.056 1.1665722630026163e-08
19600.056 1.6404854192193463e-08
19650.056 1.7051989743078095e-08
19700.056 1.777571153343599e-08
19750.056 2.049597533701059e-08
19800.056 2.013787615004341e-08
19850.056 2.5090681489218593e-08
19900.056 2.2130553691417333e-08
19950.056 3.1266249472854786e-08
20000.056 3.016221801712899e-08
20050.056 3.111376780635725e-08
20100.056 3.8085559973183095e-08
20150.056 3.304959100287657e-08
20200.056 3.459247248269039e-08
20250.056 4.1831910113277645e-08
20300.056 4.273453922478286e-08
20350.056 4.5962360774434826e-08
20400.056 4.467584515083608e-08
20450.056 5.250830560032978e-08
20500.056 5.6510438281877916e-08
20550.056 5.689529299875909e-08
20600.056 6.090884018867238e-08
20650.056 6.331767188820478e-08
20700.056 6.523152972091436e-08
20750.056 6.740906548159442e-08
20800.056 6.765685682299006e-08
20850.056 6.754590892099948e-08
20900.056 6.926635708798424e-08
20950.056 6.6597363851001e-08
21000.056 6.456298209701168e-08
21050.056 6.411675304129313e-08
21100.056 6.099928931800501e-08
21150.056 6.094020672798928e-08
21200.056 5.6838074203103426e-08
21250.056 5.365350579084633e-08
21300.056 4.750828802199251e-08
21350.056 4.7171221242384705e-08
21400.056 4.497918699042231e-08
21450.056 4.1044443900662745e-08
21500.056 3.8001407526720653e-08
21550.056 3.4843823318607635e-08
21600.056 3.088998527170775e-08
21650.056 2.6568730426384757e-08
21700.056 2.6544508018121134e-08
21750.056 2.373923941163319e-08
21800.056 2.0460319984376076e-08
21850.056 1.8953698655236946e-08
21900.056 1.4326753355597165e-08
21950.056 8.872575484488823e-09
22000.056 3.7437683301694624e-09
22050.056 2.8069502317104057e-09
22100.056 5.282709552186287e-09
22150.056 7.044048882823471e-09
22200.056 7.805321009483263e-09
22250.056 6.589782261620212e-09
22300.056 5.170570142603195e-09
22350.056 5.264816025693848e-09
22400.056 3.559550244736469e-09
22450.056 3.432679000114433e-09
22500.056 3.064574166761512e-09
22550.056 2.5074706493846997e-09
22600.056 2.5327038232281015e-09
22650.056 2.977400544301578e-09
22700.056 2.432102047706371e-09
22750.056 2.5724240280425938e-09
22800.056 2.4490094189181196e-09
22850.056 2.1290300218892794e-09
22900.056 1.818062359592899e-09
22950.056 1.722038802450343e-09
23000.056 2.2595628520573893e-09
23050.056 2.8949314690491507e-09
23100.056 5.726621401950409e-09
23150.056 6.015554712018805e-09
23200.056 1.327877087084807e-09
23250.056 1.913028121833236e-09
23300.056 1.7863656225295769e-09
23350.056 1.91976991713744e-09
23400.056 2.111746385714357e-09
23450.056 1.8902594372356877e-09
23500.056 2.0725171566402975e-09
23550.056 2.729309300218536e-09
23600.056 3.127483236664246e-09
23650.056 4.362816111541624e-09
23700.056 2.368844922543326e-09
23750.056 1.9346712744001893e-09
23800.056 2.6770671803660253e-09
23850.056 2.874901246151967e-09
23900.056 4.518202224614253e-09
23950.056 4.565253205793615e-09
24000.056 5.475151771267936e-09
24050.056 6.7692585210411436e-09
24100.056 6.301427953117196e-09
24150.056 7.569093423679572e-09
24200.056 6.932641653194644e-09
24250.056 6.013372813864085e-09
24300.056 7.711955079820241e-09
24350.056 6.787924722430273e-09
24400.056 9.509609896300585e-09
24450.056 9.59849118503922e-09
24500.056 9.739715477543221e-09
24550.056 1.1997867555374202e-08
24600.056 1.2146626685233512e-08
24650.056 1.5545596422565784e-08
24700.056 1.165409846419471e-08
24750.056 1.3422258818497662e-08
24800.056 1.3732349485077977e-08
24850.056 1.8411516468244814e-08
24900.056 1.1720923588573767e-08
24950.056 1.9373266561434553e-08
25000.056 1.7907295111525686e-08
25050.056 1.3437436116590644e-08
25100.056 1.843397823496941e-08
25150.056 1.2496962767255633e-08
25200.056 1.6704270083721916e-08
25250.056 1.1074954287248045e-08
25300.056 1.6117448956143293e-08
25350.056 9.640495765117234e-09
25400.056 1.7262171590829662e-08
25450.056 9.568650484985021e-09
25500.056 9.51769479779969e-09
25550.056 1.134631380622138e-08
25600.056 8.979250740588243e-09
25650.056 6.656895055891482e-09
25700.056 1.2007623747624416e-08
25750.056 5.2495103526654705e-09
25800.056 1.2713441208078747e-08
25850.056 5.73200753777565e-09
25900.056 7.8820875281416e-09
25950.056 4.3866737877969e-09
26000.056 1.3272618359477264e-08
26050.056 6.82047593478139e-09
26100.056 1.2454232070015005e-08
26150.056 9.238793252152561e-09
26200.056 1.0906128864783747e-08
26250.056 1.9155666376830786e-08
26300.056 1.1838151070368658e-08
26350.056 2.310174707219203e-08
26400.056 2.2964253230322914e-08
26450.056 2.4760839789740103e-08
26500.056 2.82538167583761e-08
26550.056 1.4208758517330235e-08
26600.056 2.0011764588228772e-08
26650.056 8.429540687989287e-09
26700.056 7.712388727021663e-09
26750.056 5.442251410399836e-09
26800.056 9.788857806197317e-09
26850.056 5.600630803917616e-09
26900.056 1.3885082810474518e-08
26950.056 6.9478697684062065e-09
27000.056 1.8905903119362526e-08
27050.056 1.544174353527184e-08
27100.056 9.822816299122304e-09
27150.056 2.21180855146561e-08
27200.056 1.0563611887189467e-08
27250.056 1.4482922061557237e-08
27300.056 3.4734347929951775e-08
27350.056 2.3959934217038345e-08
27400.056 6.0500236139243205e-09
27450.056 2.9560808393861666e-08
27500.056 2.870779534523691e-08
27550.056 1.186299040534445e-08
27600.056 2.204944414982009e-08
27650.056 1.0230917257980323e-08
27700.056 8.159108091172856e-09
27750.056 2.377587686005918e-08
27800.056 9.797353726714761e-09
27850.056 1.3091689546362804e-08
27900.056 1.3585717601490728e-08
27950.056 2.5237188986022107e-08
28000.056 2.02432409477109e-08
28050.056 6.413835721976878e-09
28100.056 2.33393048082004e-08
28150.056 1.5868307829319088e-08
28200.056 7.897597815137494e-09
28250.056 2.5048586007344734e-08
28300.056 2.9460062543219706e-08
28350.056 1.0767255058582063e-08
28400.056 1.9979271751885435e-08
28450.056 2.6769988146101805e-08
28500.056 2.056722340024477e-08
28550.056 8.013930928919908e-09
28600.056 3.0413734261865534e-08
28650.056 2.4562155822346147e-08
28700.056 2.3666773280097596e-08
28750.056 3.3855414641557856e-08
28800.056 2.524623265322687e-08
28850.056 3.151508861643489e-08
28900.056 1.699466947392275e-08
28950.056 3.510618930353653e-08
29000.056 2.8318346031527182e-08
29050.056 3.2923758460556404e-08
29100.056 2.310668761980412e-08
29150.056 3.9103877717210015e-08
29200.056 2.9186513744402904e-08
29250.056 4.294891162727642e-08
29300.056 2.2558610688919178e-08
29350.056 6.071996911709302e-08
29400.056 3.3154350662126845e-08
29450.056 3.580463144905759e-08
29500.056 4.101842532513137e-08
29550.056 3.455634362932532e-08
29600.056 4.229932334923914e-08
29650.056 4.710148987058034e-08
29700.056 3.221939197686476e-08
29750.056 4.715180072215724e-08
29800.056 4.7838411831634765e-08
29850.056 5.210738928609027e-08
29900.056 4.800619102195367e-08
29950.056 4.5572864840266256e-08
30000.056 1.2945643907193098e-08
30050.056 1.9008450653158595e-08
30100.056 2.07284913565721e-08
30150.056 4.084790464009537e-08
30200.056 3.409082512766344e-08
30250.056 5.899148302160575e-08
30300.056 5.557267470730813e-08
30350.056 4.437158740078666e-08
30400.056 5.936601845258817e-08
30450.056 4.0240899633267256e-08
30500.056 3.7649231887939007e-08
30550.056 3.8511901701519866e-08
30600.056 4.8183875951400945e-08
30650.056 3.537264205571528e-08
30700.056 3.2594178817118865e-08
30750.056 3.9771892084843226e-08
30800.056 3.1574363173467056e-08
30850.056 3.0503815944205186e-08
30900.056 2.3484983096376378e-08
30950.056 2.5606888993975783e-08
31000.056 2.1545411213543823e-08
31050.056 2.2185772671559532e-08
31100.056 1.7421850777869806e-08
31150.056 2.348193804013888e-08
31200.056 2.4622793729506237e-08
31250.056 1.8073790845557548e-08
31300.056 1.5929127203672342e-08
31350.056 1.7682798707201323e-08
31400.056 1.376213651394375e-08
31450.056 1.480388464839576e-08
31500.056 1.0966674657742628e-08
31550.056 1.2905194351490624e-08
31600.056 9.338864350810959e-09
31650.056 8.80923492503613e-09
31700.056 9.193834637939348e-09
31750.056 7.0767964028501235e-09
31800.056 9.85712038159008e-09
31850.056 6.4330741807447045e-09
31900.056 8.239037756499906e-09
31950.056 5.3437003568369424e-09
32000.056 6.9274393184047306e-09
32050.056 7.75644023854428e-09
32100.056 7.420347626575267e-09
32150.056 8.18579029434938e-09
32200.056 6.414882057483026e-09
32250.056 9.638012331371841e-09
32300.056 6.238676544215817e-09
32350.056 9.878120768138721e-09
32400.056 6.13821274843784e-09
32450.056 9.13913497558717e-09
32500.056 7.679050172636711e-09
32550.056 7.836871541749329e-09
32600.056 9.501353688649297e-09
32650.056 1.4300482759856816e-08
32700.056 1.1598836720903113e-08
32750.056 1.5390626184062673e-08
32800.056 1.406471783406922e-08
32850.056 1.664575066000835e-08
32900.056 1.8246616606692478e-08
32950.056 1.933971132612938e-08
33000.056 1.564662730846741e-08
33050.056 1.5314126982298528e-08
33100.056 6.905096183157317e-09
33150.056 1.091248623296998e-09
33200.056 1.306001939435353e-09
33250.056 7.706219858898635e-10
33300.056 1.0912321029102462e-09
33350.056 2.2750020187499953e-09
33400.056 3.742818518948295e-09
33450.056 5.6050923596132326e-09
33500.056 9.719269521806639e-09
33550.056 7.760203941662062e-09
33600.056 1.3178868872718362e-08
33650.056 1.31088251196284e-08
33700.056 1.0732733255479768e-08
33750.056 1.6471640701655714e-08
33800.056 1.1391913215748656e-08
33850.056 1.4503832866926161e-08
33900.056 1.1614501959289962e-08
33950.056 1.1835364417596398e-08
34000.056 1.618804545361717e-08
34050.056 7.648263513013473e-09
34100.056 1.5601221723262104e-08
34150.056 1.1442427462754006e-08
34200.056 1.307020799756322e-08
34250.056 1.2777524457162555e-08
34300.056 1.1161290738819783e-08
34350.056 1.0604911104519832e-08
34400.056 8.676729909655926e-09
34450.056 1.315219415873365e-08
34500.056 1.1753604921812497e-08
34550.056 8.411834855580808e-09
34600.056 1.620469847089969e-08
34650.056 9.98679560506092e-09
34700.056 1.3713104711688493e-08
34750.056 1.3005477086644867e-08
34800.056 1.1253644526245768e-08
34850.056 1.4245195452504661e-08
34900.056 1.4193406599672007e-08
34950.056 1.5875188687596083e-08
35000.056 2.449464496065588e-08
35050.056 1.4006106678220294e-08
35100.056 1.9678638809682838e-08
35150.056 1.848644942840591e-08
35200.056 1.9473072464497547e-08
35250.056 2.6673605598729955e-08
35300.056 1.939773835733388e-08
35350.056 2.027803058110207e-08
35400.056 2.330048622589738e-08
35450.056 1.5523226273889667e-08
35500.056 3.24236427743174e-08
35550.056 2.906851189629387e-08
35600.056 2.477155291691482e-08
35650.056 2.837221733640817e-08
35700.056 2.552048893012195e-08
35750.056 3.3878207397095475e-08
35800.056 4.334369951310131e-08
35850.056 2.508768641844675e-08
35900.056 3.428339011790453e-08
35950.056 3.326326373548933e-08
36000.056 3.3111880011705863e-08
36050.056 3.026175917928834e-08
36100.056 3.1623509578499764e-08
36150.056 3.545836811389003e-08
36200.056 3.8648027543887825e-08
36250.056 3.512635151038837e-08
36300.056 4.5058929453239985e-08
36350.056 4.0959701803887635e-08
36400.056 4.16591901528111e-08
36450.056 5.005962464537449e-08
36500.056 5.340525220978237e-08
36550.056 5.4126040947517284e-08
36600.056 6.467584596099258e-08
36650.056 6.092016480971551e-08
36700.056 6.449032030514255e-08
36750.056 7.077843630223928e-08
36800.056 7.060392884000049e-08
36850.056 6.398899368848822e-08
36900.056 7.333419500128968e-08
36950.056 7.961799863978663e-08
37000.056 7.31525972949895e-08
37050.056 7.602196894739508e-08
37100.056 8.150972326700224e-08
37150.056 7.039458531609491e-08
37200.056 8.573961609898689e-08
37250.056 8.349279591958369e-08
37300.056 7.404892966018388e-08
37350.056 8.00610509830163e-08
37400.056 1.1367206990479718e-07
37450.056 8.472440122377248e-08
37500.056 8.513855214446356e-08
37550.056 1.0455220104886874e-07
37600.056 1.1860589578501366e-07
37650.056 8.071377959280316e-08
37700.056 1.220139250104125e-07
37750.056 9.147628518240077e-08
37800.056 9.793834625445256e-08
37850.056 7.070931115720714e-08
37900.056 8.329248720662716e-08
37950.056 1.0263247096057656e-07
38000.056 1.200809461370938e-07
38050.056 1.1872340167003277e-07
38100.056 1.2082056739582282e-07
38150.056 1.3577383488099949e-07
38200.056 1.420147513120312e-07
38250.056 1.2973033842601442e-07
38300.056 1.6911544843797038e-07
38350.056 1.7355709566302692e-07
38400.056 1.1417090042385186e-07
38450.056 1.1710081149595473e-07
38500.056 8.524019258640788e-08
38550.056 1.2933109426704331e-07
38600.056 1.3187829594659738e-07
38650.056 1.2962682092797532e-07
38700.056 1.3886980561099888e-07
38750.056 1.47170208721012e-07
38800.056 1.3126125434681734e-07
38850.056 1.3523804544371817e-07
38900.056 1.7509861967880463e-07
38950.056 1.4119513848318278e-07
39000.056 1.5879133510728925e-07
39050.056 1.454923668290069e-07
39100.056 1.5708879839600237e-07
39150.056 1.6216539634690131e-07
39200.056 1.619622822627813e-07
39250.056 1.846336490139749e-07
39300.056 1.5449121058494115e-07
39350.056 2.033233153010161e-07
39400.056 1.7082225740697254e-07
39450.056 1.8394995238868358e-07
39500.056 1.8323959799503855e-07
39550.056 1.7974927780056205e-07
39600.056 1.970487812699497e-07
39650.056 2.1250297263298082e-07
39700.056 2.037458827720228e-07
39750.056 1.7092834642596047e-07
39800.056 1.949514275259697e-07
39850.056 2.372068670230059e-07
39900.056 2.3419827016501098e-07
39950.056 2.0524944449895284e-07
40000.056 2.620912854620468e-07
40050.056 2.3497360087800008e-07
40100.056 1.9444813205960126e-07
40150.056 2.4064289259638433e-07
40200.056 2.447905467119174e-07
40250.056 2.465663682909184e-07
40300.056 2.458597315680353e-07
40350.056 2.453057347959734e-07
40400.056 2.811295807980285e-07
40450.056 2.3953924112561375e-07
40500.056 2.8299946789198e-07
40550.056 2.853098762111351e-07
40600.056 2.7275151648003586e-07
40650.056 2.4683256497842796e-07
40700.056 3.2414947130498616e-07
40750.056 2.712223097499534e-07
40800.056 2.251130268908866e-07
40850.056 3.4027664521007606e-07
40900.056 3.1303728700601246e-07
40950.056 2.9289700059501423e-07
41000.056 2.873793733549865e-07
41050.056 3.524983241799543e-07
41100.056 3.063506221180031e-07
41150.056 2.3469740365797112e-07
41200.056 3.446463541169796e-07
41250.056 2.959798857029759e-07
41300.056 2.761619524999483e-07
41350.056 3.618047766400258e-07
41400.056 3.305294654200456e-07
41450.056 3.5408996790001984e-07
41500.056 2.9025739734630337e-07
41550.056 2.937060369365622e-07
41600.056 3.416669735062513e-07
41650.056 3.474054106140211e-07
41700.056 3.2501459588389827e-07
41750.056 3.279712911509752e-07
41800.056 3.787217789360223e-07
41850.056 2.8387491990199624e-07
41900.056 3.2940276547312957e-07
41950.056 3.265604353030619e-07
42000.056 3.102452061928994e-07
42050.056 2.8594183918203133e-07
42100.056 3.88003469309995e-07
42150.056 2.998694117530146e-07
42200.056 2.912660513230095e-07
42250.056 3.0862770494496003e-07
42300.056 3.06123205057196e-07
42350.056 3.6620470908005093e-07
42400.056 3.512258550700749e-07
42450.056 3.105015949130616e-07
42500.056 3.069874040059846e-07
42550.056 2.94661045875958e-07
42600.056 3.2110578134308364e-07
42650.056 3.984265841428607e-07
42700.056 3.305275082833461e-07
42750.056 3.073040422280135e-07
42800.056 3.4397879948903667e-07
42850.056 3.7572606192988425e-07
42900.056 3.962551949760996e-07
42950.056 3.1476450259390824e-07
43000.056 3.5299729458804434e-07
43050.056 2.5003825388309495e-07
43100.056 3.1424844488194195e-07
43150.056 2.9557791383603926e-07
43200.056 3.46702233805995e-07
43250.056 4.1767008908004563e-07
43300.056 4.1359721032000507e-07
43350.056 2.8588729285691745e-07
43400.056 3.4332554983296886e-07
43450.056 2.992554680950538e-07
43500.056 2.932034016290094e-07
43550.056 3.120278345971597e-07
43600.056 4.01926397276042e-07
43650.056 3.0845117405201027e-07
43700.056 4.0735991962006574e-07
43750.056 3.745192886560516e-07
43800.056 3.5606794121895154e-07
43850.056 3.14323150201052e-07
43900.056 3.4238541050197085e-07
43950.056 2.521030515199781e-07
44000.056 2.4094650720499455e-07
44050.056 3.8353257368100963e-07
44100.056 4.5261910195002935e-07
44150.056 4.256985317579632e-07
44200.056 3.8156960617199263e-07
44250.056 2.9531315149501056e-07
44300.056 2.6031487841004774e-07
44350.056 2.9390974566118004e-07
44400.056 2.874966385959914e-07
44450.056 3.5524794103595496e-07
44500.056 3.602482563480928e-07
44550.056 4.2756698621994813e-07
44600.056 3.6728514037433584e-07
44650.056 3.750940187250703e-07
44700.056 2.827757680620037e-07
44750.056 3.654029416710565e-07
44800.056 3.253968694850272e-07
44850.056 3.828033133900547e-07
44900.056 3.158439829230311e-07
44950.056 3.52071682924015e-07
45000.056 3.6751419580998834e-07
45050.056 3.616107078589877e-07
45100.056 3.582906454839923e-07
45150.056 3.645005188299548e-07
45200.056 3.047211860490217e-07
45250.056 3.336924853068947e-07
45300.056 2.936438057830485e-07
