# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
9400.056 2.9921630628862555e-10
9450.056 3.5472906621201946e-10
9500.056 3.156672337179157e-10
9550.056 3.6779986279104404e-10
9600.056 3.7133770572357494e-10
9650.056 5.149135257291455e-10
9700.056 8.575820563546392e-10
9750.056 8.662486334044002e-10
9800.056 9.991195607515454e-10
9850.056 1.1596769450222239e-09
9900.056 1.5186509467648718e-09
9950.056 1.5922782241761224e-09
10000.056 1.5298847402889093e-09
10050.056 2.10649423163005e-09
10100.056 2.4935790348099407e-09
10150.056 2.550994454300003e-09
10200.056 2.5008157790002177e-09
10250.056 3.043430366840471e-09
10300.056 3.860579925267729e-09
10350.056 3.6652025553050307e-09
10400.056 5.070911750860309e-09
10450.056 6.1190791919287526e-09
10500.056 7.073649053819837e-09
10550.056 8.169651942100174e-09
10600.056 8.667860675499854e-09
10650.056 8.940492523100224e-09
10700.056 8.557740079200141e-09
10750.056 8.622695480280176e-09
10800.056 8.273047345848139e-09
10850.056 7.48131121024014e-09
10900.056 5.6881360812298175e-09
10950.056 3.0812658545090475e-09
11000.056 2.0481216911497836e-09
11050.056 1.2431891985668059e-09
11100.056 7.38325519932275e-10
11150.056 3.2922201787495303e-10
11200.056 2.419732219435859e-10
11250.056 2.883866193456109e-10
11300.056 4.1868079912452025e-10
11350.056 1.4066039563217259e-10
11400.056 4.531146374734253e-10
11450.056 3.228485371700972e-10
11500.056 2.4225030520322967e-10
11550.056 6.188953927096642e-11
11600.056 5.067526328188567e-11
11650.056 1.5979249976839278e-10
11700.056 1.8525467061974455e-10
11750.056 4.090001381938581e-11
11800.056 2.319118456050932e-10
11850.056 3.6346216327627196e-10
11900.056 4.0592461398195895e-10
11950.056 6.182528172495277e-10
12000.056 9.722433570084544e-10
12050.056 1.5004609490565094e-09
12100.056 2.1379802788098237e-09
12150.056 3.051129552762828e-09
12200.056 3.6952416469720523e-09
12250.056 5.200385707242335e-09
12300.056 7.385799079255839e-09
12350.056 8.14861396739985e-09
12400.056 1.1237933421419296e-08
12450.056 1.4567580515000853e-08
12500.056 1.6391578517002246e-08
12550.056 1.8885235398099575e-08
12600.056 2.1674216105901567e-08
12650.056 2.3248880658499183e-08
12700.056 2.3672698072701575e-08
12750.056 1.9514161658412097e-08
12800.056 1.5954390983919894e-08
12850.056 1.0852439995290922e-08
12900.056 8.71114430413912e-09
12950.056 7.555971929540503e-09
13000.056 7.594673588477635e-09
13050.056 5.283219813318282e-09
13100.056 4.929744008861356e-09
13150.056 3.328469030204673e-09
13200.056 3.1413702709013817e-09
13250.056 2.4462051771086712e-09
13300.056 9.887412391395473e-10
13350.056 3.1949864302706375e-10
13400.056 1.7432302381474818e-10
13450.056 6.279360693698917e-11
13500.056 2.7187510932500517e-11
13550.056 1.204232683512187e-11
13600.056 3.0727560973869147e-12
13650.056 2.0341019806879517e-11
13700.056 1.1449084685784743e-11
13750.056 2.0872071538494722e-11
13800.056 2.001575218180605e-11
13850.056 1.1553813628478589e-11
13900.056 1.6160216743809558e-11
13950.056 1.3298013812742335e-11
14000.056 1.5098140476512026e-11
14050.056 2.497389758524136e-11
14100.056 2.4626912783935976e-11
14150.056 4.582440245067376e-11
14200.056 2.856859639597381e-11
14250.056 3.900391667138961e-11
14300.056 9.334855460533535e-11
14350.056 9.3501708845752e-11
14400.056 1.0019688208543214e-10
14450.056 1.5412096628104243e-10
14500.056 3.1848815027209655e-10
14550.056 3.3736754097545646e-10
14600.056 4.0496819338393607e-10
14650.056 2.503893103797357e-10
14700.056 1.2052750410686478e-10
14750.056 6.898470369622232e-11
14800.056 1.2793724961022386e-10
14850.056 1.6692589121365858e-10
14900.056 1.6925337554847488e-10
14950.056 1.318724364024289e-10
15000.056 3.1279729177339905e-10
15050.056 2.5332553880883017e-10
15100.056 1.7166939049870045e-10
15150.056 1.210152332378003e-10
15200.056 2.4812808847824495e-10
15250.056 5.039854978892577e-10
15300.056 6.166484360502841e-10
15350.056 7.784120349098287e-10
15400.056 1.0880547741021575e-09
15450.056 1.4083875760256146e-09
15500.056 1.6476580898732404e-09
15550.056 2.5644282148189525e-09
15600.056 3.3937682448119793e-09
15650.056 4.948654928166944e-09
15700.056 6.765444100060919e-09
15750.056 8.349307127059807e-09
15800.056 9.411673667980067e-09
15850.056 1.0774603727601308e-08
15900.056 1.060346049307018e-08
15950.056 1.0446153500898843e-08
16000.056 8.38758855910116e-09
16050.056 5.26192675004946e-09
16100.056 3.4233532517595058e-09
16150.056 1.9321685303530244e-09
16200.056 1.0599521717210413e-09
16250.056 7.345795206881019e-10
16300.056 4.748455676911517e-10
16350.056 5.890636527684548e-10
16400.056 7.285888870967245e-10
16450.056 6.634372559080658e-10
16500.056 5.936255356669908e-10
16550.056 5.957937034679226e-10
16600.056 8.382268758781815e-10
16650.056 6.061765096926049e-10
16700.056 1.0646690276206116e-10
16750.056 3.2658321972357836e-10
16800.056 5.386909844178566e-10
16850.056 6.027698465968411e-10
16900.056 3.324610359217599e-10
16950.056 2.0554166301973245e-10
17000.056 1.193227471245119e-10
17050.056 2.3921220090207905e-10
17100.056 3.930832959807514e-10
17150.056 2.235682683501288e-10
17200.056 6.584692592741064e-10
17250.056 4.1007128536965093e-10
17300.056 2.662184467362342e-10
17350.056 2.8800769943462403e-10
17400.056 4.559636171234631e-10
17450.056 5.858600955842672e-10
17500.056 7.41645321906479e-10
17550.056 6.71068047536465e-10
17600.056 5.189542582490177e-10
17650.056 4.779565488283031e-10
17700.056 3.7478288739452456e-10
17750.056 3.617915946347946e-10
17800.056 7.268993438890525e-10
17850.056 3.885752967258111e-10
17900.056 2.878307749541541e-10
17950.056 2.354231237726465e-10
18000.056 3.4174240315040095e-10
18050.056 2.7982596634755355e-10
18100.056 3.4009038710755696e-10
18150.056 3.126764706438406e-10
18200.056 2.1364014731183547e-10
18250.056 5.824489433494655e-10
18300.056 1.9650090653797967e-10
18350.056 1.5164328445396255e-10
18400.056 1.1918722695053166e-10
18450.056 3.52461931205929e-10
18500.056 3.348831331178709e-10
18550.056 2.2091024191136968e-10
18600.056 2.591242956333861e-10
18650.056 1.900036413378985e-10
18700.056 7.721415114578881e-11
18750.056 1.5733310135773443e-10
18800.056 4.630048410901465e-10
18850.056 4.527872614526146e-10
18900.056 4.044795359696477e-10
18950.056 5.516664529549642e-10
19000.056 2.3321954516035825e-10
19050.056 1.2283468554843076e-10
19100.056 2.2477719110546704e-10
19150.056 1.1936910774056752e-10
19200.056 1.463591256302764e-10
19250.056 1.1432842356581237e-10
19300.056 8.674507167671262e-11
19350.056 7.361486446074493e-11
19400.056 6.635902254031313e-11
19450.056 1.0263182264113738e-10
19500.056 7.465295364648754e-11
19550.056 1.0302521304981664e-10
19600.056 1.9881042623569316e-10
19650.056 1.4702018518171545e-10
19700.056 1.7127262957587413e-10
19750.056 2.504512833894298e-10
19800.056 1.9069891644435868e-10
19850.056 2.344060550683187e-10
19900.056 2.791192213832646e-10
19950.056 3.6191305522827606e-10
20000.056 4.3948507576941516e-10
20050.056 3.5767392033425806e-10
20100.056 5.600770183228326e-10
20150.056 3.3430011942736555e-10
20200.056 2.648275441835088e-10
20250.056 4.518150512925502e-10
20300.056 5.144246957115373e-10
20350.056 5.263302905682332e-10
20400.056 4.8696437639883e-10
20450.056 7.126366231574981e-10
20500.056 8.147834316664443e-10
20550.056 8.798732835884447e-10
20600.056 9.12375546324856e-10
20650.056 1.0759418692502319e-09
20700.056 1.1618354925503256e-09
20750.056 1.2552545242618263e-09
20800.056 1.2240730566927643e-09
20850.056 1.350404323980067e-09
20900.056 1.4089356901597591e-09
20950.056 1.3628206460201244e-09
21000.056 1.3444571965501304e-09
21050.056 1.4015131916998539e-09
21100.056 1.3502678261200868e-09
21150.056 1.35143804151986e-09
21200.056 1.2923486388641641e-09
21250.056 1.2323794087067394e-09
21300.056 1.1129305695099377e-09
21350.056 1.1015024220700081e-09
21400.056 1.0999376821001978e-09
21450.056 9.526099168777414e-10
21500.056 8.803939113223295e-10
21550.056 8.038089116372203e-10
21600.056 7.182113367590699e-10
21650.056 5.73582395500761e-10
21700.056 5.52313333049655e-10
21750.056 5.172458109864667e-10
21800.056 4.064891368107188e-10
21850.056 3.9381619768908295e-10
21900.056 3.009390107741721e-10
21950.056 1.420842457313037e-10
22000.056 3.5518524175668545e-11
22050.056 4.233476428061058e-11
22100.056 1.3710906727569996e-10
22150.056 1.231939163772098e-10
22200.056 1.2968095092247162e-10
22250.056 1.0637005213622038e-10
22300.056 6.337192561837446e-11
22350.056 7.856134666168474e-11
22400.056 3.530605598219633e-11
22450.056 4.598718970721169e-11
22500.056 3.62665175552795e-11
22550.056 2.5411839476766563e-11
22600.056 2.1128321196684524e-11
22650.056 3.606672913247069e-11
22700.056 2.9155032267863294e-11
22750.056 3.300562120865358e-11
22800.056 3.583364552198945e-11
22850.056 2.7100838902295438e-11
22900.056 1.991568606380995e-11
22950.056 1.859101154179782e-11
23000.056 2.453981095571931e-11
23050.056 3.097439572410999e-11
23100.056 1.1231709307500825e-10
23150.056 9.984937601226208e-11
23200.056 8.080738377404178e-12
23250.056 2.472317909445028e-11
23300.056 2.3471557950486253e-11
23350.056 3.2149109336355673e-11
23400.056 2.7838554075758625e-11
23450.056 1.9417793065071606e-11
23500.056 2.0866062016113588e-11
23550.056 3.613617194700082e-11
23600.056 5.658857890614234e-11
23650.056 8.182984027303723e-11
23700.056 2.2692507360435148e-11
23750.056 2.0313978826729745e-11
23800.056 6.414065946602734e-11
23850.056 4.9923073347406995e-11
23900.056 9.71310267289034e-11
23950.056 6.51098391020815e-11
24000.056 1.149990819668752e-10
24050.056 1.3796234068888725e-10
24100.056 1.4542908224467393e-10
24150.056 2.0133034003765105e-10
24200.056 1.4811028038048403e-10
24250.056 1.2458233853321783e-10
24300.056 2.0401486519369467e-10
24350.056 1.7807090666144937e-10
24400.056 3.242643411999539e-10
24450.056 3.5980077252614337e-10
24500.056 3.398479939857086e-10
24550.056 4.684775838386236e-10
24600.056 4.980724476825607e-10
24650.056 6.998926176621149e-10
24700.056 4.804679986858765e-10
24750.056 6.086760800702908e-10
24800.056 5.760913677968802e-10
24850.056 8.922395544865238e-10
24900.056 4.740038554514382e-10
24950.056 8.921479164995532e-10
25000.056 8.707741545920783e-10
25050.056 6.083290645872795e-10
25100.056 9.067575658797419e-10
25150.056 4.920146092066463e-10
25200.056 7.376157340362897e-10
25250.056 3.5144293483783923e-10
25300.056 5.222172399539041e-10
25350.056 2.5555005644322115e-10
25400.056 5.979650653393947e-10
25450.056 2.1918790756920948e-10
25500.056 1.9276521516789448e-10
25550.056 3.4944057934917593e-10
25600.056 1.9514451064157924e-10
25650.056 1.1418740780396754e-10
25700.056 1.7177718849373326e-10
25750.056 4.8449738856569023e-11
25800.056 2.4564395421911765e-10
25850.056 5.1660011309547366e-11
25900.056 7.459417857914634e-11
25950.056 2.1104512772732037e-11
26000.056 2.2906461806609677e-10
26050.056 3.504463216370971e-11
26100.056 1.5914082257482862e-10
26150.056 7.776698561930045e-11
26200.056 9.93953960375598e-11
26250.056 5.2770129955416e-10
26300.056 1.416777960487619e-10
26350.056 7.282648127043736e-10
26400.056 8.960037422593401e-10
26450.056 7.678567441163417e-10
26500.056 1.3652748091241445e-09
26550.056 2.2968724022972602e-10
26600.056 3.064422742936884e-10
26650.056 5.064517314725699e-11
26700.056 3.1427689549180155e-11
26750.056 3.7654791828984603e-11
26800.056 1.1038196635310511e-10
26850.056 5.948484729729979e-11
26900.056 2.8718271646008724e-10
26950.056 9.824894181182994e-11
27000.056 5.207075670123817e-10
27050.056 5.372142139778503e-10
27100.056 9.328646473872343e-11
27150.056 7.163062917676438e-10
27200.056 9.318852764073872e-11
27250.056 2.7367569697375157e-10
27300.056 1.5081109237570982e-09
27350.056 6.106965135721831e-10
27400.056 3.676208246418777e-11
27450.056 7.394820194873396e-10
27500.056 8.489293406720749e-10
27550.056 1.542410214247222e-10
27600.056 4.2787111142382565e-10
27650.056 1.1957331701763043e-10
27700.056 9.845680845406956e-11
27750.056 5.929407203699467e-10
27800.056 1.6963337944361885e-10
27850.056 2.7598106429267036e-10
27900.056 2.703715589999979e-10
27950.056 6.93083403736154e-10
28000.056 6.046463220938815e-10
28050.056 8.280778162619376e-11
28100.056 5.667193926994727e-10
28150.056 4.363921723019293e-10
28200.056 1.3007719024728637e-10
28250.056 7.706789557358375e-10
28300.056 7.297141740524791e-10
28350.056 1.7373527138379775e-10
28400.056 5.517584532824596e-10
28450.056 8.966945424820882e-10
28500.056 5.94913851145025e-10
28550.056 1.3968285373610029e-10
28600.056 9.813675764441558e-10
28650.056 6.636836843986831e-10
28700.056 9.119074347228099e-10
28750.056 1.2978787246083834e-09
28800.056 6.491359079540996e-10
28850.056 1.255320153064535e-09
28900.056 6.514156325437334e-10
28950.056 1.0883200096631622e-09
29000.056 8.00194744209208e-10
29050.056 1.145396432479992e-09
29100.056 6.781469498916298e-10
29150.056 9.450605657259672e-10
29200.056 1.1676367531625736e-09
29250.056 1.75525388341852e-09
29300.056 8.010688765036362e-10
29350.056 2.2919810362156403e-09
29400.056 1.0963409919540291e-09
29450.056 9.883277567964875e-10
29500.056 1.8931292634061363e-09
29550.056 9.673611506285382e-10
29600.056 1.3625339259666714e-09
29650.056 2.5960308601563126e-09
29700.056 9.45024158708581e-10
29750.056 2.0379384918205515e-09
29800.056 1.8620223466816296e-09
29850.056 2.3311187289210376e-09
29900.056 1.625830783657335e-09
29950.056 1.7638070479509967e-09
30000.056 6.306536217039537e-11
30050.056 2.3754486187139835e-10
30100.056 6.62256293133875e-10
30150.056 1.8222797390480716e-09
30200.056 1.4651358784893455e-09
30250.056 2.989583841714131e-09
30300.056 3.71555859412339e-09
30350.056 1.5239897340792735e-09
30400.056 3.7143107422020397e-09
30450.056 2.286620416444144e-09
30500.056 2.2769902051271604e-09
30550.056 1.9037679380118357e-09
30600.056 5.181295687542126e-09
30650.056 2.7934242324709242e-09
30700.056 2.1346819028489938e-09
30750.056 3.739258478532084e-09
30800.056 2.5525382066069416e-09
30850.056 2.931205194032736e-09
30900.056 1.6743279818005644e-09
30950.056 1.8856441453020387e-09
31000.056 1.8578000841661178e-09
31050.056 1.6902858308956923e-09
31100.056 1.0379027565796392e-09
31150.056 1.884624211587082e-09
31200.056 3.214074230337645e-09
31250.056 2.0329373220195684e-09
31300.056 1.400375248499187e-09
31350.056 2.219445969611409e-09
31400.056 1.5774199905622145e-09
31450.056 1.7067669257248513e-09
31500.056 7.828376132430936e-10
31550.056 1.1870284685062084e-09
31600.056 7.685975308880833e-10
31650.056 7.528135103086202e-10
31700.056 7.830313213637009e-10
31750.056 3.9894958643945315e-10
31800.056 8.158036273772238e-10
31850.056 2.1137522061428066e-10
31900.056 4.4368762092565604e-10
31950.056 2.635348447683874e-10
32000.056 2.7642284707572514e-10
32050.056 3.7638389840426406e-10
32100.056 3.2735331752383056e-10
32150.056 4.0766001943160135e-10
32200.056 2.0962780026451202e-10
32250.056 5.416955963341606e-10
32300.056 1.9251285741360455e-10
32350.056 5.022829541329877e-10
32400.056 1.3780105951793617e-10
32450.056 4.261792557281504e-10
32500.056 1.8077851845643e-10
32550.056 3.284423988785174e-10
32600.056 2.4442871621225425e-10
32650.056 8.080879303412568e-10
32700.056 3.487563924342898e-10
32750.056 1.248359976669142e-09
32800.056 8.646775490605555e-10
32850.056 1.7325525448277184e-09
32900.056 1.5913697464835437e-09
32950.056 1.7770256033813093e-09
33000.056 8.89776004334664e-10
33050.056 1.16872617003015e-09
33100.056 3.062779292364744e-10
33150.056 7.118613669044906e-13
33200.056 8.895715720753005e-12
33250.056 8.795204439917829e-12
33300.056 4.142625480384516e-11
33350.056 1.39685906744214e-10
33400.056 4.1578345107138304e-10
33450.056 4.13569473709089e-10
33500.056 1.2303381828901203e-09
33550.056 3.6729063678009156e-10
33600.056 9.594329714622736e-10
33650.056 8.842350845439209e-10
33700.056 4.5239352684010015e-10
33750.056 1.2761567970726234e-09
33800.056 2.369182239722041e-10
33850.056 7.147698691115684e-10
33900.056 7.060711250357055e-10
33950.056 5.671454749558008e-10
34000.056 1.1669145001582567e-09
34050.056 2.420145367336356e-10
34100.056 1.024263951206566e-09
34150.056 5.100013389028637e-10
34200.056 1.0813168179626922e-09
34250.056 7.554986742614397e-10
34300.056 6.863222378458518e-10
34350.056 1.058991097288036e-09
34400.056 4.491118004013409e-10
34450.056 1.1593257273472479e-09
34500.056 7.232780870484198e-10
34550.056 3.9603365124430133e-10
34600.056 1.6338640129283888e-09
34650.056 4.4174604001178147e-10
34700.056 1.2881355968351508e-09
34750.056 8.937320888807558e-10
34800.056 7.47941616049178e-10
34850.056 1.741271536664257e-09
34900.056 7.908127206617729e-10
34950.056 1.6299563920261569e-09
35000.056 3.185135481392709e-09
35050.056 1.3199094370570637e-09
35100.056 2.900625180922368e-09
35150.056 2.4304703944037355e-09
35200.056 2.174786231724013e-09
35250.056 3.767733522815489e-09
35300.056 1.8416999086210392e-09
35350.056 2.3035086767686768e-09
35400.056 2.2396404079353385e-09
35450.056 1.6274896380435751e-09
35500.056 5.238255687278913e-09
35550.056 3.45309142399374e-09
35600.056 3.3408327501929117e-09
35650.056 3.5103039370312305e-09
35700.056 3.500075326937185e-09
35750.056 5.326653220622228e-09
35800.056 5.680099045132428e-09
35850.056 2.3469575725092946e-09
35900.056 3.334120231268387e-09
35950.056 3.968646986442229e-09
36000.056 4.3078069955045746e-09
36050.056 3.250972872343813e-09
36100.056 3.1220380388601617e-09
36150.056 5.360265911848898e-09
36200.056 6.0134328198011285e-09
36250.056 4.465910282550334e-09
36300.056 8.431863267310097e-09
36350.056 5.6099095502134295e-09
36400.056 7.727465814819541e-09
36450.056 8.26312904767563e-09
36500.056 9.481050882078264e-09
36550.056 1.094419540461602e-08
36600.056 1.2441768781434855e-08
36650.056 1.0024120451566899e-08
36700.056 1.0524001143642583e-08
36750.056 1.269492975074835e-08
36800.056 1.4068992391448072e-08
36850.056 9.296583566856605e-09
36900.056 1.4082170201125438e-08
36950.056 1.4406604318818284e-08
37000.056 1.0911383816587516e-08
37050.056 1.5241282766182734e-08
37100.056 1.2930583885214315e-08
37150.056 1.1816018962273325e-08
37200.056 1.7357133675174473e-08
37250.056 1.2754311277520002e-08
37300.056 1.0479133416847213e-08
37350.056 1.5580996915783284e-08
37400.056 2.2709964437172208e-08
37450.056 1.1395093125820819e-08
37500.056 1.3931788421659659e-08
37550.056 2.20392680762466e-08
37600.056 2.940240910367619e-08
37650.056 1.2102705951661595e-08
37700.056 2.2793042600073693e-08
37750.056 1.5205665484993116e-08
37800.056 1.6127545007978975e-08
37850.056 9.18566240444685e-09
37900.056 1.1966317713190526e-08
37950.056 2.0469827776808455e-08
38000.056 2.036927605919531e-08
38050.056 2.492650671835188e-08
38100.056 2.852885700732316e-08
38150.056 3.0497026366820105e-08
38200.056 2.842036324171869e-08
38250.056 2.7579481591178962e-08
38300.056 4.039076999848727e-08
38350.056 4.033051440261496e-08
38400.056 1.9955918410729063e-08
38450.056 1.3723787473883361e-08
38500.056 8.792798253895083e-09
38550.056 2.1618901209107995e-08
38600.056 2.18899385544368e-08
38650.056 2.4521619219884274e-08
38700.056 2.182145949308814e-08
38750.056 2.2708161507794924e-08
38800.056 2.3304876483528155e-08
38850.056 2.4646406017347858e-08
38900.056 3.277304435606102e-08
38950.056 2.1834248042326897e-08
39000.056 3.1168184340772284e-08
39050.056 2.2868455192753e-08
39100.056 2.9261290704558332e-08
39150.056 3.526219582074325e-08
39200.056 2.806133903160751e-08
39250.056 3.9959484924420666e-08
39300.056 2.8972235288980254e-08
39350.056 4.651786012760085e-08
39400.056 3.0164826684726926e-08
39450.056 3.8923164238182703e-08
39500.056 4.0502300770031515e-08
39550.056 2.648822754988054e-08
39600.056 3.980860423235041e-08
39650.056 4.742758238789099e-08
39700.056 4.42170361174062e-08
39750.056 2.826129679051928e-08
39800.056 3.27519367495607e-08
39850.056 5.4572946134005375e-08
39900.056 5.832063013710302e-08
39950.056 3.3978764313273164e-08
40000.056 5.303561144950464e-08
40050.056 5.306244344769781e-08
40100.056 2.8080420113541285e-08
40150.056 5.1782707871223405e-08
40200.056 5.329000152182247e-08
40250.056 5.808547157968743e-08
40300.056 5.6399502873801116e-08
40350.056 4.3473296601840656e-08
40400.056 5.849854169065414e-08
40450.056 3.731740431526036e-08
40500.056 6.46414011957951e-08
40550.056 6.867377639899977e-08
40600.056 5.614320187600465e-08
40650.056 4.688132979835276e-08
40700.056 8.070355672849303e-08
40750.056 5.618858443298687e-08
40800.056 4.075554242117961e-08
40850.056 8.903753181662419e-08
40900.056 7.548959413739731e-08
40950.056 6.838858660723117e-08
41000.056 5.868951925505081e-08
41050.056 9.209379745457404e-08
41100.056 7.80800525382e-08
41150.056 4.181068805505534e-08
41200.056 9.13492443979087e-08
41250.056 7.336672057537379e-08
41300.056 7.301029730297309e-08
41350.056 9.35924864379903e-08
41400.056 8.28864943020073e-08
41450.056 1.0267770669498265e-07
41500.056 7.2412803323165e-08
41550.056 6.929373596054606e-08
41600.056 7.493904421708506e-08
41650.056 8.941709741290612e-08
41700.056 9.841462375197062e-08
41750.056 8.50943084164846e-08
41800.056 9.199298360792613e-08
41850.056 8.174867308965558e-08
41900.056 8.218001313999753e-08
41950.056 8.265701739700967e-08
42000.056 6.260736480583359e-08
42050.056 6.568517225099113e-08
42100.056 7.91740994846374e-08
42150.056 7.240150540460381e-08
42200.056 7.518162001449736e-08
42250.056 6.945123493810461e-08
42300.056 6.924902100459961e-08
42350.056 9.253527245500664e-08
42400.056 9.92742520200136e-08
42450.056 8.967043840803036e-08
42500.056 8.87146897099874e-08
42550.056 7.823240206997901e-08
42600.056 8.703366363643404e-08
42650.056 1.2444760586695678e-07
42700.056 7.72384780326921e-08
42750.056 8.850104192801107e-08
42800.056 1.1705340497401798e-07
42850.056 1.2227143249296235e-07
42900.056 1.3015150033162764e-07
42950.056 1.0310019957598067e-07
43000.056 1.1591499272101832e-07
43050.056 6.848470707491342e-08
43100.056 9.973804643798686e-08
43150.056 8.402296964801196e-08
43200.056 1.1886169053000721e-07
43250.056 1.4726267422800896e-07
43300.056 1.4315698618899718e-07
43350.056 8.493941736097472e-08
43400.056 1.1572793851090109e-07
43450.056 8.338967534520855e-08
43500.056 8.53209908885205e-08
43550.056 9.24043810916152e-08
43600.056 1.3263746593801756e-07
43650.056 9.166225646430355e-08
43700.056 1.4970765229202982e-07
43750.056 1.300787794969962e-07
43800.056 1.2136661873379006e-07
43850.056 1.0789683739301108e-07
43900.056 9.899337923728718e-08
43950.056 6.66773860948926e-08
44000.056 6.551730873489698e-08
44050.056 1.405307933470021e-07
44100.056 1.7469554643299748e-07
44150.056 1.5873412216880238e-07
44200.056 1.4241851440699955e-07
44250.056 8.905706316099879e-08
44300.056 7.468136897831358e-08
44350.056 8.42936367871622e-08
44400.056 7.8342296360891e-08
44450.056 1.2541422723699666e-07
44500.056 1.1799982235942403e-07
44550.056 1.5892298166498602e-07
44600.056 1.4175638024900012e-07
44650.056 1.2459811402741664e-07
44700.056 8.66049108719968e-08
44750.056 1.2953586741902955e-07
44800.056 9.6872484287009e-08
44850.056 1.2858723672100818e-07
44900.056 1.070496315014077e-07
44950.056 1.2635550798400935e-07
45000.056 1.4016009252700643e-07
45050.056 1.2977263478898398e-07
45100.056 1.1944656487200068e-07
45150.056 1.1534893114167914e-07
45200.056 9.220681515620568e-08
45250.056 1.0668013412536938e-07
45300.056 9.26753288032145e-08
45350.056 8.311480170381756e-08
