# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
12600.056 7.747072438366741e-10
12650.056 1.06218033192197e-09
12700.056 1.162458177700028e-09
12750.056 8.313919156470629e-10
12800.056 5.255544521859648e-10
12850.056 2.8944387681689873e-10
12900.056 2.2554206604777722e-10
12950.056 1.858385723508197e-10
13000.056 2.053413357027079e-10
13050.056 1.2914716226968452e-10
13100.056 1.2110700978117258e-10
13150.056 6.945040645150724e-11
13200.056 8.075140030505644e-11
13250.056 7.42835724803623e-11
13300.056 2.9067039211586002e-11
13350.056 1.1302897966477189e-11
13400.056 4.9970399793162586e-12
13450.056 1.190744425305418e-12
13500.056 3.4829827737513513e-13
13550.056 8.514297532460643e-14
13600.056 1.2254141214329525e-14
13650.056 1.4290740169030964e-13
13700.056 6.256135618285195e-14
13750.056 2.216416438059611e-13
13800.056 1.7792053090492106e-13
13850.056 7.549885065341633e-14
13900.056 1.627267686976066e-13
13950.056 1.2442958383222537e-13
14000.056 1.6845937048612996e-13
14050.056 3.0647841499147085e-13
14100.056 3.109926030749523e-13
14150.056 8.404605296743039e-13
14200.056 4.699580989563541e-13
14250.056 7.750143256101038e-13
14300.056 2.5288380993297746e-12
14350.056 2.217033497697171e-12
14400.056 2.2560338008754663e-12
14450.056 4.647732305303013e-12
14500.056 1.0840567481067493e-11
14550.056 1.1345871004877467e-11
14600.056 1.3005953890697922e-11
14650.056 5.349872134037781e-12
14700.056 2.1306271565788584e-12
14750.056 6.559467161921437e-13
14800.056 1.1054073281688242e-12
14850.056 1.5589188025626337e-12
14900.056 1.5001497507437683e-12
14950.056 8.765898127634161e-13
15000.056 3.0932132354534447e-12
15050.056 2.650909947806541e-12
15100.056 1.2656354178530981e-12
15150.056 5.209011367447417e-13
15200.056 2.132509183815699e-12
15250.056 4.7625920189146e-12
15300.056 6.099141361089342e-12
15350.056 8.410573417711425e-12
15400.056 1.1498315414435474e-11
15450.056 1.625218340477431e-11
15500.056 2.0490819112600917e-11
15550.056 4.637704039141765e-11
15600.056 7.39505237832129e-11
15650.056 1.4629951239421782e-10
15700.056 2.593920666046968e-10
15750.056 3.883041828906227e-10
15800.056 4.839644505090028e-10
15850.056 6.243670807450943e-10
15900.056 7.163910663050027e-10
15950.056 8.282621920199482e-10
16000.056 7.27381426430075e-10
16050.056 4.786412200829493e-10
16100.056 2.863182941659737e-10
16150.056 1.4166379510258046e-10
16200.056 6.533884273753879e-11
16250.056 3.666797651136312e-11
16300.056 1.959376070337801e-11
16350.056 2.6951094181966894e-11
16400.056 3.3708079768894664e-11
16450.056 2.8384861380208765e-11
16500.056 2.074631429779227e-11
16550.056 2.0344405212613177e-11
16600.056 4.460611721350921e-11
16650.056 2.949066368686545e-11
16700.056 3.878799158002436e-12
16750.056 1.6005297157727805e-11
16800.056 2.5098414116276056e-11
16850.056 2.8018384255185262e-11
16900.056 1.1169546802370519e-11
16950.056 6.074594407991724e-12
17000.056 2.7844913076538375e-12
17050.056 6.304597548005802e-12
17100.056 1.3431877868493295e-11
17150.056 6.56784054417097e-12
17200.056 2.8597449985989756e-11
17250.056 1.182928270308206e-11
17300.056 7.353266304651617e-12
17350.056 9.446483270718775e-12
17400.056 1.9267908183166037e-11
17450.056 2.440565091610041e-11
17500.056 3.431730660283778e-11
17550.056 3.038225818811114e-11
17600.056 2.3103565457803507e-11
17650.056 1.8494135302394476e-11
17700.056 1.517508387566409e-11
17750.056 1.388758412006081e-11
17800.056 3.511384728603976e-11
17850.056 1.497203438782484e-11
17900.056 1.0007182169818811e-11
17950.056 7.862082609609904e-12
18000.056 1.273924161371824e-11
18050.056 8.794016016582478e-12
18100.056 1.0950110157322421e-11
18150.056 7.264557099904011e-12
18200.056 5.2604903807255884e-12
18250.056 1.8579256289359684e-11
18300.056 3.2685150709919047e-12
18350.056 2.4685405346100283e-12
18400.056 1.5351078195712606e-12
18450.056 9.644982736085073e-12
18500.056 8.746759440503145e-12
18550.056 4.5791926861552175e-12
18600.056 7.446340354485816e-12
18650.056 4.943905001710784e-12
18700.056 8.537131408132713e-13
18750.056 1.9553241068560568e-12
18800.056 1.313787588867983e-11
18850.056 1.2001749566259664e-11
18900.056 1.1441567482099387e-11
18950.056 1.49213773871452e-11
19000.056 4.157118082451791e-12
19050.056 1.7734133948502528e-12
19100.056 4.608665811966304e-12
19150.056 2.016646727144156e-12
19200.056 3.133625974712623e-12
19250.056 2.393754716812364e-12
19300.056 1.5484096365478596e-12
19350.056 1.4037774150387603e-12
19400.056 1.1980704157441385e-12
19450.056 1.7379093050519697e-12
19500.056 1.2164857228105692e-12
19550.056 2.4196999445211674e-12
19600.056 5.257639367632905e-12
19650.056 3.4722058172475654e-12
19700.056 4.542196592111631e-12
19750.056 6.567987979350814e-12
19800.056 4.4358021800023915e-12
19850.056 5.158078398063624e-12
19900.056 7.381392126128603e-12
19950.056 9.110919429809675e-12
20000.056 1.1281576032222644e-11
20050.056 8.22570653127404e-12
20100.056 1.3178856579696786e-11
20150.056 7.886046958050844e-12
20200.056 5.3956586821389145e-12
20250.056 1.0767307223655926e-11
20300.056 1.2611913918416044e-11
20350.056 1.2849721011458343e-11
20400.056 1.1614946165373544e-11
20450.056 1.7584295778450598e-11
20500.056 1.943317524278894e-11
20550.056 2.0594130244306718e-11
20600.056 2.125662445090884e-11
20650.056 2.3957967712812272e-11
20700.056 2.505469516364077e-11
20750.056 2.5895285438748175e-11
20800.056 2.424491866759562e-11
20850.056 2.6307159212000577e-11
20900.056 2.6486417803398068e-11
20950.056 2.5261784826001364e-11
21000.056 2.447097235990098e-11
21050.056 2.5309595079999064e-11
21100.056 2.458515401510084e-11
21150.056 2.4668198896199242e-11
21200.056 2.4163790252302046e-11
21250.056 2.3832789741097275e-11
21300.056 2.235415971455937e-11
21350.056 2.2506338859786525e-11
21400.056 2.3733808186753723e-11
21450.056 2.1083805456238533e-11
21500.056 2.0133998762346093e-11
21550.056 1.9544330065792485e-11
21600.056 1.7806320449793565e-11
21650.056 1.4574402140014878e-11
21700.056 1.3830014253341043e-11
21750.056 1.397018512196045e-11
21800.056 1.0926400557570945e-11
21850.056 1.0681757102743849e-11
21900.056 8.606477757760992e-12
21950.056 3.7872714847628144e-12
22000.056 5.561092342514934e-13
22050.056 1.090125247236781e-12
22100.056 4.004358375268424e-12
22150.056 2.7146153223283033e-12
22200.056 2.6332121220795587e-12
22250.056 2.185508078116987e-12
22300.056 1.0822010844902934e-12
22350.056 1.5162384780578932e-12
22400.056 5.623968221737124e-13
22450.056 8.591304391469485e-13
22500.056 6.493426844314187e-13
22550.056 3.618366375647281e-13
22600.056 2.8539155591068626e-13
22650.056 5.559455290484082e-13
22700.056 4.966451231707633e-13
22750.056 6.811995665629166e-13
22800.056 8.189034022849827e-13
22850.056 5.599208169619642e-13
22900.056 3.6618566213771216e-13
22950.056 2.8874539789931453e-13
23000.056 3.8986231603907003e-13
23050.056 4.4520764498020365e-13
23100.056 2.642829978443366e-12
23150.056 2.3665668100335016e-12
23200.056 1.1267825120435438e-13
23250.056 5.692289534085474e-13
23300.056 4.822200260163508e-13
23350.056 7.269297203618248e-13
23400.056 5.322690619794027e-13
23450.056 3.006881740514651e-13
23500.056 3.093552752247845e-13
23550.056 6.819755499840074e-13
23600.056 1.4504807874799362e-12
23650.056 1.9438171529766414e-12
23700.056 3.50786327048008e-13
23750.056 3.999870867283646e-13
23800.056 1.8654898975790543e-12
23850.056 1.1720848017536194e-12
23900.056 2.4265438419289347e-12
23950.056 1.2141721511404265e-12
24000.056 2.9150323872167643e-12
24050.056 3.482591236651111e-12
24100.056 4.246591815323745e-12
24150.056 6.115381181923529e-12
24200.056 4.086048811478642e-12
24250.056 3.2841315919775753e-12
24300.056 6.391829839990123e-12
24350.056 5.6119747732178425e-12
24400.056 1.2001469723057707e-11
24450.056 1.4172859918685938e-11
24500.056 1.2905280716964654e-11
24550.056 1.964778681199888e-11
24600.056 2.2848123785617904e-11
24650.056 3.2066204879128813e-11
24700.056 2.4737992298887524e-11
24750.056 3.304769863819432e-11
24800.056 3.0499980976100775e-11
24850.056 4.676613701234129e-11
24900.056 2.6575568089987406e-11
24950.056 4.604324831394837e-11
25000.056 5.2222489480601355e-11
25050.056 3.633069015999645e-11
25100.056 5.336211738977269e-11
25150.056 2.7070630292559522e-11
25200.056 4.299457440654358e-11
25250.056 1.8820805008569415e-11
25300.056 2.363275104522579e-11
25350.056 1.1819462145156362e-11
25400.056 2.8421044929940096e-11
25450.056 8.421960713991346e-12
25500.056 6.768322011120974e-12
25550.056 1.640411066455065e-11
25600.056 6.997680972252227e-12
25650.056 3.4980343102102973e-12
25700.056 3.1932270738352122e-12
25750.056 8.073754989879468e-13
25800.056 5.54150646018516e-12
25850.056 7.304919410360743e-13
25900.056 1.0392757326476983e-12
25950.056 1.7226889612030508e-13
26000.056 4.327176248650498e-12
26050.056 2.789748345209565e-13
26100.056 2.0260857866240782e-12
26150.056 6.555417799157107e-13
26200.056 9.997017433245673e-13
26250.056 1.0919630546110538e-11
26300.056 1.356042243073295e-12
26350.056 2.2395709889312003e-11
26400.056 4.0447527568863204e-11
26450.056 2.4649220013079023e-11
26500.056 6.90560391902502e-11
26550.056 4.388328346337589e-12
26600.056 4.811116691727204e-12
26650.056 4.3618284665545074e-13
26700.056 2.2639516756789288e-13
26750.056 5.215133589917097e-13
26800.056 2.4458161158725167e-12
26850.056 1.2826891969876085e-12
26900.056 8.67625921689848e-12
26950.056 2.114751024816934e-12
27000.056 1.5277970166245666e-11
27050.056 2.2908325513097992e-11
27100.056 1.0415907577299055e-12
27150.056 2.2632630055431983e-11
27200.056 1.0478760167018716e-12
27250.056 6.024636223842187e-12
27300.056 6.897376573191278e-11
27350.056 1.7387517172293895e-11
27400.056 5.33843099648259e-13
27450.056 2.6060412179043095e-11
27500.056 3.374695118117124e-11
27550.056 3.5657332641489586e-12
27600.056 1.3661071617159926e-11
27650.056 2.6553629585656222e-12
27700.056 2.735336655967566e-12
27750.056 2.4641794535218536e-11
27800.056 6.097824380753098e-12
27850.056 1.2468160131890646e-11
27900.056 1.3220905552177863e-11
27950.056 3.617264293923413e-11
28000.056 3.738143710957199e-11
28050.056 2.866886778077389e-12
28100.056 3.661577371916625e-11
28150.056 2.7505999274631005e-11
28200.056 5.2868405526513865e-12
28250.056 5.279053411092918e-11
28300.056 4.702849628204549e-11
28350.056 7.14656841901551e-12
28400.056 3.1734494190848584e-11
28450.056 6.392342614082539e-11
28500.056 3.402138931341103e-11
28550.056 5.979906675507758e-12
28600.056 6.168829472853013e-11
28650.056 3.533032620753366e-11
28700.056 6.703351568542796e-11
28750.056 9.680949596457628e-11
28800.056 3.2761933452029786e-11
28850.056 1.123755714028332e-10
28900.056 4.943312154498871e-11
28950.056 7.07253420667563e-11
29000.056 4.457196363727625e-11
29050.056 7.224121755753621e-11
29100.056 3.5443144562812256e-11
29150.056 4.6620526762498827e-11
29200.056 1.1527319510267031e-10
29250.056 1.157234586495674e-10
29300.056 6.334344028649006e-11
29350.056 1.6764785809103536e-10
29400.056 7.747585124320593e-11
29450.056 4.266674067074468e-11
29500.056 1.718491746428295e-10
29550.056 5.702945001568436e-11
29600.056 7.359795047514326e-11
29650.056 2.4999911748765e-10
29700.056 5.01562202153113e-11
29750.056 1.760653696033812e-10
29800.056 1.1857444712477787e-10
29850.056 2.0895514536694598e-10
29900.056 9.655015639365557e-11
29950.056 1.2732829264543276e-10
30000.056 1.996828741109922e-12
30050.056 1.364467045132894e-11
30100.056 5.975074448713947e-11
30150.056 2.2504142369093345e-10
30200.056 1.3942338276228589e-10
30250.056 2.55013062586723e-10
30300.056 3.674234095038044e-10
30350.056 8.098505586706517e-11
30400.056 3.469391780165334e-10
30450.056 2.4998169382290007e-10
30500.056 1.5043562623788514e-10
30550.056 1.2342398609765871e-10
30600.056 8.843478116663346e-10
30650.056 3.5837731967099254e-10
30700.056 2.0457377091349393e-10
30750.056 4.4038031938706223e-10
30800.056 3.589379813329452e-10
30850.056 4.1903261505715985e-10
30900.056 2.060115421901169e-10
30950.056 1.8635657249837402e-10
31000.056 2.2925155760601627e-10
31050.056 1.4398001068410196e-10
31100.056 9.906954795804124e-11
31150.056 1.8357058364056096e-10
31200.056 5.549876805935914e-10
31250.056 2.843882625574046e-10
31300.056 1.7398499017332975e-10
31350.056 4.2099102014971127e-10
31400.056 2.7980939993683794e-10
31450.056 2.866996445119858e-10
31500.056 9.82985434527758e-11
31550.056 1.77764810862398e-10
31600.056 1.2582671245704294e-10
31650.056 1.0688085091036383e-10
31700.056 9.387342301640104e-11
31750.056 4.870322099148434e-11
31800.056 9.569756475232607e-11
31850.056 1.651491479205112e-11
31900.056 3.9529085335024284e-11
31950.056 2.4952642702075486e-11
32000.056 1.7073846643740096e-11
32050.056 2.831092580106433e-11
32100.056 2.4085887536250785e-11
32150.056 2.3822947207353577e-11
32200.056 1.1101902340736865e-11
32250.056 2.905783634680428e-11
32300.056 7.906495736614298e-12
32350.056 2.85134108113948e-11
32400.056 3.739571897955692e-12
32450.056 2.0170316855969317e-11
32500.056 4.2095500813699745e-12
32550.056 1.5434300001655546e-11
32600.056 4.493071259911354e-12
32650.056 4.3670396909117484e-11
32700.056 7.321239078964353e-12
32750.056 9.417221959165134e-11
32800.056 4.621016590686112e-11
32850.056 1.8766202659340791e-10
32900.056 1.5634763759209522e-10
32950.056 1.61381620624966e-10
33000.056 4.65007202156963e-11
33050.056 5.907046303086313e-11
33100.056 1.1134200181422272e-11
33150.056 2.984422145776344e-15
33200.056 3.154027541923399e-13
33250.056 4.825856546510318e-13
33300.056 5.24692572539147e-12
33350.056 1.661630382110941e-11
33400.056 6.674714862489885e-11
33450.056 3.387333327158864e-11
33500.056 1.3120448823950976e-10
33550.056 2.3040603179375358e-11
33600.056 6.721756232758309e-11
33650.056 6.104691554870044e-11
33700.056 1.8034223138833506e-11
33750.056 9.026862774445065e-11
33800.056 6.866376183269288e-12
33850.056 4.25311563699436e-11
33900.056 4.827855557612294e-11
33950.056 3.748153804591926e-11
34000.056 9.106986804813952e-11
34050.056 1.2952430758619924e-11
34100.056 8.759254458488668e-11
34150.056 3.3549564544263204e-11
34200.056 1.050927606000309e-10
34250.056 5.5198104688904854e-11
34300.056 6.117754101840705e-11
34350.056 1.5375010427149088e-10
34400.056 3.767621126980011e-11
34450.056 1.4015402786759199e-10
34500.056 6.315462385458438e-11
34550.056 5.0929503275804934e-11
34600.056 2.567399199221902e-10
34650.056 3.185881922821757e-11
34700.056 1.693082472506707e-10
34750.056 1.0251818402295525e-10
34800.056 9.03632419093983e-11
34850.056 3.1217548267130434e-10
34900.056 5.712834222382134e-11
34950.056 2.75790688894671e-10
35000.056 4.824441049683787e-10
35050.056 2.379101942138669e-10
35100.056 5.491859844492425e-10
35150.056 4.405719366717638e-10
35200.056 3.4158027621673606e-10
35250.056 6.650919992715089e-10
35300.056 2.471172328670344e-10
35350.056 3.1619433435993524e-10
35400.056 2.3400948663816806e-10
35450.056 2.1673309627122147e-10
35500.056 7.921616419879707e-10
35550.056 4.225738344569712e-10
35600.056 5.537176429689327e-10
35650.056 6.747458221825476e-10
35700.056 7.004826183230685e-10
35750.056 8.919140888222589e-10
35800.056 7.047580293238127e-10
35850.056 2.6927316047261213e-10
35900.056 3.536377269370198e-10
35950.056 5.104968625319478e-10
36000.056 6.35202555778422e-10
36050.056 4.1989093657747315e-10
36100.056 3.966036339777924e-10
36150.056 1.0559039991245768e-09
36200.056 1.1066056323658041e-09
36250.056 7.160707928523018e-10
36300.056 1.8493214145193716e-09
36350.056 9.356672368656138e-10
36400.056 1.6531032452694176e-09
36450.056 1.5386992597968284e-09
36500.056 1.6508379176404695e-09
36550.056 2.5889984051701294e-09
36600.056 2.588386845305689e-09
36650.056 1.8107065668298477e-09
36700.056 2.0569974224351175e-09
36750.056 2.631871414357867e-09
36800.056 3.209108921713915e-09
36850.056 1.4758154521494182e-09
36900.056 2.6452167951261947e-09
36950.056 3.1412935067178707e-09
37000.056 2.0084387356227247e-09
37050.056 3.528729337030112e-09
37100.056 2.0548344807470083e-09
37150.056 2.238765302623814e-09
37200.056 4.12879662139103e-09
37250.056 2.450156013669309e-09
37300.056 1.5980979928802557e-09
37350.056 3.0391200107465077e-09
37400.056 4.824268577957291e-09
37450.056 1.7542984369655809e-09
37500.056 2.754822875482925e-09
37550.056 5.276356843249479e-09
37600.056 8.392598142444583e-09
37650.056 2.296690140782665e-09
37700.056 4.640305121049413e-09
37750.056 3.2149257328814497e-09
37800.056 3.0636796784094385e-09
37850.056 1.5356588472426829e-09
37900.056 2.0364291274925953e-09
37950.056 4.399540410569765e-09
38000.056 4.0014728224369986e-09
38050.056 6.238818191770789e-09
38100.056 7.400970468658585e-09
38150.056 8.44559923680132e-09
38200.056 6.543756523076199e-09
38250.056 7.691697000637663e-09
38300.056 1.1592199671775686e-08
38350.056 1.0509338211664628e-08
38400.056 3.988338839403564e-09
38450.056 1.663503262398229e-09
38500.056 1.109830958238195e-09
38550.056 4.410727956521044e-09
38600.056 4.701540781661368e-09
38650.056 5.620991502212831e-09
38700.056 3.9248373578397075e-09
38750.056 4.697584544435898e-09
38800.056 4.866151654229667e-09
38850.056 5.74209944821914e-09
38900.056 7.224939147846471e-09
38950.056 4.202144082534032e-09
39000.056 7.646310091178338e-09
39050.056 4.0290798003949984e-09
39100.056 6.539586985930075e-09
39150.056 9.33401333483064e-09
39200.056 6.038556338137737e-09
39250.056 1.059886783994241e-08
39300.056 6.457029296999776e-09
39350.056 1.2618636550169284e-08
39400.056 6.707236527901437e-09
39450.056 1.0191166957926349e-08
39500.056 1.0176620653072114e-08
39550.056 4.615292146054397e-09
39600.056 9.974397945557037e-09
39650.056 1.2329294001398466e-08
39700.056 1.2026609193381995e-08
39750.056 5.718161608242512e-09
39800.056 6.507076397990362e-09
39850.056 1.4523507434902276e-08
39900.056 1.7258133218000817e-08
39950.056 6.8386854561597145e-09
40000.056 1.2830586486075918e-08
40050.056 1.4611525684609262e-08
40100.056 5.1429515615067445e-09
40150.056 1.309229151470662e-08
40200.056 1.3923405504660002e-08
40250.056 1.577103121996736e-08
40300.056 1.571134280669983e-08
40350.056 9.389681077226114e-09
40400.056 1.3552450897010334e-08
40450.056 6.6777544572919294e-09
40500.056 1.698214518228104e-08
40550.056 1.8660511674053537e-08
40600.056 1.404560147410036e-08
40650.056 1.1060654651401289e-08
40700.056 2.1894683260717376e-08
40750.056 1.4361066882985739e-08
40800.056 8.725690213156667e-09
40850.056 2.6035377093206383e-08
40900.056 2.1413256857997375e-08
40950.056 1.8735096979247544e-08
41000.056 1.4121445948167684e-08
41050.056 2.7403880086393e-08
41100.056 2.2802574066439937e-08
41150.056 8.824417185117733e-09
41200.056 2.6979756078703677e-08
41250.056 2.115371723263327e-08
41300.056 2.237080751758503e-08
41350.056 2.8817786332197016e-08
41400.056 2.383888492639969e-08
41450.056 3.3400573555394145e-08
41500.056 2.081181984487009e-08
41550.056 1.8996857667121408e-08
41600.056 1.9981996619771002e-08
41650.056 2.7435963021383012e-08
41700.056 3.6159256639990886e-08
41750.056 2.6928586162295648e-08
41800.056 2.71807080389063e-08
41850.056 2.725447856989435e-08
41900.056 2.320042154046287e-08
41950.056 2.2696594763900122e-08
42000.056 1.2386461546829911e-08
42050.056 1.683201205974574e-08
42100.056 1.8001841470259236e-08
42150.056 2.081731448641987e-08
42200.056 2.393945319164924e-08
42250.056 1.934972676687428e-08
42300.056 1.8021981363058585e-08
42350.056 2.869861552250119e-08
42400.056 3.387275028590346e-08
42450.056 3.29350669727077e-08
42500.056 3.3432515585895303e-08
42550.056 2.8410576996193913e-08
42600.056 2.9191926323801615e-08
42650.056 4.366205377528864e-08
42700.056 2.1392349433601393e-08
42750.056 3.1938845451805587e-08
42800.056 4.6360140250405165e-08
42850.056 4.699309185198799e-08
42900.056 4.86136204392074e-08
42950.056 3.903137312769671e-08
43000.056 4.4577562757603854e-08
43050.056 2.3142448500902115e-08
43100.056 3.7220065855997344e-08
43150.056 2.9852929386203676e-08
43200.056 4.6313575601003546e-08
43250.056 5.7588169516002734e-08
43300.056 5.478431840299982e-08
43350.056 3.117109460739137e-08
43400.056 4.523237935800224e-08
43450.056 2.8927164313401718e-08
43500.056 2.8933455667306434e-08
43550.056 3.201264027180364e-08
43600.056 5.207846222500664e-08
43650.056 3.295842365899965e-08
43700.056 5.833248796501341e-08
43750.056 5.383236114599552e-08
43800.056 4.8121918519695966e-08
43850.056 4.3597380208404415e-08
43900.056 3.374709900271483e-08
43950.056 2.2251907770097527e-08
44000.056 2.3270798071098846e-08
44050.056 5.628595453100037e-08
44100.056 6.900774221900014e-08
44150.056 6.193906741759959e-08
44200.056 5.904216662700173e-08
44250.056 3.291520280779659e-08
44300.056 2.6531613163904116e-08
44350.056 2.865580263793583e-08
44400.056 2.638345477799733e-08
44450.056 4.790876483150277e-08
44500.056 4.3560036215306735e-08
44550.056 6.043044942399708e-08
44600.056 5.0935165076639226e-08
44650.056 4.646215771650387e-08
44700.056 3.183468413939699e-08
44750.056 5.030792172701027e-08
44800.056 3.3252061175402526e-08
44850.056 4.474062364260192e-08
44900.056 4.150910322370159e-08
44950.056 4.821593674400509e-08
45000.056 5.733537552200258e-08
45050.056 5.02506221499937e-08
45100.056 4.513784977740089e-08
45150.056 4.008187589359318e-08
45200.056 3.126691920470309e-08
45250.056 3.766530149079058e-08
45300.056 3.5231086466005056e-08
45350.056 2.6807529606946375e-08
