# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
11750.056 4.689469505235325e-12
11800.056 2.9637539816156274e-11
11850.056 4.139108970924924e-11
11900.056 4.1966250567302706e-11
11950.056 6.34171544476129e-11
12000.056 1.0212726896910952e-10
12050.056 1.6487538248090002e-10
12100.056 2.274394476111305e-10
12150.056 3.287741061631893e-10
12200.056 3.885269884714159e-10
12250.056 5.949435430516442e-10
12300.056 9.456102351104893e-10
12350.056 1.1012960791958858e-09
12400.056 1.6311660266179219e-09
12450.056 2.3065325307201085e-09
12500.056 2.6863192589903838e-09
12550.056 3.190966181379963e-09
12600.056 4.094634502514352e-09
12650.056 4.934172658799826e-09
12700.056 5.201062470610219e-09
12750.056 3.957312807920362e-09
12800.056 2.820819006899884e-09
12850.056 1.7065037299560446e-09
12900.056 1.3585732096474379e-09
12950.056 1.1392532240644148e-09
13000.056 1.2138361010418084e-09
13050.056 7.870700172126412e-10
13100.056 7.381107571689965e-10
13150.056 4.561711328172823e-10
13200.056 4.790557835436066e-10
13250.056 4.0101527750470783e-10
13300.056 1.574017706202714e-10
13350.056 5.464253961248114e-11
13400.056 2.6602779969506364e-11
13450.056 7.77032173387489e-12
13500.056 2.7667673173888135e-12
13550.056 9.136153675635692e-13
13600.056 1.7343299480892112e-13
13650.056 1.6083716080604278e-12
13700.056 7.912271887664065e-13
13750.056 2.0177985607910046e-12
13800.056 1.7501246555466906e-12
13850.056 8.598766376205105e-13
13900.056 1.4814431756099595e-12
13950.056 1.1799822881514182e-12
14000.056 1.440440110726434e-12
14050.056 2.598224104999237e-12
14100.056 2.5714749938499196e-12
14150.056 5.6734743352008056e-12
14200.056 3.26430545487516e-12
14250.056 4.935120359417862e-12
14300.056 1.4005219900114718e-11
14350.056 1.310339597492797e-11
14400.056 1.3641259044079945e-11
14450.056 2.46379255499335e-11
14500.056 5.409966119949124e-11
14550.056 5.547479743371535e-11
14600.056 6.377086223046791e-11
14650.056 3.106102635013582e-11
14700.056 1.3020763787237693e-11
14750.056 5.120947756324872e-12
14800.056 9.140403320623303e-12
14850.056 1.293167869727315e-11
14900.056 1.2682240196447585e-11
14950.056 8.155031535981945e-12
15000.056 2.4949245494566292e-11
15050.056 1.981950296517238e-11
15100.056 1.1032378234143939e-11
15150.056 5.604716533691221e-12
15200.056 1.6868214487246118e-11
15250.056 3.684723289125966e-11
15300.056 4.572013468948446e-11
15350.056 6.046518086928609e-11
15400.056 8.724991940178121e-11
15450.056 1.1986067095772706e-10
15500.056 1.442123319506329e-10
15550.056 2.802191259990417e-10
15600.056 4.110259376746699e-10
15650.056 7.270148665192695e-10
15700.056 1.1478324861685537e-09
15750.056 1.601536599398048e-09
15800.056 1.924696440961997e-09
15850.056 2.3664551322403233e-09
15900.056 2.5508171924300447e-09
15950.056 2.7455812751697564e-09
16000.056 2.3145873769402944e-09
16050.056 1.4815209929798356e-09
16100.056 9.236852722368833e-10
16150.056 4.845467568348419e-10
16200.056 2.4309011388075425e-10
16250.056 1.5174909436585694e-10
16300.056 8.921784429404871e-11
16350.056 1.1772596283992392e-10
16400.056 1.4624780632030527e-10
16450.056 1.2567294340212353e-10
16500.056 1.0126421735724433e-10
16550.056 1.0077867334641734e-10
16600.056 1.7784915974227815e-10
16650.056 1.2406179469384752e-10
16700.056 1.8105963475323363e-11
16750.056 6.745130082131523e-11
16800.056 1.0729204195621e-10
16850.056 1.2039491342429909e-10
16900.056 5.606586329125176e-11
16950.056 3.2070373559901936e-11
17000.056 1.6573926971226548e-11
17050.056 3.586763275176763e-11
17100.056 6.681184355620676e-11
17150.056 3.4835576383787304e-11
17200.056 1.2785572885596234e-10
17250.056 6.514468955920882e-11
17300.056 4.101155091980322e-11
17350.056 4.8210260661653405e-11
17400.056 8.744985289076867e-11
17450.056 1.1198260084201317e-10
17500.056 1.4859217465452726e-10
17550.056 1.3275790781498032e-10
17600.056 1.0093723964556571e-10
17650.056 8.711800634552718e-11
17700.056 7.001180403657792e-11
17750.056 6.595986642527903e-11
17800.056 1.5029331003534157e-10
17850.056 7.146834865310993e-11
17900.056 4.968378175010892e-11
17950.056 3.983429477451836e-11
18000.056 6.16403957775646e-11
18050.056 4.597907109505955e-11
18100.056 5.69451230468429e-11
18150.056 4.429216420986981e-11
18200.056 3.1259800040145445e-11
18250.056 9.779078575427468e-11
18300.056 2.3565462018407625e-11
18350.056 1.7914401463021344e-11
18400.056 1.2543270368466252e-11
18450.056 5.5274796373404376e-11
18500.056 5.1046566967722756e-11
18550.056 3.001499777761898e-11
18600.056 4.14990155349297e-11
18650.056 2.8241667371471546e-11
18700.056 7.54341112255958e-12
18750.056 1.6649673504962228e-11
18800.056 7.240365937266424e-11
18850.056 6.823716435924788e-11
18900.056 6.194260385220813e-11
18950.056 8.31491444106529e-11
19000.056 2.8661885976438013e-11
19050.056 1.3281936697645358e-11
19100.056 2.865836647805398e-11
19150.056 1.3723940056899596e-11
19200.056 1.857789866412455e-11
19250.056 1.4510934015574265e-11
19300.056 1.0220348491380719e-11
19350.056 8.918505972020164e-12
19400.056 7.940667233999368e-12
19450.056 1.1913869967312265e-11
19500.056 8.421070438294495e-12
19550.056 1.4204462533885812e-11
19600.056 2.954532178582413e-11
19650.056 2.0232726000769227e-11
19700.056 2.512971997677186e-11
19750.056 3.685761330360679e-11
19800.056 2.6191037149726124e-11
19850.056 3.097326344721182e-11
19900.056 4.087082029460468e-11
19950.056 5.188028008710603e-11
20000.056 6.422194733867517e-11
20050.056 4.867611099569237e-11
20100.056 7.867099956541481e-11
20150.056 4.623344077202841e-11
20200.056 3.35378376677794e-11
20250.056 6.280846833876053e-11
20300.056 7.268856687232024e-11
20350.056 7.459320419934325e-11
20400.056 6.762951329175866e-11
20450.056 1.0206887281722057e-10
20500.056 1.1554816536839818e-10
20550.056 1.241942110507558e-10
20600.056 1.2884455517822572e-10
20650.056 1.500710899929209e-10
20700.056 1.6033647097121042e-10
20750.056 1.706687590629814e-10
20800.056 1.628374140043692e-10
20850.056 1.7997442846300649e-10
20900.056 1.850072321159785e-10
20950.056 1.7813259891101304e-10
21000.056 1.7470403077201101e-10
21050.056 1.8229028094998835e-10
21100.056 1.7638101071900857e-10
21150.056 1.7652107525698928e-10
21200.056 1.7069733128501811e-10
21250.056 1.6514733831657367e-10
21300.056 1.5178645390249485e-10
21350.056 1.510920708007894e-10
21400.056 1.5518123097338515e-10
21450.056 1.3534430078610884e-10
21500.056 1.2712132923721403e-10
21550.056 1.1930650920247566e-10
21600.056 1.0756089295689075e-10
21650.056 8.645658710571586e-11
21700.056 8.249613461010008e-11
21750.056 8.031980686621584e-11
21800.056 6.2508311972225e-11
21850.056 6.11293246544609e-11
21900.056 4.8053722729941546e-11
21950.056 2.161208230040618e-11
22000.056 4.110689715140103e-12
22050.056 6.446326213701058e-12
22100.056 2.2840562605034574e-11
22150.056 1.7321942613992666e-11
22200.056 1.7553743251005513e-11
22250.056 1.4606130964876665e-11
22300.056 7.844009635985791e-12
22350.056 1.0354718531302505e-11
22400.056 4.173111620103125e-12
22450.056 5.91967063527055e-12
22500.056 4.56826624817469e-12
22550.056 2.880215108573501e-12
22600.056 2.3071397113894547e-12
22650.056 4.321613012619675e-12
22700.056 3.656758836892702e-12
22750.056 4.525006753541346e-12
22800.056 5.192701974055944e-12
22850.056 3.705178834370836e-12
22900.056 2.5632075085100286e-12
22950.056 2.2240960386106e-12
23000.056 2.9530675903964285e-12
23050.056 3.5992381541298592e-12
23100.056 1.660042272922665e-11
23150.056 1.4629803833544302e-11
23200.056 8.786464667015746e-13
23250.056 3.567072411382789e-12
23300.056 3.2376063228256514e-12
23350.056 4.6980620032816434e-12
23400.056 3.6568389849495055e-12
23450.056 2.296997727723838e-12
23500.056 2.4150574157337097e-12
23550.056 4.730622042561268e-12
23600.056 8.774963815227366e-12
23650.056 1.2152178825094885e-11
23700.056 2.664450350057085e-12
23750.056 2.7007903538116423e-12
23800.056 1.0693223634844152e-11
23850.056 7.396194380732117e-12
23900.056 1.494734710309655e-11
23950.056 8.517421168077251e-12
24000.056 1.769932123312637e-11
24050.056 2.1159561996636354e-11
24100.056 2.3990019409802266e-11
24150.056 3.40655400449601e-11
24200.056 2.3629496500735367e-11
24250.056 1.9371409733037464e-11
24300.056 3.4892311912285424e-11
24350.056 3.0304943568952724e-11
24400.056 6.056233754794523e-11
24450.056 6.964786669084201e-11
24500.056 6.417553602572043e-11
24550.056 9.291360634169974e-11
24600.056 1.031233005855093e-10
24650.056 1.449875106947441e-10
24700.056 1.0501512833025618e-10
24750.056 1.3683281872503491e-10
24800.056 1.2685001292251342e-10
24850.056 1.9749236393896635e-10
24900.056 1.0652168102969089e-10
24950.056 1.9444844058811323e-10
25000.056 2.0345409311544855e-10
25050.056 1.4145384763730424e-10
25100.056 2.107068958226981e-10
25150.056 1.0906178255609843e-10
25200.056 1.686437139045293e-10
25250.056 7.550679781031203e-11
25300.056 1.0381676747052278e-10
25350.056 5.066449722508815e-11
25400.056 1.217013668835084e-10
25450.056 3.9775937257955755e-11
25500.056 3.3187813808294943e-11
25550.056 7.076790541549721e-11
25600.056 3.403876274789903e-11
25650.056 1.851181979468935e-11
25700.056 2.1686456125407965e-11
25750.056 5.699556869708131e-12
25800.056 3.477219662588504e-11
25850.056 5.6794432695932124e-12
25900.056 8.121375024077375e-12
25950.056 1.7412521473120676e-12
26000.056 3.018358557484571e-11
26050.056 2.853323224645794e-12
26100.056 1.7093399361681776e-11
26150.056 6.745547065136711e-12
26200.056 9.382237379643256e-12
26250.056 7.539783421226342e-11
26300.056 1.3582695242473123e-11
26350.056 1.2293444733629777e-10
26400.056 1.8299536686662791e-10
26450.056 1.32494234803419e-10
26500.056 3.0064595738006075e-10
26550.056 3.010126266206455e-11
26600.056 3.668146119030081e-11
26650.056 4.326412846160015e-12
26700.056 2.3796442395213626e-12
26750.056 4.064909298386104e-12
26800.056 1.4991874051058406e-11
26850.056 8.078365576262296e-12
26900.056 4.714813305492705e-11
26950.056 1.3774555034416983e-11
27000.056 8.666834809774579e-11
27050.056 1.0715706556986503e-10
27100.056 9.355396409380552e-12
27150.056 1.2491730799149513e-10
27200.056 9.24785252618655e-12
27250.056 3.87625372162207e-11
27300.056 3.140545510685946e-10
27350.056 9.82232658946815e-11
27400.056 4.044923150214477e-12
27450.056 1.3106260289042493e-10
27500.056 1.618320037327868e-10
27550.056 2.1702516130484806e-11
27600.056 7.155760549628907e-11
27650.056 1.6364107560188358e-11
27700.056 1.4996733759011354e-11
27750.056 1.1344609261102953e-10
27800.056 3.0024997981183715e-11
27850.056 5.402851255754224e-11
27900.056 5.418920923978738e-11
27950.056 1.4812837146401754e-10
28000.056 1.3916505759393929e-10
28050.056 1.4154905404052702e-11
28100.056 1.3235769991384034e-10
28150.056 1.012117732638507e-10
28200.056 2.407899618147165e-11
28250.056 1.8720368815964926e-10
28300.056 1.7026841713061912e-10
28350.056 3.231937755966997e-11
28400.056 1.228052887258282e-10
28450.056 2.2305587719532332e-10
28500.056 1.3402602173622184e-10
28550.056 2.6812165819360862e-11
28600.056 2.287920373874443e-10
28650.056 1.434873128149251e-10
28700.056 2.330902174621296e-10
28750.056 3.31348566908223e-10
28800.056 1.36998527077897e-10
28850.056 3.4957770935596967e-10
28900.056 1.6960784014829985e-10
28950.056 2.5741922059027796e-10
29000.056 1.7673291754654725e-10
29050.056 2.68711190509256e-10
29100.056 1.4581071710119265e-10
29150.056 1.9903652601294831e-10
29200.056 3.377460938983307e-10
29250.056 4.247365295567739e-10
29300.056 2.1280551546096701e-10
29350.056 5.799462950673671e-10
29400.056 2.698741693634388e-10
29450.056 1.9561214589963398e-10
29500.056 5.386504133771906e-10
29550.056 2.1839803222989905e-10
29600.056 3.01603778608229e-10
29650.056 7.633575683487944e-10
29700.056 2.062726886875059e-10
29750.056 5.577520750968843e-10
29800.056 4.447746380112547e-10
29850.056 6.542156514891526e-10
29900.056 3.698282983225374e-10
29950.056 4.4803662990581387e-10
30000.056 1.0199185486347808e-11
30050.056 5.236001714828771e-11
30100.056 1.8497178272107122e-10
30150.056 6.045191407599833e-10
30200.056 4.272170676236449e-10
30250.056 8.309010459293699e-10
30300.056 1.114025518725974e-09
30350.056 3.3553124380138633e-10
30400.056 1.0677882748639254e-09
30450.056 7.026971633425384e-10
30500.056 5.709023889768869e-10
30550.056 4.647424167258611e-10
30600.056 2.0255670581992433e-09
30650.056 9.461558674296816e-10
30700.056 6.401578812076602e-10
30750.056 1.240755040633606e-09
30800.056 8.958769097038732e-10
30850.056 1.0592552923290712e-09
30900.056 5.581712241323758e-10
30950.056 5.710226034988699e-10
31000.056 6.286594370278738e-10
31050.056 4.875962090758685e-10
31100.056 3.053503621390268e-10
31150.056 5.723330648858486e-10
31200.056 1.2988503756234634e-09
31250.056 7.394996105884075e-10
31300.056 4.861915890546537e-10
31350.056 9.318317971530476e-10
31400.056 6.36852323583069e-10
31450.056 6.754505255709996e-10
31500.056 2.6401311142327054e-10
31550.056 4.4033118215223426e-10
31600.056 2.954990056481591e-10
31650.056 2.6954202271974916e-10
31700.056 2.6121418505359903e-10
31750.056 1.3171632076819602e-10
31800.056 2.6904217464859155e-10
31850.056 5.445671237686598e-11
31900.056 1.2664229051955944e-10
31950.056 7.747540280668457e-11
32000.056 6.529598722628697e-11
32050.056 1.0019296129029071e-10
32100.056 8.527088405250419e-11
32150.056 9.690200968389938e-11
32200.056 4.6527878946561506e-11
32250.056 1.2540896776933744e-10
32300.056 3.7987851919899736e-11
32350.056 1.189797181241661e-10
32400.056 2.240642543271192e-11
32450.056 9.337957264065758e-11
32500.056 2.794839976920023e-11
32550.056 7.093274673964697e-11
32600.056 3.423242786958131e-11
32650.056 1.8940121401679172e-10
32700.056 5.235156211824912e-11
32750.056 3.470873657129618e-10
32800.056 2.0162152840269838e-10
32850.056 5.727066520365498e-10
32900.056 4.974089887616353e-10
32950.056 5.363154171655336e-10
33000.056 1.9823085000296863e-10
33050.056 2.7110803044447125e-10
33100.056 5.93580804475311e-11
33150.056 3.798933996782025e-14
33200.056 1.5246542158490321e-12
33250.056 1.9094345325463167e-12
33300.056 1.3954446628490143e-11
33350.056 4.788037009468115e-11
33400.056 1.6854684565923256e-10
33450.056 1.2270576991497055e-10
33500.056 4.159975334182712e-10
33550.056 9.12874064120702e-11
33600.056 2.5623342135401147e-10
33650.056 2.301557560846514e-10
33700.056 9.022656810628143e-11
33750.056 3.41192249819681e-10
33800.056 3.8868291141541336e-11
33850.056 1.7033308010589565e-10
33900.056 1.8353900408103122e-10
33950.056 1.3984441585402397e-10
34000.056 3.215517660156556e-10
34050.056 5.196047024356234e-11
34100.056 2.907488144430021e-10
34150.056 1.260813784874309e-10
34200.056 3.300749430249321e-10
34250.056 2.0167702966111636e-10
34300.056 1.9945304686048164e-10
34350.056 3.939520657631941e-10
34400.056 1.2532724208178693e-10
34450.056 3.9186488143980754e-10
34500.056 2.0763178543539026e-10
34550.056 1.3027394949119958e-10
34600.056 6.20175872281181e-10
34650.056 1.1328040583820423e-10
34700.056 4.512627539603647e-10
34750.056 2.887379841171948e-10
34800.056 2.514187303483016e-10
34850.056 7.258198205984724e-10
34900.056 2.0742812952681704e-10
34950.056 6.417877180264621e-10
35000.056 1.2175408396141597e-09
35050.056 5.31358982488388e-10
35100.056 1.2343150764052444e-09
35150.056 1.0048464836862447e-09
35200.056 8.330261279347938e-10
35250.056 1.535219877012539e-09
35300.056 6.523573909324834e-10
35350.056 8.51916632246774e-10
35400.056 7.147972311366803e-10
35450.056 5.912188158759442e-10
35500.056 2.047513562729626e-09
35550.056 1.194534500852725e-09
35600.056 1.3250304900510547e-09
35650.056 1.4462117571509713e-09
35700.056 1.508075795510224e-09
35750.056 2.1640500395212857e-09
35800.056 2.0012890811858096e-09
35850.056 7.712787570224477e-10
35900.056 1.0630028843746085e-09
35950.056 1.3809366505662564e-09
36000.056 1.6189312108361552e-09
36050.056 1.1366076353630535e-09
36100.056 1.0683466264897172e-09
36150.056 2.283645284275872e-09
36200.056 2.5074999388081395e-09
36250.056 1.7364701648067077e-09
36300.056 3.846000431691662e-09
36350.056 2.200681371036177e-09
36400.056 3.504205640713961e-09
36450.056 3.5056872180548916e-09
36500.056 3.9003268504162275e-09
36550.056 5.2025871108338345e-09
36600.056 5.548254982115512e-09
36650.056 4.174283381091921e-09
36700.056 4.481238887248639e-09
36750.056 5.585403487243833e-09
36800.056 6.524893596377426e-09
36850.056 3.5871829286139113e-09
36900.056 6.045621014139262e-09
36950.056 6.471254547179555e-09
37000.056 4.48969052154177e-09
37050.056 7.122082545960908e-09
37100.056 5.072135562454321e-09
37150.056 4.979694496124509e-09
37200.056 8.178542129497573e-09
37250.056 5.314637028973289e-09
37300.056 3.96199447751118e-09
37350.056 6.778272453938947e-09
37400.056 1.0223992329857763e-08
37450.056 4.3160759878819445e-09
37500.056 6.001789071331661e-09
37550.056 1.0469808356406337e-08
37600.056 1.525469400601204e-08
37650.056 5.090561562522414e-09
37700.056 9.968320164174725e-09
37750.056 6.704728881331623e-09
37800.056 6.782630683426167e-09
37850.056 3.600768531099078e-09
37900.056 4.781236136121507e-09
37950.056 9.293897451259588e-09
38000.056 8.700488685112187e-09
38050.056 1.2069797505479681e-08
38100.056 1.4167217294731923e-08
38150.056 1.5421522348529266e-08
38200.056 1.3132356059235339e-08
38250.056 1.394910581632653e-08
38300.056 2.070351316337269e-08
38350.056 2.002661038402842e-08
38400.056 8.734612312746867e-09
38450.056 4.643093869223463e-09
38500.056 2.973582746482437e-09
38550.056 9.367806985742819e-09
38600.056 9.660676233783584e-09
38650.056 1.1335736336259697e-08
38700.056 8.943629676400143e-09
38750.056 9.80975583963407e-09
38800.056 1.02937635469306e-08
38850.056 1.1419560499298861e-08
38900.056 1.479030084580309e-08
38950.056 9.16990579741412e-09
39000.056 1.4821018581726439e-08
39050.056 9.323490366436426e-09
39100.056 1.334205748619695e-08
39150.056 1.750174098205253e-08
39200.056 1.246997280170486e-08
39250.056 1.976793578484083e-08
39300.056 1.3226254223826624e-08
39350.056 2.3336469254829345e-08
39400.056 1.3618947572128962e-08
39450.056 1.913428356630549e-08
39500.056 1.9576278565584954e-08
39550.056 1.0540819822809681e-08
39600.056 1.9010431878244362e-08
39650.056 2.3296498040796338e-08
39700.056 2.2076204964103234e-08
39750.056 1.2201553579136769e-08
39800.056 1.4035036252190019e-08
39850.056 2.7122123672103586e-08
39900.056 3.0591991694401376e-08
39950.056 1.453949089522219e-08
40000.056 2.49436946976207e-08
40050.056 2.6814795729898706e-08
40100.056 1.1405667000444008e-08
40150.056 2.502981364038569e-08
40200.056 2.6018663940299832e-08
40250.056 2.9012430731644885e-08
40300.056 2.851882794699982e-08
40350.056 1.921461130222501e-08
40400.056 2.6899919265061186e-08
40450.056 1.5089545792191493e-08
40500.056 3.177971781100006e-08
40550.056 3.461762313115041e-08
40600.056 2.658253624840127e-08
40650.056 2.1713627842751552e-08
40700.056 4.06291541368556e-08
40750.056 2.713308605139275e-08
40800.056 1.7974805249262352e-08
40850.056 4.637259773921178e-08
40900.056 3.825372317723664e-08
40950.056 3.4309408713614304e-08
41000.056 2.7418923702617725e-08
41050.056 4.821988241018663e-08
41100.056 4.043126280430001e-08
41150.056 1.8403746503818548e-08
41200.056 4.762531225340589e-08
41250.056 3.7846893937958166e-08
41300.056 3.905657291293928e-08
41350.056 4.941098815159418e-08
41400.056 4.24926721358014e-08
41450.056 5.660586601178987e-08
41500.056 3.7473449083122594e-08
41550.056 3.491339294527571e-08
41600.056 3.681017855139603e-08
41650.056 4.7313547632504476e-08
41700.056 5.760554874998398e-08
41750.056 4.576416708749195e-08
41800.056 4.726083959611239e-08
41850.056 4.556835339578084e-08
41900.056 4.203496424058767e-08
41950.056 4.1766183668902025e-08
42000.056 2.706345949268102e-08
42050.056 3.218635434533043e-08
42100.056 3.563715392570889e-08
42150.056 3.738966318211095e-08
42200.056 4.078263028849832e-08
42250.056 3.4837845866805275e-08
42300.056 3.379576799335849e-08
42350.056 4.912188537670238e-08
42400.056 5.568020838200633e-08
42450.056 5.1855069325014644e-08
42500.056 5.20319633208924e-08
42550.056 4.4906003867988744e-08
42600.056 4.826809729694939e-08
42650.056 7.107788709777821e-08
42700.056 3.895420572240457e-08
42750.056 5.088080347820803e-08
42800.056 7.118191223200972e-08
42850.056 7.296763840897918e-08
42900.056 7.679703690321374e-08
42950.056 6.127262073299172e-08
43000.056 6.936000977480845e-08
43050.056 3.825059305720529e-08
43100.056 5.890272722299411e-08
43150.056 4.778319275390673e-08
43200.056 7.165587338500545e-08
43250.056 8.898429143700422e-08
43300.056 8.561490623799875e-08
43350.056 4.930782277648554e-08
43400.056 7.000095844260255e-08
43450.056 4.70493200315036e-08
43500.056 4.812053498131184e-08
43550.056 5.242800475740713e-08
43600.056 8.01973807450107e-08
43650.056 5.297585341940073e-08
43700.056 9.089740124201957e-08
43750.056 8.08659700899946e-08
43800.056 7.419102525909382e-08
43850.056 6.660860318900644e-08
43900.056 5.5666530661291474e-08
43950.056 3.680853777179572e-08
44000.056 3.743266661329824e-08
44050.056 8.631414342600059e-08
44100.056 1.0647345468299911e-07
44150.056 9.596467867280097e-08
44200.056 8.906124706000122e-08
44250.056 5.199241673739659e-08
44300.056 4.292072860050731e-08
44350.056 4.729880305346111e-08
44400.056 4.3720622526294985e-08
44450.056 7.473969419230178e-08
44500.056 6.90899449060121e-08
44550.056 9.483721468899388e-08
44600.056 8.252341876219884e-08
44650.056 7.337965522400771e-08
44700.056 5.0382544408396627e-08
44750.056 7.803920935801681e-08
44800.056 5.452099124350457e-08
44850.056 7.258537184100387e-08
44900.056 6.416626471540375e-08
44950.056 7.522958540840704e-08
45000.056 8.686051364900421e-08
45050.056 7.820523577199001e-08
45100.056 7.06783049498008e-08
45150.056 6.502480456188854e-08
45200.056 5.150548868520427e-08
45250.056 6.087803379468397e-08
45300.056 5.521091077370826e-08
45350.056 4.5016906881810626e-08
45400.056 1.0666476169901175e-07
45450.056 8.795470790580854e-08
