# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
11450.056 2.566263109296315e-06
11500.056 2.9028552378359367e-06
11550.056 2.7972835250067175e-06
11600.056 2.934380889062201e-06
11650.056 3.0331235549525456e-06
11700.056 2.4463940422521217e-06
11750.056 2.4990914043779593e-06
11800.056 2.5310690074590763e-06
11850.056 3.136424571598222e-06
11900.056 3.24677977090123e-06
11950.056 3.2468117283198267e-06
12000.056 3.000832866420167e-06
12050.056 3.403382109910282e-06
12100.056 3.3703937421998023e-06
12150.056 3.7400231686897575e-06
12200.056 3.7982414353594752e-06
12250.056 4.06319384664949e-06
12300.056 4.2056244368805705e-06
12350.056 4.246035817060369e-06
12400.056 3.813681039059649e-06
12450.056 3.2018516406200947e-06
12500.056 3.5150677188593188e-06
12550.056 3.5552168784500526e-06
12600.056 3.895943401700053e-06
12650.056 4.086181032799628e-06
12700.056 4.36132963999985e-06
12750.056 4.335977552500201e-06
12800.056 4.645725577399505e-06
12850.056 4.51754147661013e-06
12900.056 4.368472450469498e-06
12950.056 4.523479980069387e-06
13000.056 4.665447958259164e-06
13050.056 4.769700188619606e-06
13100.056 4.7610082682594815e-06
13150.056 4.749709055395596e-06
13200.056 4.567512473179646e-06
13250.056 4.251086900526147e-06
13300.056 3.640905512429589e-06
13350.056 2.2686292173292593e-06
13400.056 2.078004375407531e-06
13450.056 1.7934920665322675e-06
13500.056 1.7556580399818187e-06
13550.056 1.6276706189215835e-06
13600.056 1.4717535830333137e-06
13650.056 1.6551741611118907e-06
13700.056 1.4594227462155683e-06
13750.056 1.4655351896935506e-06
13800.056 1.7042491344595605e-06
13850.056 1.680499067675826e-06
13900.056 1.6546000712927803e-06
13950.056 1.5639170967718803e-06
14000.056 1.4545129961449025e-06
14050.056 1.4748021039544572e-06
14100.056 1.3094749842455311e-06
14150.056 1.3312277300024658e-06
14200.056 1.2335072116351914e-06
14250.056 1.2149766644555367e-06
14300.056 1.2560067886670873e-06
14350.056 1.2520818091798613e-06
14400.056 1.3432469322145034e-06
14450.056 1.4063110303311346e-06
14500.056 1.5807052375907722e-06
14550.056 1.6126767606019518e-06
14600.056 1.69100988224565e-06
14650.056 1.666905810432301e-06
14700.056 1.5373727480757628e-06
14750.056 1.6448216666304353e-06
14800.056 1.7195642576925727e-06
14850.056 1.857292116484462e-06
14900.056 1.8657460279069762e-06
14950.056 1.8825701072773572e-06
15000.056 1.946658096064473e-06
15050.056 2.1465643516834267e-06
15100.056 2.1579129867903194e-06
15150.056 2.2716139871792013e-06
15200.056 2.3541845827098234e-06
15250.056 2.3756505535598118e-06
15300.056 2.525183173259835e-06
15350.056 2.6074255964000824e-06
15400.056 2.7172915866700784e-06
15450.056 2.857221883580249e-06
15500.056 2.9194800671494856e-06
15550.056 3.096699899279823e-06
15600.056 3.073304715080387e-06
15650.056 3.234074331070099e-06
15700.056 3.4767311048012227e-06
15750.056 3.6203980058396917e-06
15800.056 3.6428904037808105e-06
15850.056 3.482575745400253e-06
15900.056 3.5864301968004706e-06
15950.056 3.6638051102998874e-06
16000.056 3.746316975999774e-06
16050.056 3.881504212600381e-06
16100.056 4.017676871800289e-06
16150.056 3.931576671000317e-06
16200.056 4.094235012799718e-06
16250.056 4.0799643705999145e-06
16300.056 4.121490614500072e-06
16350.056 4.354151361999756e-06
16400.056 4.277925073100676e-06
16450.056 4.387713627100306e-06
16500.056 4.540024330400492e-06
16550.056 4.731671870799759e-06
16600.056 4.505228804580529e-06
16650.056 4.868269091200345e-06
16700.056 4.680327342619161e-06
16750.056 4.757510030229529e-06
16800.056 4.911089906820093e-06
16850.056 4.915512592109729e-06
16900.056 4.760937372550254e-06
16950.056 4.753602652279415e-06
17000.056 4.741410618100626e-06
17050.056 4.671458474600215e-06
17100.056 4.43235472952077e-06
17150.056 4.353203885269921e-06
17200.056 4.00895616736968e-06
17250.056 3.7854006965799154e-06
17300.056 3.845101686559385e-06
17350.056 3.678388594580504e-06
17400.056 3.7420445692300674e-06
17450.056 3.486208669368129e-06
17500.056 3.335250148654034e-06
17550.056 3.310041350627331e-06
17600.056 3.1561311266859783e-06
17650.056 3.2126048575625075e-06
17700.056 2.768665364715568e-06
17750.056 2.6675541387509933e-06
17800.056 2.6611025289765753e-06
17850.056 2.4453430478233703e-06
17900.056 2.4754649886548915e-06
17950.056 2.3976723284495152e-06
18000.056 2.18308999774525e-06
18050.056 2.200341722264911e-06
18100.056 2.107132014014939e-06
18150.056 2.35388376446477e-06
18200.056 1.939679472435406e-06
18250.056 2.301648305212496e-06
18300.056 2.1970350908539294e-06
18350.056 2.0530517782742283e-06
18400.056 2.021296998635113e-06
18450.056 1.8434452540194566e-06
18500.056 1.9156014384144535e-06
18550.056 1.7880304258873625e-06
18600.056 1.5143226913170185e-06
18650.056 1.7523364519785066e-06
18700.056 1.8962537154884181e-06
18750.056 1.812060985977522e-06
18800.056 1.882115953306772e-06
18850.056 2.1630577743297826e-06
18900.056 2.091550326947963e-06
18950.056 2.1174990495879365e-06
19000.056 2.246816066879571e-06
19050.056 2.172640658372992e-06
19100.056 2.246393152267716e-06
19150.056 2.3248579749909178e-06
19200.056 2.2966959734259137e-06
19250.056 2.1817686496484335e-06
19300.056 2.2935191406641565e-06
19350.056 2.261997102934076e-06
19400.056 2.00545772701832e-06
19450.056 2.2938737014792868e-06
19500.056 2.279463110643685e-06
19550.056 1.9537340787446743e-06
19600.056 2.253444667689818e-06
19650.056 2.22842976915041e-06
19700.056 2.243865237830263e-06
19750.056 2.09104097551132e-06
19800.056 2.2015518448256746e-06
19850.056 2.2337709414550765e-06
19900.056 2.0015725965035456e-06
19950.056 2.3266038082000134e-06
20000.056 2.0677113384003234e-06
20050.056 2.2125075776309267e-06
20100.056 2.3002065683096563e-06
20150.056 2.267732551000292e-06
20200.056 2.3364087463993082e-06
20250.056 2.450534508379943e-06
20300.056 2.456545304320202e-06
20350.056 2.5169075247596757e-06
20400.056 2.502436583888733e-06
20450.056 2.6658244711396727e-06
20500.056 2.658001439400148e-06
20550.056 2.7183861451500105e-06
20600.056 2.8878866085005156e-06
20650.056 2.8250364312607178e-06
20700.056 2.946933332950277e-06
20750.056 3.004023961189571e-06
20800.056 3.1186534985101887e-06
20850.056 3.1063071735998902e-06
20900.056 3.2480086875696567e-06
20950.056 3.288053025449868e-06
21000.056 3.441295305299814e-06
21050.056 3.449661458960103e-06
21100.056 3.4903322444200143e-06
21150.056 3.6630269864200883e-06
21200.056 3.6338314118002708e-06
21250.056 3.8021043244997105e-06
21300.056 3.6909434617799044e-06
21350.056 3.930876771400113e-06
21400.056 3.7972804498003773e-06
21450.056 4.1177024688999755e-06
21500.056 3.933951396300264e-06
21550.056 4.018161817199753e-06
21600.056 4.114286846300467e-06
21650.056 4.076315131400284e-06
21700.056 4.246412030399797e-06
21750.056 4.141890551199932e-06
21800.056 4.142996773199695e-06
21850.056 4.159270741799753e-06
21900.056 4.2636166362004325e-06
21950.056 4.171328705600222e-06
22000.056 4.270172752599897e-06
22050.056 4.13579878519944e-06
22100.056 4.250616776899882e-06
22150.056 4.2609715771002735e-06
22200.056 4.12424138536077e-06
22250.056 4.307779754000397e-06
22300.056 4.268864968499845e-06
22350.056 4.145136996300161e-06
22400.056 4.29887807946019e-06
22450.056 4.214480166099545e-06
22500.056 4.275616609359886e-06
22550.056 4.200944781089365e-06
22600.056 4.22562201743995e-06
22650.056 4.158172897020814e-06
22700.056 4.135971723080911e-06
22750.056 4.264405508759747e-06
22800.056 4.0950420117600585e-06
22850.056 4.149188772860392e-06
22900.056 4.227994107749822e-06
22950.056 3.2070497104904643e-06
23000.056 3.5363488389102e-06
23050.056 3.6724457920994767e-06
23100.056 3.506986071339821e-06
23150.056 3.6381219472375653e-06
23200.056 3.5914233633601353e-06
23250.056 3.071454534289311e-06
23300.056 3.261456155111115e-06
23350.056 3.374090838100073e-06
23400.056 3.258367429250047e-06
23450.056 3.3540100297901444e-06
23500.056 3.284864756059377e-06
23550.056 2.988229470050794e-06
23600.056 3.0132378714506495e-06
23650.056 3.1998577244555365e-06
23700.056 3.1392702878871044e-06
23750.056 3.1454097668255696e-06
23800.056 3.1068718663463442e-06
23850.056 2.717041118166376e-06
23900.056 2.9769804686977704e-06
23950.056 3.041258130520899e-06
24000.056 2.881655955959417e-06
24050.056 2.8712696455103584e-06
24100.056 2.6341920591692916e-06
24150.056 2.598145403220569e-06
24200.056 2.6026647955591006e-06
24250.056 2.550908079430351e-06
24300.056 2.455731063610092e-06
24350.056 2.2990790383301825e-06
24400.056 2.5331080957897957e-06
24450.056 2.2641378429798086e-06
24500.056 2.1123478769898665e-06
24550.056 2.0752782720999895e-06
24600.056 2.1194941840604102e-06
24650.056 2.299967456119915e-06
24700.056 1.928071955789939e-06
24750.056 1.832046169470627e-06
24800.056 1.7845220784143792e-06
24850.056 2.082085876149942e-06
24900.056 1.594410685008021e-06
24950.056 1.9957062082297457e-06
25000.056 1.7810584771481037e-06
25050.056 1.4212040867314223e-06
25100.056 1.7142472432700114e-06
25150.056 1.468829584727005e-06
25200.056 1.5855766451856857e-06
25250.056 1.4884679599466266e-06
25300.056 1.6215912209130943e-06
25350.056 1.3384745244390264e-06
25400.056 1.5135064122916362e-06
25450.056 1.3447603616100049e-06
25500.056 1.4425924496515168e-06
25550.056 1.3484308508851977e-06
25600.056 1.4033034031041155e-06
25650.056 1.2457618592609876e-06
25700.056 1.5972917200223502e-06
25750.056 1.1505219886812213e-06
25800.056 1.5199743780583185e-06
25850.056 1.3427279125397805e-06
25900.056 1.5103950275553148e-06
25950.056 1.3007092462679466e-06
26000.056 1.5094400834905641e-06
26050.056 1.607914831362105e-06
26100.056 1.582609677332114e-06
26150.056 1.5877384069915252e-06
26200.056 1.504789750905053e-06
26250.056 1.5476562656853874e-06
26300.056 1.5574545517121412e-06
26350.056 1.5707338230598291e-06
26400.056 1.618749885239545e-06
26450.056 1.5986929934902526e-06
26500.056 1.685083723829328e-06
26550.056 1.6395590992395455e-06
26600.056 1.9438161754915318e-06
26650.056 1.5015192444397586e-06
26700.056 1.539956045091008e-06
26750.056 1.3556396622223966e-06
26800.056 1.5466112928634466e-06
26850.056 1.2318223312170903e-06
26900.056 1.6193358958331327e-06
26950.056 1.1150497761829598e-06
27000.056 1.5353459354644862e-06
27050.056 1.287254262609934e-06
27100.056 1.2993784739617269e-06
27150.056 1.3947414754699334e-06
27200.056 1.3731035192854012e-06
27250.056 1.2682586147516365e-06
27300.056 1.4820670114799986e-06
27350.056 1.4281378255074414e-06
27400.056 1.1906526057629747e-06
27450.056 1.5920345065393302e-06
27500.056 1.4528987575999815e-06
27550.056 1.374678054569892e-06
27600.056 1.616719114739716e-06
27650.056 1.242709893739813e-06
27700.056 1.2108130669701488e-06
27750.056 1.6264593640691075e-06
27800.056 1.1607323923198732e-06
27850.056 1.3082204605892106e-06
27900.056 1.3399396851101545e-06
27950.056 1.5541982741798918e-06
28000.056 1.4752986935404702e-06
28050.056 1.116050299730315e-06
28100.056 1.6318105703106839e-06
28150.056 1.2973673675400315e-06
28200.056 1.1026392219400915e-06
28250.056 1.4196334532901093e-06
28300.056 1.6383332679302727e-06
28350.056 1.2711576699994666e-06
28400.056 1.3446688280599435e-06
28450.056 1.389891439019661e-06
28500.056 1.4141580992596436e-06
28550.056 1.0253197514595932e-06
28600.056 1.6306695255699841e-06
28650.056 1.4982136628398255e-06
28700.056 1.3373380117596463e-06
28750.056 1.5130917977499445e-06
28800.056 1.4319704936403518e-06
28850.056 1.521336517010213e-06
28900.056 1.1961097319900984e-06
28950.056 1.6964223412198665e-06
29000.056 1.3800135510295895e-06
29050.056 1.4369284124198394e-06
29100.056 1.1853490214001457e-06
29150.056 1.534217945530252e-06
29200.056 1.3570327965703107e-06
29250.056 1.5360833941700477e-06
29300.056 1.2745748580793423e-06
29350.056 1.751742145439719e-06
29400.056 1.4166100601098292e-06
29450.056 1.4435460911799532e-06
29500.056 1.5189559554298141e-06
29550.056 1.4579307251801082e-06
29600.056 1.5717131012198278e-06
29650.056 1.5147919727998828e-06
29700.056 1.3466859110798136e-06
29750.056 1.6962584015007948e-06
29800.056 1.687000135949909e-06
29850.056 1.612769897239812e-06
29900.056 1.4592246298904142e-06
29950.056 1.740777576779691e-06
30000.056 1.7143523282995605e-06
30050.056 1.604312757519906e-06
30100.056 1.3328091073296174e-06
30150.056 2.0064833059998615e-06
30200.056 1.7675563282801487e-06
30250.056 1.7356094615404867e-06
30300.056 1.7210575507697997e-06
30350.056 1.6497674069002624e-06
30400.056 2.0088223199503836e-06
30450.056 1.596012577050167e-06
30500.056 1.5041828461302186e-06
30550.056 2.036423927500426e-06
30600.056 1.9482011128502598e-06
30650.056 1.975978298840066e-06
30700.056 1.8233776486299198e-06
30750.056 1.7589359279100467e-06
30800.056 2.1023962622004925e-06
30850.056 1.7959454134399221e-06
30900.056 1.8182122058798495e-06
30950.056 1.7498618419802385e-06
31000.056 2.0229040965099377e-06
31050.056 1.770826818309991e-06
31100.056 1.8499499762498947e-06
31150.056 1.9886834290096804e-06
31200.056 1.9702110629497856e-06
31250.056 2.114626763550308e-06
31300.056 1.905597035399816e-06
31350.056 1.9214521122699838e-06
31400.056 1.8960340756804616e-06
31450.056 1.9626817242900436e-06
31500.056 1.9637427571802346e-06
31550.056 1.8451926651899979e-06
31600.056 1.9095450670698305e-06
31650.056 2.0268809178299484e-06
31700.056 2.0174565430698774e-06
31750.056 1.7867630277902665e-06
31800.056 2.1104492239201095e-06
31850.056 2.20589701628021e-06
31900.056 2.271738529369833e-06
31950.056 1.7216147366498408e-06
32000.056 1.9075928657303262e-06
32050.056 2.2422586472702663e-06
32100.056 2.230943012859757e-06
32150.056 2.2771887264699995e-06
32200.056 2.1532636592599224e-06
32250.056 2.1105890217402162e-06
32300.056 2.2109216147500626e-06
32350.056 2.4520216099303877e-06
32400.056 2.1120700395200777e-06
32450.056 2.1553686258801e-06
32500.056 2.330761759320301e-06
32550.056 2.6015724659200995e-06
32600.056 2.555351860819826e-06
32650.056 2.511939254910776e-06
32700.056 2.4133161850102296e-06
32750.056 2.489317068220036e-06
32800.056 2.277214355500211e-06
32850.056 2.742025236439721e-06
32900.056 2.6602901043300064e-06
32950.056 2.2734079817198316e-06
33000.056 2.4624222219202453e-06
33050.056 2.5247659152797225e-06
33100.056 2.5697855521093025e-06
33150.056 2.2429435026701917e-06
33200.056 1.8231798471898311e-06
33250.056 1.9749220801996024e-06
33300.056 1.987194350000436e-06
33350.056 2.028138187200146e-06
33400.056 1.957277666439689e-06
33450.056 2.1587085233393954e-06
33500.056 2.404400033670317e-06
33550.056 2.344743212919847e-06
33600.056 2.5081595280605507e-06
33650.056 2.668721553190673e-06
33700.056 2.6872113574295807e-06
33750.056 2.7941342036800588e-06
33800.056 2.6327274969598323e-06
33850.056 2.635787477360158e-06
33900.056 2.9549395433995567e-06
33950.056 2.6315711853897333e-06
34000.056 2.6602650273293383e-06
34050.056 2.6421696018197196e-06
34100.056 2.910942810760374e-06
34150.056 2.791865713699541e-06
34200.056 2.632943883639384e-06
34250.056 2.986269690899629e-06
34300.056 2.610443767769127e-06
34350.056 2.8002552523798625e-06
34400.056 2.608525748519725e-06
34450.056 2.6372403214400323e-06
34500.056 2.8366609430004965e-06
34550.056 2.6299504315997947e-06
34600.056 2.834148559520021e-06
34650.056 2.8543732897000585e-06
34700.056 2.7624397077194284e-06
34750.056 2.99753834056027e-06
34800.056 3.0168969271096038e-06
34850.056 2.720258025640104e-06
34900.056 2.864132352730308e-06
34950.056 2.8062134666193813e-06
35000.056 2.7847096870596717e-06
35050.056 3.1613620607006575e-06
35100.056 2.90956949618939e-06
35150.056 2.9573720405699016e-06
35200.056 3.014442220599783e-06
35250.056 2.7550642984601383e-06
35300.056 2.9671269847401353e-06
35350.056 3.1167001769997813e-06
35400.056 2.905305022139862e-06
35450.056 2.805080709040439e-06
35500.056 3.143604672799832e-06
35550.056 2.98152530559989e-06
35600.056 2.8143627922996483e-06
35650.056 3.262833745500386e-06
35700.056 2.860203413600344e-06
35750.056 3.0315138111996956e-06
35800.056 3.170868155099724e-06
35850.056 3.113760275999887e-06
35900.056 3.368343130399594e-06
35950.056 3.1568034121999376e-06
36000.056 2.909620697699716e-06
36050.056 3.3535628864003173e-06
36100.056 3.420240830299512e-06
36150.056 3.063078996280416e-06
36200.056 3.369602844999608e-06
36250.056 3.0862225915494424e-06
36300.056 3.58938656366061e-06
36350.056 3.3668870679995837e-06
36400.056 3.2726444305999664e-06
36450.056 3.5899134679996776e-06
36500.056 3.3221560912002413e-06
36550.056 3.247848892700566e-06
36600.056 3.310853441900257e-06
36650.056 3.4293972568003105e-06
36700.056 3.6383507345000853e-06
36750.056 3.3283054748003078e-06
36800.056 3.440933314799725e-06
36850.056 3.4878031021002827e-06
36900.056 3.531167119100542e-06
36950.056 3.5211205593999526e-06
37000.056 3.613762073000018e-06
37050.056 3.6647755684998815e-06
37100.056 3.5611864759003965e-06
37150.056 3.548217687199332e-06
37200.056 3.6933159501000434e-06
37250.056 3.712797297900203e-06
37300.056 3.7459073789006517e-06
37350.056 3.4982913593004736e-06
37400.056 3.6835470570997338e-06
37450.056 3.638935643300264e-06
37500.056 3.7423412137997326e-06
37550.056 3.6612003245993746e-06
37600.056 3.851861550499567e-06
37650.056 3.597117185199716e-06
37700.056 3.6939112894000554e-06
37750.056 3.856570515999558e-06
37800.056 3.926708277299864e-06
37850.056 3.748473844799835e-06
37900.056 3.839238863600311e-06
37950.056 3.878588421000139e-06
38000.056 3.805743369900461e-06
38050.056 3.838745225100268e-06
38100.056 3.6878309486002276e-06
38150.056 3.976636692699573e-06
38200.056 4.036923763099548e-06
38250.056 3.724515911600506e-06
38300.056 3.6844681619999585e-06
38350.056 3.8354145830998845e-06
38400.056 3.914408517299782e-06
38450.056 3.987380785200299e-06
38500.056 3.8526426857998396e-06
38550.056 3.860704256000208e-06
38600.056 4.204865156699833e-06
38650.056 3.7245832971001275e-06
38700.056 3.7877840964006575e-06
38750.056 3.96738510669995e-06
38800.056 3.907249088600485e-06
38850.056 3.871211212300241e-06
38900.056 3.7523910844998508e-06
38950.056 3.988801793999736e-06
39000.056 3.862057307300128e-06
39050.056 3.941962026599908e-06
39100.056 3.719834424900034e-06
39150.056 3.85374314530015e-06
39200.056 3.973681144100136e-06
39250.056 3.936851132499425e-06
39300.056 3.927086002699345e-06
39350.056 3.9109735070003965e-06
39400.056 3.855699485000105e-06
39450.056 3.871237479599821e-06
39500.056 3.801951527199742e-06
39550.056 3.7441049894993637e-06
39600.056 4.064597870900117e-06
39650.056 3.666930616400051e-06
39700.056 3.81559252019987e-06
39750.056 3.801011968599591e-06
39800.056 3.605944811200233e-06
39850.056 3.730351505799752e-06
39900.056 3.66068477769989e-06
39950.056 3.837778662699851e-06
40000.056 3.525698412399804e-06
40050.056 3.322106772899948e-06
40100.056 3.5638705553997766e-06
40150.056 3.359272551099265e-06
40200.056 3.5021210505997186e-06
40250.056 3.444944875399097e-06
40300.056 3.2082137729003867e-06
40350.056 3.4292323920001867e-06
40400.056 3.452593123999944e-06
40450.056 3.160929758000575e-06
40500.056 2.9822565462001216e-06
40550.056 3.472117444899751e-06
40600.056 3.0796900471003026e-06
40650.056 3.2360886190005253e-06
40700.056 3.3837355861001888e-06
40750.056 2.9978135941990658e-06
40800.056 2.962587698800432e-06
40850.056 2.7961148354206293e-06
40900.056 2.804171653000479e-06
40950.056 2.991932871459976e-06
41000.056 3.0731814169001775e-06
41050.056 3.003325704479417e-06
41100.056 2.8253556056002633e-06
41150.056 3.0570238966001067e-06
41200.056 2.869083341450092e-06
41250.056 2.912282715100234e-06
41300.056 2.5517877205996754e-06
41350.056 3.0131938106001114e-06
41400.056 2.8129715052001076e-06
41450.056 2.737155225799967e-06
41500.056 2.95144239532016e-06
41550.056 2.876857296670056e-06
41600.056 2.963192120900039e-06
41650.056 2.648926226100439e-06
41700.056 2.545631368099648e-06
41750.056 2.751277715709997e-06
41800.056 2.698637628219704e-06
41850.056 2.446042018140403e-06
41900.056 2.8343562835596637e-06
41950.056 2.5999564838004384e-06
42000.056 2.700775946450243e-06
42050.056 2.4594067614691758e-06
42100.056 2.792275344400317e-06
42150.056 2.2682427019394726e-06
42200.056 2.357410151540165e-06
42250.056 2.6070500279798266e-06
42300.056 2.359649537950067e-06
42350.056 2.672000191360528e-06
42400.056 2.3745931226602926e-06
42450.056 2.073832042020076e-06
42500.056 2.185059982330255e-06
42550.056 2.391033728359871e-06
42600.056 2.303613049640385e-06
42650.056 2.2296219765891088e-06
42700.056 2.3664930220505365e-06
42750.056 2.2188762951000767e-06
42800.056 2.2538765811902938e-06
42850.056 2.4563977525996453e-06
42900.056 2.35284514032017e-06
42950.056 2.062677089909165e-06
43000.056 2.2175737781099314e-06
43050.056 2.0763287439909685e-06
43100.056 2.2059041207597797e-06
43150.056 2.262781820940502e-06
43200.056 2.140026797200067e-06
43250.056 2.177802086180188e-06
43300.056 2.2050123366801106e-06
43350.056 1.992767815719654e-06
43400.056 2.0263810023697474e-06
43450.056 2.0268703803105703e-06
43500.056 1.989116306199663e-06
43550.056 2.0412311802199965e-06
43600.056 2.150857841650069e-06
43650.056 1.8885546508501882e-06
43700.056 1.8463776379999913e-06
43750.056 1.9024053941001473e-06
43800.056 1.8174014804100133e-06
43850.056 1.8332306398804475e-06
43900.056 1.8823297792799483e-06
43950.056 1.7567933059101191e-06
44000.056 1.6078632655800587e-06
44050.056 1.5963192096700858e-06
44100.056 1.7331493157103113e-06
44150.056 1.8056475913897917e-06
44200.056 1.6569059666601307e-06
44250.056 1.6006793820099507e-06
44300.056 1.534272920310303e-06
44350.056 1.525412041160162e-06
44400.056 1.5870966602699172e-06
44450.056 1.6390603917200804e-06
44500.056 1.618568066690283e-06
44550.056 1.4515640596696687e-06
44600.056 1.4692896365801754e-06
44650.056 1.5974955535100333e-06
44700.056 1.4312493593701711e-06
44750.056 1.5274389474697974e-06
44800.056 1.5056549617899432e-06
44850.056 1.5083467108700814e-06
44900.056 1.4021030850801956e-06
44950.056 1.323874045490044e-06
45000.056 1.4509459462899156e-06
45050.056 1.4555907025498275e-06
45100.056 1.4933518179999446e-06
