# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8400.056 1.2247681245900077e-07
8450.056 1.0171623124699315e-07
8500.056 9.638858129158202e-08
8550.056 1.1322934735600853e-07
8600.056 1.2209352402097481e-07
8650.056 1.2517787803697073e-07
8700.056 1.215395873220116e-07
8750.056 1.4445739861200626e-07
8800.056 1.9731899191502274e-07
8850.056 2.110739758569864e-07
8900.056 1.803766958370042e-07
8950.056 1.8530603121649748e-07
9000.056 2.450010517510157e-07
9050.056 2.526657733129963e-07
9100.056 3.151743155390032e-07
9150.056 3.609055655730092e-07
9200.056 3.6687129580501174e-07
9250.056 2.7430828715487283e-07
9300.056 2.10419425338528e-07
9350.056 2.4003088077638344e-07
9400.056 2.7898007894348834e-07
9450.056 3.2287522779304597e-07
9500.056 3.6651234267676274e-07
9550.056 4.12464049841721e-07
9600.056 4.125988421299639e-07
9650.056 4.689331544768463e-07
9700.056 5.241090809592538e-07
9750.056 4.281135054237786e-07
9800.056 4.7616339203360637e-07
9850.056 4.896825849389659e-07
9900.056 4.0417297176697047e-07
9950.056 3.215712907289898e-07
10000.056 2.966988161549745e-07
10050.056 3.500679484919853e-07
10100.056 4.3943726610004227e-07
10150.056 4.449238909599294e-07
10200.056 4.925408101199844e-07
10250.056 5.036297015799113e-07
10300.056 4.883146135099817e-07
10350.056 5.685706371799757e-07
10400.056 6.54948113749969e-07
10450.056 6.871305318100997e-07
10500.056 6.378039453799808e-07
10550.056 6.557644768101353e-07
10600.056 7.252204326001176e-07
10650.056 7.77004815810065e-07
10700.056 8.287654891000622e-07
10750.056 9.562935843900863e-07
10800.056 1.0683938127999667e-06
10850.056 1.2010039510598527e-06
10900.056 1.1556425360999428e-06
10950.056 1.020509021318897e-06
11000.056 9.772554336519718e-07
11050.056 7.394193222701515e-07
11100.056 7.678584625987102e-07
11150.056 7.839229799436088e-07
11200.056 7.993666585441226e-07
11250.056 9.582286759738943e-07
11300.056 9.361663910936834e-07
11350.056 7.771631139723277e-07
11400.056 7.275815764010704e-07
11450.056 9.055366965772645e-07
11500.056 1.0795325641317741e-06
11550.056 9.835227113934725e-07
11600.056 1.0629271063977824e-06
11650.056 1.0815196260958017e-06
11700.056 8.420362746594889e-07
11750.056 8.34504520410617e-07
11800.056 8.809273242258049e-07
11850.056 1.1717803871937241e-06
11900.056 1.2474202565882387e-06
11950.056 1.252593213641926e-06
12000.056 1.1061133301169966e-06
12050.056 1.3628743213661222e-06
12100.056 1.3458338646598922e-06
12150.056 1.5762062697398594e-06
12200.056 1.5915129724995952e-06
12250.056 1.7758091796597404e-06
12300.056 1.888002948780271e-06
12350.056 1.8917734381200847e-06
12400.056 1.6659421083799109e-06
12450.056 1.4584425732500404e-06
12500.056 1.5813666089498088e-06
12550.056 1.6178445793900697e-06
12600.056 1.8751937729500338e-06
12650.056 1.940962583649844e-06
12700.056 2.152144680800172e-06
12750.056 2.1112179490400244e-06
12800.056 2.270484549319969e-06
12850.056 2.1449807051700605e-06
12900.056 1.9916091747097896e-06
12950.056 2.080664185226856e-06
13000.056 2.1482209367395167e-06
13050.056 2.2189755653958067e-06
13100.056 2.214139989919802e-06
13150.056 2.160579797816795e-06
13200.056 2.0441721178479497e-06
13250.056 1.819349168807694e-06
13300.056 1.4189307882600763e-06
13350.056 7.180541821423172e-07
13400.056 5.920222972932233e-07
13450.056 4.6598823320041377e-07
13500.056 4.2922120294411234e-07
13550.056 3.7854085345129727e-07
13600.056 3.314348225874657e-07
13650.056 4.284590581990947e-07
13700.056 3.639723461278467e-07
13750.056 3.6884983027426635e-07
13800.056 4.501314304393478e-07
13850.056 4.2726204192324153e-07
13900.056 4.2979540361462574e-07
13950.056 4.03271213205283e-07
14000.056 3.7359057601523444e-07
14050.056 3.8188734170483436e-07
14100.056 3.2348027131513285e-07
14150.056 3.5601461239171613e-07
14200.056 3.137486693655907e-07
14250.056 3.0948149420345563e-07
14300.056 3.424232375463311e-07
14350.056 3.3716730779969335e-07
14400.056 3.727752638757483e-07
14450.056 3.861673945787549e-07
14500.056 4.770771017941352e-07
14550.056 4.980502381843785e-07
14600.056 5.423601540584383e-07
14650.056 5.4262622090834e-07
14700.056 4.885589801181275e-07
14750.056 5.393995471596e-07
14800.056 5.931798248122493e-07
14850.056 6.498324200863195e-07
14900.056 6.493622952184128e-07
14950.056 6.634749310481142e-07
15000.056 6.969456861231996e-07
15050.056 7.902006970687474e-07
15100.056 8.123469096771024e-07
15150.056 8.829555682390825e-07
15200.056 8.992085884439009e-07
15250.056 9.380112914269223e-07
15300.056 1.013171094121902e-06
15350.056 1.0657154020859692e-06
15400.056 1.1396387282850466e-06
15450.056 1.2161752078961056e-06
15500.056 1.2557657929248117e-06
15550.056 1.3577144233299122e-06
15600.056 1.337484451360128e-06
15650.056 1.4300563812601079e-06
15700.056 1.5759392812205529e-06
15750.056 1.6640614971698814e-06
15800.056 1.64870129386041e-06
15850.056 1.5998795456100104e-06
15900.056 1.6448960229701565e-06
15950.056 1.6875157519898376e-06
16000.056 1.7100032553499065e-06
16050.056 1.7360798591000673e-06
16100.056 1.7867838734400857e-06
16150.056 1.6957508328101126e-06
16200.056 1.7290311123997607e-06
16250.056 1.702413606579921e-06
16300.056 1.697627376889988e-06
16350.056 1.7950077761199617e-06
16400.056 1.7965798267801959e-06
16450.056 1.835832634250061e-06
16500.056 1.9249942758502507e-06
16550.056 1.9743894030000456e-06
16600.056 1.8780205650203277e-06
16650.056 1.9220224427499052e-06
16700.056 1.7871851494898815e-06
16750.056 1.8390318141698476e-06
16800.056 1.9668517484299184e-06
16850.056 1.953080325673955e-06
16900.056 1.8905497439900052e-06
16950.056 1.8564181034098992e-06
17000.056 1.8220220623302491e-06
17050.056 1.8457632476500376e-06
17100.056 1.7533250103003766e-06
17150.056 1.6868889631459025e-06
17200.056 1.5676365666998194e-06
17250.056 1.4554609761518251e-06
17300.056 1.435259312944828e-06
17350.056 1.360784089684061e-06
17400.056 1.3709967502660125e-06
17450.056 1.25363798118237e-06
17500.056 1.216941886054632e-06
17550.056 1.1947772320721394e-06
17600.056 1.134639892310001e-06
17650.056 1.1344300312679e-06
17700.056 9.45107084960903e-07
17750.056 8.868812008270186e-07
17800.056 9.299005828951096e-07
17850.056 7.88249549676403e-07
17900.056 8.21864944922284e-07
17950.056 7.770556718701929e-07
18000.056 7.176439779454085e-07
18050.056 7.045757765897824e-07
18100.056 6.767577920757567e-07
18150.056 7.934671460683735e-07
18200.056 6.015767045322683e-07
18250.056 7.847594440136931e-07
18300.056 7.254335251553949e-07
18350.056 6.580974342642526e-07
18400.056 6.49758947547043e-07
18450.056 5.937530599398249e-07
18500.056 6.311546989377741e-07
18550.056 5.762430048951395e-07
18600.056 4.842976324799192e-07
18650.056 5.4509518404024e-07
18700.056 5.971954474471475e-07
18750.056 5.849861970275937e-07
18800.056 6.409004308211982e-07
18850.056 7.365888476698404e-07
18900.056 7.161658319718881e-07
18950.056 7.633007623820034e-07
19000.056 7.803352396008972e-07
19050.056 7.338459835121725e-07
19100.056 8.09486828105161e-07
19150.056 8.05973669435738e-07
19200.056 8.126396321478342e-07
19250.056 7.559182349505064e-07
19300.056 7.94136641005553e-07
19350.056 7.405731975872201e-07
19400.056 6.261425302074352e-07
19450.056 7.712954949780365e-07
19500.056 7.630469564180763e-07
19550.056 6.262254139526515e-07
19600.056 7.39872275624961e-07
19650.056 7.470869055224659e-07
19700.056 7.561417170950747e-07
19750.056 7.088269298321321e-07
19800.056 7.539018236148862e-07
19850.056 7.964998498863291e-07
19900.056 6.908669767361286e-07
19950.056 8.414540723900238e-07
20000.056 7.521625714910667e-07
20050.056 8.192687624203367e-07
20100.056 8.540102584265593e-07
20150.056 8.615004936310593e-07
20200.056 8.993457086188164e-07
20250.056 9.525336726979138e-07
20300.056 9.503947500360665e-07
20350.056 1.0042450322548279e-06
20400.056 9.997481631355706e-07
20450.056 1.0683538694697777e-06
20500.056 1.0847274761949852e-06
20550.056 1.097793161589991e-06
20600.056 1.1843774807902477e-06
20650.056 1.1651945279803162e-06
20700.056 1.2118173054101888e-06
20750.056 1.2441382332198819e-06
20800.056 1.288633322530062e-06
20850.056 1.273703928899928e-06
20900.056 1.3310277485097943e-06
20950.056 1.3436258196499223e-06
21000.056 1.3895594043499914e-06
21050.056 1.3914299361700083e-06
21100.056 1.3940410802200065e-06
21150.056 1.4490542061299325e-06
21200.056 1.4216795595500348e-06
21250.056 1.472866672989914e-06
21300.056 1.4172996953499223e-06
21350.056 1.4858746394299938e-06
21400.056 1.429512605680224e-06
21450.056 1.5004242582199835e-06
21500.056 1.4389096363401408e-06
21550.056 1.441929083729966e-06
21600.056 1.4418370490301892e-06
21650.056 1.4055578508100565e-06
21700.056 1.4433455031499795e-06
21750.056 1.3740681689899804e-06
21800.056 1.345138682839766e-06
21850.056 1.3129164199099922e-06
21900.056 1.2878502716700436e-06
21950.056 1.1827594774601093e-06
22000.056 1.0627345991100976e-06
22050.056 9.573008346297736e-07
22100.056 1.0162308199601345e-06
22150.056 1.0628537214200548e-06
22200.056 1.0515414975180524e-06
22250.056 1.0742424274602943e-06
22300.056 1.0362030968299313e-06
22350.056 9.943094466301372e-07
22400.056 9.675205307899717e-07
22450.056 9.171567378499241e-07
22500.056 9.341744413201614e-07
22550.056 8.786292523098004e-07
22600.056 8.976313072921165e-07
22650.056 8.657383675001908e-07
22700.056 8.320971763401108e-07
22750.056 8.527854093900563e-07
22800.056 8.04461028409916e-07
22850.056 7.75553297660109e-07
22900.056 7.721245349068789e-07
22950.056 6.199675473090141e-07
23000.056 6.830519524090398e-07
23050.056 7.64307547605856e-07
23100.056 7.958929604710155e-07
23150.056 8.198089523440798e-07
23200.056 6.47451001418026e-07
23250.056 5.987519059549991e-07
23300.056 5.61039635107157e-07
23350.056 5.626025212970019e-07
23400.056 5.600132846841216e-07
23450.056 5.895551405361058e-07
23500.056 6.118901326520498e-07
23550.056 6.314463723001228e-07
23600.056 6.462508925620068e-07
23650.056 7.073982969728893e-07
23700.056 6.086702388170244e-07
23750.056 5.963655406111299e-07
23800.056 5.605600674520349e-07
23850.056 5.557373802230642e-07
23900.056 6.596033261290447e-07
23950.056 6.984494663802019e-07
24000.056 7.041912684287155e-07
24050.056 7.356102332620569e-07
24100.056 6.80904817285833e-07
24150.056 6.977476274493369e-07
24200.056 7.113709006907738e-07
24250.056 6.871668245061026e-07
24300.056 6.974100010920549e-07
24350.056 6.323080622160173e-07
24400.056 7.180497500420705e-07
24450.056 6.491108125217837e-07
24500.056 6.354010075749552e-07
24550.056 6.394453940161273e-07
24600.056 6.637363193401086e-07
24650.056 7.310902888380547e-07
24700.056 6.084585346259034e-07
24750.056 6.035560851961979e-07
24800.056 5.984518007801244e-07
24850.056 7.008433674570132e-07
24900.056 5.330117079853255e-07
24950.056 6.81363369010996e-07
25000.056 6.252674517940907e-07
25050.056 5.001154183720836e-07
25100.056 6.015005660519993e-07
25150.056 5.124824011069606e-07
25200.056 5.631653771709696e-07
25250.056 5.168657434499304e-07
25300.056 5.88058657874043e-07
25350.056 4.771071920830059e-07
25400.056 5.663068398351728e-07
25450.056 4.8056129746897e-07
25500.056 5.113550679111587e-07
25550.056 4.878041256730259e-07
25600.056 5.020443933899915e-07
25650.056 4.431301540889872e-07
25700.056 5.859914682477584e-07
25750.056 4.109798002411197e-07
25800.056 5.685784025530993e-07
25850.056 4.692749462518934e-07
25900.056 5.494694390570556e-07
25950.056 4.55943865097001e-07
26000.056 5.799233462042327e-07
26050.056 5.807729604610094e-07
26100.056 6.051060647059654e-07
26150.056 5.858181196128959e-07
26200.056 5.691752770579806e-07
26250.056 6.100952788720407e-07
26300.056 5.903407061900624e-07
26350.056 6.435775433319271e-07
26400.056 6.6026619337686e-07
26450.056 6.602361140750777e-07
26500.056 6.922618015057407e-07
26550.056 6.261901033017837e-07
26600.056 7.691573124128369e-07
26650.056 5.640547150729117e-07
26700.056 5.77124891282048e-07
26750.056 4.815837339998021e-07
26800.056 5.797774722748322e-07
26850.056 4.4374199058499133e-07
26900.056 6.126261423450583e-07
26950.056 4.208505942109314e-07
27000.056 5.960399523931485e-07
27050.056 5.06012323648023e-07
27100.056 5.055703903358899e-07
27150.056 5.68147458212006e-07
27200.056 5.4175128819315e-07
27250.056 5.200762709502206e-07
27300.056 6.436444172250205e-07
27350.056 6.058045819408263e-07
27400.056 4.7309988182594115e-07
27450.056 6.951786311967368e-07
27500.056 6.415838334039219e-07
27550.056 5.622814703908977e-07
27600.056 7.089025400348859e-07
27650.056 5.205738950799325e-07
27700.056 4.950395110800797e-07
27750.056 7.053626875637407e-07
27800.056 4.890256900719568e-07
27850.056 5.507058543876869e-07
27900.056 5.739704330720564e-07
27950.056 6.881037817839704e-07
28000.056 6.409357834191855e-07
28050.056 4.5927901505711844e-07
28100.056 7.274372896532269e-07
28150.056 5.62167821069049e-07
28200.056 4.6560670440103517e-07
28250.056 6.460874857310486e-07
28300.056 7.555311495840808e-07
28350.056 5.339512740358393e-07
28400.056 5.919150927239529e-07
28450.056 6.42885933715834e-07
28500.056 6.322052279248417e-07
28550.056 4.3200257074584444e-07
28600.056 7.397029030959209e-07
28650.056 6.723164050569407e-07
28700.056 6.092404492138893e-07
28750.056 6.998328043220142e-07
28800.056 6.500330517061665e-07
28850.056 7.065758242070968e-07
28900.056 5.261146622800206e-07
28950.056 7.771822146569841e-07
29000.056 6.438416502688427e-07
29050.056 6.759208985019215e-07
29100.056 5.495251777450939e-07
29150.056 7.294365678091562e-07
29200.056 6.303566896881244e-07
29250.056 7.410236536939981e-07
29300.056 5.856201068057165e-07
29350.056 8.683106525398343e-07
29400.056 6.748360830568745e-07
29450.056 7.05387932824981e-07
29500.056 7.263692961588919e-07
29550.056 7.023404636500211e-07
29600.056 7.67640706304838e-07
29650.056 7.285747875979233e-07
29700.056 6.492571893938461e-07
29750.056 8.049971246283552e-07
29800.056 8.225124074689287e-07
29850.056 7.872616629938959e-07
29900.056 7.231561560942408e-07
29950.056 8.383208344498599e-07
30000.056 8.22997791062848e-07
30050.056 7.699622893099354e-07
30100.056 6.611998512597984e-07
30150.056 9.360408935999438e-07
30200.056 8.083498209700394e-07
30250.056 8.504619165902185e-07
30300.056 7.975318885599271e-07
30350.056 7.555128712900783e-07
30400.056 8.906126157800945e-07
30450.056 7.185666076560899e-07
30500.056 6.375008789800912e-07
30550.056 7.672430302901483e-07
30600.056 7.695983287200634e-07
30650.056 7.421931607399256e-07
30700.056 6.90814950171989e-07
30750.056 6.585295278699923e-07
30800.056 6.765821175801268e-07
30850.056 5.850541007798946e-07
30900.056 6.075770575699173e-07
30950.056 5.507931833270959e-07
31000.056 5.4374183238998e-07
31050.056 5.556944943600006e-07
31100.056 4.87247831209967e-07
31150.056 5.280550179099488e-07
31200.056 5.464232326000012e-07
31250.056 4.899770565999728e-07
31300.056 4.763490582759466e-07
31350.056 4.450824909079979e-07
31400.056 4.174137099350692e-07
31450.056 4.1688004654995977e-07
31500.056 4.0992379732893997e-07
31550.056 4.08861696608005e-07
31600.056 3.761689121299717e-07
31650.056 3.683439677839945e-07
31700.056 3.6955804802996156e-07
31750.056 3.424211940180957e-07
31800.056 3.886749584999525e-07
31850.056 3.5560443862004605e-07
31900.056 4.0061911037999825e-07
31950.056 3.215226910690288e-07
32000.056 3.661781917549511e-07
32050.056 3.894212150670274e-07
32100.056 3.870632097200278e-07
32150.056 4.0910015410996235e-07
32200.056 3.709433322149848e-07
32250.056 4.415506709700434e-07
32300.056 3.7851580546998254e-07
32350.056 4.679046943499896e-07
32400.056 3.7452631013999556e-07
32450.056 4.6200485027986143e-07
32500.056 4.676391001700824e-07
32550.056 4.833832963799992e-07
32600.056 4.862573336559874e-07
32650.056 5.587352305200078e-07
32700.056 5.351248399500641e-07
32750.056 5.566318743900063e-07
32800.056 5.444040485400261e-07
32850.056 5.764320421998899e-07
32900.056 6.275789207999701e-07
32950.056 5.775156933499521e-07
33000.056 5.611360230399227e-07
33050.056 5.083998497800546e-07
33100.056 4.3270015288996113e-07
33150.056 3.096332081510111e-07
33200.056 2.3668711095194418e-07
33250.056 1.9252891988994166e-07
33300.056 1.8052549560002438e-07
33350.056 2.0518402936000297e-07
33400.056 2.2425217888997122e-07
33450.056 2.5177012554999534e-07
33500.056 2.9979702248004234e-07
33550.056 3.2547007922005e-07
33600.056 3.772697965300032e-07
33650.056 4.218144949000309e-07
33700.056 4.257873341699682e-07
33750.056 5.178414200300042e-07
33800.056 5.17651907524946e-07
33850.056 5.641454977399634e-07
33900.056 5.403218485599597e-07
33950.056 5.134902311199745e-07
34000.056 5.612658774399521e-07
34050.056 5.054730638799025e-07
34100.056 5.911704679799491e-07
34150.056 5.402680010599141e-07
34200.056 4.6573324292986756e-07
34250.056 5.444033322098521e-07
34300.056 4.752675111897217e-07
34350.056 4.3516738700998376e-07
34400.056 4.3834107526001686e-07
34450.056 4.991105766599737e-07
34500.056 4.987290999799936e-07
34550.056 4.660134064699873e-07
34600.056 5.435891002400179e-07
34650.056 5.228183979799445e-07
34700.056 5.064359525899255e-07
34750.056 5.588037865000281e-07
34800.056 5.299634968598665e-07
34850.056 4.958869725000056e-07
34900.056 5.790798212599884e-07
34950.056 5.20803207609895e-07
35000.056 6.245910386600382e-07
35050.056 5.455599493299203e-07
35100.056 5.606819060599411e-07
35150.056 6.074942457999753e-07
35200.056 6.020939672000706e-07
35250.056 6.326542612799378e-07
35300.056 6.029366896900763e-07
35350.056 5.793568284798989e-07
35400.056 6.137427172601132e-07
35450.056 4.949315175702316e-07
35500.056 6.68321384070036e-07
35550.056 6.63454715479939e-07
35600.056 6.061535505800835e-07
35650.056 7.088712798100137e-07
35700.056 6.174846723200172e-07
35750.056 6.771252258698179e-07
35800.056 8.322876726100433e-07
35850.056 6.804788718599604e-07
35900.056 8.362671854599003e-07
35950.056 7.94229729640032e-07
36000.056 7.848934617000244e-07
36050.056 8.493595014600196e-07
36100.056 8.722378107094742e-07
36150.056 8.560411305000946e-07
36200.056 9.67413664149917e-07
36250.056 9.007271436598746e-07
36300.056 1.0254731414401173e-06
36350.056 9.75366279789886e-07
36400.056 9.651692422700257e-07
36450.056 1.0994990329099693e-06
36500.056 1.0547544193399524e-06
36550.056 1.1097336854303603e-06
36600.056 1.1499392243500675e-06
36650.056 1.1765114183598007e-06
36700.056 1.2755361116099435e-06
36750.056 1.2465515968201918e-06
36800.056 1.3013722425699226e-06
36850.056 1.3304588809499946e-06
36900.056 1.3180355636501514e-06
36950.056 1.429330510659875e-06
37000.056 1.4611306947399426e-06
37050.056 1.451181664209942e-06
37100.056 1.5118236323401782e-06
37150.056 1.4821242260599206e-06
37200.056 1.5666795736000454e-06
37250.056 1.6001160216999488e-06
37300.056 1.5348501910499143e-06
37350.056 1.4939658200502802e-06
37400.056 1.6804059329998688e-06
37450.056 1.5972862960401546e-06
37500.056 1.646184498889823e-06
37550.056 1.7161401501798993e-06
37600.056 1.8093681135999118e-06
37650.056 1.6820053128999729e-06
37700.056 1.8271945074000824e-06
37750.056 1.7871112211199862e-06
37800.056 1.8627218698001776e-06
37850.056 1.7431816530399348e-06
37900.056 1.8127854872002515e-06
37950.056 1.8080018650799595e-06
38000.056 1.9055112261901482e-06
38050.056 1.903093249200105e-06
38100.056 1.8057986415202129e-06
38150.056 2.032972576299892e-06
38200.056 2.059159291499959e-06
38250.056 1.8721256329002415e-06
38300.056 1.9345719661999546e-06
38350.056 2.0261521297999367e-06
38400.056 1.9737787999597907e-06
38450.056 2.1132279385000678e-06
38500.056 1.994152321100079e-06
38550.056 2.0757314289000864e-06
38600.056 2.2296246302998564e-06
38650.056 2.025982807300027e-06
38700.056 2.0836754780703e-06
38750.056 2.145839580400018e-06
38800.056 2.106404109200017e-06
38850.056 2.0585471413100798e-06
38900.056 2.049562699619925e-06
38950.056 2.1992128492999276e-06
39000.056 2.122978012400058e-06
39050.056 2.186354007899862e-06
39100.056 2.0324987370801924e-06
39150.056 2.144087782000059e-06
39200.056 2.224578994600036e-06
39250.056 2.203102904799632e-06
39300.056 2.1533796522996213e-06
39350.056 2.2016699989902084e-06
39400.056 2.1844119555000794e-06
39450.056 2.178931774299901e-06
39500.056 2.1007643138898694e-06
39550.056 2.116120108839823e-06
39600.056 2.279243301699849e-06
39650.056 2.0869848765999834e-06
39700.056 2.144513952999929e-06
39750.056 2.100817878819867e-06
39800.056 2.0403212144000217e-06
39850.056 2.1169681909498757e-06
39900.056 2.0865844758400964e-06
39950.056 2.167671891599824e-06
40000.056 2.0002259511999922e-06
40050.056 1.948842424400037e-06
40100.056 2.0464055331599152e-06
40150.056 1.9446634286996777e-06
40200.056 1.9938140567997952e-06
40250.056 1.909832448759549e-06
40300.056 1.8549959841001863e-06
40350.056 2.0033724229001706e-06
40400.056 1.9575848026400992e-06
40450.056 1.8944308188002213e-06
40500.056 1.7553128764301713e-06
40550.056 2.0017619730998907e-06
40600.056 1.7588536025102235e-06
40650.056 1.8405699034000077e-06
40700.056 1.953646676000045e-06
40750.056 1.7597055964994056e-06
40800.056 1.6874005419401404e-06
40850.056 1.6999503121403671e-06
40900.056 1.671364901260111e-06
40950.056 1.7612455627799857e-06
41000.056 1.7600471947999512e-06
41050.056 1.7554312656597984e-06
41100.056 1.6599287076899988e-06
41150.056 1.711686778700003e-06
41200.056 1.6876022538400555e-06
41250.056 1.684555593270102e-06
41300.056 1.4994607753497172e-06
41350.056 1.7550902354900435e-06
41400.056 1.625609661860149e-06
41450.056 1.6401622789002e-06
41500.056 1.6657897626600715e-06
41550.056 1.646075122929992e-06
41600.056 1.6983395087400508e-06
41650.056 1.5766807577902706e-06
41700.056 1.5100854738798026e-06
41750.056 1.5738637699199187e-06
41800.056 1.6395843273197636e-06
41850.056 1.3714648010102508e-06
41900.056 1.636135226549864e-06
41950.056 1.5264716233203462e-06
42000.056 1.5381851923501757e-06
42050.056 1.3811675442596357e-06
42100.056 1.6322844180402085e-06
42150.056 1.2517991568096925e-06
42200.056 1.3420431006000713e-06
42250.056 1.4674380765299516e-06
42300.056 1.2850453964500529e-06
42350.056 1.524672386910283e-06
42400.056 1.3167806769802691e-06
42450.056 1.1713369638300597e-06
42500.056 1.2407795232501976e-06
42550.056 1.287531939449938e-06
42600.056 1.257313155580293e-06
42650.056 1.2274812537094574e-06
42700.056 1.3126284976103125e-06
42750.056 1.2215175541799937e-06
42800.056 1.2149167664902896e-06
42850.056 1.344090145289713e-06
42900.056 1.2836421100700885e-06
42950.056 1.1475435216795417e-06
43000.056 1.1973776862799922e-06
43050.056 1.0708211671904947e-06
43100.056 1.1566793626600449e-06
43150.056 1.165489864720173e-06
43200.056 1.1429234397801075e-06
43250.056 1.1503375849099056e-06
43300.056 1.2044831307900457e-06
43350.056 1.0490191126398952e-06
43400.056 1.097664672679912e-06
43450.056 1.0897416977302308e-06
43500.056 1.0826770181298782e-06
43550.056 1.1224839618100545e-06
43600.056 1.1851901583300466e-06
43650.056 1.0372035528100392e-06
43700.056 1.0303464044598867e-06
43750.056 1.0655858670101567e-06
43800.056 1.0047492930200333e-06
43850.056 1.009374412450214e-06
43900.056 1.047211557849913e-06
43950.056 9.547849055200252e-07
44000.056 9.033707072900474e-07
44050.056 9.104385842800584e-07
44100.056 9.744749543301139e-07
44150.056 9.934523223198805e-07
44200.056 9.325947652500399e-07
44250.056 9.048818919600052e-07
44300.056 8.750121825500945e-07
44350.056 8.650882813700647e-07
44400.056 9.015137673999562e-07
44450.056 9.049973084000179e-07
44500.056 9.070304045801219e-07
44550.056 8.436569570398451e-07
44600.056 8.357008373300939e-07
44650.056 8.922633446000517e-07
44700.056 8.109872758900656e-07
44750.056 8.611468731099136e-07
44800.056 8.548832284999602e-07
44850.056 8.419348968300739e-07
44900.056 7.876161935700765e-07
44950.056 7.658777940000414e-07
45000.056 8.169021462799467e-07
45050.056 8.227489378199432e-07
45100.056 8.459227827599809e-07
45150.056 7.838838407099903e-07
45200.056 7.329780735200124e-07
45250.056 7.546143899099312e-07
45300.056 8.015862974900288e-07
45350.056 8.254327000899444e-07
45400.056 7.879058101000798e-07
45450.056 7.305261559498916e-07
45500.056 7.559856969799744e-07
45550.056 8.173693962899519e-07
