# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
24800.056 1.6430676166121792e-07
24850.056 1.9453768840244473e-07
24900.056 1.5335712241440693e-07
24950.056 2.0510853174413206e-07
25000.056 1.9337167582995764e-07
25050.056 1.6060536226921967e-07
25100.056 1.968633467770856e-07
25150.056 1.623392705047691e-07
25200.056 1.9105846227863167e-07
25250.056 1.6882384065250673e-07
25300.056 2.0350649884641144e-07
25350.056 1.5641311719270345e-07
25400.056 2.072404129930568e-07
25450.056 1.6282347946446852e-07
25500.056 1.6759894051973257e-07
25550.056 1.649416266360656e-07
25600.056 1.6009878725469135e-07
25650.056 1.405578488043953e-07
25700.056 1.9508199158071826e-07
25750.056 1.275096944217503e-07
25800.056 1.8899026847003012e-07
25850.056 1.4312896867507425e-07
25900.056 1.703812005335529e-07
25950.056 1.3628348806293322e-07
26000.056 2.0542470865298712e-07
26050.056 1.872846196616352e-07
26100.056 2.0636445266197452e-07
26150.056 1.8759229015019932e-07
26200.056 1.9579443945910903e-07
26250.056 2.2531778955673997e-07
26300.056 2.0453666352263245e-07
26350.056 2.520965050618417e-07
26400.056 2.5580110790547504e-07
26450.056 2.6681134585735775e-07
26500.056 2.8035467935610607e-07
26550.056 2.331673927979809e-07
26600.056 2.991518410699615e-07
26650.056 2.0011617349618002e-07
26700.056 2.0526955195163627e-07
26750.056 1.6005431657764226e-07
26800.056 2.128653763284454e-07
26850.056 1.478776588836983e-07
26900.056 2.3344899751783667e-07
26950.056 1.4878316669704555e-07
27000.056 2.419907856870771e-07
27050.056 2.0043830621382302e-07
27100.056 1.929667093828557e-07
27150.056 2.4364846813442417e-07
27200.056 2.109085881610623e-07
27250.056 2.1290987388349328e-07
27300.056 2.989139897597216e-07
27350.056 2.679425981539298e-07
27400.056 1.7372922006697332e-07
27450.056 3.2281590724728646e-07
27500.056 2.978110130648325e-07
27550.056 2.2578876747662535e-07
27600.056 3.2124027583975813e-07
27650.056 2.085449087950773e-07
27700.056 1.895181518532301e-07
27750.056 3.1871085876642825e-07
27800.056 1.966888004589717e-07
27850.056 2.2672139387955243e-07
27900.056 2.4072568863073926e-07
27950.056 3.173242092706958e-07
28000.056 2.8443671808046726e-07
28050.056 1.7135801713424826e-07
28100.056 3.364517647412727e-07
28150.056 2.4260833088463825e-07
28200.056 1.786580069542235e-07
28250.056 3.0260352491201387e-07
28300.056 3.633094741993275e-07
28350.056 2.1500214726402476e-07
28400.056 2.617601845822619e-07
28450.056 3.037817041312911e-07
28500.056 2.8382810866581574e-07
28550.056 1.6578290538132848e-07
28600.056 3.4523696085703373e-07
28650.056 3.095353174598797e-07
28700.056 2.7997612711074477e-07
28750.056 3.3468312978912474e-07
28800.056 3.024832312359842e-07
28850.056 3.386932875745488e-07
28900.056 2.275949708767923e-07
28950.056 3.737607130590016e-07
29000.056 3.059283184479245e-07
29050.056 3.235232914882459e-07
29100.056 2.5115933642065277e-07
29150.056 3.6494560512011175e-07
29200.056 2.9785179132665335e-07
29250.056 3.733982993507083e-07
29300.056 2.7135031623186964e-07
29350.056 4.543296031358867e-07
29400.056 3.251525442619376e-07
29450.056 3.4842614646957135e-07
29500.056 3.585623212989472e-07
29550.056 3.428575287179926e-07
29600.056 3.8248948598288154e-07
29650.056 3.630399674369493e-07
29700.056 3.072547236708689e-07
29750.056 3.89025428940157e-07
29800.056 4.0319915521695506e-07
29850.056 3.918376817729355e-07
29900.056 3.614077746661729e-07
29950.056 4.019170957479104e-07
30000.056 3.7662549759196166e-07
30050.056 3.4966593991198674e-07
30100.056 3.151184919448809e-07
30150.056 4.1914797950698084e-07
30200.056 3.470536262399958e-07
30250.056 4.0387680482808735e-07
30300.056 3.4620230593700104e-07
30350.056 3.225216935000237e-07
30400.056 3.595994766260003e-07
30450.056 2.9540170769305026e-07
30500.056 2.421481711890273e-07
30550.056 2.553876119180172e-07
30600.056 2.646342058159884e-07
30650.056 2.3539161582294537e-07
30700.056 2.3255931467197454e-07
30750.056 2.1561766053897395e-07
30800.056 1.9351883248603923e-07
30850.056 1.760749627509485e-07
30900.056 1.8074172999896426e-07
30950.056 1.5907398389203732e-07
31000.056 1.4413975890900218e-07
31050.056 1.5900578660901527e-07
31100.056 1.263690419089875e-07
31150.056 1.3482309001299298e-07
31200.056 1.4616228200302004e-07
31250.056 1.1488119537398093e-07
31300.056 1.1657048736098765e-07
31350.056 1.0981024835800226e-07
31400.056 9.790582475700629e-08
31450.056 9.831577707398444e-08
31500.056 8.928284122197677e-08
31550.056 9.375577019599803e-08
31600.056 8.2266039479995e-08
31650.056 7.804020331400014e-08
31700.056 7.832152099498673e-08
31750.056 7.102069948502542e-08
31800.056 8.158572681698595e-08
31850.056 7.454564673500962e-08
31900.056 8.253880500899688e-08
31950.056 6.287812212800727e-08
32000.056 7.395356268998908e-08
32050.056 7.729553863900306e-08
32100.056 7.836194825401336e-08
32150.056 7.953287107798832e-08
32200.056 7.30451978509994e-08
32250.056 8.691909157900835e-08
32300.056 7.348230826599969e-08
32350.056 9.109184971098839e-08
32400.056 7.219595170299272e-08
32450.056 8.89861110629685e-08
32500.056 8.860536144801169e-08
32550.056 8.476721391499372e-08
32600.056 9.209750422799975e-08
32650.056 1.1515578546398557e-07
32700.056 1.065185780940165e-07
32750.056 1.1284584482300522e-07
32800.056 1.0904365171300977e-07
32850.056 1.1530554245798057e-07
32900.056 1.2715841454099078e-07
32950.056 1.2769783625898718e-07
33000.056 1.1386031084496835e-07
33050.056 1.0314909198703723e-07
33100.056 7.565896095199493e-08
33150.056 5.489809209000266e-08
33200.056 4.1982946224995134e-08
33250.056 2.962303792899287e-08
33300.056 2.9169912098004433e-08
33350.056 3.6145770071000516e-08
33400.056 4.362650740299145e-08
33450.056 5.2599915012998585e-08
33500.056 6.728222297901547e-08
33550.056 7.163429253501767e-08
33600.056 8.976317120799145e-08
33650.056 9.713866310199782e-08
33700.056 9.090937686698563e-08
33750.056 1.1250307042000491e-07
33800.056 1.1055753813999536e-07
33850.056 1.19631159836986e-07
33900.056 1.0471351772699703e-07
33950.056 1.0440086440499503e-07
34000.056 1.1807040535401934e-07
34050.056 9.519044381497074e-08
34100.056 1.1933536853298112e-07
34150.056 1.0944889617299151e-07
34200.056 9.926230895096983e-08
34250.056 1.0876225913395746e-07
34300.056 9.993018091594833e-08
34350.056 8.931008938499955e-08
34400.056 8.947186336499554e-08
34450.056 1.0494913428298829e-07
34500.056 1.0072103727399858e-07
34550.056 9.713934381000029e-08
34600.056 1.1635544134699869e-07
34650.056 1.0657266257798969e-07
34700.056 1.0565920706499426e-07
34750.056 1.1098594155798193e-07
34800.056 1.0724934405198348e-07
34850.056 1.0342231961301959e-07
34900.056 1.185576751959789e-07
34950.056 1.1490333658597982e-07
35000.056 1.4117169669202843e-07
35050.056 1.106611959819828e-07
35100.056 1.2231938043900193e-07
35150.056 1.2341718039300321e-07
35200.056 1.3168194488699957e-07
35250.056 1.4673116556597345e-07
35300.056 1.3490180683102147e-07
35350.056 1.267199800059708e-07
35400.056 1.3605144013102772e-07
35450.056 1.0912385218403847e-07
35500.056 1.5621515481100962e-07
35550.056 1.5675260636198332e-07
35600.056 1.41994504247041e-07
35650.056 1.5575855493799945e-07
35700.056 1.459070834519967e-07
35750.056 1.639758285699782e-07
35800.056 2.053714139820057e-07
35850.056 1.5444248728698638e-07
35900.056 1.8759773877698995e-07
35950.056 1.7812502871198605e-07
36000.056 1.8293552963102668e-07
36050.056 1.8096818068697683e-07
36100.056 1.9009410296889783e-07
36150.056 1.903025978359807e-07
36200.056 2.058059614079764e-07
36250.056 2.0102894274895783e-07
36300.056 2.1289582247701448e-07
36350.056 2.113870769559944e-07
36400.056 2.117426237439989e-07
36450.056 2.3737622402200686e-07
36500.056 2.4257922883997467e-07
36550.056 2.5010965899005725e-07
36600.056 2.706346762800102e-07
36650.056 2.729558919489472e-07
36700.056 2.869029084899829e-07
36750.056 3.0220620050008305e-07
36800.056 3.049962085299946e-07
36850.056 3.071702789419364e-07
36900.056 3.0191751061598e-07
36950.056 3.4878355622997645e-07
37000.056 3.450639094899907e-07
37050.056 3.4076370704998414e-07
37100.056 3.7564540039498633e-07
37150.056 3.350587650680342e-07
37200.056 3.7427867683000097e-07
37250.056 3.877733868899438e-07
37300.056 3.5668301263789136e-07
37350.056 3.57632289130062e-07
37400.056 4.5889325288999583e-07
37450.056 4.0999563907403656e-07
37500.056 4.0692207316795504e-07
37550.056 4.565531425501355e-07
37600.056 4.777776013100171e-07
37650.056 4.24589536009999e-07
37700.056 5.1275086601006e-07
37750.056 4.480577047020054e-07
37800.056 4.658114112902314e-07
37850.056 4.33532587450013e-07
37900.056 4.466876161701446e-07
37950.056 4.65937704500927e-07
38000.056 5.448810960400055e-07
38050.056 5.411977252800886e-07
38100.056 5.043147268100868e-07
38150.056 5.825767455399616e-07
38200.056 5.956014939601019e-07
38250.056 5.689720509900309e-07
38300.056 6.509936576899486e-07
38350.056 6.783340454600312e-07
38400.056 5.656746323398836e-07
38450.056 6.14816291249963e-07
38500.056 5.330134909801355e-07
38550.056 6.538756049900677e-07
38600.056 6.714532322299904e-07
38650.056 6.505483440699652e-07
38700.056 6.950938559199752e-07
38750.056 7.240570343900171e-07
38800.056 6.54266122399748e-07
38850.056 6.574390100600143e-07
38900.056 7.341598967400669e-07
38950.056 7.166571810699694e-07
39000.056 7.441530984299906e-07
39050.056 7.296901384999179e-07
39100.056 7.196901076601043e-07
39150.056 7.437326849500032e-07
39200.056 7.735429127199653e-07
39250.056 8.060551269898524e-07
39300.056 7.397011953497773e-07
39350.056 8.281406534400577e-07
39400.056 8.16176246730095e-07
39450.056 8.062608512099712e-07
39500.056 7.611300138700799e-07
39550.056 8.123271575300352e-07
39600.056 8.4420568633977e-07
39650.056 8.604153919200044e-07
39700.056 8.514684953300085e-07
39750.056 7.973593649900797e-07
39800.056 8.579982937398408e-07
39850.056 9.069609009399789e-07
39900.056 8.795624209900569e-07
39950.056 8.892185682998206e-07
40000.056 9.438930399401107e-07
40050.056 8.998774962400613e-07
40100.056 8.814982575280032e-07
40150.056 9.193647190398944e-07
40200.056 9.259520648598135e-07
40250.056 8.715181519498041e-07
40300.056 8.820086780300771e-07
40350.056 9.361278056500621e-07
40400.056 9.59354308430029e-07
40450.056 9.48735906930143e-07
40500.056 9.179648091400745e-07
40550.056 9.676186650299366e-07
40600.056 9.074714949501118e-07
40650.056 9.100079716898862e-07
40700.056 1.0213574029999685e-06
40750.056 9.350412419697808e-07
40800.056 8.48308140699815e-07
40850.056 9.724327270501882e-07
40900.056 9.144167477799994e-07
40950.056 9.292924277200251e-07
41000.056 9.39752513899994e-07
41050.056 1.0005819136799489e-06
41100.056 9.091541928099907e-07
41150.056 8.557230070699427e-07
41200.056 9.636956724599664e-07
41250.056 9.136456777999906e-07
41300.056 8.439667682898198e-07
41350.056 1.0047177542500752e-06
41400.056 9.474909712401066e-07
41450.056 9.56381956920204e-07
41500.056 8.877987282499827e-07
41550.056 9.176678522500211e-07
41600.056 9.993303790120474e-07
41650.056 9.465695937301219e-07
41700.056 8.950445868698264e-07
41750.056 9.263200947399639e-07
41800.056 1.0049121653798874e-06
41850.056 7.779866584000826e-07
41900.056 9.32467749989874e-07
41950.056 8.948757211601963e-07
42000.056 9.001868199501213e-07
42050.056 8.063775081898705e-07
42100.056 1.0085103590101203e-06
42150.056 7.850079958798844e-07
42200.056 8.05880156810003e-07
42250.056 8.387575960098757e-07
42300.056 7.851132819300092e-07
42350.056 9.365997098901338e-07
42400.056 8.177839220101886e-07
42450.056 7.540857564200192e-07
42500.056 7.72752050790073e-07
42550.056 7.809489795699137e-07
42600.056 7.750743041302289e-07
42650.056 8.198014181196863e-07
42700.056 8.182253447601009e-07
42750.056 7.575053709099863e-07
42800.056 7.657986187001168e-07
42850.056 8.621008955197925e-07
42900.056 8.477527001001246e-07
42950.056 7.389440627997187e-07
43000.056 7.853141370500092e-07
43050.056 6.591403794003146e-07
43100.056 7.308747098999607e-07
43150.056 7.247407364700943e-07
43200.056 7.535269677100389e-07
43250.056 7.893625019399901e-07
43300.056 8.186727696500041e-07
43350.056 6.907310093198858e-07
43400.056 7.305367364699337e-07
43450.056 7.160535433300988e-07
43500.056 6.973409476099326e-07
43550.056 7.284068492480794e-07
43600.056 8.263951080900401e-07
43650.056 7.159066567400213e-07
43700.056 7.486774589100052e-07
43750.056 7.503161323501366e-07
43800.056 7.104285246199444e-07
43850.056 6.977747556801375e-07
43900.056 7.407927757199145e-07
43950.056 6.346281532099584e-07
44000.056 6.051032083850113e-07
44050.056 6.72797613590045e-07
44100.056 7.390971503400628e-07
44150.056 7.172587661099093e-07
44200.056 6.81898099570029e-07
44250.056 6.422907322099997e-07
44300.056 6.129740112620883e-07
44350.056 6.185088037770836e-07
44400.056 6.454305624699812e-07
44450.056 6.532215971799898e-07
44500.056 6.726594765401254e-07
44550.056 6.63001574769893e-07
44600.056 6.095783179900791e-07
44650.056 6.695154214400838e-07
44700.056 5.809838727400359e-07
44750.056 6.456265247099593e-07
44800.056 6.327222545799989e-07
44850.056 6.299583498600809e-07
44900.056 5.728860071200508e-07
44950.056 5.848797382300417e-07
45000.056 6.127500819199476e-07
45050.056 6.199292786999753e-07
45100.056 6.317828755399853e-07
45150.056 5.987671268899784e-07
45200.056 5.543404852600285e-07
45250.056 5.776271342698973e-07
45300.056 5.848653865200448e-07
45350.056 5.983876064399398e-07
45400.056 6.107610096900542e-07
45450.056 5.642770806599072e-07
45500.056 5.840760271899684e-07
