# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
9650.056 5.495627381934445e-08
9700.056 6.38335463291759e-08
9750.056 6.701164280369148e-08
9800.056 7.405158234016001e-08
9850.056 8.248991519676118e-08
9900.056 7.900000162339015e-08
9950.056 7.609931250849503e-08
10000.056 6.50186821296934e-08
10050.056 8.620705168000031e-08
10100.056 1.0306712151199273e-07
10150.056 1.1257356528898362e-07
10200.056 1.280840120659968e-07
10250.056 1.400299621239981e-07
10300.056 1.496198872560017e-07
10350.056 1.7097764042900165e-07
10400.056 1.9082805587999548e-07
10450.056 1.9929668885000108e-07
10500.056 1.9836164682000031e-07
10550.056 2.0165509069000714e-07
10600.056 2.132179255099966e-07
10650.056 2.304889827570092e-07
10700.056 2.427779101120145e-07
10750.056 2.5932143247901087e-07
10800.056 2.7243254123300465e-07
10850.056 2.81382784395984e-07
10900.056 2.406315319499888e-07
10950.056 1.645826966852438e-07
11000.056 1.4466827187729432e-07
11050.056 1.2046544699032172e-07
11100.056 9.907311120423043e-08
11150.056 7.429078714074135e-08
11200.056 7.174961438966653e-08
11250.056 8.475021045159119e-08
11300.056 8.674956807766465e-08
11350.056 4.903340762289629e-08
11400.056 7.119447875562926e-08
11450.056 6.71663518835672e-08
11500.056 6.538858209934211e-08
11550.056 3.899236288061538e-08
11600.056 4.374770663200164e-08
11650.056 5.963283905592636e-08
11700.056 5.4365205633455714e-08
11750.056 2.8339462448141834e-08
11800.056 6.159409149732514e-08
11850.056 9.202722112345425e-08
11900.056 1.060583323288292e-07
11950.056 1.3788679950959448e-07
12000.056 1.613225293080925e-07
12050.056 1.9810720321774187e-07
12100.056 2.3001257794518838e-07
12150.056 2.731836892669833e-07
12200.056 3.058969941319506e-07
12250.056 3.4628908971094164e-07
12300.056 3.903735554830369e-07
12350.056 4.037696584220088e-07
12400.056 4.2503961379999024e-07
12450.056 4.139177884000158e-07
12500.056 4.4133608179999856e-07
12550.056 4.671419984060364e-07
12600.056 5.549225624700234e-07
12650.056 5.492147213359963e-07
12700.056 5.70134790396081e-07
12750.056 5.516672382630336e-07
12800.056 5.564770830300188e-07
12850.056 4.944979599348626e-07
12900.056 4.4724516200851634e-07
12950.056 4.474073137802044e-07
13000.056 4.329288161520222e-07
13050.056 4.0120124421745615e-07
13100.056 3.753145927521621e-07
13150.056 3.21558310581807e-07
13200.056 2.862220446927531e-07
13250.056 2.29509224624156e-07
13300.056 1.275492918274864e-07
13350.056 4.6546635825979824e-08
13400.056 3.4143662662091703e-08
13450.056 2.079846913242451e-08
13500.056 1.528303940208469e-08
13550.056 1.1314246705082691e-08
13600.056 6.441659457629493e-09
13650.056 1.3481535397413021e-08
13700.056 1.1115824685026365e-08
13750.056 1.1088907603333125e-08
13800.056 1.2499694610618185e-08
13850.056 1.057748080545675e-08
13900.056 1.104648508990586e-08
13950.056 9.902793850344488e-09
14000.056 9.647632253221332e-09
14050.056 1.1443639959294004e-08
14100.056 1.0677737037532763e-08
14150.056 1.4496876538193441e-08
14200.056 1.1815361211129908e-08
14250.056 1.277240910305352e-08
14300.056 1.8617094144891607e-08
14350.056 1.91556740799441e-08
14400.056 2.2135634343729252e-08
14450.056 2.3962672435445373e-08
14500.056 3.780159049412067e-08
14550.056 4.2371273775970384e-08
14600.056 5.1813945572986994e-08
14650.056 5.2976985172050646e-08
14700.056 4.5289094460475816e-08
14750.056 5.2783524529173496e-08
14800.056 6.56591365107268e-08
14850.056 7.211794238388323e-08
14900.056 7.485392240674568e-08
14950.056 8.200522959497587e-08
15000.056 9.237586324329446e-08
15050.056 1.0528877530745757e-07
15100.056 1.1282562870923549e-07
15150.056 1.246365479361099e-07
15200.056 1.2859373053746826e-07
15250.056 1.5150619177745966e-07
15300.056 1.6835655738081133e-07
15350.056 1.8604887938958384e-07
15400.056 2.0785244434603016e-07
15450.056 2.2712706965361962e-07
15500.056 2.3726073330996322e-07
15550.056 2.637975970829948e-07
15600.056 2.6997007918701206e-07
15650.056 2.848748756540158e-07
15700.056 3.17400200003083e-07
15750.056 3.314308865299867e-07
15800.056 3.260172724630547e-07
15850.056 3.424509977649989e-07
15900.056 3.2094413417401585e-07
15950.056 3.052358262499548e-07
16000.056 2.5943397775500267e-07
16050.056 1.9549878096279352e-07
16100.056 1.5082094226958398e-07
16150.056 1.1001451122346751e-07
16200.056 7.891729513961124e-08
16250.056 6.898368884171497e-08
16300.056 5.653250841133241e-08
16350.056 6.238524719205695e-08
16400.056 7.403394398391096e-08
16450.056 7.910631651588155e-08
16500.056 8.428000905911888e-08
16550.056 8.210402823383317e-08
16600.056 7.914048610319371e-08
16650.056 6.520312641273507e-08
16700.056 2.556602852241219e-08
16750.056 3.2600290029628995e-08
16800.056 5.309284509635261e-08
16850.056 5.8788862414728765e-08
16900.056 4.886575493536745e-08
16950.056 3.954530855404338e-08
17000.056 3.0358627345333113e-08
17050.056 4.5763138728909625e-08
17100.056 5.76882477907833e-08
17150.056 4.501308146554418e-08
17200.056 6.588260558427728e-08
17250.056 5.944504263756461e-08
17300.056 4.673472247324715e-08
17350.056 4.300041600753368e-08
17400.056 4.883975159790926e-08
17450.056 5.5305492915407626e-08
17500.056 6.356241193677298e-08
17550.056 6.126109402059806e-08
17600.056 5.387860767691135e-08
17650.056 5.393349917802919e-08
17700.056 4.232941004345779e-08
17750.056 4.134109363520023e-08
17800.056 5.628306727473691e-08
17850.056 4.1903737557031995e-08
17900.056 3.810156133992743e-08
17950.056 3.34294714375394e-08
18000.056 3.7780801103426494e-08
18050.056 3.883408879267345e-08
18100.056 4.167900230613767e-08
18150.056 5.161529302262481e-08
18200.056 3.480573281004115e-08
18250.056 6.070010658203763e-08
18300.056 4.5887906350796806e-08
18350.056 3.9153633948179845e-08
18400.056 3.862293280528293e-08
18450.056 4.37216208105997e-08
18500.056 4.761910925781119e-08
18550.056 3.969021354354844e-08
18600.056 3.481440019256774e-08
18650.056 3.5759725156034744e-08
18700.056 3.505484308388509e-08
18750.056 4.2331966838945696e-08
18800.056 6.203789163071396e-08
18850.056 6.991646936922138e-08
18900.056 6.830523816966233e-08
18950.056 8.752956035848844e-08
19000.056 7.31707970438717e-08
19050.056 5.98842458004161e-08
19100.056 8.338539999577436e-08
19150.056 6.892540212874041e-08
19200.056 7.766822408354386e-08
19250.056 6.464646874117097e-08
19300.056 6.324361865947261e-08
19350.056 5.5475956753716286e-08
19400.056 4.296365677796845e-08
19450.056 6.595011517509968e-08
19500.056 6.369166596454584e-08
19550.056 4.9519416945210334e-08
19600.056 6.565611709146615e-08
19650.056 7.065932921489923e-08
19700.056 7.246270973062599e-08
19750.056 7.563534472924632e-08
19800.056 7.832648401607903e-08
19850.056 9.263035521002993e-08
19900.056 7.793416143723174e-08
19950.056 1.0846471233239774e-07
20000.056 9.874146769432388e-08
20050.056 1.0774058970949932e-07
20100.056 1.2127765966490357e-07
20150.056 1.1663207668647415e-07
20200.056 1.255973462347148e-07
20250.056 1.4107807463283742e-07
20300.056 1.3931218666124666e-07
20350.056 1.522933689331654e-07
20400.056 1.4954612432097128e-07
20450.056 1.6634172962957287e-07
20500.056 1.7400463475865345e-07
20550.056 1.7356130532020622e-07
20600.056 1.8731511207555258e-07
20650.056 1.8706822545304046e-07
20700.056 1.908508615668437e-07
20750.056 1.9517407405918256e-07
20800.056 1.9672537936139244e-07
20850.056 1.9209480184999102e-07
20900.056 1.961079405499531e-07
20950.056 1.8953870612499015e-07
21000.056 1.8439359395002936e-07
21050.056 1.816890107319896e-07
21100.056 1.7337581301401417e-07
21150.056 1.7387674061217064e-07
21200.056 1.6223645976120193e-07
21250.056 1.5460574849466535e-07
21300.056 1.3812193246517336e-07
21350.056 1.3762741332059123e-07
21400.056 1.3042277559303954e-07
21450.056 1.2188789542486207e-07
21500.056 1.1350281113704049e-07
21550.056 1.0506862945557027e-07
21600.056 9.39067497292998e-08
21650.056 8.36324990633807e-08
21700.056 8.317352669160231e-08
21750.056 7.385260155455806e-08
21800.056 6.421587243992137e-08
21850.056 5.865884573110548e-08
21900.056 4.5207956677483516e-08
21950.056 3.020310281131067e-08
22000.056 1.4474561865628218e-08
22050.056 1.0467680274259348e-08
22100.056 1.623420942072265e-08
22150.056 2.2227651384862873e-08
22200.056 2.5093202408689817e-08
22250.056 2.2093016932774562e-08
22300.056 1.8414147132514052e-08
22350.056 1.789498082541667e-08
22400.056 1.3555490130373996e-08
22450.056 1.2132213885749411e-08
22500.056 1.1406132648597196e-08
22550.056 9.570822172054224e-09
22600.056 9.940933904726268e-09
22650.056 1.070995127966938e-08
22700.056 9.246484769250928e-09
22750.056 9.774201542938188e-09
22800.056 8.963131467334404e-09
22850.056 7.99363474814793e-09
22900.056 7.070077317599686e-09
22950.056 6.684873964687843e-09
23000.056 8.508447217939375e-09
23050.056 1.0948142773448385e-08
23100.056 1.8238631739764133e-08
23150.056 1.975551086472663e-08
23200.056 6.004887692934419e-09
23250.056 7.348648711894516e-09
23300.056 6.6550270544132065e-09
23350.056 6.749694997974626e-09
23400.056 7.407741861646138e-09
23450.056 7.094768180780612e-09
23500.056 7.782468296771661e-09
23550.056 9.733185467521765e-09
23600.056 1.0967513086718035e-08
23650.056 1.4280748156710353e-08
23700.056 9.188989271196906e-09
23750.056 7.503656968910055e-09
23800.056 8.369618890491603e-09
23850.056 9.58613845097585e-09
23900.056 1.4126962823461674e-08
23950.056 1.5393178649134904e-08
24000.056 1.7064709814023568e-08
24050.056 2.09163517175145e-08
24100.056 1.94487094786092e-08
24150.056 2.232907773222246e-08
24200.056 2.1704533499980462e-08
24250.056 1.8786727766466605e-08
24300.056 2.2800699950457076e-08
24350.056 1.9860550831161102e-08
24400.056 2.6038012627551284e-08
24450.056 2.5965202485982513e-08
24500.056 2.643743728007788e-08
24550.056 3.145274665078228e-08
24600.056 3.19201971461137e-08
24650.056 3.9080200273914534e-08
24700.056 3.125027638591158e-08
24750.056 3.508342788959427e-08
24800.056 3.6371854590129326e-08
24850.056 4.591368061115808e-08
24900.056 3.216180179037225e-08
24950.056 4.898709252756131e-08
25000.056 4.5476171099256646e-08
25050.056 3.550873471179457e-08
25100.056 4.687743632183473e-08
25150.056 3.4289377959567145e-08
25200.056 4.385597509896293e-08
25250.056 3.2857655483892884e-08
25300.056 4.490614936200877e-08
25350.056 2.942148590343888e-08
25400.056 4.7231777277942824e-08
25450.056 3.0049214738552255e-08
25500.056 3.0330667381690025e-08
25550.056 3.302744507164665e-08
25600.056 2.847306200529601e-08
25650.056 2.254295143783344e-08
25700.056 3.800356919267229e-08
25750.056 1.9133850983164456e-08
25800.056 3.793305690878475e-08
25850.056 2.113687312620611e-08
25900.056 2.782270864446178e-08
25950.056 1.799386485629224e-08
26000.056 4.133793173672845e-08
26050.056 2.716610820978288e-08
26100.056 3.959869917741002e-08
26150.056 3.1857342095600236e-08
26200.056 3.6373786519196194e-08
26250.056 5.201471742615555e-08
26300.056 3.8379954118599564e-08
26350.056 6.203294675878418e-08
26400.056 6.174254062355198e-08
26450.056 6.663048974488506e-08
26500.056 7.229931415784053e-08
26550.056 4.545681828208745e-08
26600.056 6.367589826573746e-08
26650.056 3.2311906050232205e-08
26700.056 3.134763012606349e-08
26750.056 2.17843473966794e-08
26800.056 3.515405055369002e-08
26850.056 2.0916953248918108e-08
26900.056 4.428546909972966e-08
26950.056 2.3960327385445604e-08
27000.056 5.443798224737844e-08
27050.056 4.3165686336384236e-08
27100.056 3.4148145023110856e-08
27150.056 5.978851313064059e-08
27200.056 3.753998276407011e-08
27250.056 4.414690724565752e-08
27300.056 8.802236164463547e-08
27350.056 6.724933039109257e-08
27400.056 2.5115354060152826e-08
27450.056 8.540279652633616e-08
27500.056 8.059300267102591e-08
27550.056 4.185116391364108e-08
27600.056 7.303509306510146e-08
27650.056 3.6953756796195085e-08
27700.056 3.0695238216479977e-08
27750.056 7.525039708650188e-08
27800.056 3.535422665702605e-08
27850.056 4.4696943409786465e-08
27900.056 4.784312412496799e-08
27950.056 7.801527769091354e-08
28000.056 6.413080724173041e-08
28050.056 2.611399635560048e-08
28100.056 7.983894683780244e-08
28150.056 5.2210445711900866e-08
28200.056 2.9287679306457696e-08
28250.056 7.728899237082361e-08
28300.056 9.571741930502304e-08
28350.056 3.9059764891859034e-08
28400.056 6.205799558909674e-08
28450.056 7.946549196167702e-08
28500.056 6.503713970037326e-08
28550.056 2.8679038818903572e-08
28600.056 9.028839692365906e-08
28650.056 7.621720089122382e-08
28700.056 6.95867786085085e-08
28750.056 9.547172147586883e-08
28800.056 7.800297752037249e-08
28850.056 9.297856698000231e-08
28900.056 5.132138212960606e-08
28950.056 1.0323237634918413e-07
29000.056 8.397534330201685e-08
29050.056 9.19094877536952e-08
29100.056 6.602191273322756e-08
29150.056 1.1267337559390998e-07
29200.056 8.273432075629513e-08
29250.056 1.1495825931390888e-07
29300.056 6.833680881695513e-08
29350.056 1.586070800326171e-07
29400.056 9.329968664682293e-08
29450.056 1.021039883101525e-07
29500.056 1.1121559198803275e-07
29550.056 9.929215173839327e-08
29600.056 1.1675085473919988e-07
29650.056 1.1809083958011138e-07
29700.056 9.004030841536501e-08
29750.056 1.2269946844644148e-07
29800.056 1.272253704356832e-07
29850.056 1.3204118051415755e-07
29900.056 1.2227133534339382e-07
29950.056 1.2524807619550926e-07
30000.056 7.04404627769236e-08
30050.056 8.018700342461551e-08
30100.056 7.277816437508298e-08
30150.056 1.2242276534738574e-07
30200.056 9.756212395910607e-08
30250.056 1.4186459680803054e-07
30300.056 1.2364769143801142e-07
30350.056 1.0767610839540575e-07
30400.056 1.2804295882520153e-07
30450.056 9.515184757870506e-08
30500.056 8.095740104740384e-08
30550.056 8.599208063979987e-08
30600.056 9.814592696799627e-08
30650.056 7.99574279897831e-08
30700.056 7.687543884838388e-08
30750.056 7.91675811728869e-08
30800.056 6.762962051301529e-08
30850.056 6.266715870377284e-08
30900.056 5.713282593608968e-08
30950.056 5.453810073267442e-08
31000.056 4.8109926721304e-08
31050.056 5.02382146720021e-08
31100.056 3.935621465869598e-08
31150.056 4.678234440559786e-08
31200.056 5.0111654269010757e-08
31250.056 3.721151992155327e-08
31300.056 3.61882288411141e-08
31350.056 3.608644634794132e-08
31400.056 2.8790663986471483e-08
31450.056 3.112969635579339e-08
31500.056 2.514244870531334e-08
31550.056 2.8119526726797402e-08
31600.056 2.2130097444000303e-08
31650.056 2.062788213184361e-08
31700.056 2.0775038378196794e-08
31750.056 1.7576237871746987e-08
31800.056 2.2087397337097443e-08
31850.056 1.7740072883402674e-08
31900.056 2.087216424649922e-08
31950.056 1.3663683201420683e-08
32000.056 1.777092825909819e-08
32050.056 1.9182379420930642e-08
32100.056 1.8679179149613526e-08
32150.056 1.9701752346797656e-08
32200.056 1.698813830322122e-08
32250.056 2.2368445370703485e-08
32300.056 1.6540919633557665e-08
32350.056 2.3533955062296884e-08
32400.056 1.6368672982895606e-08
32450.056 2.188066316159249e-08
32500.056 2.0566166262883842e-08
32550.056 1.959481447500747e-08
32600.056 2.341733684524139e-08
32650.056 3.2058010490294465e-08
32700.056 2.787537922320576e-08
32750.056 3.230763378900459e-08
32800.056 3.0436985957764607e-08
32850.056 3.386478127379572e-08
32900.056 3.815115827351489e-08
32950.056 3.932312020229685e-08
33000.056 3.286041655159896e-08
33050.056 3.0767328971416584e-08
33100.056 1.6659588355596272e-08
33150.056 6.129066496020365e-09
33200.056 5.3105671843285005e-09
33250.056 3.1825065993091265e-09
33300.056 3.7257772435208745e-09
33350.056 6.160829354200255e-09
33400.056 8.756871819596728e-09
33450.056 1.2511357662619177e-08
33500.056 1.9028854947709885e-08
33550.056 1.8099066079687506e-08
33600.056 2.7172693781496376e-08
33650.056 2.7950466324396306e-08
33700.056 2.4309648993555182e-08
33750.056 3.388965347670727e-08
33800.056 2.876452335552474e-08
33850.056 3.283149325559616e-08
33900.056 2.6618494190999215e-08
33950.056 2.7158541865395508e-08
34000.056 3.421271471181206e-08
34050.056 2.0634706551881992e-08
34100.056 3.3954637587399107e-08
34150.056 2.7714617845607967e-08
34200.056 2.766016625728776e-08
34250.056 2.8970266207384036e-08
34300.056 2.6008669122926965e-08
34350.056 2.300765473729984e-08
34400.056 2.1326295613176514e-08
34450.056 2.8489388956291094e-08
34500.056 2.655545499030267e-08
34550.056 2.1899124054821914e-08
34600.056 3.387015299559784e-08
34650.056 2.5030089142300508e-08
34700.056 2.9189119652697545e-08
34750.056 2.9367590448690277e-08
34800.056 2.677284550739211e-08
34850.056 2.9423545297109416e-08
34900.056 3.2211855075387555e-08
34950.056 3.330593775769294e-08
35000.056 4.643155199301226e-08
35050.056 3.0602330294397714e-08
35100.056 3.788619731820306e-08
35150.056 3.68417010762071e-08
35200.056 3.964956066929604e-08
35250.056 4.965692785838504e-08
35300.056 4.0720556325508914e-08
35350.056 4.013331021188613e-08
35400.056 4.506450047240289e-08
35450.056 3.179034889481698e-08
35500.056 5.74944909273995e-08
35550.056 5.436128756459039e-08
35600.056 4.7046414303621795e-08
35650.056 5.3313512605898086e-08
35700.056 4.872941493879155e-08
35750.056 6.019120374459051e-08
35800.056 7.796877723640093e-08
35850.056 4.983824053789358e-08
35900.056 6.569175355750326e-08
35950.056 6.181060785478629e-08
36000.056 6.226615531001107e-08
36050.056 5.930365704938075e-08
36100.056 6.277368826296269e-08
36150.056 6.558004657688512e-08
36200.056 7.074307693698195e-08
36250.056 6.702298026877796e-08
36300.056 7.822585152840474e-08
36350.056 7.529841432820717e-08
36400.056 7.433802693059117e-08
36450.056 8.858568382450457e-08
36500.056 9.180698868049701e-08
36550.056 9.348965334802664e-08
36600.056 1.0888150636899772e-07
36650.056 1.0593485471617881e-07
36700.056 1.1191585027298088e-07
36750.056 1.2021009580605669e-07
36800.056 1.1940236993000037e-07
36850.056 1.1375324804877376e-07
36900.056 1.2173174455758444e-07
36950.056 1.359396777659817e-07
37000.056 1.3054355153099036e-07
37050.056 1.2929108442099025e-07
37100.056 1.424160970954951e-07
37150.056 1.2340768032839895e-07
37200.056 1.441366307389886e-07
37250.056 1.4662791599397285e-07
37300.056 1.3129781761304188e-07
37350.056 1.352175588230256e-07
37400.056 1.8599049134499506e-07
37450.056 1.5193961898719828e-07
37500.056 1.502611720281839e-07
37550.056 1.7461811586409328e-07
37600.056 1.899962508310126e-07
37650.056 1.4867473566900247e-07
37700.056 2.0173716436002115e-07
37750.056 1.6095726552200066e-07
37800.056 1.7036838924010087e-07
37850.056 1.3752853768600616e-07
37900.056 1.5191616580805708e-07
37950.056 1.7308542751186236e-07
38000.056 2.0572013618699606e-07
38050.056 2.0164405510403888e-07
38100.056 1.9504713015503732e-07
38150.056 2.2286125792199082e-07
38200.056 2.320352930680508e-07
38250.056 2.1927048327901605e-07
38300.056 2.682074392849651e-07
38350.056 2.764911385180296e-07
38400.056 2.004546337329377e-07
38450.056 2.138345324739511e-07
38500.056 1.657005764490279e-07
38550.056 2.295453993100511e-07
38600.056 2.34011667010003e-07
38650.056 2.29486870655969e-07
38700.056 2.4728272042798706e-07
38750.056 2.627186743780087e-07
38800.056 2.292798781648571e-07
38850.056 2.3415173809002448e-07
38900.056 2.917537389600243e-07
38950.056 2.519460036559762e-07
39000.056 2.743468707459915e-07
39050.056 2.5710451578998704e-07
39100.056 2.7259149572802567e-07
39150.056 2.7616499389199744e-07
39200.056 2.829523073269807e-07
39250.056 3.1084235848194774e-07
39300.056 2.713807484819004e-07
39350.056 3.321853997400177e-07
39400.056 3.029876032490753e-07
39450.056 3.106454705109891e-07
39500.056 3.010565311890488e-07
39550.056 3.139836152700642e-07
39600.056 3.306821741289004e-07
39650.056 3.5434957686099035e-07
39700.056 3.4144033204602767e-07
39750.056 3.019657550850776e-07
39800.056 3.412477528099158e-07
39850.056 3.857126333900013e-07
39900.056 3.775827272200197e-07
39950.056 3.5683034230991694e-07
40000.056 4.313639977900778e-07
40050.056 3.878121388400135e-07
40100.056 3.4761040095600717e-07
40150.056 4.0449595559196263e-07
40200.056 4.115445301698714e-07
40250.056 3.9589898440488907e-07
40300.056 3.991571367550605e-07
40350.056 4.1498526595298424e-07
40400.056 4.55817554384011e-07
40450.056 4.237387496280685e-07
40500.056 4.4921839100000427e-07
40550.056 4.5624623053193384e-07
40600.056 4.431964413800546e-07
40650.056 4.2035812711490465e-07
40700.056 5.159875754249877e-07
40750.056 4.51459275809922e-07
40800.056 3.891126334878374e-07
40850.056 5.229513626001122e-07
40900.056 4.844649025540233e-07
40950.056 4.6429789049202393e-07
41000.056 4.716114186799936e-07
41050.056 5.445775837199644e-07
41100.056 4.742298860800011e-07
41150.056 4.0176287852595307e-07
41200.056 5.270692655339632e-07
41250.056 4.680610820789706e-07
41300.056 4.3931136441990537e-07
41350.056 5.535614080200623e-07
41400.056 5.128133176820679e-07
41450.056 5.308148105600841e-07
41500.056 4.589631491229999e-07
41550.056 4.68596249260066e-07
41600.056 5.446055286610565e-07
41650.056 5.317924569400447e-07
41700.056 4.936123724198554e-07
41750.056 5.090632960299823e-07
41800.056 5.81810933419974e-07
41850.056 4.2810173361601987e-07
41900.056 5.110755518449066e-07
41950.056 4.999594798600906e-07
42000.056 4.953406842099639e-07
42050.056 4.4716697410798377e-07
42100.056 6.028341971200547e-07
42150.056 4.6099566636999433e-07
42200.056 4.5457078869699803e-07
42250.056 4.7663860616490364e-07
42300.056 4.672856763699843e-07
42350.056 5.554217642100814e-07
42400.056 5.113921516701212e-07
42450.056 4.6277051908003036e-07
42500.056 4.6176535686499785e-07
42550.056 4.5388316101593996e-07
42600.056 4.7678716048011547e-07
42650.056 5.597484699077956e-07
42700.056 5.010289114159716e-07
42750.056 4.56058428160012e-07
42800.056 4.879210401200474e-07
42850.056 5.416205496498398e-07
42900.056 5.608591755201319e-07
42950.056 4.5446960324984376e-07
43000.056 5.06157299248039e-07
43050.056 3.8032878771516475e-07
43100.056 4.5624978627991987e-07
43150.056 4.3858361508706174e-07
43200.056 4.89331885259996e-07
43250.056 5.647118469600495e-07
43300.056 5.667768595700047e-07
43350.056 4.2308943541587907e-07
43400.056 4.832640543619448e-07
43450.056 4.4492520624707694e-07
43500.056 4.317988881619798e-07
43550.056 4.53949167653083e-07
43600.056 5.664038843720458e-07
43650.056 4.5290330319300747e-07
43700.056 5.404254220300734e-07
43750.056 5.188287030870903e-07
43800.056 4.929300329969233e-07
43850.056 4.4535172228008616e-07
43900.056 4.931469958499424e-07
43950.056 3.8031791984496664e-07
44000.056 3.637266308419912e-07
44050.056 4.997207656500165e-07
44100.056 5.738732119200471e-07
44150.056 5.441698205649334e-07
44200.056 5.027202227580019e-07
44250.056 4.214597876420053e-07
44300.056 3.860475853190726e-07
44350.056 4.1515991728010224e-07
44400.056 4.225553425399964e-07
44450.056 4.697035759949603e-07
44500.056 4.847812429701286e-07
44550.056 5.332134562799242e-07
44600.056 4.5846415810606005e-07
44650.056 4.977784808210927e-07
44700.056 3.9184776610001315e-07
44750.056 4.780126364240331e-07
44800.056 4.485499728480371e-07
44850.056 4.880718603600793e-07
44900.056 4.162862937940457e-07
44950.056 4.5048689123202403e-07
45000.056 4.6863807448996594e-07
45050.056 4.6725027667499563e-07
45100.056 4.710383905379876e-07
45150.056 4.6781765713995905e-07
45200.056 4.0789297657002785e-07
45250.056 4.3948838498587625e-07
45300.056 4.0601928916605895e-07
45350.056 4.158992399519614e-07
45400.056 5.057001459800407e-07
45450.056 4.599639839399551e-07
