# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
10700.056 3.080939672700151e-06
10750.056 3.3272220015203118e-06
10800.056 3.509094979339645e-06
10850.056 3.732120927979819e-06
10900.056 3.633148822529732e-06
10950.056 3.4199662109790933e-06
11000.056 3.2704545019900984e-06
11050.056 2.3460042145299757e-06
11100.056 2.5833809698095386e-06
11150.056 2.7218506725477312e-06
11200.056 2.792089568874379e-06
11250.056 3.163674668406934e-06
11300.056 3.1845974040181103e-06
11350.056 2.946656849568993e-06
11400.056 2.4330399462400594e-06
11450.056 3.203027748868192e-06
11500.056 3.5645319133693864e-06
11550.056 3.4620530106901026e-06
11600.056 3.6063542550500428e-06
11650.056 3.7387515013826334e-06
11700.056 3.105821121634077e-06
11750.056 3.166313558537905e-06
11800.056 3.19866370516911e-06
11850.056 3.8495344424901995e-06
11900.056 3.960932910409087e-06
11950.056 3.9669488992797975e-06
12000.056 3.7294442555202683e-06
12050.056 4.135385552500352e-06
12100.056 4.110300170249851e-06
12150.056 4.489915698559764e-06
12200.056 4.567145942119565e-06
12250.056 4.834031354199464e-06
12300.056 4.9738705875006685e-06
12350.056 5.026776625480428e-06
12400.056 4.5887626582595545e-06
12450.056 3.912429299660113e-06
12500.056 4.268779167649172e-06
12550.056 4.307520174390031e-06
12600.056 4.644312719900062e-06
12650.056 4.849735592399596e-06
12700.056 5.1120496110997085e-06
12750.056 5.107276168100259e-06
12800.056 5.434700723499362e-06
12850.056 5.316761923300167e-06
12900.056 5.185370785999448e-06
12950.056 5.349805804199244e-06
13000.056 5.500839264619112e-06
13050.056 5.604515158449589e-06
13100.056 5.588678180459374e-06
13150.056 5.588526451279557e-06
13200.056 5.398322286259523e-06
13250.056 5.073815754960162e-06
13300.056 4.429880029542402e-06
13350.056 2.893101876147361e-06
13400.056 2.707858639710632e-06
13450.056 2.3785448508514367e-06
13500.056 2.3528573172097516e-06
13550.056 2.2034023150762956e-06
13600.056 2.0003231700861883e-06
13650.056 2.1981210441340945e-06
13700.056 1.9625930588513173e-06
13750.056 1.970045533590436e-06
13800.056 2.2551447901290165e-06
13850.056 2.240038217256471e-06
13900.056 2.195433202520582e-06
13950.056 2.083642879142565e-06
14000.056 1.9441370468029344e-06
14050.056 1.97065655054811e-06
14100.056 1.7727716937097112e-06
14150.056 1.7800823517226361e-06
14200.056 1.6659623824366518e-06
14250.056 1.644364228223718e-06
14300.056 1.6841641739977136e-06
14350.056 1.6845818458583102e-06
14400.056 1.791341896256251e-06
14450.056 1.8789383224411625e-06
14500.056 2.0706934354017125e-06
14550.056 2.103021091279951e-06
14600.056 2.1907306640327873e-06
14650.056 2.1568244763231347e-06
14700.056 2.0004348807436897e-06
14750.056 2.1260744575515013e-06
14800.056 2.20039404259768e-06
14850.056 2.3644569833113455e-06
14900.056 2.37789091404993e-06
14950.056 2.3967828479004644e-06
15000.056 2.4684451890505516e-06
15050.056 2.7033170222893326e-06
15100.056 2.706502707480408e-06
15150.056 2.82843688925024e-06
15200.056 2.936255978319793e-06
15250.056 2.950298475649782e-06
15300.056 3.1200502074698334e-06
15350.056 3.2118262324901286e-06
15400.056 3.326556426390083e-06
15450.056 3.482736839080295e-06
15500.056 3.5497798542993832e-06
15550.056 3.7459962117997928e-06
15600.056 3.7246197650704773e-06
15650.056 3.898968662150074e-06
15700.056 4.16356158850142e-06
15750.056 4.317908736499629e-06
15800.056 4.354862753700885e-06
15850.056 4.190792486400347e-06
15900.056 4.305567025100582e-06
15950.056 4.397381269999926e-06
16000.056 4.49115973559972e-06
16050.056 4.647399398400449e-06
16100.056 4.789432644800328e-06
16150.056 4.715733538600356e-06
16200.056 4.891585594099662e-06
16250.056 4.891011620199898e-06
16300.056 4.9417031111000986e-06
16350.056 5.201199392599687e-06
16400.056 5.1223950559008854e-06
16450.056 5.254179113600376e-06
16500.056 5.413089589400594e-06
16550.056 5.632868462399634e-06
16600.056 5.393708412200571e-06
16650.056 5.807100317400523e-06
16700.056 5.609636654298934e-06
16750.056 5.703089282699445e-06
16800.056 5.8656793404001795e-06
16850.056 5.871628104499634e-06
16900.056 5.7057219160002945e-06
16950.056 5.693204179499283e-06
17000.056 5.672929837300801e-06
17050.056 5.590248987900301e-06
17100.056 5.318768381000698e-06
17150.056 5.225103125769876e-06
17200.056 4.843525928959672e-06
17250.056 4.60628532907992e-06
17300.056 4.687475901929274e-06
17350.056 4.4878613072905384e-06
17400.056 4.572265030530108e-06
17450.056 4.281026747937738e-06
17500.056 4.106039439738913e-06
17550.056 4.078233261310353e-06
17600.056 3.90147794315403e-06
17650.056 3.975713846882293e-06
17700.056 3.4714323356834387e-06
17750.056 3.3554680117159923e-06
17800.056 3.3272228965537005e-06
17850.056 3.1136710901624786e-06
17900.056 3.1278575836058853e-06
17950.056 3.0381297382373893e-06
18000.056 2.7808479112153238e-06
18050.056 2.814175439737253e-06
18100.056 2.6973097690709714e-06
18150.056 2.9762596727299485e-06
18200.056 2.51022250739242e-06
18250.056 2.908641575430347e-06
18300.056 2.7935570746848746e-06
18350.056 2.6358137993452104e-06
18400.056 2.5921631713700876e-06
18450.056 2.3719541562647576e-06
18500.056 2.449066182315546e-06
18550.056 2.307036212424397e-06
18600.056 1.963576534059734e-06
18650.056 2.2720075909966548e-06
18700.056 2.44584663440651e-06
18750.056 2.333355890658788e-06
18800.056 2.3979977307210137e-06
18850.056 2.7429214503977422e-06
18900.056 2.6510146219667713e-06
18950.056 2.6620988426398963e-06
19000.056 2.8320436084494204e-06
19050.056 2.753300743774002e-06
19100.056 2.815997255577972e-06
19150.056 2.9255818725398224e-06
19200.056 2.891304097970092e-06
19250.056 2.7559893720592304e-06
19300.056 2.8864196922000707e-06
19350.056 2.885250354245047e-06
19400.056 2.601598147985123e-06
19450.056 2.907026485720422e-06
19500.056 2.8968515052606074e-06
19550.056 2.5253332305547814e-06
19600.056 2.882998108050724e-06
19650.056 2.840482767045055e-06
19700.056 2.8612142287323355e-06
19750.056 2.674271004363355e-06
19800.056 2.805249018221599e-06
19850.056 2.8209378867013157e-06
19900.056 2.5630932782857703e-06
19950.056 2.928282674639993e-06
20000.056 2.609477609460438e-06
20050.056 2.774538450311106e-06
20100.056 2.8767100917683103e-06
20150.056 2.8233578344704443e-06
20200.056 2.8999268287691045e-06
20250.056 3.031473153359997e-06
20300.056 3.0358614257802628e-06
20350.056 3.0881208343296395e-06
20400.056 3.068508125788418e-06
20450.056 3.257179929209655e-06
20500.056 3.236873621220186e-06
20550.056 3.313683620509969e-06
20600.056 3.4988450050405864e-06
20650.056 3.4170497522108567e-06
20700.056 3.5593235880402616e-06
20750.056 3.6150262879994733e-06
20800.056 3.7471387505002266e-06
20850.056 3.737685878109905e-06
20900.056 3.896756686609654e-06
20950.056 3.9414797233998314e-06
21000.056 4.119608145199748e-06
21050.056 4.1276453857001454e-06
21100.056 4.176103243920031e-06
21150.056 4.376959244800148e-06
21200.056 4.348803580000349e-06
21250.056 4.541344659999609e-06
21300.056 4.414764642099881e-06
21350.056 4.69359958760019e-06
21400.056 4.545856655300409e-06
21450.056 4.9287837630999946e-06
21500.056 4.7119687275002955e-06
21550.056 4.818847373599692e-06
21600.056 4.9397059735005455e-06
21650.056 4.907435647700349e-06
21700.056 5.104323809699726e-06
21750.056 4.996043547599927e-06
21800.056 5.002788855499687e-06
21850.056 5.036512181099738e-06
21900.056 5.163064251700541e-06
21950.056 5.072683530700276e-06
22000.056 5.215564541899808e-06
22050.056 5.0537614995993554e-06
22100.056 5.193395153399825e-06
22150.056 5.2218881475003595e-06
22200.056 5.068974792980942e-06
22250.056 5.303373992600441e-06
22300.056 5.254861488499798e-06
22350.056 5.117652057500183e-06
22400.056 5.315876882540228e-06
22450.056 5.228157495669413e-06
22500.056 5.301369476839842e-06
22550.056 5.224997300379223e-06
22600.056 5.243698033299888e-06
22650.056 5.189384103480993e-06
22700.056 5.171551680271105e-06
22750.056 5.320470213719652e-06
22800.056 5.12688365413007e-06
22850.056 5.199990190780489e-06
22900.056 5.30353800640974e-06
22950.056 4.0728026576305805e-06
23000.056 4.50388642475026e-06
23050.056 4.6581865248393e-06
23100.056 4.4596572914698365e-06
23150.056 4.6039361094406914e-06
23200.056 4.579073506430139e-06
23250.056 3.90057606819906e-06
23300.056 4.162172613130137e-06
23350.056 4.289890684340068e-06
23400.056 4.151885750510048e-06
23450.056 4.267239363880166e-06
23500.056 4.153749865679146e-06
23550.056 3.7602058658510907e-06
23600.056 3.818146806660862e-06
23650.056 4.054050441929405e-06
23700.056 3.999499120528809e-06
23750.056 3.996894915720656e-06
23800.056 3.949407047700538e-06
23850.056 3.4336041878504614e-06
23900.056 3.7397061960896813e-06
23950.056 3.814832861541146e-06
24000.056 3.6123287113993377e-06
24050.056 3.5832663639405146e-06
24100.056 3.2990897448590383e-06
24150.056 3.241012325890637e-06
24200.056 3.2531362489189075e-06
24250.056 3.1941245410504332e-06
24300.056 3.05713006382013e-06
24350.056 2.88524883001017e-06
24400.056 3.1529043479097656e-06
24450.056 2.84793723875982e-06
24500.056 2.64336380914994e-06
24550.056 2.6021516590999045e-06
24600.056 2.6378668767505397e-06
24650.056 2.861291469739843e-06
24700.056 2.4250057259399444e-06
24750.056 2.3025148934907397e-06
24800.056 2.240675110700433e-06
24850.056 2.592927947009976e-06
24900.056 2.02867862278131e-06
24950.056 2.5068384508396682e-06
25000.056 2.231617220290123e-06
25050.056 1.816255624200555e-06
25100.056 2.1667856288199856e-06
25150.056 1.8716556030070378e-06
25200.056 2.019735353537573e-06
25250.056 1.9113457224614765e-06
25300.056 2.046924449330124e-06
25350.056 1.7218002710480285e-06
25400.056 1.912068154930852e-06
25450.056 1.7339405479520359e-06
25500.056 1.849957061670675e-06
25550.056 1.7296919626202263e-06
25600.056 1.798082192640176e-06
25650.056 1.6087787865000028e-06
25700.056 2.0144290558291624e-06
25750.056 1.4958888941102736e-06
25800.056 1.9154972831103926e-06
25850.056 1.7315757265197768e-06
25900.056 1.913687676690438e-06
25950.056 1.682666750849989e-06
26000.056 1.8921392989606557e-06
26050.056 2.049914446360112e-06
26100.056 1.9810501906902547e-06
26150.056 2.002590891189365e-06
26200.056 1.8933429807201167e-06
26250.056 1.9326829460405355e-06
26300.056 1.9593531394201133e-06
26350.056 1.9417940859597623e-06
26400.056 2.0030452539294512e-06
26450.056 1.9738600257603235e-06
26500.056 2.0794628209791806e-06
26550.056 2.0638685994294508e-06
26600.056 2.4051253699794e-06
26650.056 1.909682394349661e-06
26700.056 1.95162542391995e-06
26750.056 1.7671237275592084e-06
26800.056 1.9711360324092824e-06
26850.056 1.6191695620701663e-06
26900.056 2.0648640212501476e-06
26950.056 1.4489532996500083e-06
27000.056 1.9547625992906465e-06
27050.056 1.650534580249851e-06
27100.056 1.6647932746496763e-06
27150.056 1.767321393079891e-06
27200.056 1.7497908717404897e-06
27250.056 1.6083113774308446e-06
27300.056 1.835323520280003e-06
27350.056 1.7862309194692672e-06
27400.056 1.5219001713600113e-06
27450.056 1.96585129951917e-06
27500.056 1.7943604885400368e-06
27550.056 1.731917149869907e-06
27600.056 1.983561894769663e-06
27650.056 1.5618100138997667e-06
27700.056 1.5367487632701754e-06
27750.056 2.0029710485188163e-06
27800.056 1.4609557322798483e-06
27850.056 1.6396079555490498e-06
27900.056 1.6642456452401798e-06
27950.056 1.9100479203998462e-06
28000.056 1.8255518731205643e-06
28050.056 1.4123388247203852e-06
28100.056 1.9973451362109063e-06
28150.056 1.6102670987600307e-06
28200.056 1.3819142344601257e-06
28250.056 1.7347367780701145e-06
28300.056 1.986803841480384e-06
28350.056 1.596503518979316e-06
28400.056 1.6611383125399534e-06
28450.056 1.6940174576296003e-06
28500.056 1.7359378092695888e-06
28550.056 1.3019335051694846e-06
28600.056 1.979080857280043e-06
28650.056 1.8365065736997703e-06
28700.056 1.640538615919549e-06
28750.056 1.8367216253798931e-06
28800.056 1.7547622708804055e-06
28850.056 1.8489249035002473e-06
28900.056 1.4906713112401357e-06
28950.056 2.0613168098097846e-06
29000.056 1.6762818369394736e-06
29050.056 1.740609319869818e-06
29100.056 1.4509578017601518e-06
29150.056 1.8517616240702588e-06
29200.056 1.6547850402703576e-06
29250.056 1.8488778307300618e-06
29300.056 1.5626963866591755e-06
29350.056 2.083643713239673e-06
29400.056 1.7114465470598346e-06
29450.056 1.7276342810299311e-06
29500.056 1.8291844885997898e-06
29550.056 1.7551192217701536e-06
29600.056 1.878631676959864e-06
29650.056 1.823942050799887e-06
29700.056 1.6207821407498156e-06
29750.056 2.0348098106309157e-06
29800.056 2.0063920121099057e-06
29850.056 1.9242396387497763e-06
29900.056 1.739436209840475e-06
29950.056 2.0734265697496217e-06
30000.056 2.041687751219433e-06
30050.056 1.913912563689914e-06
30100.056 1.5817268348795562e-06
30150.056 2.377123272049831e-06
30200.056 2.1102020930901802e-06
30250.056 2.044255601290556e-06
30300.056 2.04387414656979e-06
30350.056 1.962186002840339e-06
30400.056 2.363805345750432e-06
30450.056 1.8878061237202059e-06
30500.056 1.8003168037202658e-06
30550.056 2.4237775424805002e-06
30600.056 2.309797592950297e-06
30650.056 2.3294351137301025e-06
30700.056 2.1593470111499276e-06
30750.056 2.0841766962000616e-06
30800.056 2.502426915610621e-06
30850.056 2.160583250529946e-06
30900.056 2.1770896775298263e-06
30950.056 2.1038297664002704e-06
31000.056 2.438699038289937e-06
31050.056 2.1035169690600054e-06
31100.056 2.282323390689899e-06
31150.056 2.3948575298396745e-06
31200.056 2.3779668057997326e-06
31250.056 2.6043227069104725e-06
31300.056 2.3137676310798127e-06
31350.056 2.334145575149993e-06
31400.056 2.355893407730508e-06
31450.056 2.4070223922000873e-06
31500.056 2.4329275983803716e-06
31550.056 2.270429675939978e-06
31600.056 2.3859860093698206e-06
31650.056 2.5240376348099505e-06
31700.056 2.5175434054798855e-06
31750.056 2.233891840150212e-06
31800.056 2.6009914902001916e-06
31850.056 2.7824512408301437e-06
31900.056 2.758258852919791e-06
31950.056 2.1780320128998004e-06
32000.056 2.3709627361705096e-06
32050.056 2.758384490750294e-06
32100.056 2.7680022437596583e-06
32150.056 2.7645643536700483e-06
32200.056 2.655657422979943e-06
32250.056 2.5328618712701974e-06
32300.056 2.738024813570105e-06
32350.056 2.9434744837004316e-06
32400.056 2.62499639910002e-06
32450.056 2.5861108096802287e-06
32500.056 2.8284144644002644e-06
32550.056 3.1215433164601126e-06
32600.056 3.059472355479799e-06
32650.056 2.9655229554008932e-06
32700.056 2.8475055803001895e-06
32750.056 2.95518301554005e-06
32800.056 2.7066175418402203e-06
32850.056 3.2161281534597186e-06
32900.056 3.1037031133100054e-06
32950.056 2.669711350289831e-06
33000.056 2.904505345130279e-06
33050.056 2.986832897239627e-06
33100.056 3.0701049921591515e-06
33150.056 2.9340020155301626e-06
33200.056 2.609369667530337e-06
33250.056 2.8857190414799696e-06
33300.056 3.053379486160379e-06
33350.056 2.914212343080149e-06
33400.056 2.6976440925696403e-06
33450.056 2.95272913931917e-06
33500.056 3.075274032600296e-06
33550.056 2.968899703319653e-06
33600.056 3.0787717114406567e-06
33650.056 3.2112471849007424e-06
33700.056 3.3055075270195477e-06
33750.056 3.301916301800108e-06
33800.056 3.1691631486800144e-06
33850.056 3.106574642570164e-06
33900.056 3.5193177018995092e-06
33950.056 3.1195099247996253e-06
34000.056 3.159895175499279e-06
34050.056 3.205054680109929e-06
34100.056 3.4265649421404474e-06
34150.056 3.334877538799547e-06
34200.056 3.162981214529449e-06
34250.056 3.54373746579956e-06
34300.056 3.248938545099462e-06
34350.056 3.3782334513997314e-06
34400.056 3.169833415909625e-06
34450.056 3.1564383464400543e-06
34500.056 3.3557093081006536e-06
34550.056 3.198429775999772e-06
34600.056 3.3532360031200226e-06
34650.056 3.3917057507000286e-06
34700.056 3.283615149899343e-06
34750.056 3.517124864600264e-06
34800.056 3.596602199799594e-06
34850.056 3.2388939022400772e-06
34900.056 3.4506387909602515e-06
34950.056 3.3682372968192913e-06
35000.056 3.2721045697795764e-06
35050.056 3.7117773743006205e-06
35100.056 3.4732565425993075e-06
35150.056 3.503704039679818e-06
35200.056 3.5527745576997454e-06
35250.056 3.206215111600224e-06
35300.056 3.508560843080276e-06
35350.056 3.673244559899754e-06
35400.056 3.4306412268997418e-06
35450.056 3.3499095866003945e-06
35500.056 3.6485043232998674e-06
35550.056 3.4822710746998665e-06
35600.056 3.3361982772994676e-06
35650.056 3.772438085400455e-06
35700.056 3.3762059109003664e-06
35750.056 3.5152345378996943e-06
35800.056 3.642480515199687e-06
35850.056 3.648693996699828e-06
35900.056 3.852142047099563e-06
35950.056 3.66368104859982e-06
36000.056 3.3636391018996216e-06
36050.056 3.834585091400306e-06
36100.056 3.933228721499666e-06
36150.056 3.5235939154004273e-06
36200.056 3.839519844999569e-06
36250.056 3.548673963699367e-06
36300.056 4.07929082624068e-06
36350.056 3.8569244240994586e-06
36400.056 3.744173991299932e-06
36450.056 4.061828638299664e-06
36500.056 3.7704163535002736e-06
36550.056 3.681933181700565e-06
36600.056 3.7439821513003166e-06
36650.056 3.877083832600397e-06
36700.056 4.098721856800113e-06
36750.056 3.755722157300383e-06
36800.056 3.877904401199664e-06
36850.056 3.930649824000236e-06
36900.056 3.9775425326006016e-06
36950.056 3.964857757999994e-06
37000.056 4.046667468100062e-06
37050.056 4.11774145389989e-06
37100.056 3.981439859100408e-06
37150.056 3.960927631399238e-06
37200.056 4.1265809745000555e-06
37250.056 4.142651095400244e-06
37300.056 4.173255521200751e-06
37350.056 3.917066183000509e-06
37400.056 4.116643839799722e-06
37450.056 4.073266346600295e-06
37500.056 4.1887693662997324e-06
37550.056 4.083638469399304e-06
37600.056 4.291397472299506e-06
37650.056 3.992839598899664e-06
37700.056 4.0897017333000905e-06
37750.056 4.28993706129945e-06
37800.056 4.364553222999866e-06
37850.056 4.181035847399811e-06
37900.056 4.272447375900338e-06
37950.056 4.3131799844001814e-06
38000.056 4.223858016200527e-06
38050.056 4.2564264709003055e-06
38100.056 4.102316645600221e-06
38150.056 4.397814215199491e-06
38200.056 4.4692280129994784e-06
38250.056 4.1465107931005484e-06
38300.056 4.0974300683999505e-06
38350.056 4.261793018799904e-06
38400.056 4.340083610799786e-06
38450.056 4.3899672358003624e-06
38500.056 4.2645743470998084e-06
38550.056 4.2751961733002585e-06
38600.056 4.635244182399813e-06
38650.056 4.11159780250015e-06
38700.056 4.184123918000687e-06
38750.056 4.387599686699951e-06
38800.056 4.3104505252005686e-06
38850.056 4.297280812500255e-06
38900.056 4.155004727099866e-06
38950.056 4.393092633499695e-06
39000.056 4.274839029600137e-06
39050.056 4.346887321299916e-06
39100.056 4.115266879700005e-06
39150.056 4.25013086150018e-06
39200.056 4.376315880300158e-06
39250.056 4.343111027299394e-06
39300.056 4.3394110560992805e-06
39350.056 4.3117554857004405e-06
39400.056 4.247652474500117e-06
39450.056 4.270011354599805e-06
39500.056 4.2031374119997605e-06
39550.056 4.132641947499256e-06
39600.056 4.474716024700177e-06
39650.056 4.062300565800079e-06
39700.056 4.222578029699885e-06
39750.056 4.213922458099554e-06
39800.056 4.0026174535002646e-06
39850.056 4.133352444099746e-06
39900.056 4.0474721094998224e-06
39950.056 4.240732471099844e-06
40000.056 3.929274014699771e-06
40050.056 3.681429020699925e-06
40100.056 3.952894745399759e-06
40150.056 3.7252975859991856e-06
40200.056 3.8925400644997055e-06
40250.056 3.848030413698968e-06
40300.056 3.5667885092004207e-06
40350.056 3.7916134766001517e-06
40400.056 3.840220936299931e-06
40450.056 3.5027835097006944e-06
40500.056 3.32271961990008e-06
40550.056 3.859296089599732e-06
40600.056 3.453574614500312e-06
40650.056 3.6168194183006698e-06
40700.056 3.7776139765002254e-06
40750.056 3.3422383452990056e-06
40800.056 3.3097995737004875e-06
40850.056 3.1178006046007027e-06
40900.056 3.113356164700565e-06
40950.056 3.339443008299975e-06
41000.056 3.445627398300256e-06
41050.056 3.361121206199315e-06
41100.056 3.1647159613003627e-06
41150.056 3.436222382700133e-06
41200.056 3.2125519439001023e-06
41250.056 3.2687575744002413e-06
41300.056 2.8696397450996654e-06
41350.056 3.3763047307001377e-06
41400.056 3.1741964795000663e-06
41450.056 3.0612187198999075e-06
41500.056 3.3137638334001468e-06
41550.056 3.2472215058800706e-06
41600.056 3.348104589400016e-06
41650.056 2.978001979400475e-06
41700.056 2.871486797039619e-06
41750.056 3.1169501362000416e-06
41800.056 3.017682547919731e-06
41850.056 2.7737601341004086e-06
41900.056 3.1893531439195693e-06
41950.056 2.9302290777004245e-06
42000.056 3.064420282800262e-06
42050.056 2.7989344326790506e-06
42100.056 3.153588888800332e-06
42150.056 2.6204909810894458e-06
42200.056 2.6895886934701783e-06
42250.056 2.9668829208997936e-06
42300.056 2.72991309074006e-06
42350.056 3.038590012380578e-06
42400.056 2.731878673400241e-06
42450.056 2.392086350690096e-06
42500.056 2.5003628910502472e-06
42550.056 2.7602521425998182e-06
42600.056 2.6564602219004273e-06
42650.056 2.598188124799038e-06
42700.056 2.718205748600575e-06
42750.056 2.5584068304000993e-06
42800.056 2.607796363470223e-06
42850.056 2.83058217219964e-06
42900.056 2.7185382854802166e-06
42950.056 2.37535314554904e-06
43000.056 2.577367379849951e-06
43050.056 2.4297555976110858e-06
43100.056 2.56223368756963e-06
43150.056 2.637544175020629e-06
43200.056 2.4861035976000183e-06
43250.056 2.537005884860357e-06
43300.056 2.5542365174001136e-06
43350.056 2.349906534709548e-06
43400.056 2.3526488503797004e-06
43450.056 2.3617863559106707e-06
43500.056 2.3114565119995536e-06
43550.056 2.3665917378999775e-06
43600.056 2.497385689060062e-06
43650.056 2.2126328050602538e-06
43700.056 2.1710317342000706e-06
43750.056 2.222142216180123e-06
43800.056 2.138260678299973e-06
43850.056 2.163756029900499e-06
43900.056 2.2082749765799562e-06
43950.056 2.0747607848401534e-06
44000.056 1.8969430144300564e-06
44050.056 1.888434420460085e-06
44100.056 2.0436704831204042e-06
44150.056 2.1387536920797557e-06
44200.056 1.96392909613017e-06
44250.056 1.8893283228099038e-06
44300.056 1.8117926894003997e-06
44350.056 1.8148325656701882e-06
44400.056 1.874274005059924e-06
44450.056 1.956129664200096e-06
44500.056 1.9356642703603695e-06
44550.056 1.730750556219592e-06
44600.056 1.7538704063002186e-06
44650.056 1.9115111508400325e-06
44700.056 1.7087590889602083e-06
44750.056 1.8424787432897348e-06
44800.056 1.8107787476999404e-06
44850.056 1.822187316940084e-06
44900.056 1.6916625290002507e-06
44950.056 1.5905045920500385e-06
45000.056 1.7474059561999214e-06
45050.056 1.746970587989765e-06
45100.056 1.7991129523399146e-06
45150.056 1.6826864200700266e-06
45200.056 1.5322207658499226e-06
