# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
11400.056 5.513892469416839e-07
11450.056 6.628989881920872e-07
11500.056 7.911596377263897e-07
11550.056 7.013913554861699e-07
11600.056 7.627160021056204e-07
11650.056 7.801255144517452e-07
11700.056 6.143119754038622e-07
11750.056 5.90826290007014e-07
11800.056 6.461719910019943e-07
11850.056 8.680662581010819e-07
11900.056 9.311307056189219e-07
11950.056 9.505780756709407e-07
12000.056 8.524446986539998e-07
12050.056 1.0542570782741091e-06
12100.056 1.0518209050559268e-06
12150.056 1.2358276179998928e-06
12200.056 1.25484600706968e-06
12250.056 1.4055932064697967e-06
12300.056 1.5046352480202114e-06
12350.056 1.5079841181500498e-06
12400.056 1.3497503874299426e-06
12450.056 1.2106537479800346e-06
12500.056 1.3038950942198778e-06
12550.056 1.3389050599000674e-06
12600.056 1.5657480330500374e-06
12650.056 1.6046464648198938e-06
12700.056 1.7767094085401793e-06
12750.056 1.7414026066700163e-06
12800.056 1.8609840509200142e-06
12850.056 1.7465682235260659e-06
12900.056 1.6113585067188624e-06
12950.056 1.6820719570428992e-06
13000.056 1.7276220137176024e-06
13050.056 1.7791629261798658e-06
13100.056 1.7688841634366385e-06
13150.056 1.7062549127584375e-06
13200.056 1.6073703193939697e-06
13250.056 1.4140591491317794e-06
13300.056 1.0655720354149025e-06
13350.056 5.084276079564297e-07
13400.056 4.0759413973299303e-07
13450.056 3.1159605851139376e-07
13500.056 2.811402664344806e-07
13550.056 2.4413222525706537e-07
13600.056 2.0875114932517896e-07
13650.056 2.8213464972098685e-07
13700.056 2.384284351196314e-07
13750.056 2.4202273897868127e-07
13800.056 2.96170659207472e-07
13850.056 2.781921410819535e-07
13900.056 2.8146230582742067e-07
13950.056 2.6385380914371203e-07
14000.056 2.447626359346251e-07
14050.056 2.5196061756162763e-07
14100.056 2.1288607608866725e-07
14150.056 2.3988483607313433e-07
14200.056 2.0900325369315626e-07
14250.056 2.0721111656419256e-07
14300.056 2.354221420763479e-07
14350.056 2.3149448684514577e-07
14400.056 2.5756019779385867e-07
14450.056 2.668699416635591e-07
14500.056 3.386435483364549e-07
14550.056 3.560122061423858e-07
14600.056 3.9245289010107194e-07
14650.056 3.9506371430570744e-07
14700.056 3.5381761399944774e-07
14750.056 3.943518739919546e-07
14800.056 4.402441712800925e-07
14850.056 4.831260881355698e-07
14900.056 4.831854556949083e-07
14950.056 4.967450304787833e-07
15000.056 5.238806734321516e-07
15050.056 5.979551802411061e-07
15100.056 6.195207842170752e-07
15150.056 6.77794115840362e-07
15200.056 6.870917503329162e-07
15250.056 7.256190712879415e-07
15300.056 7.864514445229218e-07
15350.056 8.322576531529619e-07
15400.056 8.9572956526804e-07
15450.056 9.588364909060833e-07
15500.056 9.923024485998611e-07
15550.056 1.077594889747928e-06
15600.056 1.060086519680092e-06
15650.056 1.1352580653300927e-06
15700.056 1.257444136180432e-06
15750.056 1.3299180105299136e-06
15800.056 1.3117360571203214e-06
15850.056 1.301995956359988e-06
15900.056 1.3294575606301215e-06
15950.056 1.3659373863798532e-06
16000.056 1.3695529411099356e-06
16050.056 1.3619669876100275e-06
16100.056 1.3742573536300393e-06
16150.056 1.282430263460055e-06
16200.056 1.269198423569745e-06
16250.056 1.2440495818998959e-06
16300.056 1.2257584103059795e-06
16350.056 1.296453198467984e-06
16400.056 1.325037279040168e-06
16450.056 1.3578236367900394e-06
16500.056 1.4278978517911822e-06
16550.056 1.4448972709600405e-06
16600.056 1.3836891769202745e-06
16650.056 1.3546258821749246e-06
16700.056 1.2006259061729944e-06
16750.056 1.2567088268298913e-06
16800.056 1.3904774921459683e-06
16850.056 1.377207864279962e-06
16900.056 1.3331634092399974e-06
16950.056 1.2880433593519448e-06
17000.056 1.2370527841602275e-06
17050.056 1.2909954358000646e-06
17100.056 1.2429072725252412e-06
17150.056 1.1756507817828843e-06
17200.056 1.121985252463836e-06
17250.056 1.040365823934804e-06
17300.056 1.0073665032849195e-06
17350.056 9.469888239479797e-07
17400.056 9.564462881499933e-07
17450.056 8.781265727275714e-07
17500.056 8.65572581289773e-07
17550.056 8.460173276670908e-07
17600.056 8.024193812098353e-07
17650.056 7.98942734151124e-07
17700.056 6.616023294377528e-07
17750.056 6.185505201600022e-07
17800.056 6.630254751602334e-07
17850.056 5.530019256143715e-07
17900.056 5.744010558797845e-07
17950.056 5.38925275646738e-07
18000.056 5.061467771330986e-07
18050.056 4.967985127854143e-07
18100.056 4.805809843338777e-07
18150.056 5.681073114379959e-07
18200.056 4.2604990227941435e-07
18250.056 5.674946180763387e-07
18300.056 5.194067356217007e-07
18350.056 4.6962779970801627e-07
18400.056 4.642476206410159e-07
18450.056 4.2894992309108487e-07
18500.056 4.572358653208215e-07
18550.056 4.168245989730057e-07
18600.056 3.5196404675640444e-07
18650.056 3.9190347678489145e-07
18700.056 4.284908975725143e-07
18750.056 4.245947887901582e-07
18800.056 4.742652413680364e-07
18850.056 5.419717021382644e-07
18900.056 5.288204584567929e-07
18950.056 5.725716756405066e-07
19000.056 5.773649805769312e-07
19050.056 5.393539702178683e-07
19100.056 6.059537267738148e-07
19150.056 5.953582458142404e-07
19200.056 6.058780863849435e-07
19250.056 5.601055990741499e-07
19300.056 5.8521245849574e-07
19350.056 5.418014666157083e-07
19400.056 4.5619762875548726e-07
19450.056 5.683350494766179e-07
19500.056 5.617675749938066e-07
19550.056 4.606651011945841e-07
19600.056 5.462335367114752e-07
19650.056 5.555655974889096e-07
19700.056 5.636085904283545e-07
19750.056 5.313828787991013e-07
19800.056 5.660431468384166e-07
19850.056 6.038917986982372e-07
19900.056 5.233426817868904e-07
19950.056 6.408018135730257e-07
20000.056 5.754498786460401e-07
20050.056 6.279315396232496e-07
20100.056 6.55284894925676e-07
20150.056 6.629958625660492e-07
20200.056 6.943015743168823e-07
20250.056 7.373105717789245e-07
20300.056 7.328092091070516e-07
20350.056 7.791989737178601e-07
20400.056 7.755887802556864e-07
20450.056 8.273779931748128e-07
20500.056 8.430677996419683e-07
20550.056 8.505179550859783e-07
20600.056 9.172901657401988e-07
20650.056 9.032053089922542e-07
20700.056 9.357337654241528e-07
20750.056 9.59759764789923e-07
20800.056 9.902937883500442e-07
20850.056 9.76822758259944e-07
20900.056 1.01637969123983e-06
20950.056 1.0218809655199304e-06
21000.056 1.0479634371900174e-06
21050.056 1.0473028326100018e-06
21100.056 1.0430698682600135e-06
21150.056 1.0774596976099246e-06
21200.056 1.0517083007000097e-06
21250.056 1.0788265708799207e-06
21300.056 1.032843378009907e-06
21350.056 1.070963912840002e-06
21400.056 1.0308325653701985e-06
21450.056 1.0624200344199914e-06
21500.056 1.0189673818801342e-06
21550.056 1.010073301240008e-06
21600.056 9.959617445501532e-07
21650.056 9.64061189930034e-07
21700.056 9.807309360999895e-07
21750.056 9.215975613299954e-07
21800.056 8.879705136097889e-07
21850.056 8.539641163300282e-07
21900.056 8.078007690499856e-07
21950.056 7.101568491200961e-07
22000.056 5.758500795620672e-07
22050.056 4.890600613208039e-07
22100.056 5.359095542331514e-07
22150.056 5.90522170984037e-07
22200.056 6.023504719699772e-07
22250.056 6.061836343192409e-07
22300.056 5.734752438879599e-07
22350.056 5.481606461910673e-07
22400.056 5.118555593499792e-07
22450.056 4.7616380775492006e-07
22500.056 4.820702041981506e-07
22550.056 4.436206602098576e-07
22600.056 4.5416525220013666e-07
22650.056 4.399522142630652e-07
22700.056 4.1534631579002164e-07
22750.056 4.228314458150683e-07
22800.056 3.936233732919261e-07
22850.056 3.703215964110641e-07
22900.056 3.6151484709091005e-07
22950.056 3.090386613099714e-07
23000.056 3.456546402590123e-07
23050.056 4.036461820869071e-07
23100.056 4.5101203667804425e-07
23150.056 4.666567768510151e-07
23200.056 3.19043302196009e-07
23250.056 3.0378777833503756e-07
23300.056 2.700504354541008e-07
23350.056 2.6597629281600057e-07
23400.056 2.724878085950731e-07
23450.056 2.8759627546805166e-07
23500.056 3.0472418929606045e-07
23550.056 3.333086202190614e-07
23600.056 3.4964207066597965e-07
23650.056 3.9099599677393e-07
23700.056 3.2322703329203626e-07
23750.056 3.035487133510685e-07
23800.056 2.770549266780192e-07
23850.056 2.930204595700211e-07
23900.056 3.6188219638603286e-07
23950.056 3.916447751811086e-07
24000.056 4.055584161258353e-07
24050.056 4.369831331250045e-07
24100.056 4.093401459418871e-07
24150.056 4.263891819502105e-07
24200.056 4.3750429563787707e-07
24250.056 4.171189063240524e-07
24300.056 4.340575629970611e-07
24350.056 3.910544855919688e-07
24400.056 4.488485506391014e-07
24450.056 4.1517503968981065e-07
24500.056 4.142579777779632e-07
24550.056 4.265955839061166e-07
24600.056 4.419452104960707e-07
24650.056 4.920393997730466e-07
24700.056 4.137535177028973e-07
24750.056 4.2022547507812846e-07
24800.056 4.207799638230779e-07
24850.056 4.914303044590399e-07
24900.056 3.809814711152345e-07
24950.056 4.882554161730278e-07
25000.056 4.530883113150873e-07
25050.056 3.6909425137104743e-07
25100.056 4.418429183079895e-07
25150.056 3.765974292669614e-07
25200.056 4.198546744610011e-07
25250.056 3.8368172640296504e-07
25300.056 4.4022519920403326e-07
25350.056 3.565905935520038e-07
25400.056 4.3103197689912615e-07
25450.056 3.6207000684096817e-07
25500.056 3.8195941723310767e-07
25550.056 3.6691575554499573e-07
25600.056 3.740635193799873e-07
25650.056 3.311399127109954e-07
25700.056 4.374636439188129e-07
25750.056 3.0740174405509964e-07
25800.056 4.261231006530701e-07
25850.056 3.4774365671392473e-07
25900.056 4.0744234017301767e-07
25950.056 3.3824260448101637e-07
26000.056 4.40859301915181e-07
26050.056 4.354060984599802e-07
26100.056 4.5688944408496964e-07
26150.056 4.370785237609349e-07
26200.056 4.3064610772498743e-07
26250.056 4.678514205159965e-07
26300.056 4.4721059025204383e-07
26350.056 4.993488498569307e-07
26400.056 5.11188250559915e-07
26450.056 5.156520629620652e-07
26500.056 5.400454168598066e-07
26550.056 4.807435342218158e-07
26600.056 5.935735152268808e-07
26650.056 4.311025530749353e-07
26700.056 4.4062090158004284e-07
26750.056 3.653118712078514e-07
26800.056 4.462169651698777e-07
26850.056 3.3812916365698867e-07
26900.056 4.7399089106904825e-07
26950.056 3.245333421399347e-07
27000.056 4.6658439329811884e-07
27050.056 3.9671479147102584e-07
27100.056 3.9411109527891294e-07
27150.056 4.5138464420301307e-07
27200.056 4.241490221931164e-07
27250.056 4.121750184111738e-07
27300.056 5.185817320190234e-07
27350.056 4.85181696515869e-07
27400.056 3.693554525959488e-07
27450.056 5.616122726487917e-07
27500.056 5.190451941719218e-07
27550.056 4.434025415969054e-07
27600.056 5.703825889569111e-07
27650.056 4.124795585919471e-07
27700.056 3.8946524408606507e-07
27750.056 5.667064611078108e-07
27800.056 3.87929418530964e-07
27850.056 4.373193692617498e-07
27900.056 4.568624804570463e-07
27950.056 5.562617793169766e-07
28000.056 5.149704393551407e-07
28050.056 3.5997744904409154e-07
28100.056 5.878651850591745e-07
28150.056 4.4983878198704763e-07
28200.056 3.6708459817503256e-07
28250.056 5.247292786640357e-07
28300.056 6.154698611680598e-07
28350.056 4.2321037385287797e-07
28400.056 4.755119037949551e-07
28450.056 5.240313522228585e-07
28500.056 5.105816662848731e-07
28550.056 3.41517251384874e-07
28600.056 5.985911648919223e-07
28650.056 5.441424538399517e-07
28700.056 4.949272139919159e-07
28750.056 5.700156000350188e-07
28800.056 5.278780416931364e-07
28850.056 5.769485109850815e-07
28900.056 4.230451927370093e-07
28950.056 6.328838067199929e-07
29000.056 5.250406260568725e-07
29050.056 5.522050779249302e-07
29100.056 4.4607485155908213e-07
29150.056 5.999842189551361e-07
29200.056 5.141130604190956e-07
29250.056 6.117926344599969e-07
29300.056 4.764502470157662e-07
29350.056 7.202726564338492e-07
29400.056 5.52629204742892e-07
29450.056 5.810107694119797e-07
29500.056 5.963628859699055e-07
29550.056 5.767647923100129e-07
29600.056 6.323805601038513e-07
29650.056 5.997617159159323e-07
29700.056 5.302872460708533e-07
29750.056 6.570253615292806e-07
29800.056 6.739884817769362e-07
29850.056 6.468955463959102e-07
29900.056 5.96276255082216e-07
29950.056 6.824801967198798e-07
30000.056 6.683247294588847e-07
30050.056 6.235203586599537e-07
30100.056 5.414908375438259e-07
30150.056 7.452614964999594e-07
30200.056 6.3987079160002e-07
30250.056 6.89102088930166e-07
30300.056 6.297692664899596e-07
30350.056 5.957253984000545e-07
30400.056 6.847200773100441e-07
30450.056 5.602223218000785e-07
30500.056 4.846847415100657e-07
30550.056 5.497108025100829e-07
30600.056 5.599316339100241e-07
30650.056 5.233961735499258e-07
30700.056 4.978630754359834e-07
30750.056 4.7130485982997703e-07
30800.056 4.565372985320852e-07
30850.056 4.0384220073491324e-07
30900.056 4.1954731303993476e-07
30950.056 3.7617961670106853e-07
31000.056 3.5634639779799434e-07
31050.056 3.779230251000115e-07
31100.056 3.207881970409762e-07
31150.056 3.422142595599796e-07
31200.056 3.6029722333001854e-07
31250.056 3.070776671889696e-07
31300.056 3.07572510736972e-07
31350.056 2.8670808578600284e-07
31400.056 2.6796614418002994e-07
31450.056 2.6646141470997255e-07
31500.056 2.555897943149513e-07
31550.056 2.6056486318600183e-07
31600.056 2.3743661473598482e-07
31650.056 2.302810692679975e-07
31700.056 2.3192151606597282e-07
31750.056 2.139250337160626e-07
31800.056 2.412528592769627e-07
31850.056 2.2022075696102607e-07
31900.056 2.461202743599998e-07
31950.056 2.0112217028502323e-07
32000.056 2.2568700239296493e-07
32050.056 2.3628259455401305e-07
32100.056 2.3786647485802354e-07
32150.056 2.4611668622897347e-07
32200.056 2.2493849444999196e-07
32250.056 2.6628633991302236e-07
32300.056 2.285702362289952e-07
32350.056 2.780436953559792e-07
32400.056 2.2726391961999422e-07
32450.056 2.773404295289127e-07
32500.056 2.771963256910396e-07
32550.056 2.760590840129925e-07
32600.056 2.819548733739938e-07
32650.056 3.343816482889822e-07
32700.056 3.1860370582003907e-07
32750.056 3.336406573800059e-07
32800.056 3.2573994888202375e-07
32850.056 3.391864734599462e-07
32900.056 3.677707624099877e-07
32950.056 3.565067169099742e-07
33000.056 3.344901296819334e-07
33050.056 3.0339923741005295e-07
33100.056 2.539563642999879e-07
33150.056 1.8889415225600572e-07
33200.056 1.4755598594896727e-07
33250.056 1.1856123445696886e-07
33300.056 1.1248655483901425e-07
33350.056 1.281518174940002e-07
33400.056 1.4291376540998057e-07
33450.056 1.6066193150499686e-07
33500.056 1.92524257190028e-07
33550.056 2.0939779811603665e-07
33600.056 2.446221427899918e-07
33650.056 2.6900965594001066e-07
33700.056 2.6303938106897425e-07
33750.056 3.150640811699988e-07
33800.056 3.143235385309766e-07
33850.056 3.4138637267996865e-07
33900.056 3.151127475299889e-07
33950.056 3.081514077099869e-07
34000.056 3.367113781400049e-07
34050.056 2.9535498605194275e-07
34100.056 3.460521811499545e-07
34150.056 3.2097389675297157e-07
34200.056 2.85673056795929e-07
34250.056 3.1946590979991094e-07
34300.056 2.8676461811085367e-07
34350.056 2.6488365796999254e-07
34400.056 2.657886134600069e-07
34450.056 3.0273039540997783e-07
34500.056 2.986489898799932e-07
34550.056 2.87085754141994e-07
34600.056 3.2663674908999913e-07
34650.056 3.1575210544796424e-07
34700.056 3.047662432799715e-07
34750.056 3.288646838399891e-07
34800.056 3.1424797976994773e-07
34850.056 2.971603397400175e-07
34900.056 3.42891334915971e-07
34950.056 3.1867234738994414e-07
35000.056 3.7920886335004015e-07
35050.056 3.196851444999523e-07
35100.056 3.4058840886999305e-07
35150.056 3.541773823919921e-07
35200.056 3.6243450639002673e-07
35250.056 3.876772057099577e-07
35300.056 3.6454200925004433e-07
35350.056 3.459757711599366e-07
35400.056 3.6754199465007566e-07
35450.056 3.054265942301109e-07
35500.056 4.018191326100341e-07
35550.056 4.0531580218996196e-07
35600.056 3.7499398834006987e-07
35650.056 4.1636314691999703e-07
35700.056 3.8000387990999995e-07
35750.056 4.1164267044992214e-07
35800.056 5.052564324400319e-07
35850.056 4.128380072899723e-07
35900.056 4.924556759099609e-07
35950.056 4.7312527763000333e-07
36000.056 4.814474140700381e-07
36050.056 4.948778863899858e-07
36100.056 5.137096622497168e-07
36150.056 5.141149465600244e-07
36200.056 5.6731740974996e-07
36250.056 5.43807621579926e-07
36300.056 5.888391175400376e-07
36350.056 5.748007223499409e-07
36400.056 5.791822722800101e-07
36450.056 6.434175356700052e-07
36500.056 6.393064258999492e-07
36550.056 6.791632018801929e-07
36600.056 7.036386314800382e-07
36650.056 7.171324334298507e-07
36700.056 7.735070989999607e-07
36750.056 7.819029184501452e-07
36800.056 8.134601591399579e-07
36850.056 8.330857415099287e-07
36900.056 8.157607778500476e-07
36950.056 9.213350465099289e-07
37000.056 9.265673514999599e-07
37050.056 9.208586925999665e-07
37100.056 9.878929326500835e-07
37150.056 9.443896818100319e-07
37200.056 1.014424270760027e-06
37250.056 1.041627090029921e-06
37300.056 9.857005008998665e-07
37350.056 9.722495593301972e-07
37400.056 1.1478829025899297e-06
37450.056 1.0729350476201364e-06
37500.056 1.092740815899868e-06
37550.056 1.1766048218000534e-06
37600.056 1.2401567971899837e-06
37650.056 1.1418545112099988e-06
37700.056 1.2828785578101022e-06
37750.056 1.2124256022400169e-06
37800.056 1.2669741806102818e-06
37850.056 1.1862809494499685e-06
37900.056 1.2335610534902453e-06
37950.056 1.231062519499926e-06
38000.056 1.358775855890083e-06
38050.056 1.3481377206801108e-06
38100.056 1.2732934372401749e-06
38150.056 1.4544691026399344e-06
38200.056 1.4747846085000547e-06
38250.056 1.3521251641601493e-06
38300.056 1.4435987183199428e-06
38350.056 1.5118325560999806e-06
38400.056 1.4149757975298058e-06
38450.056 1.5373359021400265e-06
38500.056 1.426223057450164e-06
38550.056 1.5463613723900834e-06
38600.056 1.6356083871198824e-06
38650.056 1.5150792231999978e-06
38700.056 1.5788370057001559e-06
38750.056 1.6185245454400298e-06
38800.056 1.5625477394798778e-06
38850.056 1.5384710746000342e-06
38900.056 1.5659777340099925e-06
38950.056 1.655703170459953e-06
39000.056 1.6236353376000322e-06
39050.056 1.6607188261098588e-06
39100.056 1.549200693290197e-06
39150.056 1.637234892400043e-06
39200.056 1.7030752316800028e-06
39250.056 1.7018597809997021e-06
39300.056 1.638022412279675e-06
39350.056 1.7080247405601638e-06
39400.056 1.7006658323000839e-06
39450.056 1.68959273129992e-06
39500.056 1.614701196909954e-06
39550.056 1.6533508876999257e-06
39600.056 1.7613323006997738e-06
39650.056 1.6549664483999875e-06
39700.056 1.6856481424799593e-06
39750.056 1.633269849149964e-06
39800.056 1.6266245991999445e-06
39850.056 1.690784850499918e-06
39900.056 1.6592940075200982e-06
39950.056 1.715429229199803e-06
40000.056 1.626280789550043e-06
40050.056 1.5903494080000607e-06
40100.056 1.6451631090999533e-06
40150.056 1.5894160317997727e-06
40200.056 1.617884253989804e-06
40250.056 1.5403950113296433e-06
40300.056 1.5170620552801377e-06
40350.056 1.6323640602001428e-06
40400.056 1.5996148447801046e-06
40450.056 1.572783300000183e-06
40500.056 1.4674202396701487e-06
40550.056 1.6398237205999213e-06
40600.056 1.4591166260901886e-06
40650.056 1.5101324242699238e-06
40700.056 1.6244076208200104e-06
40750.056 1.4728378237795312e-06
40800.056 1.390710352770021e-06
40850.056 1.4506066765603009e-06
40900.056 1.4043122998600388e-06
40950.056 1.4714684730399936e-06
41000.056 1.4697267169999474e-06
41050.056 1.4877230399198642e-06
41100.056 1.39910769089998e-06
41150.056 1.4033816068999822e-06
41200.056 1.4312107153200274e-06
41250.056 1.4142508390900608e-06
41300.056 1.2724173616797419e-06
41350.056 1.486925789870048e-06
41400.056 1.3850695306401374e-06
41450.056 1.4007360524002221e-06
41500.056 1.3796282276000236e-06
41550.056 1.3880530716099935e-06
41600.056 1.4447144784800459e-06
41650.056 1.3548556327302207e-06
41700.056 1.2959207847198238e-06
41750.056 1.3412414491599275e-06
41800.056 1.4152003238398035e-06
41850.056 1.1561422286001922e-06
41900.056 1.382024300109867e-06
41950.056 1.3023883913703022e-06
42000.056 1.305837493750164e-06
42050.056 1.1704858157097217e-06
42100.056 1.4046129243801784e-06
42150.056 1.0751011101197509e-06
42200.056 1.1454461063400507e-06
42250.056 1.2359951745299394e-06
42300.056 1.0917529300500417e-06
42350.056 1.3061947637402223e-06
42400.056 1.1271274452002404e-06
42450.056 1.0140808213600506e-06
42500.056 1.0675650220001634e-06
42550.056 1.09611543415993e-06
42600.056 1.0701703526302814e-06
42650.056 1.0640655654895434e-06
42700.056 1.1238892611902454e-06
42750.056 1.0469046500999844e-06
42800.056 1.0376308833102454e-06
42850.056 1.1570493107197413e-06
42900.056 1.1090638179700893e-06
42950.056 9.924368066196085e-07
43000.056 1.0335099287799985e-06
43050.056 9.129970646604229e-07
43100.056 9.905086652200321e-07
43150.056 9.91935380470137e-07
43200.056 9.8795896508009e-07
43250.056 9.977179286599069e-07
43300.056 1.0484687552400301e-06
43350.056 9.10907554619907e-07
43400.056 9.523840837399315e-07
43450.056 9.460548281001758e-07
43500.056 9.364067144798999e-07
43550.056 9.74506930890063e-07
43600.056 1.0406087539900393e-06
43650.056 9.133426376500297e-07
43700.056 9.171538519199055e-07
43750.056 9.421474967001508e-07
43800.056 8.899773109100124e-07
43850.056 8.91340052090178e-07
43900.056 9.278733164899118e-07
43950.056 8.363079985200036e-07
44000.056 7.969906035300384e-07
44050.056 8.181359704600533e-07
44100.056 8.773434153100923e-07
44150.056 8.839965567698927e-07
44200.056 8.349800970700338e-07
44250.056 8.074370767200056e-07
44300.056 7.80114626350084e-07
44350.056 7.742370359200633e-07
44400.056 8.064957887199644e-07
44450.056 8.077475919500067e-07
44500.056 8.164576401301134e-07
44550.056 7.689716556298652e-07
44600.056 7.495350695100869e-07
44650.056 8.045671680100602e-07
44700.056 7.269170832700532e-07
44750.056 7.777056609199251e-07
44800.056 7.714295166899692e-07
44850.056 7.588781334300749e-07
44900.056 7.066043145100645e-07
44950.056 6.949366762000406e-07
45000.056 7.366175208399491e-07
45050.056 7.43579315619954e-07
45100.056 7.642225124899831e-07
45150.056 7.107284996499879e-07
45200.056 6.648949532600204e-07
45250.056 6.848256520899259e-07
45300.056 7.207560201700294e-07
45350.056 7.410515680899475e-07
45400.056 7.146460147700696e-07
45450.056 6.62812043669896e-07
