# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
10550.056 1.7343575731000488e-07
10600.056 1.8285713284599563e-07
10650.056 1.968003595130074e-07
10700.056 2.060591819860118e-07
10750.056 2.1821158761000839e-07
10800.056 2.2681058609000428e-07
10850.056 2.3041649116998853e-07
10900.056 1.9305139767579188e-07
10950.056 1.2731076550532097e-07
11000.056 1.0952926944646257e-07
11050.056 8.917723045099735e-08
11100.056 7.110159309622856e-08
11150.056 5.0877715514436414e-08
11200.056 4.863269367691827e-08
11250.056 5.725321848176211e-08
11300.056 5.971742536249462e-08
11350.056 3.2399080997338444e-08
11400.056 5.0144280821588374e-08
11450.056 4.5341910296439205e-08
11500.056 4.215513742050698e-08
11550.056 2.3385258355323175e-08
11600.056 2.6326487071701392e-08
11650.056 3.8370822352075104e-08
11700.056 3.632235527634532e-08
11750.056 1.6891574236126018e-08
11800.056 4.14339391610809e-08
11850.056 6.274108597435265e-08
11900.056 7.315131644599408e-08
11950.056 9.788568683194853e-08
12000.056 1.1903743241479384e-07
12050.056 1.475193819639322e-07
12100.056 1.756603848329893e-07
12150.056 2.106944252506871e-07
12200.056 2.393625825380637e-07
12250.056 2.7347149002295325e-07
12300.056 3.1191460867902876e-07
12350.056 3.243386858390059e-07
12400.056 3.4977666619199063e-07
12450.056 3.4531686510001414e-07
12500.056 3.6850667416000157e-07
12550.056 3.9183654246402884e-07
12600.056 4.626155817870196e-07
12650.056 4.5755457213699803e-07
12700.056 4.70738415634065e-07
12750.056 4.5290954536003187e-07
12800.056 4.5234983982321385e-07
12850.056 3.9641554382355513e-07
12900.056 3.558031819125888e-07
12950.056 3.518660491036003e-07
13000.056 3.37824143380628e-07
13050.056 3.0582016068300297e-07
13100.056 2.8372135496317704e-07
13150.056 2.3835007681794223e-07
13200.056 2.103296195026228e-07
13250.056 1.6648779967452832e-07
13300.056 8.932721638085719e-08
13350.056 3.206997183960578e-08
13400.056 2.3158774962986146e-08
13450.056 1.3460777988813965e-08
13500.056 9.48213057496167e-09
13550.056 6.791429951577732e-09
13600.056 3.591061631272319e-09
13650.056 8.239380538298179e-09
13700.056 6.659796306021971e-09
13750.056 6.753940541254877e-09
13800.056 7.541099715847462e-09
13850.056 6.248473911174431e-09
13900.056 6.558047753191883e-09
13950.056 5.832835171964904e-09
14000.056 5.745826959900329e-09
14050.056 6.98409059592376e-09
14100.056 6.595637238311697e-09
14150.056 9.213840041664217e-09
14200.056 7.3823196240916615e-09
14250.056 8.10851722018125e-09
14300.056 1.2381986569205186e-08
14350.056 1.2822837982231273e-08
14400.056 1.4825227563490726e-08
14450.056 1.629231443782198e-08
14500.056 2.6699344966963347e-08
14550.056 3.016162307797048e-08
14600.056 3.741181870515841e-08
14650.056 3.791804521547786e-08
14700.056 3.1568818643420895e-08
14750.056 3.6474460847463386e-08
14800.056 4.672475305633368e-08
14850.056 5.148728900223614e-08
14900.056 5.3668100552514754e-08
14950.056 5.9091909167095895e-08
15000.056 6.853944605014167e-08
15050.056 7.685988202958784e-08
15100.056 8.176431432223888e-08
15150.056 8.998520576760092e-08
15200.056 9.445247458318514e-08
15250.056 1.1483900394392492e-07
15300.056 1.2873571479256414e-07
15350.056 1.4353306709618943e-07
15400.056 1.6173792328142945e-07
15450.056 1.7804357875571709e-07
15500.056 1.8702955839446696e-07
15550.056 2.0980441770900313e-07
15600.056 2.1802539454400762e-07
15650.056 2.3097386583101053e-07
15700.056 2.5822857737006354e-07
15750.056 2.6967747193798793e-07
15800.056 2.6656475772704027e-07
15850.056 2.7880840805100244e-07
15900.056 2.5830090105801087e-07
15950.056 2.420435470389645e-07
16000.056 2.010669367650046e-07
16050.056 1.4583273330279476e-07
16100.056 1.0906916149048782e-07
16150.056 7.692795691653801e-08
16200.056 5.3317154721719554e-08
16250.056 4.569660434272481e-08
16300.056 3.6570138550253e-08
16350.056 4.066172849279416e-08
16400.056 4.8713598540260086e-08
16450.056 5.198907979006279e-08
16500.056 5.522639147470942e-08
16550.056 5.397174985945746e-08
16600.056 5.2569232452672784e-08
16650.056 4.261822465608248e-08
16700.056 1.535342431304091e-08
16750.056 2.0879066325126965e-08
16800.056 3.4757703299786586e-08
16850.056 3.883084801608196e-08
16900.056 3.1384428832912434e-08
16950.056 2.4830537884575943e-08
17000.056 1.863473985826647e-08
17050.056 2.9013843580020915e-08
17100.056 3.7637509673133816e-08
17150.056 2.8550900379245866e-08
17200.056 4.438570214815585e-08
17250.056 3.9511068042231446e-08
17300.056 3.027984175838356e-08
17350.056 2.7986335920487156e-08
17400.056 3.246404649699105e-08
17450.056 3.7653712604621205e-08
17500.056 4.3896782346763135e-08
17550.056 4.211304261466064e-08
17600.056 3.648440919108092e-08
17650.056 3.648352512995394e-08
17700.056 2.838228024260751e-08
17750.056 2.7804556704208823e-08
17800.056 3.922738752836959e-08
17850.056 2.8447967860494154e-08
17900.056 2.546208686785357e-08
17950.056 2.208102326673648e-08
18000.056 2.5580590605065142e-08
18050.056 2.6079657181182507e-08
18100.056 2.8372340996138665e-08
18150.056 3.5035679002941154e-08
18200.056 2.329706786427508e-08
18250.056 4.258367579906535e-08
18300.056 3.055182484100078e-08
18350.056 2.5783111143089275e-08
18400.056 2.5303710888587556e-08
18450.056 3.011239627486095e-08
18500.056 3.267442976166085e-08
18550.056 2.6729750079003982e-08
18600.056 2.3677000679492796e-08
18650.056 2.381262687409342e-08
18700.056 2.2386728698792176e-08
18750.056 2.83893796229886e-08
18800.056 4.356436400636518e-08
18850.056 4.882093467998057e-08
18900.056 4.730979807704442e-08
18950.056 6.22794665830126e-08
19000.056 4.939666532957007e-08
19050.056 3.9192552214391426e-08
19100.056 5.6600314532761137e-08
19150.056 4.4894504065150347e-08
19200.056 5.148058304143066e-08
19250.056 4.185185266248968e-08
19300.056 4.005093359314462e-08
19350.056 3.4808478130981797e-08
19400.056 2.707403842537094e-08
19450.056 4.2701276048397684e-08
19500.056 4.068400790854969e-08
19550.056 3.1772566897196664e-08
19600.056 4.2961666005519807e-08
19650.056 4.6064711390747965e-08
19700.056 4.7512907589942913e-08
19750.056 5.0981415060313664e-08
19800.056 5.210432703071226e-08
19850.056 6.273918596772794e-08
19900.056 5.319083513394467e-08
19950.056 7.525980363574968e-08
20000.056 6.935227189015198e-08
20050.056 7.464653047722693e-08
20100.056 8.625914143009136e-08
20150.056 8.082994943891907e-08
20200.056 8.684922662343328e-08
20250.056 9.934828815544572e-08
20300.056 9.896827674772548e-08
20350.056 1.0781456400956796e-07
20400.056 1.0543476522328531e-07
20450.056 1.1931111366158667e-07
20500.056 1.2589783931935888e-07
20550.056 1.2569880251981072e-07
20600.056 1.3564235902134144e-07
20650.056 1.3678424337962312e-07
20700.056 1.3982856532453232e-07
20750.056 1.433121930533873e-07
20800.056 1.442179711011895e-07
20850.056 1.4139032990999479e-07
20900.056 1.4441648749686585e-07
20950.056 1.3910587787799547e-07
21000.056 1.3489737994602287e-07
21050.056 1.3301940952099028e-07
21100.056 1.265668835300105e-07
21150.056 1.2667276749297793e-07
21200.056 1.1789319105720305e-07
21250.056 1.1176939659377358e-07
21300.056 9.924550954638222e-08
21350.056 9.872822558329238e-08
21400.056 9.355827536906744e-08
21450.056 8.667793655628457e-08
21500.056 8.045799226840567e-08
21550.056 7.416953060624596e-08
21600.056 6.591616314472537e-08
21650.056 5.7990118717899125e-08
21700.056 5.77720313860622e-08
21750.056 5.1314763954109705e-08
21800.056 4.4484007693626825e-08
21850.056 4.076791457780935e-08
21900.056 3.11595013934911e-08
21950.056 2.0348375973260704e-08
22000.056 9.348425167658327e-09
22050.056 6.825581492326069e-09
22100.056 1.1256231714704655e-08
22150.056 1.5354656882062965e-08
22200.056 1.7243890903696503e-08
22250.056 1.4955345494642827e-08
22300.056 1.2250371187712822e-08
22350.056 1.2043497898660132e-08
22400.056 8.805275679236978e-09
22450.056 8.040207877638282e-09
22500.056 7.43467338225268e-09
22550.056 6.182793169001892e-09
22600.056 6.3956834879531705e-09
22650.056 7.067498681775923e-09
22700.056 5.977818805576263e-09
22750.056 6.327594580666875e-09
22800.056 5.861339642178062e-09
22850.056 5.192313066017016e-09
22900.056 4.5452449338006775e-09
22950.056 4.297030756032769e-09
23000.056 5.532238366171849e-09
23050.056 7.1289819151012886e-09
23100.056 1.2544033402551563e-08
23150.056 1.3491637085325248e-08
23200.056 3.689298187342953e-09
23250.056 4.748005208071968e-09
23300.056 4.341639667893757e-09
23350.056 4.465067751835999e-09
23400.056 4.925345212521042e-09
23450.056 4.618083895998131e-09
23500.056 5.070963038982717e-09
23550.056 6.437881335654882e-09
23600.056 7.280935103240187e-09
23650.056 9.708284113980882e-09
23700.056 5.930775857841713e-09
23750.056 4.834589196270314e-09
23800.056 5.754141635468367e-09
23850.056 6.481916790563401e-09
23900.056 9.75421822776701e-09
23950.056 1.0426014011842296e-08
24000.056 1.1818116463772926e-08
24050.056 1.4556033025477848e-08
24100.056 1.349981739727222e-08
24150.056 1.5720500755418444e-08
24200.056 1.501477058089977e-08
24250.056 1.2979625837815597e-08
24300.056 1.604345706718621e-08
24350.056 1.3995259997303278e-08
24400.056 1.8743403972838248e-08
24450.056 1.8753652646215586e-08
24500.056 1.907658461981669e-08
24550.056 2.2967751282418696e-08
24600.056 2.328645982470406e-08
24650.056 2.8912729619889887e-08
24700.056 2.263782485690084e-08
24750.056 2.5637924742766725e-08
24800.056 2.6487179697974417e-08
24850.056 3.405855000336498e-08
24900.056 2.3108250254240993e-08
24950.056 3.618477390170528e-08
25000.056 3.3508462315522426e-08
25050.056 2.5803990300374676e-08
25100.056 3.450612634929231e-08
25150.056 2.461537418147388e-08
25200.056 3.194833100428742e-08
25250.056 2.2992856857790888e-08
25300.056 3.2142859057891145e-08
25350.056 2.0420712312670307e-08
25400.056 3.399767352278493e-08
25450.056 2.0677546723362913e-08
25500.056 2.0786277931001372e-08
25550.056 2.3260989356323814e-08
25600.056 1.9521288347539513e-08
25650.056 1.5130468802934567e-08
25700.056 2.621303347610785e-08
25750.056 1.2595507555102682e-08
25800.056 2.6609120778187673e-08
25850.056 1.3848436593940036e-08
25900.056 1.8513294929893472e-08
25950.056 1.1423307008900165e-08
26000.056 2.8617876665173268e-08
26050.056 1.7421737835099253e-08
26100.056 2.7239928989548654e-08
26150.056 2.1376121041833063e-08
26200.056 2.4708752340768174e-08
26250.056 3.7535725052325653e-08
26300.056 2.6225824163643714e-08
26350.056 4.497144519711292e-08
26400.056 4.467909479360266e-08
26450.056 4.8284865481512355e-08
26500.056 5.306501726488963e-08
26550.056 3.112968941370104e-08
26600.056 4.381078897819366e-08
26650.056 2.0997589548223925e-08
26700.056 1.9991998206389918e-08
26750.056 1.3895922691715374e-08
26800.056 2.3202247401860926e-08
26850.056 1.3613672029107468e-08
26900.056 3.0271655128863245e-08
26950.056 1.6003569377929485e-08
27000.056 3.8523108526262035e-08
27050.056 3.0747100967355575e-08
27100.056 2.282863700213684e-08
27150.056 4.319479164834241e-08
27200.056 2.4948552766098413e-08
27250.056 3.0747287900981706e-08
27300.056 6.516398870735879e-08
27350.056 4.818455690694106e-08
27400.056 1.5913925448960737e-08
27450.056 6.087903306621844e-08
27500.056 5.7967531470513984e-08
27550.056 2.7859689319150582e-08
27600.056 4.9698473069963096e-08
27650.056 2.4420499832568347e-08
27700.056 1.9987834700650973e-08
27750.056 5.193873033424471e-08
27800.056 2.334679183665258e-08
27850.056 3.0044544425121775e-08
27900.056 3.1842443537049104e-08
27950.056 5.432739245559193e-08
28000.056 4.411887201897319e-08
28050.056 1.653312083882182e-08
28100.056 5.402577220707504e-08
28150.056 3.5506122329121983e-08
28200.056 1.9110526872525492e-08
28250.056 5.396991509734435e-08
28300.056 6.608730369137335e-08
28350.056 2.5782705614031563e-08
28400.056 4.314240990376881e-08
28450.056 5.6279181103454955e-08
28500.056 4.4982665520755335e-08
28550.056 1.9004254141783185e-08
28600.056 6.371420047200192e-08
28650.056 5.310363275614378e-08
28700.056 4.916153174659304e-08
28750.056 6.86145575555928e-08
28800.056 5.465837340581644e-08
28850.056 6.593028226068717e-08
28900.056 3.5817851437165694e-08
28950.056 7.326110264092857e-08
29000.056 5.959394894912907e-08
29050.056 6.626470574979425e-08
29100.056 4.7312897929864437e-08
29150.056 8.140450556416198e-08
29200.056 5.940945080500704e-08
29250.056 8.40356861018414e-08
29300.056 4.8091602859708984e-08
29350.056 1.1783582963043495e-07
29400.056 6.736102354006549e-08
29450.056 7.34071464397251e-08
29500.056 8.122422438564343e-08
29550.056 7.12136327994719e-08
29600.056 8.495173599459336e-08
29650.056 8.836657995792493e-08
29700.056 6.539800150232494e-08
29750.056 9.09781314311514e-08
29800.056 9.384309431342899e-08
29850.056 9.890888232077674e-08
29900.056 9.166982832804948e-08
29950.056 9.15222926893211e-08
30000.056 4.2620789681742704e-08
30050.056 5.1647865118131146e-08
30100.056 4.802274133539242e-08
30150.056 8.664027547308915e-08
30200.056 7.023130859410587e-08
30250.056 1.081267844596205e-07
30300.056 9.641961722441094e-08
30350.056 8.245236318226477e-08
30400.056 1.0069950080659026e-07
30450.056 7.259815321417149e-08
30500.056 6.36245912125633e-08
30550.056 6.699355130441848e-08
30600.056 7.854397673069833e-08
30650.056 6.184130975108853e-08
30700.056 5.857106515760543e-08
30750.056 6.377642175178917e-08
30800.056 5.329996111551222e-08
30850.056 4.9866689266076894e-08
30900.056 4.309363199519226e-08
30950.056 4.3014596753360945e-08
31000.056 3.732589264420418e-08
31050.056 3.834623815370056e-08
31100.056 3.0437203133036733e-08
31150.056 3.755905063978845e-08
31200.056 3.970515934190941e-08
31250.056 2.940798924937495e-08
31300.056 2.7826785024785378e-08
31350.056 2.855306620370144e-08
31400.056 2.256460766907119e-08
31450.056 2.445498874229428e-08
31500.056 1.9248599584655244e-08
31550.056 2.1884578333597807e-08
31600.056 1.674377660915069e-08
31650.056 1.5610653225454037e-08
31700.056 1.5831562212898044e-08
31750.056 1.3108784071444912e-08
31800.056 1.6933194904198667e-08
31850.056 1.282899564700175e-08
31900.056 1.5451626374799508e-08
31950.056 1.004855708382026e-08
32000.056 1.3069204166158948e-08
32050.056 1.4318543428700455e-08
32100.056 1.3855365777962543e-08
32150.056 1.4794998422258465e-08
32200.056 1.2429866508071225e-08
32250.056 1.6978391164522793e-08
32300.056 1.2077037802967558e-08
32350.056 1.7749284969877692e-08
32400.056 1.1970034004596426e-08
32450.056 1.645096849389452e-08
32500.056 1.502988713644301e-08
32550.056 1.4525056009028187e-08
32600.056 1.7537729943181448e-08
32650.056 2.4651591356005426e-08
32700.056 2.1039796583504665e-08
32750.056 2.529262544160393e-08
32800.056 2.3649910375524084e-08
32850.056 2.673401755939697e-08
32900.056 2.996197540173551e-08
32950.056 3.115756897230793e-08
33000.056 2.5786025518781126e-08
33050.056 2.4416298967713557e-08
33100.056 1.2452735667656587e-08
33150.056 3.6450012652701442e-09
33200.056 3.4213817014588283e-09
33250.056 2.0315578175595006e-09
33300.056 2.49257058089058e-09
33350.056 4.414731356310152e-09
33400.056 6.546522300597355e-09
33450.056 9.576905408199228e-09
33500.056 1.51334903361087e-08
33550.056 1.3747145229686183e-08
33600.056 2.143561117461711e-08
33650.056 2.1797366482396997e-08
33700.056 1.8646237837486234e-08
33750.056 2.6737502182406915e-08
33800.056 2.147765930244462e-08
33850.056 2.518490020043705e-08
33900.056 2.0252895379179503e-08
33950.056 2.0715777465955673e-08
34000.056 2.6759969301310364e-08
34050.056 1.4946235483224318e-08
34100.056 2.6341600619400552e-08
34150.056 2.08246970347589e-08
34200.056 2.1551043894439852e-08
34250.056 2.2163237891087423e-08
34300.056 1.973567385890035e-08
34350.056 1.775772354109982e-08
34400.056 1.5898951181897076e-08
34450.056 2.2034516049591916e-08
34500.056 2.0328366039002717e-08
34550.056 1.6049773412921493e-08
34600.056 2.6541913366498466e-08
34650.056 1.8562782918440854e-08
34700.056 2.2707205664197936e-08
34750.056 2.2494982376691994e-08
34800.056 2.0157725740453497e-08
34850.056 2.3087943437407645e-08
34900.056 2.466417665296913e-08
34950.056 2.606997554679424e-08
35000.056 3.752174527350984e-08
35050.056 2.365186672123889e-08
35100.056 3.037025598460312e-08
35150.056 2.9249117586346878e-08
35200.056 3.1315118865426464e-08
35250.056 4.0369036475666844e-08
35300.056 3.192640904900691e-08
35350.056 3.203062107668833e-08
35400.056 3.6306775205500423e-08
35450.056 2.5035801162004133e-08
35500.056 4.750895613139853e-08
35550.056 4.422342642659159e-08
35600.056 3.8003174179019224e-08
35650.056 4.330071269129796e-08
35700.056 3.932838903029138e-08
35750.056 4.9733196009192335e-08
35800.056 6.434841168320106e-08
35850.056 3.983250222989476e-08
35900.056 5.322121906560403e-08
35950.056 5.0412666504887106e-08
36000.056 5.0513101111009147e-08
36050.056 4.7539696182283214e-08
36100.056 5.0193592448769525e-08
36150.056 5.3458039779786833e-08
36200.056 5.7807197829083905e-08
36250.056 5.4135351692081906e-08
36300.056 6.504355680360278e-08
36350.056 6.161552307740771e-08
36400.056 6.116363729019084e-08
36450.056 7.337005322490443e-08
36500.056 7.66433073509995e-08
36550.056 7.787821024752326e-08
36600.056 9.167424861299576e-08
36650.056 8.839168627678148e-08
36700.056 9.348335951118104e-08
36750.056 1.0099954045305089e-07
36800.056 1.002812608660006e-07
36850.056 9.420891874517942e-08
36900.056 1.0299603131138612e-07
36950.056 1.1400756832598319e-07
37000.056 1.0809454878898966e-07
37050.056 1.0833916471899217e-07
37100.056 1.1855500482349829e-07
37150.056 1.0256023369219686e-07
37200.056 1.213044051839876e-07
37250.056 1.2202765189097685e-07
37300.056 1.0889870029004991e-07
37350.056 1.1350996053872217e-07
37400.056 1.5814282860899554e-07
37450.056 1.257296974991956e-07
37500.056 1.2474908539038744e-07
37550.056 1.4716360074908548e-07
37600.056 1.6221760213801292e-07
37650.056 1.217719018820029e-07
37700.056 1.709978102752177e-07
37750.056 1.3367135537500046e-07
37800.056 1.4210143803308276e-07
37850.056 1.1038863148900636e-07
37900.056 1.2463732875704557e-07
37950.056 1.4542928767016745e-07
38000.056 1.72413954713995e-07
38050.056 1.6893258404703608e-07
38100.056 1.660309802766318e-07
38150.056 1.8886304351699443e-07
38200.056 1.9728854107604378e-07
38250.056 1.844480587810159e-07
38300.056 2.300013169269669e-07
38350.056 2.3675943417602874e-07
38400.056 1.6644760514294293e-07
38450.056 1.7595653794995156e-07
38500.056 1.3334519347401914e-07
38550.056 1.8976492359604945e-07
38600.056 1.9358654037100106e-07
38650.056 1.8954380738497082e-07
38700.056 2.0454435104699218e-07
38750.056 2.1727244173500958e-07
38800.056 1.9034086764087925e-07
38850.056 1.9509664366002326e-07
38900.056 2.4673205766301666e-07
38950.056 2.081832762719778e-07
39000.056 2.2861732389299136e-07
39050.056 2.1294096336499473e-07
39100.056 2.2736575760501688e-07
39150.056 2.3106391696699875e-07
39200.056 2.354636871869815e-07
39250.056 2.6126638099295783e-07
39300.056 2.2521630010591676e-07
39350.056 2.8200545192201737e-07
39400.056 2.507325831900754e-07
39450.056 2.6097980663098733e-07
39500.056 2.5510104901404396e-07
39550.056 2.61938503840365e-07
39600.056 2.7848799525091904e-07
39650.056 2.9922848386498657e-07
39700.056 2.8766929498802673e-07
39750.056 2.503944811340724e-07
39800.056 2.8402557909593616e-07
39850.056 3.2814382287000323e-07
39900.056 3.22139551410016e-07
39950.056 2.9782308059993057e-07
40000.056 3.670950799300664e-07
40050.056 3.285711736100079e-07
40100.056 2.877340227302048e-07
40150.056 3.4123481434397107e-07
40200.056 3.4657663113988567e-07
40250.056 3.3869745768989814e-07
40300.056 3.4038228910005304e-07
40350.056 3.502710998889781e-07
40400.056 3.896118853044206e-07
40450.056 3.533351277020473e-07
40500.056 3.869836093899949e-07
40550.056 3.9147560007193346e-07
40600.056 3.7930073287004786e-07
40650.056 3.5455759688021105e-07
40700.056 4.445972536049883e-07
40750.056 3.832888266399344e-07
40800.056 3.256288200828535e-07
40850.056 4.559747277100996e-07
40900.056 4.213608086500207e-07
40950.056 4.002995395980203e-07
41000.056 4.027049000699879e-07
41050.056 4.7439313470996114e-07
41100.056 4.119124453800017e-07
41150.056 3.3826036849695955e-07
41200.056 4.5988403323996764e-07
41250.056 4.0406914932697174e-07
41300.056 3.7871121303992044e-07
41350.056 4.837545286400505e-07
41400.056 4.4526535678806125e-07
41450.056 4.661343981000601e-07
41500.056 3.9574960523180235e-07
41550.056 4.02849511677067e-07
41600.056 4.7022775549125603e-07
41650.056 4.647710363100356e-07
41700.056 4.3148353854986914e-07
41750.056 4.427387980399805e-07
41800.056 5.091470573299914e-07
41850.056 3.7480484552601074e-07
41900.056 4.446651305249147e-07
41950.056 4.371609053700793e-07
42000.056 4.26189598439925e-07
42050.056 3.8743886685400143e-07
42100.056 5.273510298800337e-07
42150.056 4.0289935903000513e-07
42200.056 3.9458865755300456e-07
42250.056 4.166217190949232e-07
42300.056 4.1003515496598727e-07
42350.056 4.882782493600714e-07
42400.056 4.557544114001059e-07
42450.056 4.0872409513204196e-07
42500.056 4.06448309320992e-07
42550.056 3.964229404819471e-07
42600.056 4.221398453391019e-07
42650.056 5.052012278988169e-07
42700.056 4.415131543699585e-07
42750.056 4.0301785757001365e-07
42800.056 4.371472441370433e-07
42850.056 4.827780567898538e-07
42900.056 5.039245780661225e-07
42950.056 4.041834652788678e-07
43000.056 4.5204334754604157e-07
43050.056 3.3256094815313875e-07
43100.056 4.0555901802992506e-07
43150.056 3.870754988110536e-07
43200.056 4.388667942699941e-07
43250.056 5.1558575067005e-07
43300.056 5.146212181200062e-07
43350.056 3.735044445258914e-07
43400.056 4.344294976339528e-07
43450.056 3.931667397260701e-07
43500.056 3.825087494229903e-07
43550.056 4.0367614559207615e-07
43600.056 5.102995499960457e-07
43650.056 4.0136945854200833e-07
43700.056 4.956392553400727e-07
43750.056 4.6958020058707736e-07
43800.056 4.4653611171793163e-07
43850.056 3.9855917441007397e-07
43900.056 4.411232544899521e-07
43950.056 3.336846642659705e-07
44000.056 3.194929368379922e-07
44050.056 4.6146635769001314e-07
44100.056 5.350514465200418e-07
44150.056 5.062956551559422e-07
44200.056 4.626912073499976e-07
44250.056 3.7723504872500736e-07
44300.056 3.413092818300639e-07
44350.056 3.7367595366309697e-07
44400.056 3.755012416749958e-07
44450.056 4.3110320777795585e-07
44500.056 4.4313695694011806e-07
44550.056 5.001596578299322e-07
44600.056 4.2848550004305217e-07
44650.056 4.5761255362408644e-07
44700.056 3.543326531500091e-07
44750.056 4.406849290100435e-07
44800.056 4.071649671700354e-07
44850.056 4.549007132000734e-07
44900.056 3.8293763430204153e-07
44950.056 4.185804171400203e-07
45000.056 4.357310413799735e-07
45050.056 4.325895414659941e-07
45100.056 4.34343081971989e-07
45150.056 4.353242443029565e-07
45200.056 3.739653690490269e-07
