# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7250.056 7.91188708430072e-08
7300.056 1.6400352561803742e-07
7350.056 2.95381078238968e-07
7400.056 4.769829497029784e-07
7450.056 5.981519879999482e-07
7500.056 7.137018904200082e-07
7550.056 7.796950085700279e-07
7600.056 4.1830549876700005e-07
7650.056 8.955119032868838e-08
7700.056 4.7896860526300524e-08
7750.056 1.5579061637304591e-07
7800.056 2.013190037610748e-07
7850.056 2.2135831383198936e-07
7900.056 2.7518809225905834e-07
7950.056 3.0898972704838647e-07
8000.056 4.179240972429058e-07
8050.056 6.729223501279125e-07
8100.056 9.969630655502657e-07
8150.056 1.396825300190054e-06
8200.056 9.049599450218449e-07
8250.056 1.0620073702699128e-06
8300.056 8.011533057303348e-07
8350.056 8.571192992203454e-07
8400.056 8.660624970102033e-07
8450.056 4.095597327428633e-07
8500.056 3.321478136357104e-07
8550.056 4.6703724334004035e-07
8600.056 6.308337290596847e-07
8650.056 9.100938668298757e-07
8700.056 1.136216782147157e-06
8750.056 1.4474271554912245e-06
8800.056 1.9008943513583795e-06
8850.056 1.7464160314942536e-06
8900.056 1.106155100640016e-06
8950.056 1.218113629490832e-06
9000.056 1.5399390237801792e-06
9050.056 1.6641842395794768e-06
9100.056 2.117184805760169e-06
9150.056 2.454683727749941e-06
9200.056 2.3131699401305324e-06
9250.056 1.4566286910898426e-06
9300.056 1.1930610967101649e-06
9350.056 1.3788978183596408e-06
9400.056 1.5633979760905065e-06
9450.056 1.7933893343893712e-06
9500.056 2.2003908744997535e-06
9550.056 2.4962601421305026e-06
9600.056 2.7351299208506993e-06
9650.056 3.0653870391107644e-06
9700.056 3.300950450639635e-06
9750.056 2.6115086964501045e-06
9800.056 2.8600620449997444e-06
9850.056 2.7833116234798806e-06
9900.056 2.5929018240399427e-06
9950.056 2.567309154480207e-06
10000.056 2.556830325089834e-06
10050.056 2.4782096299878504e-06
10100.056 2.948276161311187e-06
10150.056 2.863103577739708e-06
10200.056 3.094054992169435e-06
10250.056 3.023985620978743e-06
10300.056 3.033825088619532e-06
10350.056 3.3777845585196397e-06
10400.056 3.583124655399965e-06
10450.056 3.835692523670513e-06
10500.056 3.949531978628996e-06
10550.056 4.096270604660436e-06
10600.056 4.36574416162036e-06
10650.056 4.4476155924793175e-06
10700.056 4.639717736520164e-06
10750.056 4.883685892650324e-06
10800.056 5.059466257649567e-06
10850.056 5.2783043505999634e-06
10900.056 5.180023617799628e-06
10950.056 4.9738878234186565e-06
11000.056 4.802865897460236e-06
11050.056 3.691994409009623e-06
11100.056 3.979664398920862e-06
11150.056 4.158092392169551e-06
11200.056 4.24310305114023e-06
11250.056 4.668854975259942e-06
11300.056 4.715638833130048e-06
11350.056 4.471423488869852e-06
11400.056 3.7705229855199867e-06
11450.056 4.768222582429015e-06
11500.056 5.148729348839342e-06
11550.056 5.061367724200019e-06
11600.056 5.2076798253288674e-06
11650.056 5.4007958783307525e-06
11700.056 4.797756992859896e-06
11750.056 4.851661763249725e-06
11800.056 4.881057400380189e-06
11850.056 5.529026285310112e-06
11900.056 5.6352653920188735e-06
11950.056 5.6515455736597345e-06
12000.056 5.459883309800462e-06
12050.056 5.84020376810048e-06
12100.056 5.842512109200043e-06
12150.056 6.211338695099821e-06
12200.056 6.3229661498998465e-06
12250.056 6.576665885899469e-06
12300.056 6.6998579174008504e-06
12350.056 6.773710335300481e-06
12400.056 6.377713194599377e-06
12450.056 5.681716228640109e-06
12500.056 6.087440202898922e-06
12550.056 6.117391314229964e-06
12600.056 6.39201456800005e-06
12650.056 6.61105456759956e-06
12700.056 6.826600577199448e-06
12750.056 6.874200155300345e-06
12800.056 7.209290239799118e-06
12850.056 7.126507902600213e-06
12900.056 7.04433158619942e-06
12950.056 7.219924626399036e-06
13000.056 7.376675391999094e-06
13050.056 7.474990165099596e-06
13100.056 7.442716273899197e-06
13150.056 7.466514604219538e-06
13200.056 7.277072952499325e-06
13250.056 6.957075120720195e-06
13300.056 6.285709260488997e-06
13350.056 4.4742158940275715e-06
13400.056 4.327930631754772e-06
13450.056 3.923442796465782e-06
13500.056 3.928875896774505e-06
13550.056 3.749770321701934e-06
13600.056 3.450122654030941e-06
13650.056 3.670101984922004e-06
13700.056 3.373177848886319e-06
13750.056 3.3987548743191836e-06
13800.056 3.7628407184279536e-06
13850.056 3.766291194283532e-06
13900.056 3.6632393097411146e-06
13950.056 3.5139632054007757e-06
14000.056 3.3133898299500713e-06
14050.056 3.363842467329097e-06
14100.056 3.093717855361445e-06
14150.056 3.0687483531453694e-06
14200.056 2.919309617203545e-06
14250.056 2.895459327303134e-06
14300.056 2.9311887204944887e-06
14350.056 2.9508731578283897e-06
14400.056 3.0801608522323043e-06
14450.056 3.2265271802362403e-06
14500.056 3.4373696848246027e-06
14550.056 3.465132428219958e-06
14600.056 3.573889898521038e-06
14650.056 3.5205082207987578e-06
14700.056 3.3017722683395116e-06
14750.056 3.4655524847405977e-06
14800.056 3.5270322143208663e-06
14850.056 3.7472942339991476e-06
14900.056 3.768196111649779e-06
14950.056 3.7944121356107096e-06
15000.056 3.878598014740681e-06
15050.056 4.18654446498917e-06
15100.056 4.166181562870607e-06
15150.056 4.3019772420303135e-06
15200.056 4.458968163819717e-06
15250.056 4.455635172839744e-06
15300.056 4.658555942309869e-06
15350.056 4.770453397680229e-06
15400.056 4.882540295700076e-06
15450.056 5.065045127380384e-06
15500.056 5.139331675399197e-06
15550.056 5.365420694199748e-06
15600.056 5.353165827200669e-06
15650.056 5.544187717399991e-06
15700.056 5.840726215901785e-06
15750.056 6.010181479599484e-06
15800.056 6.078950197000931e-06
15850.056 5.934396556200533e-06
15900.056 6.065850159400767e-06
15950.056 6.1868482853999845e-06
16000.056 6.298056958099574e-06
16050.056 6.488470614500486e-06
16100.056 6.624900000100344e-06
16150.056 6.591383708800387e-06
16200.056 6.772540409799538e-06
16250.056 6.806108417499895e-06
16300.056 6.873839087500127e-06
16350.056 7.1680468569995365e-06
16400.056 7.1059837144012414e-06
16450.056 7.2784618821005245e-06
16500.056 7.430270192400766e-06
16550.056 7.689767971799374e-06
16600.056 7.451564883400623e-06
16650.056 7.925258976800857e-06
16700.056 7.729706303098573e-06
16750.056 7.851585470499335e-06
16800.056 8.018952874500323e-06
16850.056 8.023918994599462e-06
16900.056 7.860837807600208e-06
16950.056 7.823663642099128e-06
17000.056 7.7783985721011e-06
17050.056 7.678631314400428e-06
17100.056 7.354820258600278e-06
17150.056 7.223109088899801e-06
17200.056 6.7975402952997335e-06
17250.056 6.556934870599868e-06
17300.056 6.674589834779112e-06
17350.056 6.407937586660351e-06
17400.056 6.525958065740195e-06
17450.056 6.169751033427121e-06
17500.056 5.965611248858878e-06
17550.056 5.9201167548803415e-06
17600.056 5.715317464610209e-06
17650.056 5.811401796648784e-06
17700.056 5.223884865669096e-06
17750.056 5.071447353590034e-06
17800.056 4.996110235541049e-06
17850.056 4.812146121520712e-06
17900.056 4.790197697039972e-06
17950.056 4.667637793679198e-06
18000.056 4.351027228480451e-06
18050.056 4.407365653701998e-06
18100.056 4.243427731260062e-06
18150.056 4.5764751696214056e-06
18200.056 4.0281209973302305e-06
18250.056 4.475542369359075e-06
18300.056 4.33972545955967e-06
18350.056 4.175882998310144e-06
18400.056 4.096868363229992e-06
18450.056 3.7831945958522486e-06
18500.056 3.869863712870733e-06
18550.056 3.710656395850287e-06
18600.056 3.211283704798153e-06
18650.056 3.669992283710963e-06
18700.056 3.90125444213065e-06
18750.056 3.7304586257615913e-06
18800.056 3.7722723256415853e-06
18850.056 4.246463537309608e-06
18900.056 4.106414535898442e-06
18950.056 4.0890662768797526e-06
19000.056 4.334524198779089e-06
19050.056 4.243931600150066e-06
19100.056 4.283188394511541e-06
19150.056 4.449421188789672e-06
19200.056 4.417336659941377e-06
19250.056 4.236840498368835e-06
19300.056 4.400836019779141e-06
19350.056 4.481573828819831e-06
19400.056 4.1731788351487895e-06
19450.056 4.4679064536707565e-06
19500.056 4.48201693515946e-06
19550.056 4.050587280130926e-06
19600.056 4.505885672049432e-06
19650.056 4.415918451307427e-06
19700.056 4.456146618010439e-06
19750.056 4.208799037430332e-06
19800.056 4.3786294973194335e-06
19850.056 4.341545944461618e-06
19900.056 4.0617389743414065e-06
19950.056 4.4760672961798956e-06
20000.056 4.033395447610702e-06
20050.056 4.2362476911013616e-06
20100.056 4.347833763927509e-06
20150.056 4.253327386450895e-06
20200.056 4.3414121288686725e-06
20250.056 4.498740414040162e-06
20300.056 4.496103925730432e-06
20350.056 4.521126971909549e-06
20400.056 4.4893424546977514e-06
20450.056 4.713294513509623e-06
20500.056 4.671432849490207e-06
20550.056 4.77628626753976e-06
20600.056 4.976320435340658e-06
20650.056 4.850223111441086e-06
20700.056 5.028820498510149e-06
20750.056 5.0658970420392804e-06
20800.056 5.22755139350027e-06
20850.056 5.221810242479971e-06
20900.056 5.404145049899736e-06
20950.056 5.452853357799728e-06
21000.056 5.662813239499611e-06
21050.056 5.670980942300237e-06
21100.056 5.724870200000071e-06
21150.056 5.965270841700256e-06
21200.056 5.943608015200478e-06
21250.056 6.164068163999396e-06
21300.056 6.012211456899834e-06
21350.056 6.3417073489003585e-06
21400.056 6.181376910600398e-06
21450.056 6.655118635300044e-06
21500.056 6.386801903700322e-06
21550.056 6.531301453899587e-06
21600.056 6.689370672900639e-06
21650.056 6.674040706100445e-06
21700.056 6.895776083399594e-06
21750.056 6.7926384858999434e-06
21800.056 6.808370617699707e-06
21850.056 6.876555126599771e-06
21900.056 7.025254403700693e-06
21950.056 6.945083115400384e-06
22000.056 7.151329161199612e-06
22050.056 6.933111608499258e-06
22100.056 7.110977654899726e-06
22150.056 7.193679107400518e-06
22200.056 7.03281674430116e-06
22250.056 7.354002021300488e-06
22300.056 7.28304919369972e-06
22350.056 7.1373603116002365e-06
22400.056 7.398741247200227e-06
22450.056 7.310424796199249e-06
22500.056 7.4037465699998e-06
22550.056 7.3347760906990046e-06
22600.056 7.33051150069976e-06
22650.056 7.324786048301275e-06
22700.056 7.308793365101329e-06
22750.056 7.484247308499473e-06
22800.056 7.2690556049200284e-06
22850.056 7.3649913880006415e-06
22900.056 7.5050785616995205e-06
22950.056 5.997044032090763e-06
23000.056 6.5983156315703865e-06
23050.056 6.776799653968904e-06
23100.056 6.557008721030023e-06
23150.056 6.690787907660879e-06
23200.056 6.690112803390126e-06
23250.056 5.753958572688525e-06
23300.056 6.126925521330261e-06
23350.056 6.254287075329949e-06
23400.056 6.094122339290139e-06
23450.056 6.241729693120258e-06
23500.056 6.0478893646987405e-06
23550.056 5.4903275777517555e-06
23600.056 5.63641784226127e-06
23650.056 5.9651387430590775e-06
23700.056 5.903030491128328e-06
23750.056 5.88477739046069e-06
23800.056 5.81303590230096e-06
23850.056 5.056013645570525e-06
23900.056 5.437606576999543e-06
23950.056 5.540094999621646e-06
24000.056 5.280319541059108e-06
24050.056 5.193640491370968e-06
24100.056 4.840246363238485e-06
24150.056 4.737510014290748e-06
24200.056 4.779588599088589e-06
24250.056 4.71882506545061e-06
24300.056 4.487388248140219e-06
24350.056 4.303879596860058e-06
24400.056 4.618182129269766e-06
24450.056 4.279232849269947e-06
24500.056 3.9673591027302165e-06
24550.056 3.9281704362296965e-06
24600.056 3.922331625780819e-06
24650.056 4.234715523719688e-06
24700.056 3.6985275697899567e-06
24750.056 3.531671641550945e-06
24800.056 3.442150384500428e-06
24850.056 3.88048291427019e-06
24900.056 3.210369868641973e-06
24950.056 3.826200717779518e-06
25000.056 3.42111311869022e-06
25050.056 2.940342722500798e-06
25100.056 3.3883814452598726e-06
25150.056 3.0044902818301727e-06
25200.056 3.2162104509993725e-06
25250.056 3.10224187545908e-06
25300.056 3.2022043686502576e-06
25350.056 2.842736896099987e-06
25400.056 3.019483482961335e-06
25450.056 2.8656360993901475e-06
25500.056 3.0059067100311127e-06
25550.056 2.832203174810153e-06
25600.056 2.9209973314402083e-06
25650.056 2.6793537236499556e-06
25700.056 3.1666660282486335e-06
25750.056 2.5529807947405185e-06
25800.056 3.0230180000905035e-06
25850.056 2.850006989089756e-06
25900.056 3.0365058936208097e-06
25950.056 2.799419388180342e-06
26000.056 2.949621824030783e-06
26050.056 3.267460658720121e-06
26100.056 3.0803578396707e-06
26150.056 3.139960880619074e-06
26200.056 2.964916615870284e-06
26250.056 3.0052404647708604e-06
26300.056 3.069560996119933e-06
26350.056 2.9689288573195813e-06
26400.056 3.057150516109328e-06
26450.056 3.0051027735804277e-06
26500.056 3.1455892559588905e-06
26550.056 3.2224733697992195e-06
26600.056 3.604055381449084e-06
26650.056 3.061700363859291e-06
26700.056 3.1022925444297244e-06
26750.056 2.962534147778757e-06
26800.056 3.1584178728289015e-06
26850.056 2.8169229342304405e-06
26900.056 3.3170386605101055e-06
26950.056 2.4765037166702126e-06
27000.056 3.1494855797609676e-06
27050.056 2.752624663639524e-06
27100.056 2.757086855949609e-06
27150.056 2.868422380929783e-06
27200.056 2.8563581815806814e-06
27250.056 2.62968753038141e-06
27300.056 2.8415497988600915e-06
27350.056 2.8191256347788543e-06
27400.056 2.5206553043100945e-06
27450.056 3.008193230598814e-06
27500.056 2.7723351338502457e-06
27550.056 2.770276600819946e-06
27600.056 2.985122851359578e-06
27650.056 2.5122422202096924e-06
27700.056 2.523236710760305e-06
27750.056 3.0346338160781426e-06
27800.056 2.373190695219884e-06
27850.056 2.6073551758088203e-06
27900.056 2.598525114080134e-06
27950.056 2.9045589531097227e-06
28000.056 2.81574776987075e-06
28050.056 2.3137969751805124e-06
28100.056 3.0028576636715217e-06
28150.056 2.5149738740800878e-06
28200.056 2.22106519349021e-06
28250.056 2.623281710360042e-06
28300.056 2.9427891848807543e-06
28350.056 2.55873572776898e-06
28400.056 2.5737288204400365e-06
28450.056 2.5655991432494686e-06
28500.056 2.6489017674095022e-06
28550.056 2.1715473857692217e-06
28600.056 2.921862954910277e-06
28650.056 2.7842712602296693e-06
28700.056 2.516076584669374e-06
28750.056 2.7364588353697378e-06
28800.056 2.676259617890493e-06
28850.056 2.7662471813502628e-06
28900.056 2.375255474050262e-06
28950.056 3.0548130365395246e-06
29000.056 2.5174183369791615e-06
29050.056 2.6032701932198685e-06
29100.056 2.2430571130301386e-06
29150.056 2.733795779130215e-06
29200.056 2.5114531789903524e-06
29250.056 2.717531144030032e-06
29300.056 2.4050190718987567e-06
29350.056 2.9771597000795724e-06
29400.056 2.552211427949862e-06
29450.056 2.5213583163298657e-06
29500.056 2.691504203529724e-06
29550.056 2.5921026619202796e-06
29600.056 2.7264545161499797e-06
29650.056 2.6868713723499415e-06
29700.056 2.4114883763098217e-06
29750.056 2.941570774321083e-06
29800.056 2.865303641479881e-06
29850.056 2.7719929737896597e-06
29900.056 2.522694161560641e-06
29950.056 2.9624304627594827e-06
30000.056 2.9171947471090812e-06
30050.056 2.7587154822999636e-06
30100.056 2.2853252047094247e-06
30150.056 3.3198742040997604e-06
30200.056 3.014533969750237e-06
30250.056 2.8604790334906485e-06
30300.056 2.899183368119807e-06
30350.056 2.802317404680537e-06
30400.056 3.2521888897504816e-06
30450.056 2.6525416786003204e-06
30500.056 2.5913058764803907e-06
30550.056 3.363486595700636e-06
30600.056 3.1927880164103314e-06
30650.056 3.176611424980173e-06
30700.056 2.9723295657299623e-06
30750.056 2.880095520450113e-06
30800.056 3.4037383057809183e-06
30850.056 2.9898170580899896e-06
30900.056 3.010910717819767e-06
30950.056 2.916170625660322e-06
31000.056 3.3210349131999167e-06
31050.056 2.884314449940068e-06
31100.056 3.186592075839961e-06
31150.056 3.241258547299692e-06
31200.056 3.293487311469653e-06
31250.056 3.5306482363506727e-06
31300.056 3.158628964499781e-06
31350.056 3.1519451899200046e-06
31400.056 3.27041168070054e-06
31450.056 3.2820885948601804e-06
31500.056 3.3659805595305157e-06
31550.056 3.1026004057999593e-06
31600.056 3.269033942399841e-06
31650.056 3.408876074999927e-06
31700.056 3.465471929999921e-06
31750.056 3.085061154000146e-06
31800.056 3.479590046000275e-06
31850.056 3.7763496141999556e-06
31900.056 3.6664573663997154e-06
31950.056 3.0618259551997053e-06
32000.056 3.2683622973807314e-06
32050.056 3.6985496122003756e-06
32100.056 3.7282978455996227e-06
32150.056 3.6846818732800853e-06
32200.056 3.5630616784999467e-06
32250.056 3.3841196657001612e-06
32300.056 3.6610714703001237e-06
32350.056 3.87290652880051e-06
32400.056 3.531976028329954e-06
32450.056 3.422078565000314e-06
32500.056 3.727130471500226e-06
32550.056 4.048326550700139e-06
32600.056 3.953060592839763e-06
32650.056 3.846933360501047e-06
32700.056 3.687795788500129e-06
32750.056 3.845594610600033e-06
32800.056 3.5580517552404035e-06
32850.056 4.130624631099726e-06
32900.056 3.979006318500069e-06
32950.056 3.5066998558998554e-06
33000.056 3.804473286870261e-06
33050.056 3.87920440261955e-06
33100.056 3.983621869379008e-06
33150.056 3.954968772000223e-06
33200.056 3.7135884276006797e-06
33250.056 3.981190829320211e-06
33300.056 4.296067707980307e-06
33350.056 4.0105001289002575e-06
33400.056 3.7288607195996226e-06
33450.056 4.057309873398871e-06
33500.056 4.042292625100261e-06
33550.056 3.972394378799398e-06
33600.056 4.034774325000661e-06
33650.056 4.1331785053008135e-06
33700.056 4.27857225981943e-06
33750.056 4.2366906976001805e-06
33800.056 4.147676210100022e-06
33850.056 4.021448445900078e-06
33900.056 4.473928661699493e-06
33950.056 4.013928951799536e-06
34000.056 4.0724852429991525e-06
34050.056 4.17360799890009e-06
34100.056 4.401020838000503e-06
34150.056 4.29872987749951e-06
34200.056 4.095928097899441e-06
34250.056 4.513899048299394e-06
34300.056 4.232116288299536e-06
34350.056 4.3790752395995034e-06
34400.056 4.1157014924995234e-06
34450.056 4.102314842300064e-06
34500.056 4.266857272400842e-06
34550.056 4.159157800399769e-06
34600.056 4.292873278099963e-06
34650.056 4.327191442099927e-06
34700.056 4.167813553899402e-06
34750.056 4.454769580400283e-06
34800.056 4.5605579357995995e-06
34850.056 4.163271505300033e-06
34900.056 4.440880021500349e-06
34950.056 4.322787659499167e-06
35000.056 4.21184667689949e-06
35050.056 4.634045337600613e-06
35100.056 4.4781024831991825e-06
35150.056 4.41321259739965e-06
35200.056 4.5010094843997e-06
35250.056 4.072940511900364e-06
35300.056 4.452357471300427e-06
35350.056 4.637200475699694e-06
35400.056 4.390715080199757e-06
35450.056 4.2906438874003015e-06
35500.056 4.561658755099974e-06
35550.056 4.401708383799896e-06
35600.056 4.300174441799243e-06
35650.056 4.697574403100531e-06
35700.056 4.316693573100363e-06
35750.056 4.397275076399695e-06
35800.056 4.553031852599665e-06
35850.056 4.625497428099738e-06
35900.056 4.7465095085995346e-06
35950.056 4.602378885999603e-06
36000.056 4.241613270199528e-06
36050.056 4.73783343200025e-06
36100.056 4.889655105899901e-06
36150.056 4.418639135100391e-06
36200.056 4.752140346099537e-06
36250.056 4.449144610499295e-06
36300.056 5.013172148400757e-06
36350.056 4.810662329299313e-06
36400.056 4.659766678499874e-06
36450.056 4.9731671016996595e-06
36500.056 4.651523989100316e-06
36550.056 4.554667275600538e-06
36600.056 4.610842464800426e-06
36650.056 4.766497772400506e-06
36700.056 4.994574511500148e-06
36750.056 4.62371545220054e-06
36800.056 4.760085379499573e-06
36850.056 4.839289028900062e-06
36900.056 4.8751239959006815e-06
36950.056 4.870267585800081e-06
37000.056 4.915281878000141e-06
37050.056 5.028869168299923e-06
37100.056 4.833865962400397e-06
37150.056 4.800671429799107e-06
37200.056 4.998264207200099e-06
37250.056 5.013595029500303e-06
37300.056 5.0165009940008735e-06
37350.056 4.780139821600558e-06
37400.056 4.996982523999726e-06
37450.056 4.95765970970035e-06
37500.056 5.094721737399746e-06
37550.056 4.95264052429922e-06
37600.056 5.18099080869941e-06
37650.056 4.803766478599573e-06
37700.056 4.903831363300172e-06
37750.056 5.159764725899261e-06
37800.056 5.245330719799909e-06
37850.056 5.061637310999774e-06
37900.056 5.150266321800378e-06
37950.056 5.188130168200252e-06
38000.056 5.0826094232006225e-06
38050.056 5.107418022200361e-06
38100.056 4.953446871400197e-06
38150.056 5.248893488099359e-06
38200.056 5.34190641669939e-06
38250.056 5.020734147600586e-06
38300.056 4.9565101027999315e-06
38350.056 5.14577562959997e-06
38400.056 5.205038372399806e-06
38450.056 5.202739157000474e-06
38500.056 5.112563769699764e-06
38550.056 5.13859701500036e-06
38600.056 5.494438748199779e-06
38650.056 4.9173747463001845e-06
38700.056 5.005122314700679e-06
38750.056 5.2523968238999665e-06
38800.056 5.1374636889007085e-06
38850.056 5.1762591668002464e-06
38900.056 4.984795264599913e-06
38950.056 5.216586000399656e-06
39000.056 5.1253581407001315e-06
39050.056 5.1760722538999415e-06
39100.056 4.934119337199957e-06
39150.056 5.065979939900229e-06
39200.056 5.191678389800196e-06
39250.056 5.171515445599374e-06
39300.056 5.1798707809991885e-06
39350.056 5.132034216300496e-06
39400.056 5.044427459400144e-06
39450.056 5.086534383099801e-06
39500.056 5.024265927399839e-06
39550.056 4.935035238499077e-06
39600.056 5.295366262900299e-06
39650.056 4.888203249500129e-06
39700.056 5.054852890199944e-06
39750.056 5.060750887799511e-06
39800.056 4.8249850186002914e-06
39850.056 4.961983024199763e-06
39900.056 4.843235966599711e-06
39950.056 5.053584552199828e-06
40000.056 4.7780811859997215e-06
40050.056 4.448073870399875e-06
40100.056 4.768083791699748e-06
40150.056 4.49221690949908e-06
40200.056 4.709618997599704e-06
40250.056 4.674851773998756e-06
40300.056 4.345711540700435e-06
40350.056 4.550891968500055e-06
40400.056 4.638367561499969e-06
40450.056 4.2427946807009075e-06
40500.056 4.067527279099972e-06
40550.056 4.659831999999708e-06
40600.056 4.255052473000312e-06
40650.056 4.421598794000922e-06
40700.056 4.606694283100274e-06
40750.056 4.091350942198909e-06
40800.056 4.058195494000572e-06
40850.056 3.840474628400828e-06
40900.056 3.794321178200693e-06
40950.056 4.099900711100002e-06
41000.056 4.245021570000388e-06
41050.056 4.132786053599175e-06
41100.056 3.9201908735005384e-06
41150.056 4.246082510600171e-06
41200.056 3.965074979200134e-06
41250.056 4.047918036900205e-06
41300.056 3.602485409999678e-06
41350.056 4.1610288608001934e-06
41400.056 3.964788213299972e-06
41450.056 3.7971478247998383e-06
41500.056 4.091431537800098e-06
41550.056 4.0665156288400766e-06
41600.056 4.183829206099937e-06
41650.056 3.7282428635005134e-06
41700.056 3.624693488099612e-06
41750.056 3.9291747507001275e-06
41800.056 3.7393883285998126e-06
41850.056 3.5166199577003986e-06
41900.056 3.967219026299387e-06
41950.056 3.687839374500352e-06
42000.056 3.887806216500254e-06
42050.056 3.5743610560988693e-06
42100.056 3.949564205800331e-06
42150.056 3.456204880199476e-06
42200.056 3.493245194700149e-06
42250.056 3.799911637699833e-06
42300.056 3.5975288570000447e-06
42350.056 3.869960323200661e-06
42400.056 3.561646932700064e-06
42450.056 3.1789016504001634e-06
42500.056 3.2348666939002274e-06
42550.056 3.5988792792996924e-06
42600.056 3.4804752477004857e-06
42650.056 3.4925836842990394e-06
42700.056 3.527332658500602e-06
42750.056 3.3625792633001034e-06
42800.056 3.4429660210999713e-06
42850.056 3.6744805910996315e-06
42900.056 3.5494666123003148e-06
42950.056 3.112433337398793e-06
43000.056 3.405493870500023e-06
43050.056 3.236122981781205e-06
43100.056 3.3587127760993196e-06
43150.056 3.4828008771008554e-06
43200.056 3.2804008902999213e-06
43250.056 3.376153677500855e-06
43300.056 3.364877100500095e-06
43350.056 3.1975517800993596e-06
43400.056 3.121833327319636e-06
43450.056 3.1551837610008163e-06
43500.056 3.0797843057992864e-06
43550.056 3.1411825755999396e-06
43600.056 3.3156549316000275e-06
43650.056 3.0097392551203773e-06
43700.056 2.9975889490002596e-06
43750.056 3.022766701300035e-06
43800.056 2.9442313171998664e-06
43850.056 3.0166239208005063e-06
43900.056 3.0342439618199264e-06
43950.056 2.879678089660245e-06
44000.056 2.671588090000071e-06
44050.056 2.6748254579000794e-06
44100.056 2.828752389600628e-06
44150.056 2.9941516700996597e-06
44200.056 2.7716327042502503e-06
44250.056 2.6435274752397684e-06
44300.056 2.5602379873105857e-06
44350.056 2.6064128551301706e-06
44400.056 2.631288861299989e-06
44450.056 2.7894796517001224e-06
44500.056 2.787309032500584e-06
44550.056 2.5027007522794315e-06
44600.056 2.547776313570351e-06
44650.056 2.736498507860011e-06
44700.056 2.4800680966602775e-06
44750.056 2.7027524570395903e-06
44800.056 2.637243582209921e-06
44850.056 2.696117289400149e-06
44900.056 2.5212535404003814e-06
44950.056 2.3480989023000238e-06
45000.056 2.5716889640999724e-06
45050.056 2.5402188844996242e-06
45100.056 2.6361905357998197e-06
45150.056 2.538614385170092e-06
45200.056 2.333031485219832e-06
45250.056 2.4097610355396184e-06
45300.056 2.4857195594901255e-06
45350.056 2.6038603191496e-06
45400.056 2.5125727947203114e-06
45450.056 2.314561441919637e-06
45500.056 2.335792461179896e-06
45550.056 2.59348185734963e-06
45600.056 2.4555947908099395e-06
