# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
10900.056 4.373870288949674e-06
10950.056 4.158069698078862e-06
11000.056 3.9930945691601655e-06
11050.056 2.9677878292598168e-06
11100.056 3.2332004150087017e-06
11150.056 3.3908291614386487e-06
11200.056 3.4696612350193273e-06
11250.056 3.8713875355079226e-06
11300.056 3.904213682580086e-06
11350.056 3.656522506322919e-06
11400.056 3.039837661220029e-06
11450.056 3.935111636419088e-06
11500.056 4.311515204209355e-06
11550.056 4.214657350661067e-06
11600.056 4.36201585076092e-06
11650.056 4.5269447268757055e-06
11700.056 3.887666280493e-06
11750.056 3.948295929759827e-06
11800.056 3.98025600292515e-06
11850.056 4.645334830630159e-06
11900.056 4.755238688198965e-06
11950.056 4.767414274279766e-06
12000.056 4.549110703320375e-06
12050.056 4.946770162770422e-06
12100.056 4.9339065714999355e-06
12150.056 5.312989060999788e-06
12200.056 5.408610582499697e-06
12250.056 5.671542580619458e-06
12300.056 5.804698107600768e-06
12350.056 5.869018420650465e-06
12400.056 5.44537521509946e-06
12450.056 4.742304454150119e-06
12500.056 5.129586444199035e-06
12550.056 5.1654119124600004e-06
12600.056 5.4805265109000616e-06
12650.056 5.693896866099575e-06
12700.056 5.934999749399571e-06
12750.056 5.955429978800309e-06
12800.056 6.290277688799234e-06
12850.056 6.187250902100199e-06
12900.056 6.078341407199421e-06
12950.056 6.249284305999123e-06
13000.056 6.404865519999087e-06
13050.056 6.506132895989586e-06
13100.056 6.482064681719276e-06
13150.056 6.493236956579536e-06
13200.056 6.300482171699409e-06
13250.056 5.97462674831018e-06
13300.056 5.309676811256196e-06
13350.056 3.6237672859964662e-06
13400.056 3.4542607329056777e-06
13450.056 3.083080898038806e-06
13500.056 3.073493591445505e-06
13550.056 2.905251371339623e-06
13600.056 2.6517009210329604e-06
13650.056 2.861198334075999e-06
13700.056 2.5898639671432687e-06
13750.056 2.6022593064033097e-06
13800.056 2.9311037863417864e-06
13850.056 2.926499067819608e-06
13900.056 2.8565233602131585e-06
13950.056 2.7244057794717626e-06
14000.056 2.55335193418699e-06
14050.056 2.5891532690559642e-06
14100.056 2.3566060648793146e-06
14150.056 2.347128585429311e-06
14200.056 2.215670340863504e-06
14250.056 2.1921741501202113e-06
14300.056 2.2298625111296143e-06
14350.056 2.237783945805355e-06
14400.056 2.3580890719682884e-06
14450.056 2.4742043388851975e-06
14500.056 2.678775176222654e-06
14550.056 2.7100412337749537e-06
14600.056 2.8076551874509243e-06
14650.056 2.7636538668299488e-06
14700.056 2.577200648989604e-06
14750.056 2.72196401667056e-06
14800.056 2.792129942780785e-06
14850.056 2.984016162249237e-06
14900.056 3.0021134557998628e-06
14950.056 3.0241007755805872e-06
15000.056 3.1025768226906242e-06
15050.056 3.3742530491392423e-06
15100.056 3.3667038336205077e-06
15150.056 3.496375351170278e-06
15200.056 3.6296721997197563e-06
15250.056 3.635665188949758e-06
15300.056 3.823912712609843e-06
15350.056 3.9259326559901785e-06
15400.056 4.0421120166700846e-06
15450.056 4.213102924260342e-06
15500.056 4.284299978749283e-06
15550.056 4.497604273979765e-06
15600.056 4.480088228900573e-06
15650.056 4.664901012100038e-06
15700.056 4.948244808301611e-06
15750.056 5.11138657949956e-06
15800.056 5.163875600900931e-06
15850.056 5.005066288300446e-06
15900.056 5.1292181577006865e-06
15950.056 5.236159319099959e-06
16000.056 5.3396389439996505e-06
16050.056 5.514199980500485e-06
16100.056 5.65619292260035e-06
16150.056 5.6000275738003815e-06
16200.056 5.782177509799599e-06
16250.056 5.797605323699892e-06
16300.056 5.857027987500119e-06
16350.056 6.137594982299612e-06
16400.056 6.063759210801082e-06
16450.056 6.216936859300452e-06
16500.056 6.3754303518006965e-06
16550.056 6.617751067699498e-06
16600.056 6.374841827100608e-06
16650.056 6.8253948081007035e-06
16700.056 6.625259425598726e-06
16750.056 6.7340490945993756e-06
16800.056 6.901932441800257e-06
16850.056 6.907754777699541e-06
16900.056 6.739027756300279e-06
16950.056 6.716104104799181e-06
17000.056 6.6845368896009695e-06
17050.056 6.5923940435003765e-06
17100.056 6.291758669700529e-06
17150.056 6.1799350692798275e-06
17200.056 5.770889285259694e-06
17250.056 5.527847426629903e-06
17300.056 5.628398286229178e-06
17350.056 5.395250290820489e-06
17400.056 5.498510134810156e-06
17450.056 5.173096800847378e-06
17500.056 4.97992141866885e-06
17550.056 4.9462168277003534e-06
17600.056 4.751912773130108e-06
17650.056 4.840059319759042e-06
17700.056 4.286497010179283e-06
17750.056 4.152777914750006e-06
17800.056 4.101212495506856e-06
17850.056 3.899060807609593e-06
17900.056 3.894504940041911e-06
17950.056 3.789625225909274e-06
18000.056 3.496701578810386e-06
18050.056 3.5441024610846305e-06
18100.056 3.402507318390017e-06
18150.056 3.711216118996159e-06
18200.056 3.199841889592371e-06
18250.056 3.626392882373203e-06
18300.056 3.501244933585793e-06
18350.056 3.3361560166101784e-06
18400.056 3.276832163208041e-06
18450.056 3.010168908182035e-06
18500.056 3.0919147905356463e-06
18550.056 2.9396469500513828e-06
18600.056 2.5188264138164304e-06
18650.056 2.9031173084428147e-06
18700.056 3.1072026325095944e-06
18750.056 2.964896651155147e-06
18800.056 3.0189006874012896e-06
18850.056 3.43062025186169e-06
18900.056 3.3155984123955883e-06
18950.056 3.3106663222698375e-06
19000.056 3.520986248779251e-06
19050.056 3.4372707947060247e-06
19100.056 3.487383438211259e-06
19150.056 3.6278266580767325e-06
19200.056 3.5923146668872576e-06
19250.056 3.4341424173870194e-06
19300.056 3.5823894369820568e-06
19350.056 3.619748513477973e-06
19400.056 3.318730828846935e-06
19450.056 3.6259437574365825e-06
19500.056 3.6251807458835248e-06
19550.056 3.2168733333148695e-06
19600.056 3.628545103937591e-06
19650.056 3.5639101843177127e-06
19700.056 3.5932184933533993e-06
19750.056 3.3734904129203626e-06
19800.056 3.524677421309518e-06
19850.056 3.5168147070815155e-06
19900.056 3.2424541031910596e-06
19950.056 3.638401444499954e-06
20000.056 3.256884759790568e-06
20050.056 3.4408615851412638e-06
20100.056 3.5529620847879247e-06
20150.056 3.477403509200646e-06
20200.056 3.561016152808878e-06
20250.056 3.7078473324300743e-06
20300.056 3.708990651400337e-06
20350.056 3.7490758527996e-06
20400.056 3.7234948886480786e-06
20450.056 3.933844073969638e-06
20500.056 3.901235130040209e-06
20550.056 3.9936129798598875e-06
20600.056 4.189829743220643e-06
20650.056 4.086429181470989e-06
20700.056 4.248373772670221e-06
20750.056 4.297744870179375e-06
20800.056 4.445895989220258e-06
20850.056 4.439094972989931e-06
20900.056 4.612007472699677e-06
20950.056 4.660019500099783e-06
21000.056 4.858093474799677e-06
21050.056 4.865730060000193e-06
21100.056 4.918925452100051e-06
21150.056 5.1433949723002034e-06
21200.056 5.117371830200421e-06
21250.056 5.328244820599501e-06
21300.056 5.187295443899855e-06
21350.056 5.497272080400273e-06
21400.056 5.34006512710042e-06
21450.056 5.775575967800017e-06
21500.056 5.529796253100318e-06
21550.056 5.657213767499634e-06
21600.056 5.7992505003006096e-06
21650.056 5.774515584500404e-06
21700.056 5.989308073999655e-06
21750.056 5.88115891949993e-06
21800.056 5.892729529799689e-06
21850.056 5.9441867683997445e-06
21900.056 6.085603090700633e-06
21950.056 5.9985420350003316e-06
22000.056 6.1773281607997115e-06
22050.056 5.985302602299289e-06
22100.056 6.147171308999771e-06
22150.056 6.201714438600443e-06
22200.056 6.040444761301078e-06
22250.056 6.322394705200479e-06
22300.056 6.262627062399754e-06
22350.056 6.11770495260021e-06
22400.056 6.352682055700241e-06
22450.056 6.2631951988393116e-06
22500.056 6.348000958439812e-06
22550.056 6.272780592099096e-06
22600.056 6.281975749099825e-06
22650.056 6.2490953380411606e-06
22700.056 6.232914025291254e-06
22750.056 6.398069275879558e-06
22800.056 6.188645953120059e-06
22850.056 6.275348151040576e-06
22900.056 6.400527704879635e-06
22950.056 5.002962276880686e-06
23000.056 5.529699213540324e-06
23050.056 5.699684499879104e-06
23100.056 5.482828110189903e-06
23150.056 5.6275715349708035e-06
23200.056 5.617063487260132e-06
23250.056 4.794571075568789e-06
23300.056 5.11822654940019e-06
23350.056 5.251128641530022e-06
23400.056 5.09681440329008e-06
23450.056 5.230969298160209e-06
23500.056 5.073170930748924e-06
23550.056 4.591755807231424e-06
23600.056 4.691767847981073e-06
23650.056 4.9772470559392525e-06
23700.056 4.920893994448536e-06
23750.056 4.909326807090702e-06
23800.056 4.849911979380761e-06
23850.056 4.209114769870516e-06
23900.056 4.558696662259605e-06
23950.056 4.646042796931403e-06
24000.056 4.409716247629234e-06
24050.056 4.35518399315072e-06
24100.056 4.030573413438758e-06
24150.056 3.949819849110707e-06
24200.056 3.975320106218726e-06
24250.056 3.912591031240521e-06
24300.056 3.728962588370173e-06
24350.056 3.5477895878801318e-06
24400.056 3.843293546679759e-06
24450.056 3.5145640619098605e-06
24500.056 3.2544103609400643e-06
24550.056 3.2127773896797973e-06
24600.056 3.231939358590682e-06
24650.056 3.500606770149762e-06
24700.056 3.007973733409949e-06
24750.056 2.8608570011708425e-06
24800.056 2.7839248396104598e-06
24850.056 3.185618397600051e-06
24900.056 2.5582137187116385e-06
24950.056 3.1108858600295887e-06
25000.056 2.769713990850157e-06
25050.056 2.3119044146706917e-06
25100.056 2.7158456424399405e-06
25150.056 2.3723951732600896e-06
25200.056 2.5548237340794585e-06
25250.056 2.439260300679287e-06
25300.056 2.56496146183017e-06
25350.056 2.2112756091300147e-06
25400.056 2.4044084041510978e-06
25450.056 2.2303251423900845e-06
25500.056 2.361172135370872e-06
25550.056 2.2137766661402205e-06
25600.056 2.2942385756302237e-06
25650.056 2.0752082922300076e-06
25700.056 2.5277649536289253e-06
25750.056 1.9506371778403593e-06
25800.056 2.406521842720459e-06
25850.056 2.2235894189597787e-06
25900.056 2.4131062279705965e-06
25950.056 2.1710505959201026e-06
26000.056 2.362807189140731e-06
26050.056 2.5952884352301118e-06
26100.056 2.4701244845004543e-06
26150.056 2.5110568362892013e-06
26200.056 2.3707846400901984e-06
26250.056 2.407959330440701e-06
26300.056 2.454358838690043e-06
26350.056 2.3967838375796757e-06
26400.056 2.4726332584093693e-06
26450.056 2.431953381020393e-06
26500.056 2.556426864549025e-06
26550.056 2.583096323719344e-06
26600.056 2.951520730629246e-06
26650.056 2.4204301217895076e-06
26700.056 2.4624302705598585e-06
26750.056 2.2945630995589906e-06
26800.056 2.499724348769096e-06
26850.056 2.1353710065802824e-06
26900.056 2.6221510041201455e-06
26950.056 1.8918113066700924e-06
27000.056 2.483872961150822e-06
27050.056 2.1265600729497167e-06
27100.056 2.139619453769635e-06
27150.056 2.246833032189841e-06
27200.056 2.2336998641205864e-06
27250.056 2.049955725261105e-06
27300.056 2.277716461380027e-06
27350.056 2.2398647250090664e-06
27400.056 1.9542611602800577e-06
27450.056 2.4280158829289937e-06
27500.056 2.223296952540126e-06
27550.056 2.1866803055099284e-06
27600.056 2.430650934249616e-06
27650.056 1.9730068247297225e-06
27700.056 1.9619044355902167e-06
27750.056 2.4632958464384863e-06
27800.056 1.8524156331898422e-06
27850.056 2.062309885728907e-06
27900.056 2.073288463480183e-06
27950.056 2.349778688759791e-06
28000.056 2.2624821026906584e-06
28050.056 1.7998165561904552e-06
28100.056 2.4448488500811833e-06
28150.056 2.0060221149300425e-06
28200.056 1.7432519357401708e-06
28250.056 2.125640697620096e-06
28300.056 2.4113730208305407e-06
28350.056 2.0147921080591482e-06
28400.056 2.0601385160599813e-06
28450.056 2.074416136419536e-06
28500.056 2.1363176340995403e-06
28550.056 1.6719171638293617e-06
28600.056 2.4001204399001345e-06
28650.056 2.255409038799715e-06
28700.056 2.022244752739448e-06
28750.056 2.234426534689824e-06
28800.056 2.1585303096404542e-06
28850.056 2.2533604410102663e-06
28900.056 1.8724305279101864e-06
28950.056 2.5045549652196684e-06
29000.056 2.044883137159332e-06
29050.056 2.117622663999817e-06
29100.056 1.7918262658701483e-06
29150.056 2.2408576926002485e-06
29200.056 2.0285191151803796e-06
29250.056 2.2324345916600612e-06
29300.056 1.9282791104689772e-06
29350.056 2.481812786919623e-06
29400.056 2.078336240479847e-06
29450.056 2.0760251428998997e-06
29500.056 2.2096740539597633e-06
29550.056 2.1223487861702127e-06
29600.056 2.2521774632899172e-06
29650.056 2.204068831119906e-06
29700.056 1.9638381952698222e-06
29750.056 2.4407151153410164e-06
29800.056 2.3887383702098996e-06
29850.056 2.3007232571997285e-06
29900.056 2.082974729720544e-06
29950.056 2.470632248489549e-06
30000.056 2.4325558901692788e-06
30050.056 2.287203952339933e-06
30100.056 1.887540847809493e-06
30150.056 2.8060072058397964e-06
30200.056 2.51533493907021e-06
30250.056 2.4085082272806163e-06
30300.056 2.4260818296497903e-06
30350.056 2.3337215666804316e-06
30400.056 2.7675119218904626e-06
30450.056 2.2281911658202554e-06
30500.056 2.1504405853403255e-06
30550.056 2.8557215776505758e-06
30600.056 2.7135779467803223e-06
30650.056 2.717580175840137e-06
30700.056 2.531065436599943e-06
30750.056 2.4435673253600857e-06
30800.056 2.9234537791807647e-06
30850.056 2.544388303409967e-06
30900.056 2.5623202292897992e-06
30950.056 2.4805049056103005e-06
31000.056 2.8535063464799283e-06
31050.056 2.4586363387700317e-06
31100.056 2.7107831046399208e-06
31150.056 2.795911865659678e-06
31200.056 2.8046797877196914e-06
31250.056 3.0586690963805903e-06
31300.056 2.7154051906098013e-06
31350.056 2.7266109545799978e-06
31400.056 2.7965081563205276e-06
31450.056 2.8263941765601312e-06
31500.056 2.887873821320459e-06
31550.056 2.6701434970199656e-06
31600.056 2.8223982973298316e-06
31650.056 2.958526587479945e-06
31700.056 2.976959455699898e-06
31750.056 2.6484866465101677e-06
31800.056 3.032776374100241e-06
31850.056 3.286463062660043e-06
31900.056 3.199742186649754e-06
31950.056 2.606717035039749e-06
32000.056 2.8114754655206753e-06
32050.056 3.222180136320319e-06
32100.056 3.2427785582596195e-06
32150.056 3.211400022850076e-06
32200.056 3.110764005349961e-06
32250.056 2.9404205154601793e-06
32300.056 3.1988209915901247e-06
32350.056 3.396991942700471e-06
32400.056 3.081334006319964e-06
32450.056 2.988048740250291e-06
32500.056 3.2715486030002437e-06
32550.056 3.580338237500128e-06
32600.056 3.5050104803797823e-06
32650.056 3.392519324600985e-06
32700.056 3.2554586929001564e-06
32750.056 3.3884245141600484e-06
32800.056 3.1172200138802947e-06
32850.056 3.6619295702397158e-06
32900.056 3.527919221390026e-06
32950.056 3.0645269039098344e-06
33000.056 3.3369070806102805e-06
33050.056 3.4211265918995746e-06
33100.056 3.5201133704490524e-06
33150.056 3.4716251654401675e-06
33200.056 3.218827055420641e-06
33250.056 3.501656397080155e-06
33300.056 3.768782527420299e-06
33350.056 3.521349001780197e-06
33400.056 3.243792214149625e-06
33450.056 3.5411215711290017e-06
33500.056 3.5802916124002823e-06
33550.056 3.4821777695795065e-06
33600.056 3.5605319476006882e-06
33650.056 3.674372892300786e-06
33700.056 3.805748742159497e-06
33750.056 3.764785225280147e-06
33800.056 3.6568246531000573e-06
33850.056 3.5531597650601323e-06
33900.056 3.9994094469994895e-06
33950.056 3.5587179223995708e-06
34000.056 3.611371893009205e-06
34050.056 3.6922569530000405e-06
34100.056 3.908753360520488e-06
34150.056 3.815613042299529e-06
34200.056 3.6283899064994567e-06
34250.056 4.030345956199477e-06
34300.056 3.7625697554495694e-06
34350.056 3.879481924099612e-06
34400.056 3.6466132119195624e-06
34450.056 3.625634313800061e-06
34500.056 3.8089432247007637e-06
34550.056 3.6806601631997653e-06
34600.056 3.819525707200003e-06
34650.056 3.858895582799984e-06
34700.056 3.725956896199345e-06
34750.056 3.9822590238002734e-06
34800.056 4.085975013699583e-06
34850.056 3.698593582540055e-06
34900.056 3.953357752800285e-06
34950.056 3.848451619999221e-06
35000.056 3.733761464799507e-06
35050.056 4.177563661300609e-06
35100.056 3.974628763499236e-06
35150.056 3.964481508179731e-06
35200.056 4.026919003799717e-06
35250.056 3.6276047900002986e-06
35300.056 3.9813776715003675e-06
35350.056 4.157358370899726e-06
35400.056 3.907338038599719e-06
35450.056 3.820260365300355e-06
35500.056 4.1017257040999144e-06
35550.056 3.936272753699875e-06
35600.056 3.8111098341993387e-06
35650.056 4.233700381200505e-06
35700.056 3.84179694810037e-06
35750.056 3.952386704199694e-06
35800.056 4.089120221299668e-06
35850.056 4.135036759199778e-06
35900.056 4.296199705299541e-06
35950.056 4.129894495499709e-06
36000.056 3.792315786199562e-06
36050.056 4.282183693800282e-06
36100.056 4.408971948099787e-06
36150.056 3.962662198600419e-06
36200.056 4.288686580599546e-06
36250.056 3.98996912379932e-06
36300.056 4.5434587975007304e-06
36350.056 4.327837392899366e-06
36400.056 4.1946977152999e-06
36450.056 4.512821872399659e-06
36500.056 4.203083175600298e-06
36550.056 4.10765541610056e-06
36600.056 4.168240679100374e-06
36650.056 4.314168841700462e-06
36700.056 4.541908734600137e-06
36750.056 4.179699006300464e-06
36800.056 4.30973785609961e-06
36850.056 4.374119795100159e-06
36900.056 4.418134267900652e-06
36950.056 4.408764870800038e-06
37000.056 4.473347666000106e-06
37050.056 4.566472091899908e-06
37100.056 4.399309920500408e-06
37150.056 4.371223330699162e-06
37200.056 4.556180204300076e-06
37250.056 4.5708173816002785e-06
37300.056 4.589858854000822e-06
37350.056 4.337998734200537e-06
37400.056 4.550153464199718e-06
37450.056 4.507132678200323e-06
37500.056 4.634144774699737e-06
37550.056 4.50971981569925e-06
37600.056 4.730764032599452e-06
37650.056 4.389566940999617e-06
37700.056 4.48823216430013e-06
37750.056 4.72028831509935e-06
37800.056 4.800836759499884e-06
37850.056 4.61455188199979e-06
37900.056 4.705761360600362e-06
37950.056 4.74560659240022e-06
38000.056 4.645904350200582e-06
38050.056 4.676046437200339e-06
38100.056 4.52007551050021e-06
38150.056 4.8191148758994186e-06
38200.056 4.9013218836994254e-06
38250.056 4.574773690300576e-06
38300.056 4.518533185499941e-06
38350.056 4.696289006999933e-06
38400.056 4.767159208299792e-06
38450.056 4.79183242050042e-06
38500.056 4.6818443014997845e-06
38550.056 4.698183874000311e-06
38600.056 5.0627105208997945e-06
38650.056 4.50600179960017e-06
38700.056 4.586942103400696e-06
38750.056 4.8132339794999574e-06
38800.056 4.717549415000646e-06
38850.056 4.729832889600254e-06
38900.056 4.5626306501998855e-06
38950.056 4.80020024599967e-06
39000.056 4.69390789420014e-06
39050.056 4.7563211959999245e-06
39100.056 4.517227187399979e-06
39150.056 4.651760877900209e-06
39200.056 4.780585824300178e-06
39250.056 4.752684199399376e-06
39300.056 4.754978400699228e-06
39350.056 4.716507372700476e-06
39400.056 4.642183036400131e-06
39450.056 4.672887112299799e-06
39500.056 4.608652586999795e-06
39550.056 4.527504462399156e-06
39600.056 4.883552312200238e-06
39650.056 4.468494421300106e-06
39700.056 4.634294119899911e-06
39750.056 4.631952187299527e-06
39800.056 4.407681323300285e-06
39850.056 4.542404941999749e-06
39900.056 4.439752067299761e-06
39950.056 4.644572610399837e-06
40000.056 4.345619683399743e-06
40050.056 4.051573294199901e-06
40100.056 4.350115769299744e-06
40150.056 4.098536953799114e-06
40200.056 4.2921435667997e-06
40250.056 4.2564383573988514e-06
40300.056 3.941081874900446e-06
40350.056 4.161328412800099e-06
40400.056 4.231712696799939e-06
40450.056 3.855713448400811e-06
40500.056 3.6776417281000294e-06
40550.056 4.251952205799718e-06
40600.056 3.842815397500316e-06
40650.056 4.009978124500807e-06
40700.056 4.182584217100255e-06
40750.056 3.7023279366989506e-06
40800.056 3.669839362500541e-06
40850.056 3.4593342510007686e-06
40900.056 3.436414734600643e-06
40950.056 3.7034235874999825e-06
41000.056 3.832565558300335e-06
41050.056 3.7330140188992274e-06
41100.056 3.524356521100463e-06
41150.056 3.829820886800157e-06
41200.056 3.5734195569001196e-06
41250.056 3.6432615358002295e-06
41300.056 3.2138166258996664e-06
41350.056 3.755720600100162e-06
41400.056 3.5553090644000193e-06
41450.056 3.408892128999853e-06
41500.056 3.690925957500125e-06
41550.056 3.6420936464200774e-06
41600.056 3.7542881443999833e-06
41650.056 3.333000673500502e-06
41700.056 3.2261796668196016e-06
41750.056 3.5068192483000885e-06
41800.056 3.35978459699977e-06
41850.056 3.1263117173004e-06
41900.056 3.564897386299471e-06
41950.056 3.2883637856003905e-06
42000.056 3.459065536200263e-06
42050.056 3.167775955398941e-06
42100.056 3.5371202272003358e-06
42150.056 3.0151904589994475e-06
42200.056 3.0645089373001713e-06
42250.056 3.363487878999794e-06
42300.056 3.1421628510000527e-06
42350.056 3.437435014900627e-06
42400.056 3.127011744400155e-06
42450.056 2.757208309900127e-06
42500.056 2.8473867527002356e-06
42550.056 3.161767717399755e-06
42600.056 3.0475426015004642e-06
42650.056 3.020592536999008e-06
42700.056 3.1039320362005975e-06
42750.056 2.9365560599001126e-06
42800.056 3.001852195340112e-06
42850.056 3.235458270999635e-06
42900.056 3.1177474409002698e-06
42950.056 2.722090866198912e-06
43000.056 2.9751326839599913e-06
43050.056 2.8160474726211683e-06
43100.056 2.945286792799467e-06
43150.056 3.044342892700754e-06
43200.056 2.865104601199968e-06
43250.056 2.9360137667005895e-06
43300.056 2.939284312900107e-06
43350.056 2.752651231669441e-06
43400.056 2.7155328269096604e-06
43450.056 2.73520353202076e-06
43500.056 2.673075870999426e-06
43550.056 2.7315289283199586e-06
43600.056 2.8847537420000487e-06
43650.056 2.5850065954203203e-06
43700.056 2.5523496013001664e-06
43750.056 2.593538335730085e-06
43800.056 2.5123040684999193e-06
43850.056 2.5551783229005257e-06
43900.056 2.5898386656199508e-06
43950.056 2.4475435167801967e-06
44000.056 2.247369490780056e-06
44050.056 2.24408327790008e-06
44100.056 2.4067700497805155e-06
44150.056 2.532853259399712e-06
44200.056 2.3327248402102103e-06
44250.056 2.23428002111984e-06
44300.056 2.1499469908304996e-06
44350.056 2.1716267109001925e-06
44400.056 2.219420640129949e-06
44450.056 2.3379428666001114e-06
44500.056 2.322852896000476e-06
44550.056 2.077461430059511e-06
44600.056 2.109399106820275e-06
44650.056 2.2902565892400274e-06
44700.056 2.053985598560245e-06
44750.056 2.2346096318696628e-06
44800.056 2.1875032219299346e-06
44850.056 2.2158125537000953e-06
44900.056 2.060540056240315e-06
44950.056 1.9284419781400277e-06
45000.056 2.117568711699942e-06
45050.056 2.106844122779695e-06
45100.056 2.178015519779871e-06
45150.056 2.0661168223900572e-06
45200.056 1.8847442162598818e-06
45250.056 1.9620953706597092e-06
45300.056 2.0681287700501373e-06
45350.056 2.15191303720972e-06
45400.056 2.0495908233602733e-06
45450.056 1.871065828489712e-06
