# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
6700.056 1.058949888937996e-09
6750.056 2.477404273100027e-09
6800.056 3.3559694345000587e-09
6850.056 3.8478665816000295e-09
6900.056 3.6396560962000557e-09
6950.056 3.1308956032999455e-09
7000.056 3.00233730870001e-09
7050.056 3.2511876891000114e-09
7100.056 3.567595806399981e-09
7150.056 3.781451492199963e-09
7200.056 4.017881320000047e-09
7250.056 3.9761224612999345e-09
7300.056 3.591110605299999e-09
7350.056 2.9444124964999934e-09
7400.056 2.3652617272000083e-09
7450.056 1.9234980373999875e-09
7500.056 1.5108144879999875e-09
7550.056 1.0891371709899915e-09
7600.056 6.650423183399908e-10
7650.056 9.149493080846874e-11
7700.056 3.286303422207614e-11
7750.056 4.5585864765001317e-10
7800.056 1.0715603711306616e-09
7850.056 2.4909155795000223e-09
7900.056 3.959493838800046e-09
7950.056 4.545716847735196e-09
8000.056 7.747039374000045e-09
8050.056 1.1051685828099676e-08
8100.056 1.5376397250399902e-08
8150.056 2.0981285650700397e-08
8200.056 2.5187083587600665e-08
8250.056 3.354080792240082e-08
8300.056 3.976436506100319e-08
8350.056 4.741657893699934e-08
8400.056 5.4927936618998225e-08
8450.056 5.562495776199784e-08
8500.056 5.525040219612336e-08
8550.056 6.537766535500307e-08
8600.056 7.032308223199338e-08
8650.056 6.755812206298765e-08
8700.056 6.713545428599917e-08
8750.056 7.767446218200294e-08
8800.056 9.955624852100726e-08
8850.056 1.1170683046598998e-07
8900.056 1.1089767658000052e-07
8950.056 1.0822414023336874e-07
9000.056 1.4406744351399786e-07
9050.056 1.5211986172300524e-07
9100.056 1.8027312507390253e-07
9150.056 1.9783358385400818e-07
9200.056 2.1232145288399065e-07
9250.056 1.8481292127920163e-07
9300.056 1.3158791300105133e-07
9350.056 1.4999818894715117e-07
9400.056 1.7780779990993304e-07
9450.056 2.0588408582148718e-07
9500.056 2.207896006757067e-07
9550.056 2.4221495599230193e-07
9600.056 2.3202243034087092e-07
9650.056 2.5534448942064137e-07
9700.056 2.843770364326397e-07
9750.056 2.6190127119611406e-07
9800.056 2.8736923664378156e-07
9850.056 3.04242933336995e-07
9900.056 2.5185930014297676e-07
9950.056 2.0891111364998563e-07
10000.056 1.857385605779835e-07
10050.056 2.3254057386199645e-07
10100.056 2.8291349006899887e-07
10150.056 2.9379674000795266e-07
10200.056 3.269895773599857e-07
10250.056 3.419038401999633e-07
10300.056 3.377373605000021e-07
10350.056 3.878519377399991e-07
10400.056 4.4262646948998404e-07
10450.056 4.542562987000389e-07
10500.056 4.2036868193999484e-07
10550.056 4.2394504512005623e-07
10600.056 4.5926591847004254e-07
10650.056 4.982386379500345e-07
10700.056 5.307328847900378e-07
10750.056 6.019302489500399e-07
10800.056 6.67918078419998e-07
10850.056 7.460325207799219e-07
10900.056 7.041952517339642e-07
10950.056 5.890515567521861e-07
11000.056 5.612269439481645e-07
11050.056 4.6525613764336667e-07
11100.056 4.538966226983557e-07
11150.056 4.3270312008552904e-07
11200.056 4.3649799241710136e-07
11250.056 5.244286344272333e-07
11300.056 5.078811546735878e-07
11350.056 3.823410163563197e-07
11400.056 4.023218809023968e-07
11450.056 4.6494575121596e-07
11500.056 5.490565783054487e-07
11550.056 4.6645483120708177e-07
11600.056 5.097271049960542e-07
11650.056 5.308805578080272e-07
11700.056 4.250868277488458e-07
11750.056 3.861275576652081e-07
11800.056 4.514310392593746e-07
11850.056 6.145930673371465e-07
11900.056 6.655269020444895e-07
11950.056 7.000512737209523e-07
12000.056 6.485933828199997e-07
12050.056 7.990410455370984e-07
12100.056 8.117351670599513e-07
12150.056 9.52818509932922e-07
12200.056 9.785592597597597e-07
12250.056 1.096468974389841e-06
12300.056 1.1822433060801571e-06
12350.056 1.187850040040031e-06
12400.056 1.0905332099599643e-06
12450.056 1.0008988151700292e-06
12500.056 1.0717589790899276e-06
12550.056 1.105551087670065e-06
12600.056 1.30267038050004e-06
12650.056 1.320696414819934e-06
12700.056 1.4515606435801717e-06
12750.056 1.4220216831300177e-06
12800.056 1.5058978264900365e-06
12850.056 1.403713404476073e-06
12900.056 1.2900757210739242e-06
12950.056 1.3427476983339248e-06
13000.056 1.3677436988466818e-06
13050.056 1.396954205891814e-06
13100.056 1.3798387279876638e-06
13150.056 1.309988177464577e-06
13200.056 1.2266709620169783e-06
13250.056 1.0651771175607046e-06
13300.056 7.668885188445973e-07
13350.056 3.432626272010731e-07
13400.056 2.678246489823228e-07
13450.056 1.98177835557492e-07
13500.056 1.7453779111236123e-07
13550.056 1.4880866341581249e-07
13600.056 1.2230414815356783e-07
13650.056 1.7392959786142638e-07
13700.056 1.4678323956508582e-07
13750.056 1.4867901941113573e-07
13800.056 1.8091606087160184e-07
13850.056 1.679463421642798e-07
13900.056 1.70914355474465e-07
13950.056 1.598534114188755e-07
14000.056 1.487629843907033e-07
14050.056 1.5530884903473795e-07
14100.056 1.3217403428430284e-07
14150.056 1.5283287168755725e-07
14200.056 1.3199252866309846e-07
14250.056 1.3203838519698665e-07
14300.056 1.5487110997012085e-07
14350.056 1.5253024834420357e-07
14400.056 1.7085538952655558e-07
14450.056 1.7754754827539603e-07
14500.056 2.31914244341029e-07
14550.056 2.4593847181242165e-07
14600.056 2.7499816463411827e-07
14650.056 2.787977785426029e-07
14700.056 2.487263979361144e-07
14750.056 2.8019828274494557e-07
14800.056 3.1789936350542326e-07
14850.056 3.491874026148681e-07
14900.056 3.5033760873884387e-07
14950.056 3.6309741223025876e-07
15000.056 3.8467087518531176e-07
15050.056 4.417483633237564e-07
15100.056 4.6196507484915474e-07
15150.056 5.081984812696444e-07
15200.056 5.131572084209305e-07
15250.056 5.497075821209567e-07
15300.056 5.978884887339396e-07
15350.056 6.369067099869601e-07
15400.056 6.899561678270341e-07
15450.056 7.407373184530644e-07
15500.056 7.679819632448996e-07
15550.056 8.374228024189426e-07
15600.056 8.235665765550644e-07
15650.056 8.817466097700747e-07
15700.056 9.805322249203273e-07
15750.056 1.0371655519799403e-06
15800.056 1.0183887868002414e-06
15850.056 1.0373103533799773e-06
15900.056 1.0475484197400924e-06
15950.056 1.0736385150498719e-06
16000.056 1.0561933374599597e-06
16050.056 1.0146105720500031e-06
16100.056 9.874202733999995e-07
16150.056 8.942328434240117e-07
16200.056 8.437936268967601e-07
16250.056 8.190120018058875e-07
16300.056 7.898316283281795e-07
16350.056 8.388499358738898e-07
16400.056 8.836172326560419e-07
16450.056 9.118391105061567e-07
16500.056 9.615042238159265e-07
16550.056 9.561434113270274e-07
16600.056 9.19938823248211e-07
16650.056 8.618251496415885e-07
16700.056 6.833519250053712e-07
16750.056 7.321210558889243e-07
16800.056 8.624994877100173e-07
16850.056 8.585670906089879e-07
16900.056 8.235557422589859e-07
16950.056 7.75251164875993e-07
17000.056 7.172392156601712e-07
17050.056 7.89221000544088e-07
17100.056 7.830944257561221e-07
17150.056 7.211447782678999e-07
17200.056 7.24476814456854e-07
17250.056 6.703415532827968e-07
17300.056 6.30999265756989e-07
17350.056 5.866185775555355e-07
17400.056 5.986215179059848e-07
17450.056 5.604089641047404e-07
17500.056 5.659147688433946e-07
17550.056 5.50873958110644e-07
17600.056 5.202114893019711e-07
17650.056 5.172909825191368e-07
17700.056 4.2610647409348667e-07
17750.056 3.999279360209834e-07
17800.056 4.4194517778696946e-07
17850.056 3.644150304815473e-07
17900.056 3.7252402804368096e-07
17950.056 3.469888948235646e-07
18000.056 3.350204424831981e-07
18050.056 3.3151206335026803e-07
18100.056 3.250708823648995e-07
18150.056 3.866268775235577e-07
18200.056 2.884843597517718e-07
18250.056 3.9266907592647994e-07
18300.056 3.552981205542092e-07
18350.056 3.206531168730796e-07
18400.056 3.1741526811817357e-07
18450.056 2.990927045618727e-07
18500.056 3.197311807068782e-07
18550.056 2.9079657898117995e-07
18600.056 2.4763482190246826e-07
18650.056 2.727265882524561e-07
18700.056 2.9666386749139034e-07
18750.056 2.984456725719319e-07
18800.056 3.422955147724926e-07
18850.056 3.885195801882807e-07
18900.056 3.811625261418764e-07
18950.056 4.2014392942980714e-07
19000.056 4.172665989339559e-07
19050.056 3.866981215883654e-07
19100.056 4.4350012907158515e-07
19150.056 4.293139545816326e-07
19200.056 4.4160727989737357e-07
19250.056 4.053244402712772e-07
19300.056 4.2058679151840713e-07
19350.056 3.8791560346230294e-07
19400.056 3.2516568327282153e-07
19450.056 4.1062598034160706e-07
19500.056 4.051969628884294e-07
19550.056 3.3256063233833373e-07
19600.056 3.9695710985078734e-07
19650.056 4.07158206262016e-07
19700.056 4.1421282108513863e-07
19750.056 3.931526187101801e-07
19800.056 4.196502439929396e-07
19850.056 4.5253971838217156e-07
19900.056 3.9182984563276194e-07
19950.056 4.831039032530268e-07
20000.056 4.3563848507702215e-07
20050.056 4.762280148961872e-07
20100.056 4.98376093799263e-07
20150.056 5.046327592350432e-07
20200.056 5.303330650789304e-07
20250.056 5.653757140209353e-07
20300.056 5.592054689030391e-07
20350.056 5.982310196678863e-07
20400.056 5.951383111067744e-07
20450.056 6.338925887748472e-07
20500.056 6.477333506309602e-07
20550.056 6.514981626989697e-07
20600.056 7.013693327401592e-07
20650.056 6.910301922482038e-07
20700.056 7.125393835921221e-07
20750.056 7.294848489049497e-07
20800.056 7.488016717600309e-07
20850.056 7.368882468309577e-07
20900.056 7.624088235398601e-07
20950.056 7.618448258499397e-07
21000.056 7.728764604100358e-07
21050.056 7.70190884189998e-07
21100.056 7.610322119500211e-07
21150.056 7.805254221399259e-07
21200.056 7.564425466099965e-07
21250.056 7.649990865499222e-07
21300.056 7.260617422698965e-07
21350.056 7.434232571780015e-07
21400.056 7.15498751410174e-07
21450.056 7.212869391899904e-07
21500.056 6.906104047671369e-07
21550.056 6.743135466500383e-07
21600.056 6.52971113840126e-07
21650.056 6.251351573200265e-07
21700.056 6.29541043789989e-07
21750.056 5.825378345620078e-07
21800.056 5.487195275538339e-07
21850.056 5.188684568960271e-07
21900.056 4.668127454479508e-07
21950.056 3.870085198640838e-07
22000.056 2.751999572920314e-07
22050.056 2.1682641111484985e-07
22100.056 2.485474491391245e-07
22150.056 2.956775993650063e-07
22200.056 3.145805753759705e-07
22250.056 3.094315096781706e-07
22300.056 2.856220814769857e-07
22350.056 2.717640169810102e-07
22400.056 2.421116995990079e-07
22450.056 2.2018929715493628e-07
22500.056 2.1979517014109396e-07
22550.056 1.9812894822890288e-07
22600.056 2.027785489431254e-07
22650.056 1.988616768959999e-07
22700.056 1.8480578711898729e-07
22750.056 1.8747371323205327e-07
22800.056 1.7205799862194764e-07
22850.056 1.585688539710373e-07
22900.056 1.5115767969394853e-07
22950.056 1.3776910574997041e-07
23000.056 1.571019346130007e-07
23050.056 1.9090704489095508e-07
23100.056 2.3276975281504312e-07
23150.056 2.4525090014499683e-07
23200.056 1.4168754186700195e-07
23250.056 1.387525379450297e-07
23300.056 1.1997448646705114e-07
23350.056 1.1714896884399808e-07
23400.056 1.2301450425103467e-07
23450.056 1.2902094936801493e-07
23500.056 1.390907549430431e-07
23550.056 1.5923706759602735e-07
23600.056 1.717485955319821e-07
23650.056 1.9720692875096184e-07
23700.056 1.5786655097102237e-07
23750.056 1.4081576594902646e-07
23800.056 1.268582239960089e-07
23850.056 1.4151564571600186e-07
23900.056 1.8204232488201545e-07
23950.056 2.016749099540524e-07
24000.056 2.1217610293892798e-07
24050.056 2.3772314730697972e-07
24100.056 2.2505246902692842e-07
24150.056 2.3904392028810686e-07
24200.056 2.455816313029276e-07
24250.056 2.2973553228301378e-07
24300.056 2.4584099835805576e-07
24350.056 2.202553665249536e-07
24400.056 2.5664698078109187e-07
24450.056 2.4414660860785456e-07
24500.056 2.4795776433895584e-07
24550.056 2.6358919279409167e-07
24600.056 2.721537764940347e-07
24650.056 3.071401467650309e-07
24700.056 2.616385528219093e-07
24750.056 2.7284998151708036e-07
24800.056 2.767676147740414e-07
24850.056 3.2386637659405283e-07
24900.056 2.555840173267632e-07
24950.056 3.31106979849039e-07
25000.056 3.105413766780764e-07
25050.056 2.57359451410927e-07
25100.056 3.0895156015038516e-07
25150.056 2.617035476804652e-07
25200.056 2.9786796892482196e-07
25250.056 2.700158858139916e-07
25300.056 3.145857130430223e-07
25350.056 2.517142414400033e-07
25400.056 3.139450801350895e-07
25450.056 2.58636379252967e-07
25500.056 2.697964218590644e-07
25550.056 2.6117525227297203e-07
25600.056 2.6179649288998827e-07
25650.056 2.3221735258899847e-07
25700.056 3.0928581266986334e-07
25750.056 2.147531355400776e-07
25800.056 3.0133737233304686e-07
25850.056 2.411823764799521e-07
25900.056 2.825361433889824e-07
25950.056 2.3365780805002887e-07
26000.056 3.18269381641136e-07
26050.056 3.0724791411095126e-07
26100.056 3.2605442616197287e-07
26150.056 3.0635833218396866e-07
26200.056 3.084534090209995e-07
26250.056 3.417910631169618e-07
26300.056 3.210626567460333e-07
26350.056 3.71272485496934e-07
26400.056 3.788439674559553e-07
26450.056 3.8724553561106056e-07
26500.056 4.0561132890086273e-07
26550.056 3.533920502548448e-07
26600.056 4.4125820424892167e-07
26650.056 3.1338833894895836e-07
26700.056 3.2055042904703936e-07
26750.056 2.616699725728957e-07
26800.056 3.280922682339143e-07
26850.056 2.4268090510399087e-07
26900.056 3.5192528655704137e-07
26950.056 2.3664203679293765e-07
27000.056 3.524831538500978e-07
27050.056 2.9808639324902624e-07
27100.056 2.934294885049333e-07
27150.056 3.4671496150001896e-07
27200.056 3.177638246720884e-07
27250.056 3.133600288531334e-07
27300.056 4.069776912230241e-07
27350.056 3.7628183739190184e-07
27400.056 2.7321159034595927e-07
27450.056 4.416229343538392e-07
27500.056 4.081028693889247e-07
27550.056 3.352212088679134e-07
27600.056 4.457461311549344e-07
27650.056 3.122034516179606e-07
27700.056 2.9127455987904937e-07
27750.056 4.422985332418693e-07
27800.056 2.9386451362396753e-07
27850.056 3.330527172888011e-07
27900.056 3.494290346040407e-07
27950.056 4.3682612925498435e-07
28000.056 4.0024111550310216e-07
28050.056 2.671323179710698e-07
28100.056 4.6190871941112697e-07
28150.056 3.46788920453044e-07
28200.056 2.745760025220297e-07
28250.056 4.1383474004002425e-07
28300.056 4.887911933760416e-07
28350.056 3.2078261290590395e-07
28400.056 3.687679163179572e-07
28450.056 4.144357785968769e-07
28500.056 3.984661060948976e-07
28550.056 2.557490617068997e-07
28600.056 4.710851876249272e-07
28650.056 4.2718748370496215e-07
28700.056 3.8882890234693353e-07
28750.056 4.517502595420229e-07
28800.056 4.156449242481101e-07
28850.056 4.580993992250671e-07
28900.056 3.2669006558199887e-07
28950.056 5.024869413929993e-07
29000.056 4.1561568264789774e-07
29050.056 4.379797846009374e-07
29100.056 3.494571684470694e-07
29150.056 4.817255668621209e-07
29200.056 4.064513304190721e-07
29250.056 4.928221208940003e-07
29300.056 3.749558808758126e-07
29350.056 5.853417094558636e-07
29400.056 4.392731039739121e-07
29450.056 4.651887347299758e-07
29500.056 4.769110496569221e-07
29550.056 4.599769418690043e-07
29600.056 5.072197025888654e-07
29650.056 4.809792165289396e-07
29700.056 4.1880570056885896e-07
29750.056 5.216099973152148e-07
29800.056 5.37212773144945e-07
29850.056 5.17756527902924e-07
29900.056 4.780513647981948e-07
29950.056 5.39793184396896e-07
30000.056 5.243129082979199e-07
30050.056 4.867426140499718e-07
30100.056 4.2889928662685154e-07
30150.056 5.751982877699724e-07
30200.056 4.883371087180043e-07
30250.056 5.418347299901221e-07
30300.056 4.801121030999847e-07
30350.056 4.528008339640369e-07
30400.056 5.08415062794013e-07
30450.056 4.2019971170406604e-07
30500.056 3.5381554434904466e-07
30550.056 3.8260887101604057e-07
30600.056 3.9245887388699813e-07
30650.056 3.572473508809331e-07
30700.056 3.474789911079757e-07
30750.056 3.2556622471897166e-07
30800.056 3.0102280248305837e-07
30850.056 2.717403531039332e-07
30900.056 2.810669516329501e-07
30950.056 2.494889330680502e-07
31000.056 2.298802793030002e-07
31050.056 2.5117005201001725e-07
31100.056 2.0580930623498196e-07
31150.056 2.1803370131698938e-07
31200.056 2.3311883021902364e-07
31250.056 1.9057773245597425e-07
31300.056 1.9352156562398314e-07
31350.056 1.806445067240033e-07
31400.056 1.667079007160129e-07
31450.056 1.6525821169997866e-07
31500.056 1.5508471998796457e-07
31550.056 1.6035285057499955e-07
31600.056 1.4394182991799149e-07
31650.056 1.381202127259987e-07
31700.056 1.3911413037498115e-07
31750.056 1.2774566474304013e-07
31800.056 1.4427253834197523e-07
31850.056 1.3210494039301476e-07
31900.056 1.4650400715599784e-07
31950.056 1.1776748973801451e-07
32000.056 1.3358802576697965e-07
32050.056 1.3909747554400608e-07
32100.056 1.4134782115501806e-07
32150.056 1.4418240696598168e-07
32200.056 1.3232816391599707e-07
32250.056 1.564428234320126e-07
32300.056 1.3405248850999836e-07
32350.056 1.6252918359598214e-07
32400.056 1.329349421089925e-07
32450.056 1.6172658751894563e-07
32500.056 1.6115514559502102e-07
32550.056 1.5693836362799173e-07
32600.056 1.6428983507399718e-07
32650.056 2.0007512987398068e-07
32700.056 1.883220593910254e-07
32750.056 1.9804321588100435e-07
32800.056 1.9269573346401617e-07
32850.056 2.0077855211396917e-07
32900.056 2.1875985277399126e-07
32950.056 2.1759330386198138e-07
33000.056 1.9909128072295136e-07
33050.056 1.8038832774004846e-07
33100.056 1.4392280292399323e-07
33150.056 1.0865532079400342e-07
33200.056 8.47709632329855e-08
33250.056 6.46623170639848e-08
33300.056 6.228162141800801e-08
33350.056 7.280285155800037e-08
33400.056 8.396732679998705e-08
33450.056 9.618915468499825e-08
33500.056 1.1722592897101917e-07
33550.056 1.267830419640253e-07
33600.056 1.5167700888298943e-07
33650.056 1.6604335791000206e-07
33700.056 1.5914092948597974e-07
33750.056 1.923148711440014e-07
33800.056 1.911721296979883e-07
33850.056 2.0714132814797813e-07
33900.056 1.860967707179952e-07
33950.056 1.8465378602399157e-07
34000.056 2.0328167643301822e-07
34050.056 1.7318290024095814e-07
34100.056 2.06614339309966e-07
34150.056 1.9198177199198625e-07
34200.056 1.728991050679541e-07
34250.056 1.905086689049385e-07
34300.056 1.7419774857691292e-07
34350.056 1.5901713706599638e-07
34400.056 1.592992050569998e-07
34450.056 1.8297061543998325e-07
34500.056 1.7789736306299536e-07
34550.056 1.736288342909977e-07
34600.056 1.986513246069978e-07
34650.056 1.899110993649786e-07
34700.056 1.8395119154898888e-07
34750.056 1.9579130351398028e-07
34800.056 1.8833207882297365e-07
34850.056 1.7913920766402132e-07
34900.056 2.054462354719738e-07
34950.056 1.9581628413596656e-07
35000.056 2.3464190833003636e-07
35050.056 1.916218485679692e-07
35100.056 2.078265475270014e-07
35150.056 2.1185279283299946e-07
35200.056 2.2244672341800767e-07
35250.056 2.412193404739663e-07
35300.056 2.2542501066002917e-07
35350.056 2.115958998199587e-07
35400.056 2.2602216059804887e-07
35450.056 1.869608089470606e-07
35500.056 2.515167065700181e-07
35550.056 2.5430711800397706e-07
35600.056 2.3488569077205528e-07
35650.056 2.5550220796999814e-07
35700.056 2.386963803439985e-07
35750.056 2.608021437539626e-07
35800.056 3.2148726267001595e-07
35850.056 2.554215916099832e-07
35900.056 3.033885348699799e-07
35950.056 2.9101146252498823e-07
36000.056 2.9872722985003614e-07
36050.056 2.995511130399793e-07
36100.056 3.1206753984983745e-07
36150.056 3.133865971749916e-07
36200.056 3.408263203999739e-07
36250.056 3.313716691799489e-07
36300.056 3.491137456800166e-07
36350.056 3.4581943522997794e-07
36400.056 3.494849933300038e-07
36450.056 3.848584598000082e-07
36500.056 3.9042613834996193e-07
36550.056 4.0887099313009683e-07
36600.056 4.2971279325002006e-07
36650.056 4.359860473579109e-07
36700.056 4.6216149600597865e-07
36750.056 4.803678254901025e-07
36800.056 4.92526108189984e-07
36850.056 5.016661232499228e-07
36900.056 4.883905156699931e-07
36950.056 5.632175215899652e-07
37000.056 5.59571885169979e-07
37050.056 5.568963583799811e-07
37100.056 6.079105133300152e-07
37150.056 5.609909305700561e-07
37200.056 6.144521960100096e-07
37250.056 6.340646723999273e-07
37300.056 5.928042138798701e-07
37350.056 5.898054341901145e-07
37400.056 7.298038356099781e-07
37450.056 6.680565514100836e-07
37500.056 6.706687962799185e-07
37550.056 7.415499386401319e-07
37600.056 7.783306596000152e-07
37650.056 7.075337163600006e-07
37700.056 8.245348008000886e-07
37750.056 7.497271881000133e-07
37800.056 7.803254363602916e-07
37850.056 7.339065685400004e-07
37900.056 7.581547197402043e-07
37950.056 7.688675530099168e-07
38000.056 8.810115735000328e-07
38050.056 8.735150575001139e-07
38100.056 8.183806482301251e-07
38150.056 9.431996122499513e-07
38200.056 9.59348927490104e-07
38250.056 8.970377095200702e-07
38300.056 9.939448395899405e-07
38350.056 1.0387851693800162e-06
38400.056 9.220141999798402e-07
38450.056 1.0066543855899896e-06
38500.056 9.074565821701899e-07
38550.056 1.0440299639300793e-06
38600.056 1.0859405715799412e-06
38650.056 1.0303698853699743e-06
38700.056 1.0895865354600353e-06
38750.056 1.1205155686200258e-06
38800.056 1.04976987485978e-06
38850.056 1.045330321670012e-06
38900.056 1.1048293481200482e-06
38950.056 1.1316534626999618e-06
39000.056 1.1399490458700073e-06
39050.056 1.1470525003198787e-06
39100.056 1.0905064720901586e-06
39150.056 1.1442567188200214e-06
39200.056 1.1915526512999755e-06
39250.056 1.2119310177497808e-06
39300.056 1.1410194772997262e-06
39350.056 1.227162344750111e-06
39400.056 1.2219724912100914e-06
39450.056 1.208476052079945e-06
39500.056 1.1446511083500367e-06
39550.056 1.198458177849998e-06
39600.056 1.2586635203497398e-06
39650.056 1.2295110373999977e-06
39700.056 1.236424901449986e-06
39750.056 1.1790566198400417e-06
39800.056 1.2188993716898753e-06
39850.056 1.273482157209955e-06
39900.056 1.2412857143000806e-06
39950.056 1.2728291363297967e-06
40000.056 1.265675552420086e-06
40050.056 1.2306342134100724e-06
40100.056 1.2442453395099838e-06
40150.056 1.2397365729398467e-06
40200.056 1.252897433109808e-06
40250.056 1.1856031860097322e-06
40300.056 1.1850820522600978e-06
40350.056 1.266181583990107e-06
40400.056 1.2608107949200765e-06
40450.056 1.2497643387301607e-06
40500.056 1.1845734051301143e-06
40550.056 1.2860711235899362e-06
40600.056 1.171524404790149e-06
40650.056 1.194820518039887e-06
40700.056 1.3082413527299805e-06
40750.056 1.1947571750496634e-06
40800.056 1.1065055600598981e-06
40850.056 1.2056556893002383e-06
40900.056 1.148484993629999e-06
40950.056 1.1899560281300081e-06
41000.056 1.193198440439966e-06
41050.056 1.2347253132099156e-06
41100.056 1.145901871489979e-06
41150.056 1.113249601789962e-06
41200.056 1.187874690139994e-06
41250.056 1.1554060951000225e-06
41300.056 1.0528550139597778e-06
41350.056 1.2354336634300603e-06
41400.056 1.1591430070801224e-06
41450.056 1.1714441204602234e-06
41500.056 1.1177036315999922e-06
41550.056 1.1441911453200026e-06
41600.056 1.2123998717000438e-06
41650.056 1.1448171734501696e-06
41700.056 1.0907572793298312e-06
41750.056 1.126040020139944e-06
41800.056 1.203120487369847e-06
41850.056 9.576378570601308e-07
41900.056 1.1461777248098677e-06
41950.056 1.0912556653802518e-06
42000.056 1.0929614893501462e-06
42050.056 9.790739423397998e-07
42100.056 1.196660435550147e-06
42150.056 9.219141697698146e-07
42200.056 9.6624689869003e-07
42250.056 1.0246120863699083e-06
42300.056 9.266073350400262e-07
42350.056 1.1108107618901696e-06
42400.056 9.618738076202134e-07
42450.056 8.772762809600356e-07
42500.056 9.127852435201223e-07
42550.056 9.293407851499198e-07
42600.056 9.108220886502648e-07
42650.056 9.297440537896201e-07
42700.056 9.60071353210172e-07
42750.056 8.946895395099814e-07
42800.056 8.902371004801853e-07
42850.056 9.995766020397707e-07
42900.056 9.666433289801008e-07
42950.056 8.593195262796682e-07
43000.056 8.994627702400015e-07
43050.056 7.79637464590366e-07
43100.056 8.521853057400008e-07
43150.056 8.490026288901106e-07
43200.056 8.615770200700669e-07
43250.056 8.808733805099366e-07
43300.056 9.227538453900157e-07
43350.056 7.956630825799033e-07
43400.056 8.336086268099374e-07
43450.056 8.258884400901303e-07
43500.056 8.105900025899178e-07
43550.056 8.462128390200701e-07
43600.056 9.252368154300371e-07
43650.056 8.109599063100257e-07
43700.056 8.269089022599483e-07
43750.056 8.402369396901441e-07
43800.056 7.951702891399807e-07
43850.056 7.921524038801531e-07
43900.056 8.298414435199118e-07
43950.056 7.328392470599781e-07
44000.056 7.005982609000266e-07
44050.056 7.414036308700495e-07
44100.056 8.021288281100757e-07
44150.056 7.944160618799034e-07
44200.056 7.534085212400317e-07
44250.056 7.231567086700034e-07
44300.056 6.960640775400827e-07
44350.056 6.951416420800701e-07
44400.056 7.241763590899723e-07
44450.056 7.260721425599976e-07
44500.056 7.410212246301144e-07
44550.056 7.101411760798808e-07
44600.056 6.75545550460082e-07
44650.056 7.326632072100706e-07
44700.056 6.529720120900435e-07
44750.056 7.081285996499381e-07
44800.056 6.997287783499816e-07
44850.056 6.897536107700776e-07
44900.056 6.368444170900558e-07
44950.056 6.354888357980417e-07
45000.056 6.697914214799489e-07
45050.056 6.778616800499644e-07
45100.056 6.947869152899845e-07
45150.056 6.502785458599843e-07
45200.056 6.07366092890026e-07
45250.056 6.274491756399146e-07
45300.056 6.508821470900348e-07
45350.056 6.679284743299461e-07
45400.056 6.560871026060616e-07
