# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
12000.056 6.462138906400501e-06
12050.056 6.818179892500514e-06
12100.056 6.836954760300145e-06
12150.056 7.186517043999852e-06
12200.056 7.310375672099972e-06
12250.056 7.549539425299491e-06
12300.056 7.660761793700891e-06
12350.056 7.741458326100475e-06
12400.056 7.380867463099325e-06
12450.056 6.72044841974009e-06
12500.056 7.13189867709885e-06
12550.056 7.151994784769925e-06
12600.056 7.374148187500029e-06
12650.056 7.597929929499547e-06
12700.056 7.787084469399364e-06
12750.056 7.860906752200363e-06
12800.056 8.190679625099023e-06
12850.056 8.1320797119002e-06
12900.056 8.078506796099452e-06
12950.056 8.256446750198992e-06
13000.056 8.412135650099142e-06
13050.056 8.507343924999616e-06
13100.056 8.468706774499157e-06
13150.056 8.506493462099561e-06
13200.056 8.326421812699291e-06
13250.056 8.019876860960197e-06
13300.056 7.357312810128838e-06
13350.056 5.452865810360663e-06
13400.056 5.333331081071903e-06
13450.056 4.908516089809767e-06
13500.056 4.923561892665555e-06
13550.056 4.744789304241186e-06
13600.056 4.413311644676948e-06
13650.056 4.6460881667020115e-06
13700.056 4.339590810000363e-06
13750.056 4.3901417522390805e-06
13800.056 4.774553049770092e-06
13850.056 4.778666405015445e-06
13900.056 4.635809143752065e-06
13950.056 4.473962518277806e-06
14000.056 4.250057388970165e-06
14050.056 4.321886260243196e-06
14100.056 4.011357042889606e-06
14150.056 3.976621580044386e-06
14200.056 3.809168745858576e-06
14250.056 3.7863810022190925e-06
14300.056 3.821764995929348e-06
14350.056 3.857054221120411e-06
14400.056 3.989484907210289e-06
14450.056 4.163853617870293e-06
14500.056 4.374313587729562e-06
14550.056 4.395559415929957e-06
14600.056 4.517716713851104e-06
14650.056 4.455792343858584e-06
14700.056 4.20524750491942e-06
14750.056 4.386465428160604e-06
14800.056 4.4353396887709055e-06
14850.056 4.682624884349084e-06
14900.056 4.703943894829689e-06
14950.056 4.734872743240805e-06
15000.056 4.823712533100722e-06
15050.056 5.1645524552691325e-06
15100.056 5.130158981300691e-06
15150.056 5.2692009681503395e-06
15200.056 5.446087501999678e-06
15250.056 5.432590074099749e-06
15300.056 5.6445671545999104e-06
15350.056 5.765123325300273e-06
15400.056 5.8667503589000555e-06
15450.056 6.055765710200418e-06
15500.056 6.131639235599138e-06
15550.056 6.364399811399746e-06
15600.056 6.357191642400761e-06
15650.056 6.5496637471999345e-06
15700.056 6.852494049901916e-06
15750.056 7.025095264399405e-06
15800.056 7.10947870520088e-06
15850.056 6.9887003053005775e-06
15900.056 7.124419926400801e-06
15950.056 7.256866761899996e-06
16000.056 7.372985199799496e-06
16050.056 7.576337220300449e-06
16100.056 7.702607533400303e-06
16150.056 7.696571303500373e-06
16200.056 7.8685633586995e-06
16250.056 7.923068770999914e-06
16300.056 7.997304333200117e-06
16350.056 8.29584157089947e-06
16400.056 8.251177315501328e-06
16450.056 8.439031924000564e-06
16500.056 8.578982285800762e-06
16550.056 8.850368154099305e-06
16600.056 8.624376270900609e-06
16650.056 9.105861085300936e-06
16700.056 8.92266743599853e-06
16750.056 9.053459015999341e-06
16800.056 9.213902756100363e-06
16850.056 9.217692101199425e-06
16900.056 9.06785177270009e-06
16950.056 9.014702456999151e-06
17000.056 8.954429835001157e-06
17050.056 8.847805579800451e-06
17100.056 8.508803921099994e-06
17150.056 8.357360321399802e-06
17200.056 7.926556957599772e-06
17250.056 7.695679671699833e-06
17300.056 7.828007664199103e-06
17350.056 7.52819869840013e-06
17400.056 7.654785298300202e-06
17450.056 7.273104911477027e-06
17500.056 7.065415169819006e-06
17550.056 7.000940725750333e-06
17600.056 6.792453043210318e-06
17650.056 6.88906493771858e-06
17700.056 6.28417468417888e-06
17750.056 6.113858786940074e-06
17800.056 6.016376051081279e-06
17850.056 5.849853847030822e-06
17900.056 5.817893113360059e-06
17950.056 5.676206214739187e-06
18000.056 5.349558159390528e-06
18050.056 5.406817039382292e-06
18100.056 5.226617727390089e-06
18150.056 5.5762890399116955e-06
18200.056 4.997266065790015e-06
18250.056 5.464503678848979e-06
18300.056 5.316213273889497e-06
18350.056 5.161414559880131e-06
18400.056 5.05876188231998e-06
18450.056 4.702957534882382e-06
18500.056 4.795407242260789e-06
18550.056 4.628112376020109e-06
18600.056 4.057265645237947e-06
18650.056 4.5820098063710704e-06
18700.056 4.832282685320661e-06
18750.056 4.637946852522054e-06
18800.056 4.673171484171859e-06
18850.056 5.197098895519489e-06
18900.056 5.031344607268354e-06
18950.056 5.011038220109644e-06
19000.056 5.281596035868969e-06
19050.056 5.180703522700119e-06
19100.056 5.215438295971776e-06
19150.056 5.397455574519681e-06
19200.056 5.369649220771436e-06
19250.056 5.172536178128715e-06
19300.056 5.348746436029306e-06
19350.056 5.469987060289621e-06
19400.056 5.159579320658714e-06
19450.056 5.43550981451091e-06
19500.056 5.4677650745594285e-06
19550.056 5.024673885660957e-06
19600.056 5.51094303918927e-06
19650.056 5.396155446577239e-06
19700.056 5.446411191070447e-06
19750.056 5.1784982449402655e-06
19800.056 5.365429910129354e-06
19850.056 5.298311089081598e-06
19900.056 5.020669476221776e-06
19950.056 5.443498157769817e-06
20000.056 4.946478002760808e-06
20050.056 5.169537686871387e-06
20100.056 5.266117239497102e-06
20150.056 5.1607875397411636e-06
20200.056 5.250119422878525e-06
20250.056 5.4118777389402355e-06
20300.056 5.405269931140541e-06
20350.056 5.416022386789477e-06
20400.056 5.3790898399374766e-06
20450.056 5.605352283949599e-06
20500.056 5.560357353100168e-06
20550.056 5.672043481699603e-06
20600.056 5.868518834900629e-06
20650.056 5.7210183980011325e-06
20700.056 5.911515412000061e-06
20750.056 5.931693475599192e-06
20800.056 6.103382236200255e-06
20850.056 6.0952802239000155e-06
20900.056 6.2826571305998214e-06
20950.056 6.329593901499659e-06
21000.056 6.5411137632995625e-06
21050.056 6.551757975700265e-06
21100.056 6.601394253500085e-06
21150.056 6.8475187420003e-06
21200.056 6.83268448300051e-06
21250.056 7.052780064699305e-06
21300.056 6.89477915419983e-06
21350.056 7.230058860900436e-06
21400.056 7.072921449000341e-06
21450.056 7.567562696500077e-06
21500.056 7.284593471200309e-06
21550.056 7.441459562099559e-06
21600.056 7.609239314200624e-06
21650.056 7.604061873500457e-06
21700.056 7.821310295999556e-06
21750.056 7.727613791799961e-06
21800.056 7.746656248499747e-06
21850.056 7.82891843249981e-06
21900.056 7.977100578300708e-06
21950.056 7.907909700400421e-06
22000.056 8.131679322999526e-06
22050.056 7.89651673789927e-06
22100.056 8.081817075999692e-06
22150.056 8.189503120000577e-06
22200.056 8.037256683601184e-06
22250.056 8.384581750700457e-06
22300.056 8.3040971611997e-06
22350.056 8.164401832000254e-06
22400.056 8.44016620030018e-06
22450.056 8.355845878299229e-06
22500.056 8.453129226399804e-06
22550.056 8.395411023098967e-06
22600.056 8.3751175700997e-06
22650.056 8.39780393650131e-06
22700.056 8.380594781901314e-06
22750.056 8.56041051369941e-06
22800.056 8.349007943699995e-06
22850.056 8.45060240680067e-06
22900.056 8.595986935699415e-06
22950.056 7.035654959610792e-06
23000.056 7.679633706220439e-06
23050.056 7.85714307600872e-06
23100.056 7.64734920235017e-06
23150.056 7.76440711899089e-06
23200.056 7.767810234670137e-06
23250.056 6.758579730768311e-06
23300.056 7.167159865280315e-06
23350.056 7.280076274999888e-06
23400.056 7.127649456160219e-06
23450.056 7.279546935480291e-06
23500.056 7.066217847298622e-06
23550.056 6.445146873172044e-06
23600.056 6.6343603606414375e-06
23650.056 6.99605680835891e-06
23700.056 6.925524093088233e-06
23750.056 6.904143158410615e-06
23800.056 6.822043279271083e-06
23850.056 5.968215777770491e-06
23900.056 6.363802722629498e-06
23950.056 6.486260304701835e-06
24000.056 6.2115903565989846e-06
24050.056 6.089751545621219e-06
24100.056 5.721497850048266e-06
24150.056 5.598795573300734e-06
24200.056 5.65726478954852e-06
24250.056 5.603407643470684e-06
24300.056 5.33051383522027e-06
24350.056 5.148093064629992e-06
24400.056 5.471205364489765e-06
24450.056 5.131491005820081e-06
24500.056 4.779437780550359e-06
24550.056 4.741781843949666e-06
24600.056 4.706075175210927e-06
24650.056 5.0577382608196485e-06
24700.056 4.489376509449965e-06
24750.056 4.308781792841043e-06
24800.056 4.213304385550321e-06
24850.056 4.672447130200393e-06
24900.056 3.975894489982253e-06
24950.056 4.639548606359459e-06
25000.056 4.17938768690032e-06
25050.056 3.6913982665808454e-06
25100.056 4.176150664909792e-06
25150.056 3.7645423754002724e-06
25200.056 3.989966482819329e-06
25250.056 3.887792469558897e-06
25300.056 3.951130470810408e-06
25350.056 3.6064251339899442e-06
25400.056 3.7500252539515082e-06
25450.056 3.6261246572702144e-06
25500.056 3.770303217291364e-06
25550.056 3.575809292490032e-06
25600.056 3.668585510570103e-06
25650.056 3.4129109105597955e-06
25700.056 3.923218431288342e-06
25750.056 3.2907345568907522e-06
25800.056 3.7572322213905212e-06
25850.056 3.601303573239669e-06
25900.056 3.7743698387510615e-06
25950.056 3.555712510350712e-06
26000.056 3.653654289440798e-06
26050.056 4.047589814840138e-06
26100.056 3.8103362760009267e-06
26150.056 3.882526436499e-06
26200.056 3.6725539773103563e-06
26250.056 3.725572800670992e-06
26300.056 3.8005563310197886e-06
26350.056 3.6651466523995273e-06
26400.056 3.7585662003093374e-06
26450.056 3.699531148430396e-06
26500.056 3.851249299318797e-06
26550.056 3.976944828339099e-06
26600.056 4.358311121178941e-06
26650.056 3.8225403413890456e-06
26700.056 3.864364224319565e-06
26750.056 3.749426709948557e-06
26800.056 3.932808371258738e-06
26850.056 3.6385242686906215e-06
26900.056 4.129565116090015e-06
26950.056 3.1908267748803327e-06
27000.056 3.935445496781016e-06
27050.056 3.516528041749306e-06
27100.056 3.5044181731895876e-06
27150.056 3.624055826059716e-06
27200.056 3.6047868582607546e-06
27250.056 3.3408061148517202e-06
27300.056 3.527673570590187e-06
27350.056 3.516346005558666e-06
27400.056 3.209496327340098e-06
27450.056 3.7043176450886566e-06
27500.056 3.440579859850378e-06
27550.056 3.4726764225399658e-06
27600.056 3.6474154422095597e-06
27650.056 3.1775153605896902e-06
27700.056 3.2124593925104646e-06
27750.056 3.71492776118784e-06
27800.056 3.0258975937099874e-06
27850.056 3.2674526988287927e-06
27900.056 3.239899195870018e-06
27950.056 3.5749860094696552e-06
28000.056 3.4820748721508536e-06
28050.056 2.949895174560545e-06
28100.056 3.669905094021887e-06
28150.056 3.138392675530161e-06
28200.056 2.8175868376202085e-06
28250.056 3.2336615175999383e-06
28300.056 3.5848999202109975e-06
28350.056 3.2196327657788483e-06
28400.056 3.204883416990106e-06
28450.056 3.1736760179094118e-06
28500.056 3.2767902944994744e-06
28550.056 2.7937314971790863e-06
28600.056 3.5483479103604586e-06
28650.056 3.422613823859652e-06
28700.056 3.123859451009365e-06
28750.056 3.3479838710396475e-06
28800.056 3.310030310680514e-06
28850.056 3.3876322564502333e-06
28900.056 2.994872589540369e-06
28950.056 3.710303761599397e-06
29000.056 3.1015199475489916e-06
29050.056 3.205963743349978e-06
29100.056 2.8114722922501246e-06
29150.056 3.3394293737001607e-06
29200.056 3.1067564050102726e-06
29250.056 3.307114081739971e-06
29300.056 2.9937820299685715e-06
29350.056 3.5772059073995367e-06
29400.056 3.1387698560498685e-06
29450.056 3.0721129698398405e-06
29500.056 3.278473463679676e-06
29550.056 3.170381901440345e-06
29600.056 3.310261783460044e-06
29650.056 3.2731614553099907e-06
29700.056 2.9734782795798085e-06
29750.056 3.5402027106910907e-06
29800.056 3.4436503945298377e-06
29850.056 3.34229523556958e-06
29900.056 3.0646832670207646e-06
29950.056 3.5547217361494265e-06
30000.056 3.4995441103488677e-06
30050.056 3.334368430500002e-06
30100.056 2.787929216429359e-06
30150.056 3.9220818432997315e-06
30200.056 3.6138993571502585e-06
30250.056 3.4082964403006474e-06
30300.056 3.4680348759998356e-06
30350.056 3.380621383080642e-06
30400.056 3.829803272700488e-06
30450.056 3.1713164704603974e-06
30500.056 3.1374602532404533e-06
30550.056 3.958370206900673e-06
30600.056 3.7566202479203238e-06
30650.056 3.72601506960021e-06
30700.056 3.496440270779979e-06
30750.056 3.414753378750134e-06
30800.056 3.9623305073310645e-06
30850.056 3.5213927636000174e-06
30900.056 3.54145405369974e-06
30950.056 3.4300733350003227e-06
31000.056 3.874828817799905e-06
31050.056 3.4103212088001057e-06
31100.056 3.738884490800014e-06
31150.056 3.7644555680997105e-06
31200.056 3.861866476799613e-06
31250.056 4.067746862000736e-06
31300.056 3.6820789669997572e-06
31350.056 3.6463807912800086e-06
31400.056 3.820055044000539e-06
31450.056 3.8124604239602343e-06
31500.056 3.911403557400544e-06
31550.056 3.6089798778999537e-06
31600.056 3.78245574169986e-06
31650.056 3.929014644399892e-06
31700.056 4.022843027799956e-06
31750.056 3.5949017791001187e-06
31800.056 3.989307373700302e-06
31850.056 4.315262055599875e-06
31900.056 4.1990035272996774e-06
31950.056 3.597486231499672e-06
32000.056 3.7883579465007144e-06
32050.056 4.232043438300448e-06
32100.056 4.276037698999637e-06
32150.056 4.226706901800087e-06
32200.056 4.074806496699921e-06
32250.056 3.9008910406001465e-06
32300.056 4.177677245200108e-06
32350.056 4.411683178800544e-06
32400.056 4.040967276099963e-06
32450.056 3.928787597600319e-06
32500.056 4.243698955100201e-06
32550.056 4.569481038900142e-06
32600.056 4.450498166899739e-06
32650.056 4.363307382101065e-06
32700.056 4.182223437400106e-06
32750.056 4.360692024900007e-06
32800.056 4.0611061301005165e-06
32850.056 4.65046228409975e-06
32900.056 4.488558224300134e-06
32950.056 4.027303736299887e-06
33000.056 4.332546492000241e-06
33050.056 4.392080452599554e-06
33100.056 4.495814925199009e-06
33150.056 4.472746304800288e-06
33200.056 4.232268593100635e-06
33250.056 4.472411963300249e-06
33300.056 4.81446543640032e-06
33350.056 4.51439324470031e-06
33400.056 4.248280683399633e-06
33450.056 4.592655366198779e-06
33500.056 4.539900045600225e-06
33550.056 4.4960802135993175e-06
33600.056 4.548277907100588e-06
33650.056 4.63226611200082e-06
33700.056 4.780230254699368e-06
33750.056 4.7473349726002114e-06
33800.056 4.6766808739999665e-06
33850.056 4.53600447320002e-06
33900.056 4.9842811552995085e-06
33950.056 4.522302004399511e-06
34000.056 4.575268118699148e-06
34050.056 4.6975752171001234e-06
34100.056 4.924630664900494e-06
34150.056 4.822910476599502e-06
34200.056 4.60593151209944e-06
34250.056 5.031205044599326e-06
34300.056 4.733582426999482e-06
34350.056 4.913178258199425e-06
34400.056 4.6315523588995075e-06
34450.056 4.6176937664000735e-06
34500.056 4.770309799100892e-06
34550.056 4.67974261669978e-06
34600.056 4.805344855899915e-06
34650.056 4.836579115999868e-06
34700.056 4.655653636499493e-06
34750.056 4.965866489900282e-06
34800.056 5.060953466999638e-06
34850.056 4.66920384190001e-06
34900.056 4.9575922037003975e-06
34950.056 4.834151178799146e-06
35000.056 4.7336804469995155e-06
35050.056 5.124001581500601e-06
35100.056 5.014935625499162e-06
35150.056 4.897022987499575e-06
35200.056 5.006723847099709e-06
35250.056 4.57235336020042e-06
35300.056 4.9585282453004704e-06
35350.056 5.147039622799657e-06
35400.056 4.910042045199827e-06
35450.056 4.80035365770023e-06
35500.056 5.057910665800041e-06
35550.056 4.909822660999918e-06
35600.056 4.833218586299181e-06
35650.056 5.19167185100053e-06
35700.056 4.833448932600344e-06
35750.056 4.8814937950996986e-06
35800.056 5.0574791691996774e-06
35850.056 5.146532880299719e-06
35900.056 5.228011565399542e-06
35950.056 5.104926198899508e-06
36000.056 4.738504772999507e-06
36050.056 5.221855892700211e-06
36100.056 5.395231746600007e-06
36150.056 4.91172031020035e-06
36200.056 5.24590379939953e-06
36250.056 4.9471176156992965e-06
36300.056 5.502870322600758e-06
36350.056 5.318276157399308e-06
36400.056 5.156612970599856e-06
36450.056 5.4584018225996715e-06
36500.056 5.1327237790003235e-06
36550.056 5.0385770390005e-06
36600.056 5.086392080100464e-06
36650.056 5.246794117100523e-06
36700.056 5.470785053700146e-06
36750.056 5.098486580100603e-06
36800.056 5.2411220157995614e-06
36850.056 5.3324962840999675e-06
36900.056 5.3589273910006865e-06
36950.056 5.356657927800117e-06
37000.056 5.382642082600161e-06
37050.056 5.511118955699927e-06
37100.056 5.295657864900378e-06
37150.056 5.260477218399084e-06
37200.056 5.460362144300116e-06
37250.056 5.479265959100314e-06
37300.056 5.465363690800896e-06
37350.056 5.252321255000566e-06
37400.056 5.464648122599742e-06
37450.056 5.430976530300367e-06
37500.056 5.576655647999759e-06
37550.056 5.4184655245992205e-06
37600.056 5.646010277999387e-06
37650.056 5.245734340899538e-06
37700.056 5.346383671900207e-06
37750.056 5.6143149289992004e-06
37800.056 5.702353575299937e-06
37850.056 5.527154345899769e-06
37900.056 5.610050393000378e-06
37950.056 5.6456306009002756e-06
38000.056 5.538173227100644e-06
38050.056 5.555222747500372e-06
38100.056 5.407737308800181e-06
38150.056 5.69237573349932e-06
38200.056 5.793947154999376e-06
38250.056 5.486962143800575e-06
38300.056 5.414072099299925e-06
38350.056 5.61105641740001e-06
38400.056 5.6567743373998285e-06
38450.056 5.6284874625005186e-06
38500.056 5.559986823399752e-06
38550.056 5.5979216535004e-06
38600.056 5.93308003879977e-06
38650.056 5.351508361900193e-06
38700.056 5.442634906100638e-06
38750.056 5.705071569499979e-06
38800.056 5.5726510728007515e-06
38850.056 5.636959391300228e-06
38900.056 5.424038959199945e-06
38950.056 5.644948344999654e-06
39000.056 5.570494000600114e-06
39050.056 5.608090671899964e-06
39100.056 5.368096603399937e-06
39150.056 5.495900619100237e-06
39200.056 5.611424164700211e-06
39250.056 5.601034224699393e-06
39300.056 5.6150881640991694e-06
39350.056 5.560982737800501e-06
39400.056 5.457331416900156e-06
39450.056 5.513407456499815e-06
39500.056 5.4517455425998874e-06
39550.056 5.3564309307990285e-06
39600.056 5.711327350300352e-06
39650.056 5.322358384200147e-06
39700.056 5.4844433732999785e-06
39750.056 5.5015264138995115e-06
39800.056 5.2547002856002846e-06
39850.056 5.392402042899779e-06
39900.056 5.260054254999681e-06
39950.056 5.469240850999818e-06
40000.056 5.223119248999711e-06
40050.056 4.879937171599852e-06
40100.056 5.211701598799784e-06
40150.056 4.915678051599107e-06
40200.056 5.145984671999718e-06
40250.056 5.103544419198699e-06
40300.056 4.78968859900036e-06
40350.056 4.967717489300042e-06
40400.056 5.066576557300024e-06
40450.056 4.677453490800961e-06
40500.056 4.502612162899924e-06
40550.056 5.089486350899694e-06
40600.056 4.691260595400305e-06
40650.056 4.850071632800995e-06
40700.056 5.051632075000281e-06
40750.056 4.515512252098884e-06
40800.056 4.485433501200564e-06
40850.056 4.271170525400877e-06
40900.056 4.198857314400702e-06
40950.056 4.534192710500028e-06
41000.056 4.684922336800399e-06
41050.056 4.566445002799172e-06
41100.056 4.3607044842005615e-06
41150.056 4.684978944900183e-06
41200.056 4.3937656045001276e-06
41250.056 4.486981833500175e-06
41300.056 4.040618776799703e-06
41350.056 4.592703679400231e-06
41400.056 4.402758001799934e-06
41450.056 4.23277369719989e-06
41500.056 4.514618370600067e-06
41550.056 4.5131583474000766e-06
41600.056 4.630567938999884e-06
41650.056 4.165266512500514e-06
41700.056 4.0685947187996575e-06
41750.056 4.381603448100138e-06
41800.056 4.163136010199858e-06
41850.056 3.9466631574004254e-06
41900.056 4.394680080299331e-06
41950.056 4.1295944090003276e-06
42000.056 4.340712415100236e-06
42050.056 4.017067360998847e-06
42100.056 4.3883080816003236e-06
42150.056 3.931624842699514e-06
42200.056 3.9668904506001135e-06
42250.056 4.2640964807998866e-06
42300.056 4.08018111690004e-06
42350.056 4.325262234500671e-06
42400.056 4.025081319499993e-06
42450.056 3.6461668276001893e-06
42500.056 3.6638270858002164e-06
42550.056 4.061617882899645e-06
42600.056 3.944091502000497e-06
42650.056 3.9933017466991195e-06
42700.056 3.981417045000583e-06
42750.056 3.826824699000065e-06
42800.056 3.922924075899829e-06
42850.056 4.139543391699633e-06
42900.056 4.006939231600347e-06
42950.056 3.541753434398707e-06
43000.056 3.855588270800032e-06
43050.056 3.6793724347011997e-06
43100.056 3.7970606355992204e-06
43150.056 3.942222734800915e-06
43200.056 3.7245269715998706e-06
43250.056 3.838661270601071e-06
43300.056 3.821540139700094e-06
43350.056 3.667035773099317e-06
43400.056 3.5665517697996306e-06
43450.056 3.6138795620008322e-06
43500.056 3.521600232699154e-06
43550.056 3.5839939151999175e-06
43600.056 3.775839934700003e-06
43650.056 3.4724044080204087e-06
43700.056 3.48769560700033e-06
43750.056 3.492070802799983e-06
43800.056 3.415740721499837e-06
43850.056 3.5261170747004402e-06
43900.056 3.5223529860798878e-06
43950.056 3.3524279272202926e-06
44000.056 3.151478897900103e-06
44050.056 3.1685809238001e-06
44100.056 3.2954939566007066e-06
44150.056 3.502745046299599e-06
44200.056 3.2568764620302823e-06
44250.056 3.1005694023997112e-06
44300.056 3.029993764900649e-06
44350.056 3.0946923111001353e-06
44400.056 3.0918404377000137e-06
44450.056 3.2852923843001288e-06
44500.056 3.3044829670006675e-06
44550.056 2.9817117846793583e-06
44600.056 3.0430084613804305e-06
44650.056 3.2217508099199845e-06
44700.056 2.964187987000306e-06
44750.056 3.2078381271195464e-06
44800.056 3.1274394691899076e-06
44850.056 3.2254815605002457e-06
44900.056 3.0455245621004313e-06
44950.056 2.822869442800043e-06
45000.056 3.0810980800999967e-06
45050.056 3.022746050199563e-06
45100.056 3.1462695099997747e-06
45150.056 3.0658553721301225e-06
45200.056 2.8417330263997784e-06
45250.056 2.912080893139553e-06
45300.056 2.9451049024000826e-06
45350.056 3.1002344311094685e-06
45400.056 3.0355785818003266e-06
45450.056 2.8264790610995235e-06
45500.056 2.821762360199877e-06
45550.056 3.0749249209594933e-06
45600.056 2.9659728215999476e-06
45650.056 2.7296940903992285e-06
45700.056 2.887451875000424e-06
