# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8900.056 6.919101639071882e-14
8950.056 1.498886163093759e-14
9000.056 1.6124139510250403e-14
9050.056 1.2567112447765572e-13
9100.056 1.7675388162681545e-13
9150.056 3.3416407421152486e-13
9200.056 1.10787194155212e-12
9250.056 7.103374823869848e-13
9300.056 1.518411475328695e-15
9350.056 1.378207040209757e-15
9400.056 3.5618564352920816e-14
9450.056 1.7252895242186033e-14
9500.056 1.523626315389994e-14
9550.056 1.302363886908827e-14
9600.056 2.6454826748010042e-14
9650.056 9.841604782462397e-14
9700.056 7.449763612675903e-13
9750.056 3.7893688178854397e-13
9800.056 4.2304835668119754e-13
9850.056 4.952614126656543e-13
9900.056 7.602379281287418e-13
9950.056 7.293113429150909e-13
10000.056 6.150763103222219e-13
10050.056 5.098125103579852e-13
10100.056 3.535849353680007e-13
10150.056 1.5121340666100003e-13
10200.056 2.4363149156418986e-14
10250.056 2.6456145197503998e-14
10300.056 6.991121779141658e-14
10350.056 1.947287187254991e-14
10400.056 9.379147833119749e-14
10450.056 1.701385780484704e-13
10500.056 3.066583690186099e-13
10550.056 5.375939511860068e-13
10600.056 6.418710690900223e-13
10650.056 5.801814809699952e-13
10700.056 4.019600518099933e-13
10750.056 3.255106919289897e-13
10800.056 2.706467858980045e-13
10850.056 2.1129004915340051e-13
10900.056 1.6299366112399764e-13
10950.056 9.847368902610896e-14
11000.056 5.388086386397127e-14
11050.056 2.481988892612943e-14
11100.056 8.636124503751583e-15
11150.056 1.8668706328789796e-15
11200.056 5.926356638090677e-16
11250.056 3.088833069643864e-16
11300.056 1.4413891109439664e-15
11350.056 1.9124510012156746e-16
11400.056 3.236520455851544e-15
11450.056 1.3794659261669097e-15
11500.056 1.5867872361398022e-15
11550.056 3.143768400990295e-16
11600.056 4.5746283573250224e-17
11650.056 6.602308530651671e-16
11700.056 1.0449080457462267e-15
11750.056 3.473517335305762e-16
11800.056 1.9758806470186256e-15
11850.056 1.5621377439227428e-15
11900.056 1.773696590668427e-15
11950.056 3.034048609181801e-15
12000.056 4.039375933042346e-15
12050.056 5.965830905472922e-15
12100.056 6.964793576167773e-15
12150.056 9.901537062370076e-15
12200.056 1.1433803213386223e-14
12250.056 3.1230695079102836e-14
12300.056 7.289765785991627e-14
12350.056 9.272312523892553e-14
12400.056 1.9265952821959973e-13
12450.056 4.31486941452009e-13
12500.056 6.034532655810153e-13
12550.056 6.764678115480027e-13
12600.056 1.2286340562201152e-12
12650.056 2.493616818777422e-12
12700.056 3.1370128879299754e-12
12750.056 2.205763030160165e-12
12800.056 1.3508413367438807e-12
12850.056 5.987054097939851e-13
12900.056 3.4257326186594484e-13
12950.056 2.7787993996748107e-13
13000.056 3.035537814521553e-13
13050.056 1.8166516305373303e-13
13100.056 1.772062658567699e-13
13150.056 7.320393628218663e-14
13200.056 1.0811928766019978e-13
13250.056 1.4504744687234184e-13
13300.056 4.874247397062281e-14
13350.056 2.6841090336014708e-14
13400.056 9.673808282464549e-15
13450.056 1.1114289838331816e-15
13500.056 1.1382645872712066e-16
13550.056 7.776604611235724e-18
13600.056 3.300335186861721e-19
13650.056 5.329402864971023e-18
13700.056 1.4555966209473485e-18
13750.056 2.0762529853392732e-17
13800.056 1.8842488701787993e-17
13850.056 4.201289240083145e-18
13900.056 2.17276646180858e-17
13950.056 1.1344000606817966e-17
14000.056 4.327798170243655e-17
14050.056 4.30983348810599e-17
14100.056 5.6887754566733e-17
14150.056 4.517318025084829e-16
14200.056 3.042912510042319e-16
14250.056 6.675251228908153e-16
14300.056 3.0788300960381113e-15
14350.056 2.18749731419471e-15
14400.056 2.0100211948802454e-15
14450.056 5.890025790380948e-15
14500.056 1.768110269832706e-14
14550.056 3.244886329305698e-14
14600.056 3.851564170011801e-14
14650.056 8.295006463067227e-15
14700.056 2.76012552644582e-15
14750.056 4.275231494552157e-16
14800.056 7.059800554133243e-16
14850.056 6.969789834239212e-16
14900.056 5.508050804101191e-16
14950.056 2.4340335023559524e-16
15000.056 1.3217519695048524e-15
15050.056 2.8552869952794576e-15
15100.056 4.846883502320145e-16
15150.056 8.397859395522152e-17
15200.056 1.67203317405394e-15
15250.056 3.681845769542905e-15
15300.056 6.645802292807691e-15
15350.056 1.3474080388363095e-14
15400.056 1.1838196513501556e-14
15450.056 2.2792094945752773e-14
15500.056 3.476986215528064e-14
15550.056 1.5660804167215783e-13
15600.056 3.72475623065427e-13
15650.056 9.640245217872244e-13
15700.056 2.3838605226382194e-12
15750.056 3.6119465989421263e-12
15800.056 4.612575583360198e-12
15850.056 6.440935745430944e-12
15900.056 7.8246807215295e-12
15950.056 1.0536152266899962e-11
16000.056 1.0016126926300128e-11
16050.056 6.9844213387696364e-12
16100.056 3.695998423250093e-12
16150.056 1.5669263641997772e-12
16200.056 4.844434917353594e-13
16250.056 1.6001462566856897e-13
16300.056 4.9583321566872465e-14
16350.056 6.118115009412441e-14
16400.056 7.702714763602329e-14
16450.056 7.62861639922836e-14
16500.056 4.8108076799979144e-14
16550.056 4.6705006667087275e-14
16600.056 2.144565659677818e-13
16650.056 8.930461164075437e-14
16700.056 1.2084652520704285e-14
16750.056 4.3056365336177164e-14
16800.056 8.566884563230704e-14
16850.056 8.693593432688224e-14
16900.056 1.830337308539136e-14
16950.056 9.685319411187063e-15
17000.056 2.9280946933117317e-15
17050.056 5.877041203758264e-15
17100.056 2.3565767022295035e-14
17150.056 9.610835325629916e-15
17200.056 6.469308737321594e-14
17250.056 9.260794609732275e-15
17300.056 7.40634532624976e-15
17350.056 1.5049189586190706e-14
17400.056 4.33822239781136e-14
17450.056 5.528476550087541e-14
17500.056 1.0702588841902295e-13
17550.056 9.478941370968819e-14
17600.056 8.45855707404526e-14
17650.056 4.1658937586646584e-14
17700.056 3.4852840766892376e-14
17750.056 2.7452415093125582e-14
17800.056 9.927162431799412e-14
17850.056 2.61508896588391e-14
17900.056 1.6829808886470476e-14
17950.056 1.3475201679446001e-14
18000.056 2.2680237831507495e-14
18050.056 1.3713901995288718e-14
18100.056 1.601131802543371e-14
18150.056 5.92314268244998e-15
18200.056 4.633844295757052e-15
18250.056 2.430483157133568e-14
18300.056 1.3133135689219596e-15
18350.056 1.0590283919286585e-15
18400.056 3.1780740102929447e-16
18450.056 6.379707282913248e-15
18500.056 4.588196740506394e-15
18550.056 1.6627477540759065e-15
18600.056 5.703381378668788e-15
18650.056 4.921229219199127e-15
18700.056 1.3539433891323672e-16
18750.056 2.603663429384497e-16
18800.056 1.2072180391251854e-14
18850.056 8.610004314026497e-15
18900.056 1.3464779698199011e-14
18950.056 1.2777931917647833e-14
19000.056 1.4374477457191677e-15
19050.056 6.093106131656369e-16
19100.056 2.958061960426129e-15
19150.056 1.159946600195697e-15
19200.056 3.0768274652560398e-15
19250.056 2.203285459196679e-15
19300.056 1.02775907513249e-15
19350.056 1.1629110175907876e-15
19400.056 7.578089862975831e-16
19450.056 7.261830560318316e-16
19500.056 5.439642170849671e-16
19550.056 1.791236076483706e-15
19600.056 3.882361605657104e-15
19650.056 2.3887819788211998e-15
19700.056 3.812899074822421e-15
19750.056 4.810370379849404e-15
19800.056 2.924302965357536e-15
19850.056 3.4132497045772625e-15
19900.056 6.138747819002389e-15
19950.056 6.283184802669724e-15
20000.056 6.871726426347944e-15
20050.056 5.244819058768176e-15
20100.056 7.439543248957597e-15
20150.056 4.629623190867286e-15
20200.056 2.933817740362704e-15
20250.056 6.492128580500495e-15
20300.056 7.693849109200607e-15
20350.056 7.549363465012792e-15
20400.056 7.22580495754116e-15
20450.056 9.665095056575313e-15
20500.056 9.35891815938346e-15
20550.056 9.093459959364136e-15
20600.056 8.57522983223292e-15
20650.056 8.204387683906529e-15
20700.056 7.726377239289675e-15
20750.056 6.898608517299838e-15
20800.056 5.957011161799384e-15
20850.056 5.614955068299939e-15
20900.056 5.032337420499915e-15
20950.056 4.431671804500012e-15
21000.056 3.98877412639997e-15
21050.056 3.880915392499949e-15
21100.056 3.797197656200011e-15
21150.056 3.9668920127000765e-15
21200.056 4.232057832540201e-15
21250.056 4.7388910083999674e-15
21300.056 5.146825565199911e-15
21350.056 5.772935511757929e-15
21400.056 6.926355122290869e-15
21450.056 6.960623355728339e-15
21500.056 7.155622734909074e-15
21550.056 7.867456098227748e-15
21600.056 7.621990543470365e-15
21650.056 6.886247964587916e-15
21700.056 6.327892850032437e-15
21750.056 7.212060397028201e-15
21800.056 6.041475653437282e-15
21850.056 5.926449411208979e-15
21900.056 5.091232778678773e-15
21950.056 2.395474194146541e-15
22000.056 1.793859159478555e-16
22050.056 4.604260909766116e-16
22100.056 1.610490771310154e-15
22150.056 9.062840211375813e-16
22200.056 7.67744252940244e-16
22250.056 5.86765668331558e-16
22300.056 2.1369398753085292e-16
22350.056 4.040039608249149e-16
22400.056 1.473534382608004e-16
22450.056 2.693574550628691e-16
22500.056 1.9759476843509859e-16
22550.056 6.417952161196715e-17
22600.056 4.514846817222338e-17
22650.056 6.927587036790618e-17
22700.056 9.144801129791243e-17
22750.056 1.8135068091627563e-16
22800.056 2.611956791395738e-16
22850.056 1.5950546373120976e-16
22900.056 8.827454142654942e-17
22950.056 5.073920727419598e-17
23000.056 6.136742307889104e-17
23050.056 4.0435742906086e-17
23100.056 9.12899455215928e-16
23150.056 9.271164086266594e-16
23200.056 2.6419227330905117e-17
23250.056 2.2341735209476464e-16
23300.056 1.1688913958101247e-16
23350.056 2.0551358514662174e-16
23400.056 1.7308658785911418e-16
23450.056 5.97052560821491e-17
23500.056 5.912794808104023e-17
23550.056 1.6124911395782025e-16
23600.056 4.877066206395018e-16
23650.056 6.7431596278605e-16
23700.056 7.005256731271932e-17
23750.056 1.0818846733430305e-16
23800.056 7.079167316007634e-16
23850.056 3.490547870135307e-16
23900.056 7.728030792636094e-16
23950.056 3.021442164371103e-16
24000.056 1.0996313272199414e-15
24050.056 1.2732747191542561e-15
24100.056 2.098398611902162e-15
24150.056 3.1737288562805305e-15
24200.056 2.2097160340760327e-15
24250.056 1.6839957851924268e-15
24300.056 4.136872793988174e-15
24350.056 4.47546766195185e-15
24400.056 1.0069201112018959e-14
24450.056 1.3637678002644386e-14
24500.056 1.3423471036011083e-14
24550.056 2.4323394212934124e-14
24600.056 3.536629356184752e-14
24650.056 5.251043254804686e-14
24700.056 4.817269801488408e-14
24750.056 7.445119184714202e-14
24800.056 7.641830076513397e-14
24850.056 1.0310517951163408e-13
24900.056 8.593508114822504e-14
24950.056 1.2087728617484776e-13
25000.056 1.8082120646684357e-13
25050.056 1.416708910059773e-13
25100.056 1.8265650571336196e-13
25150.056 1.001093370846881e-13
25200.056 1.7795868514111862e-13
25250.056 9.04645364238819e-14
25300.056 7.255611557672948e-14
25350.056 5.146164660683691e-14
25400.056 1.0788856439440092e-13
25450.056 2.4910141351045982e-14
25500.056 1.911641030416266e-14
25550.056 5.939804933790208e-14
25600.056 1.9621415036688886e-14
25650.056 6.867760721463347e-15
25700.056 3.6850025244343844e-15
25750.056 1.2882114068883715e-15
25800.056 7.14654325196214e-15
25850.056 9.417679748288502e-16
25900.056 1.045233688489691e-15
25950.056 4.646908357795654e-16
26000.056 3.744121689413155e-15
26050.056 5.742771280644839e-16
26100.056 1.778064142589982e-15
26150.056 8.047403850138382e-16
26200.056 1.0463421459145629e-15
26250.056 6.634088232864708e-15
26300.056 1.3051156655896595e-15
26350.056 2.64612836564592e-14
26400.056 7.671192522717232e-14
26450.056 3.003299875492903e-14
26500.056 1.1985390459023188e-13
26550.056 5.549886806943944e-15
26600.056 4.552798702478647e-15
26650.056 9.929274553987528e-16
26700.056 1.102891224049536e-15
26750.056 1.6759829745758085e-15
26800.056 6.284312053042091e-15
26850.056 4.0315516684840345e-15
26900.056 1.7863817923358922e-14
26950.056 3.5163659607648298e-15
27000.056 2.017012702089561e-14
27050.056 4.982082085548613e-14
27100.056 2.155431284873479e-15
27150.056 3.1086249621835036e-14
27200.056 2.6772632683319846e-15
27250.056 9.223979329714029e-15
27300.056 1.4790664323738322e-13
27350.056 3.2024457095636906e-14
27400.056 2.5105057599450805e-15
27450.056 5.902063412528856e-14
27500.056 7.773657092358112e-14
27550.056 1.083749250780106e-14
27600.056 3.834856244316304e-14
27650.056 9.379634399271714e-15
27700.056 1.2883676569480202e-14
27750.056 8.98392337520145e-14
27800.056 2.5082957376413264e-14
27850.056 6.831235140927327e-14
27900.056 1.0118129644322359e-13
27950.056 1.6779255082660573e-13
28000.056 2.9089753272617215e-13
28050.056 1.4329902139545524e-14
28100.056 3.113170184082787e-13
28150.056 2.265229248983757e-13
28200.056 2.8080231925358304e-14
28250.056 4.186449928344764e-13
28300.056 3.821750681677806e-13
28350.056 3.479589168612486e-14
28400.056 2.055303634694565e-13
28450.056 4.196279808614035e-13
28500.056 1.451710174965455e-13
28550.056 3.48407809076478e-14
28600.056 4.407870536041692e-13
28650.056 1.3794973690768394e-13
28700.056 4.359095394322582e-13
28750.056 6.291636652082629e-13
28800.056 1.0745935338016286e-13
28850.056 1.4208544305218374e-12
28900.056 3.0139998711430286e-13
28950.056 4.4173665134312475e-13
29000.056 1.9645025601564796e-13
29050.056 4.0682674572287396e-13
29100.056 1.313389104841052e-13
29150.056 8.601698657515374e-14
29200.056 1.749680241722333e-12
29250.056 5.577958723773947e-13
29300.056 3.1544055317145094e-13
29350.056 9.887289290095223e-13
29400.056 7.174108395398959e-13
29450.056 1.0455363216147483e-13
29500.056 1.5186751457786715e-12
29550.056 3.0210233050382733e-13
29600.056 2.175729658023405e-13
29650.056 1.9818055071389425e-12
29700.056 1.867066806609537e-13
29750.056 1.7115593916191705e-12
29800.056 4.634451956509124e-13
29850.056 1.8711224645109488e-12
29900.056 4.977314491493315e-13
29950.056 7.005426448247222e-13
30000.056 3.2418488602359584e-15
30050.056 1.0413557296306553e-13
30100.056 6.796174709746013e-13
30150.056 2.4583109197390287e-12
30200.056 1.413602444814535e-12
30250.056 1.6535395310361053e-12
30300.056 3.1110346265788876e-12
30350.056 2.8474845928184933e-13
30400.056 3.3194058123804763e-12
30450.056 4.60610230287069e-12
30500.056 4.357798486547219e-13
30550.056 5.659581037665515e-13
30600.056 2.94383406697789e-11
30650.056 7.613151069952997e-12
30700.056 1.1302873301275406e-12
30750.056 4.949605529748609e-12
30800.056 1.1414985243182419e-11
30850.056 8.869265755662346e-12
30900.056 3.884791439258916e-12
30950.056 1.7469335129607835e-12
31000.056 2.984876451918809e-12
31050.056 7.028603639004443e-13
31100.056 7.48786332211426e-13
31150.056 1.961363353289172e-12
31200.056 1.443373936407881e-11
31250.056 6.958755932041566e-12
31300.056 1.6346090317255298e-12
31350.056 1.4057588577664083e-11
31400.056 8.621046423091658e-12
31450.056 7.88000702871117e-12
31500.056 1.7408177775212558e-12
31550.056 4.364297354732199e-12
31600.056 4.0153069911771935e-12
31650.056 2.910067211216753e-12
31700.056 1.6070453060828465e-12
31750.056 9.036459696619023e-13
31800.056 1.4754720269943172e-12
31850.056 1.539508497258664e-13
31900.056 4.090562805045825e-13
31950.056 2.4858668152498773e-13
32000.056 8.934898527004729e-14
32050.056 1.4255965748815259e-13
32100.056 1.353370806269334e-13
32150.056 7.229541050886624e-14
32200.056 2.521440393785152e-14
32250.056 6.155921860290313e-14
32300.056 1.1000105105852009e-14
32350.056 4.383635318572458e-14
32400.056 1.780535946961962e-15
32450.056 2.1912202326729873e-14
32500.056 1.400103933215524e-15
32550.056 1.6178342672965064e-14
32600.056 6.431666948662083e-16
32650.056 3.999033719595849e-14
32700.056 1.3470885200559123e-15
32750.056 1.4555205364806413e-13
32800.056 3.899567330597904e-14
32850.056 7.086255749351486e-13
32900.056 4.337087735828947e-13
32950.056 5.256848392043071e-13
33000.056 1.004425099713309e-13
33050.056 4.711024440436559e-14
33100.056 5.7342223524828055e-15
33150.056 7.000864808049719e-18
33200.056 8.469521439318861e-16
33250.056 1.785833718597859e-15
33300.056 6.567174878561876e-14
33350.056 6.082744959567503e-14
33400.056 5.023225524012715e-13
33450.056 3.1850216533351354e-14
33500.056 3.6783438585695876e-13
33550.056 3.6715098051400276e-14
33600.056 1.4959370453540556e-13
33650.056 1.6913968777766227e-13
33700.056 1.4581090176822808e-14
33750.056 2.1066474841240975e-13
33800.056 4.9343115014961426e-15
33850.056 9.677621085291854e-14
33900.056 1.1240464759179402e-13
33950.056 1.3211093816418758e-13
34000.056 3.916515200042907e-13
34050.056 5.85986703890527e-14
34100.056 5.069616672318915e-13
34150.056 1.512323595382947e-13
34200.056 8.196613525348679e-13
34250.056 2.1184543621633821e-13
34300.056 3.960638819063258e-13
34350.056 2.838164028918836e-12
34400.056 2.690119372772444e-13
34450.056 1.7176728389118922e-12
34500.056 3.802573020847719e-13
34550.056 1.4974250074601171e-12
34600.056 7.617705788616144e-12
34650.056 1.9242507108965126e-13
34700.056 3.292504485705661e-12
34750.056 1.4644472450213383e-12
34800.056 9.888120609951225e-13
34850.056 5.3402813630993795e-12
34900.056 3.595057024971631e-13
34950.056 8.865692084218322e-12
35000.056 7.93078823670784e-12
35050.056 9.630619804364752e-12
35100.056 1.626257361143368e-11
35150.056 1.2010482853246063e-11
35200.056 9.74874282372311e-12
35250.056 2.25053232255703e-11
35300.056 4.361359775060921e-12
35350.056 2.1931971989388254e-12
35400.056 1.319210106560443e-12
35450.056 1.546404260334416e-12
35500.056 8.606772421706615e-12
35550.056 4.698095170184206e-12
35600.056 1.2929989813703597e-11
35650.056 2.327234231686739e-11
35700.056 2.5657325611679308e-11
35750.056 1.4068256999478679e-11
35800.056 5.683798567739395e-12
35850.056 2.863939146464612e-12
35900.056 3.497609827015927e-12
35950.056 8.683673781333817e-12
36000.056 1.2238738116496955e-11
36050.056 8.041084401391794e-12
36100.056 7.855133610731712e-12
36150.056 5.6421483876428523e-11
36200.056 3.488665093576685e-11
36250.056 1.5538723168207835e-11
36300.056 7.775820157004508e-11
36350.056 3.7304032511245916e-11
36400.056 5.894556949826308e-11
36450.056 4.1994436819908684e-11
36500.056 3.789106057418071e-11
36550.056 1.2363498353915237e-10
36600.056 1.0478227159618235e-10
36650.056 4.844471802026539e-11
36700.056 9.135726229710427e-11
36750.056 1.2811942412919413e-10
36800.056 1.7555074899650515e-10
36850.056 4.229017703172853e-11
36900.056 6.705034136783679e-11
36950.056 1.8566625365593783e-10
37000.056 1.0080929023367063e-10
37050.056 2.032490194888718e-10
37100.056 4.197908732568757e-11
37150.056 8.361501688419441e-11
37200.056 2.8108363870574225e-10
37250.056 1.475823568731718e-10
37300.056 4.281279935190486e-11
37350.056 8.587622433071473e-11
37400.056 1.6269540840052326e-10
37450.056 4.5289281974371694e-11
37500.056 9.514400760813879e-11
37550.056 3.324154268794924e-10
37600.056 7.206422096594145e-10
37650.056 8.28064718424942e-11
37700.056 1.9477436122678862e-10
37750.056 1.7427136102801163e-10
37800.056 1.2165752095145965e-10
37850.056 5.7897470662949074e-11
37900.056 5.694175872679657e-11
37950.056 1.622429222447382e-10
38000.056 1.4300200344017007e-10
38050.056 4.0501585091992176e-10
38100.056 4.755954016034191e-10
38150.056 7.722932529715152e-10
38200.056 4.068904944112704e-10
38250.056 7.662157088263333e-10
38300.056 1.3142476094883751e-09
38350.056 6.199559514803079e-10
38400.056 1.1609588409742517e-10
38450.056 2.2447238992294e-11
38500.056 2.772272910204776e-11
38550.056 2.2855320337971901e-10
38600.056 3.2981926908787426e-10
38650.056 3.195524152936933e-10
38700.056 1.2232458051604208e-10
38750.056 2.6468022186434574e-10
38800.056 2.2423800504404108e-10
38850.056 3.531812579070482e-10
38900.056 4.263651263470171e-10
38950.056 1.8823060964590697e-10
39000.056 5.956180484518177e-10
39050.056 1.1213325775239487e-10
39100.056 3.3726294471768964e-10
39150.056 7.150547499744791e-10
39200.056 3.7278445855979785e-10
39250.056 8.155770434744224e-10
39300.056 3.348702670443401e-10
39350.056 1.0823244311669733e-09
39400.056 3.8421305357428646e-10
39450.056 8.395775707926025e-10
39500.056 7.972152444259952e-10
39550.056 1.9484304274514555e-10
39600.056 8.110621683239331e-10
39650.056 1.0688378624479178e-09
39700.056 1.1791683610292682e-09
39750.056 2.855862724942888e-10
39800.056 2.9311038625722224e-10
39850.056 1.1620205728102433e-09
39900.056 1.8195587429331937e-09
39950.056 3.7535160165269616e-10
40000.056 9.360721393115563e-10
40050.056 1.2913425297863234e-09
40100.056 2.4199599877938366e-10
40150.056 1.0112507191998228e-09
40200.056 1.2412003829093862e-09
40250.056 1.4957797554347252e-09
40300.056 1.6249623539100444e-09
40350.056 6.042447743674931e-10
40400.056 8.665792745934514e-10
40450.056 2.6767336709583105e-10
40500.056 1.58020121687849e-09
40550.056 1.5662878540593735e-09
40600.056 1.4752671656899624e-09
40650.056 8.617984447840556e-10
40700.056 1.7091385732629099e-09
40750.056 1.1911021367509663e-09
40800.056 5.448198025609733e-10
40850.056 2.8271625525907148e-09
40900.056 2.511897630399446e-09
40950.056 1.8522715722537605e-09
41000.056 1.107743111095697e-09
41050.056 3.1724155110995775e-09
41100.056 2.644825374255903e-09
41150.056 5.049760400912859e-10
41200.056 3.377135552386549e-09
41250.056 2.3978466471169378e-09
41300.056 2.4099443830205064e-09
41350.056 4.24851795029996e-09
41400.056 2.917265725739598e-09
41450.056 4.3310214873791845e-09
41500.056 2.113469469285614e-09
41550.056 1.7190072490580398e-09
41600.056 2.0650608613186392e-09
41650.056 3.833468549072546e-09
41700.056 6.008744708599351e-09
41750.056 4.066528184049701e-09
41800.056 3.982164590900325e-09
41850.056 3.6258206531060462e-09
41900.056 2.319966910719962e-09
41950.056 2.153654458897841e-09
42000.056 3.8799781313941354e-10
42050.056 9.755558807249263e-10
42100.056 1.3535968752234076e-09
42150.056 1.973872987237747e-09
42200.056 3.135870319918175e-09
42250.056 2.2466233689298344e-09
42300.056 1.7039352037017138e-09
42350.056 4.121403643666114e-09
42400.056 5.6197061631006366e-09
42450.056 6.7270129860007346e-09
42500.056 7.130187791299535e-09
42550.056 5.810913711199576e-09
42600.056 4.631153215751539e-09
42650.056 7.065119592938802e-09
42700.056 2.200987127783024e-09
42750.056 6.171471689401039e-09
42800.056 9.989923418600391e-09
42850.056 9.81299083279866e-09
42900.056 9.168601896600708e-09
42950.056 7.544023652450516e-09
43000.056 8.782689730600061e-09
43050.056 3.7995804890356775e-09
43100.056 6.363858995440238e-09
43150.056 5.967432677550176e-09
43200.056 9.85549930750043e-09
43250.056 1.146828180030045e-08
43300.056 1.070273435370007e-08
43350.056 6.489019345198754e-09
43400.056 8.896397678400422e-09
43450.056 4.900875529679899e-09
43500.056 3.994453266839322e-09
43550.056 5.401330453900291e-09
43600.056 1.058349279110057e-08
43650.056 5.8674492869098526e-09
43700.056 1.0969311596102716e-08
43750.056 1.2013680154898882e-08
43800.056 9.243136527299477e-09
43850.056 8.371522235111008e-09
43900.056 5.312665101667805e-09
43950.056 3.92674033257979e-09
44000.056 4.598296129699694e-09
44050.056 1.1417509015300534e-08
44100.056 1.3756202878400249e-08
44150.056 1.222753275079953e-08
44200.056 1.2137180250100536e-08
44250.056 6.632307755999204e-09
44300.056 4.712791027100465e-09
44350.056 4.648870240215357e-09
44400.056 4.297746647799947e-09
44450.056 9.548017309501108e-09
44500.056 8.35638154602067e-09
44550.056 1.1611364765699974e-08
44600.056 8.861203209239979e-09
44650.056 8.769309488700369e-09
44700.056 6.499163254798928e-09
44750.056 1.0333004858201175e-08
44800.056 5.821383945230234e-09
44850.056 8.055740027100114e-09
44900.056 8.39132389749988e-09
44950.056 9.847836362101108e-09
45000.056 1.2364990418400196e-08
45050.056 9.988301353698903e-09
45100.056 9.164128166080498e-09
45150.056 7.52794989239906e-09
45200.056 5.518482941600498e-09
45250.056 6.895451346998505e-09
45300.056 6.743407058510765e-09
45350.056 4.379709145900859e-09
45400.056 1.3960848557000705e-08
45450.056 1.0242475102141259e-08
45500.056 1.2750776820500243e-08
45550.056 1.3116137003097835e-08
