# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
9900.056 1.67959513175542e-08
9950.056 1.7582608733490173e-08
10000.056 1.6092634091098522e-08
10050.056 2.1933364608200274e-08
10100.056 2.601369882419848e-08
10150.056 2.9103371552998256e-08
10200.056 3.232644495000133e-08
10250.056 3.6682291163201756e-08
10300.056 4.263073875489713e-08
10350.056 4.621887417400084e-08
10400.056 5.400586759699992e-08
10450.056 5.936174549199357e-08
10500.056 6.384775817599915e-08
10550.056 6.845560720500096e-08
10600.056 7.130609638899757e-08
10650.056 7.449251267900224e-08
10700.056 7.46922903663029e-08
10750.056 7.638581733400225e-08
10800.056 7.556996249020182e-08
10850.056 7.12587227194987e-08
10900.056 5.540806584029861e-08
10950.056 3.225127991844508e-08
11000.056 2.4911421357232674e-08
11050.056 1.7859236614398022e-08
11100.056 1.251406895165822e-08
11150.056 7.225547662060881e-09
11200.056 6.363155064891769e-09
11250.056 7.569820195790953e-09
11300.056 8.776243260785892e-09
11350.056 3.969767659840388e-09
11400.056 8.216302362555328e-09
11450.056 6.406996934007225e-09
11500.056 5.0614738638458846e-09
11550.056 2.0051656901994445e-09
11600.056 2.1735722123391416e-09
11650.056 4.332061322974961e-09
11700.056 4.727737806545614e-09
11750.056 1.4114570801801788e-09
11800.056 5.4958500909251415e-09
11850.056 8.85709475693228e-09
11900.056 1.0705499139481983e-08
11950.056 1.5512200052751926e-08
12000.056 2.1629678240669863e-08
12050.056 2.9112777213925486e-08
12100.056 3.855069321233112e-08
12150.056 4.9827069516525964e-08
12200.056 5.925682582674362e-08
12250.056 7.302302611638576e-08
12300.056 8.94881544268093e-08
12350.056 9.462370096289902e-08
12400.056 1.1404012293599365e-07
12450.056 1.2541932015000667e-07
12500.056 1.3489214631900766e-07
12550.056 1.4646981065100365e-07
12600.056 1.6399745152700876e-07
12650.056 1.6305305554699814e-07
12700.056 1.633908843325177e-07
12750.056 1.5019129400281538e-07
12800.056 1.414772007014028e-07
12850.056 1.1393371607756987e-07
12900.056 9.68573736675732e-08
12950.056 9.017554913225803e-08
13000.056 8.552131993861548e-08
13050.056 6.923799649497594e-08
13100.056 6.367375793707752e-08
13150.056 4.9118363872241366e-08
13200.056 4.2884934277136086e-08
13250.056 3.277671724651688e-08
13300.056 1.5365359788747926e-08
13350.056 5.103546902478276e-09
13400.056 3.325697650574482e-09
13450.056 1.6088610770542039e-09
13500.056 9.422843655637584e-10
13550.056 5.909416447677801e-10
13600.056 2.4204299294616635e-10
13650.056 8.166926819105224e-10
13700.056 5.894220963983086e-10
13750.056 6.927103496758159e-10
13800.056 7.388456511865341e-10
13850.056 5.484130325286253e-10
13900.056 6.156885325630378e-10
13950.056 5.333022983299466e-10
14000.056 5.540966604620365e-10
14050.056 7.510192224751506e-10
14100.056 7.379490738546233e-10
14150.056 1.1333010870242656e-09
14200.056 8.413150234649731e-10
14250.056 9.908204812189774e-10
14300.056 1.7890746640422265e-09
14350.056 1.881530481869279e-09
14400.056 2.1261680300987563e-09
14450.056 2.5831393210784153e-09
14500.056 4.741870234954998e-09
14550.056 5.3840794856010124e-09
14600.056 6.829154685603674e-09
14650.056 6.1569579389441934e-09
14700.056 4.267951134093928e-09
14750.056 4.292339204382149e-09
14800.056 6.551518893785788e-09
14850.056 7.51232780743154e-09
14900.056 7.853404561736141e-09
14950.056 8.233497537025267e-09
15000.056 1.1690396706535824e-08
15050.056 1.1627661079027697e-08
15100.056 1.1354182936611777e-08
15150.056 1.1678882150141616e-08
15200.056 1.4349461354755528e-08
15250.056 2.1208341199119595e-08
15300.056 2.4975900335532454e-08
15350.056 2.9214109060090762e-08
15400.056 3.491941914009145e-08
15450.056 4.032998771957247e-08
15500.056 4.430904973130288e-08
15550.056 5.359877716099201e-08
15600.056 6.069183970599984e-08
15650.056 6.843468805900091e-08
15700.056 7.975427548021194e-08
15750.056 8.54031436789934e-08
15800.056 8.742626330000564e-08
15850.056 9.16050771760068e-08
15900.056 8.262369301700142e-08
15950.056 7.48657299929901e-08
16000.056 5.8275242587005574e-08
16050.056 3.7599185959697767e-08
16100.056 2.5927716869666767e-08
16150.056 1.653288913424702e-08
16200.056 1.0402328663575955e-08
16250.056 8.290643775881553e-09
16300.056 6.132776868315232e-09
16350.056 7.0163727841877026e-09
16400.056 8.561189268189875e-09
16450.056 8.747520234531744e-09
16500.056 8.849475459737159e-09
16550.056 8.7889431887e-09
16600.056 9.453497782764868e-09
16650.056 7.24421115426848e-09
16700.056 1.9876270577950924e-09
16750.056 3.762701613235187e-09
16800.056 6.377797111374515e-09
16850.056 7.12414184124768e-09
16900.056 5.0752159429663916e-09
16950.056 3.669152233398988e-09
17000.056 2.526215497038747e-09
17050.056 4.313060967691144e-09
17100.056 6.0496390725080794e-09
17150.056 4.107248400321412e-09
17200.056 8.121043002302625e-09
17250.056 6.546818299735309e-09
17300.056 4.637956228884337e-09
17350.056 4.51414422533756e-09
17400.056 5.801414395206431e-09
17450.056 7.173310406745583e-09
17500.056 8.630530479721871e-09
17550.056 8.070100519200726e-09
17600.056 6.642532736552642e-09
17650.056 6.541216717246848e-09
17700.056 5.072391330567329e-09
17750.056 4.995192914474592e-09
17800.056 8.034813089960476e-09
17850.056 5.245617690376907e-09
17900.056 4.390831927064628e-09
17950.056 3.7111864538722686e-09
18000.056 4.705503747789909e-09
18050.056 4.4997538293598575e-09
18100.056 5.133898603049546e-09
18150.056 5.8512567032103555e-09
18200.056 3.880313861094329e-09
18250.056 8.24866049392212e-09
18300.056 4.655916253051573e-09
18350.056 3.791765066932468e-09
18400.056 3.5093083226567396e-09
18450.056 5.5715090578646215e-09
18500.056 5.76041222125066e-09
18550.056 4.4073082272072335e-09
18600.056 4.225603834977062e-09
18650.056 3.761705274286681e-09
18700.056 2.748518178564075e-09
18750.056 4.270431650265454e-09
18800.056 7.995474880872513e-09
18850.056 8.478208677248972e-09
18900.056 7.919759545515754e-09
18950.056 1.0894523255628948e-08
19000.056 6.726324466661507e-09
19050.056 4.629842125278675e-09
19100.056 7.325815579943158e-09
19150.056 4.869764217627764e-09
19200.056 5.816530468101912e-09
19250.056 4.4793544709844724e-09
19300.056 3.849668516576587e-09
19350.056 3.2854371946614964e-09
19400.056 2.738081978485804e-09
19450.056 4.422837676689132e-09
19500.056 3.815185675627485e-09
19550.056 3.4620769499188296e-09
19600.056 5.2226518795710374e-09
19650.056 5.080378751846086e-09
19700.056 5.317471083302703e-09
19750.056 6.776608489177692e-09
19800.056 6.217240254115879e-09
19850.056 7.967090567050768e-09
19900.056 7.523725838808241e-09
19950.056 1.034560553997084e-08
20000.056 1.0733279040085443e-08
20050.056 1.0472919345397642e-08
20100.056 1.3758084724542532e-08
20150.056 1.0576325332484424e-08
20200.056 1.0480899894406882e-08
20250.056 1.382065814493178e-08
20300.056 1.4624907636892532e-08
20350.056 1.5413378878780426e-08
20400.056 1.4922947561875028e-08
20450.056 1.8537763789621005e-08
20500.056 2.039393965108771e-08
20550.056 2.0956592702723192e-08
20600.056 2.2098531312329173e-08
20650.056 2.4001584444800177e-08
20700.056 2.507155348152502e-08
20750.056 2.6276253400197635e-08
20800.056 2.6277470856814972e-08
20850.056 2.7018052920100753e-08
20900.056 2.7925919540993748e-08
20950.056 2.6906670426401635e-08
21000.056 2.6232321458304573e-08
21050.056 2.6409618550196478e-08
21100.056 2.5218175632202013e-08
21150.056 2.5204559824995772e-08
21200.056 2.36682032681023e-08
21250.056 2.234376825203412e-08
21300.056 1.9836100702157337e-08
21350.056 1.9666453279405128e-08
21400.056 1.8936700118340806e-08
21450.056 1.6986484701721758e-08
21500.056 1.5680650575375592e-08
21550.056 1.4294885171593984e-08
21600.056 1.2685634001450805e-08
21650.056 1.0638617255391924e-08
21700.056 1.0580642021111298e-08
21750.056 9.538144297939006e-09
21800.056 8.066791620270056e-09
21850.056 7.553509005307095e-09
21900.056 5.660786114772285e-09
21950.056 3.2493482307334308e-09
22000.056 1.2323346996075808e-09
22050.056 9.844412498230383e-10
22100.056 2.188373801455552e-09
22150.056 2.7371992775253375e-09
22200.056 2.9888583035812357e-09
22250.056 2.461502085376948e-09
22300.056 1.8208948866046473e-09
22350.056 1.951619000923121e-09
22400.056 1.1847605856257207e-09
22450.056 1.2356030574966799e-09
22500.056 1.058890485364359e-09
22550.056 8.438561904946121e-10
22600.056 8.126591969546829e-10
22650.056 1.0462859236147614e-09
22700.056 8.316869375198265e-10
22750.056 8.81207599733539e-10
22800.056 8.676156765961046e-10
22850.056 7.332923592608247e-10
22900.056 6.017485434141367e-10
22950.056 5.743373565910179e-10
23000.056 7.661664185348342e-10
23050.056 9.741951359155598e-10
23100.056 2.2519018782935162e-09
23150.056 2.248070401598219e-09
23200.056 3.7762399810029397e-10
23250.056 6.467847598099935e-10
23300.056 6.154573389320652e-10
23350.056 7.074058289346348e-10
23400.056 7.542423526807541e-10
23450.056 6.336527697726186e-10
23500.056 6.935803801504228e-10
23550.056 9.718506314511569e-10
23600.056 1.1613038219610287e-09
23650.056 1.6909405611942879e-09
23700.056 7.751514629986089e-10
23750.056 6.314579664779002e-10
23800.056 1.0887189608165886e-09
23850.056 1.0857075245539267e-09
23900.056 1.8145499697882965e-09
23950.056 1.6692864392953362e-09
24000.056 2.1871690131805495e-09
24050.056 2.690416493978922e-09
24100.056 2.5548044135584184e-09
24150.056 3.1974103200307883e-09
24200.056 2.760850870106685e-09
24250.056 2.3954833621593217e-09
24300.056 3.2446568399975423e-09
24350.056 2.878366652864174e-09
24400.056 4.286106044746186e-09
24450.056 4.406986063797202e-09
24500.056 4.417315862965487e-09
24550.056 5.593822341588738e-09
24600.056 5.678053906263385e-09
24650.056 7.519211080203151e-09
24700.056 5.380725669442507e-09
24750.056 6.3396875004294785e-09
24800.056 6.3720062219538295e-09
24850.056 8.97420417925856e-09
24900.056 5.340070331294077e-09
24950.056 9.32002659848483e-09
25000.056 8.640129616646057e-09
25050.056 6.31242345749406e-09
25100.056 8.911456021543882e-09
25150.056 5.673208020105146e-09
25200.056 7.855693045272843e-09
25250.056 4.7265926510399e-09
25300.056 7.1155430057027334e-09
25350.056 3.9654512907909935e-09
25400.056 7.745203579083421e-09
25450.056 3.822796168152992e-09
25500.056 3.7187439217373605e-09
25550.056 4.878705874312181e-09
25600.056 3.5489360698436496e-09
25650.056 2.4713515358589395e-09
25700.056 4.575340562957346e-09
25750.056 1.7517603271481393e-09
25800.056 5.165173054756362e-09
25850.056 1.9066222115478728e-09
25900.056 2.713324059128944e-09
25950.056 1.2855639978087792e-09
26000.056 5.203064656951158e-09
26050.056 2.0586056016362187e-09
26100.056 4.7216945407654246e-09
26150.056 3.2061569533442315e-09
26200.056 3.8651388361054186e-09
26250.056 8.539210348053804e-09
26300.056 4.4197081538380755e-09
26350.056 1.0410668424510334e-08
26400.056 1.0517288923547328e-08
26450.056 1.11204044237178e-08
26500.056 1.3626276719398742e-08
26550.056 5.478711046677405e-09
26600.056 7.70621321002782e-09
26650.056 2.6349693963060433e-09
26700.056 2.2549936879970905e-09
26750.056 1.6636708111703272e-09
26800.056 3.3720753146512426e-09
26850.056 1.8545815980999962e-09
26900.056 5.4818640661639806e-09
26950.056 2.4915057257328507e-09
27000.056 8.116055947479804e-09
27050.056 6.892545440705292e-09
27100.056 3.410946398831564e-09
27150.056 9.978667833696656e-09
27200.056 3.58842911258923e-09
27250.056 5.770730433755198e-09
27300.056 1.650029506864987e-08
27350.056 1.0278968266351727e-08
27400.056 1.7504613562386454e-09
27450.056 1.2267267859855745e-08
27500.056 1.228528826264132e-08
27550.056 4.171991954625767e-09
27600.056 8.364395447428865e-09
27650.056 3.5071763529319172e-09
27700.056 2.7281487508123984e-09
27750.056 9.45383450145968e-09
27800.056 3.4804474782676558e-09
27850.056 4.902253003504541e-09
27900.056 4.976877641325211e-09
27950.056 1.0133724297472928e-08
28000.056 8.172040654222551e-09
28050.056 2.067245372083462e-09
28100.056 8.650259946485322e-09
28150.056 6.189486874243087e-09
28200.056 2.7495683028218397e-09
28250.056 1.0075586693687652e-08
28300.056 1.1096717462538222e-08
28350.056 3.730392029626714e-09
28400.056 7.962128163916381e-09
28450.056 1.1029665515533053e-08
28500.056 8.146514371298481e-09
28550.056 2.7971074951261816e-09
28600.056 1.2674192610552725e-08
28650.056 9.748057233731706e-09
28700.056 1.0110751790126023e-08
28750.056 1.4661162216761111e-08
28800.056 9.923070361142502e-09
28850.056 1.3267991518531414e-08
28900.056 7.191657969472467e-09
28950.056 1.441765244436429e-08
29000.056 1.1451025526730807e-08
29050.056 1.4167785052866474e-08
29100.056 9.60893926446188e-09
29150.056 1.528378730058191e-08
29200.056 1.2428449444714944e-08
29250.056 1.92512062807633e-08
29300.056 9.109823013441587e-09
29350.056 2.6459317162389283e-08
29400.056 1.382353105654004e-08
29450.056 1.4823657796278785e-08
29500.056 1.8089205621097953e-08
29550.056 1.4039612894182082e-08
29600.056 1.7889796729410195e-08
29650.056 2.223099054067005e-08
29700.056 1.3239908291411458e-08
29750.056 2.115272829377278e-08
29800.056 2.101824269228672e-08
29850.056 2.3506132533210772e-08
29900.056 2.116129417525739e-08
29950.056 1.9576095813203087e-08
30000.056 2.7819087781358256e-09
30050.056 5.48415697201537e-09
30100.056 8.018364878883715e-09
30150.056 1.6877615269170474e-08
30200.056 1.4484779386512555e-08
30250.056 2.7728704845131912e-08
30300.056 2.823461956266412e-08
30350.056 1.9499083250226974e-08
30400.056 3.047263742947501e-08
30450.056 1.944661131206816e-08
30500.056 1.9430514665605787e-08
30550.056 1.8920303172682917e-08
30600.056 2.6956409625931548e-08
30650.056 1.836218736904443e-08
30700.056 1.6296960897332918e-08
30750.056 2.2392246592033174e-08
30800.056 1.6648840072143183e-08
30850.056 1.7037525778955024e-08
30900.056 1.1580418456897555e-08
30950.056 1.3573629800859481e-08
31000.056 1.144139386143269e-08
31050.056 1.1861099738612357e-08
31100.056 8.645564609159954e-09
31150.056 1.296778032726893e-08
31200.056 1.4521124576613412e-08
31250.056 1.037790440414819e-08
31300.056 8.31042529627421e-09
31350.056 1.0226345817465099e-08
31400.056 7.795626416207308e-09
31450.056 8.373924159037323e-09
31500.056 5.541521948319582e-09
31550.056 6.901933063828121e-09
31600.056 4.695046648825302e-09
31650.056 4.597128004830136e-09
31700.056 4.927772484829847e-09
31750.056 3.302144612743569e-09
31800.056 5.244628353100495e-09
31850.056 2.705894064236719e-09
31900.056 3.884838781454052e-09
31950.056 2.4361617319306243e-09
32000.056 3.182178502132413e-09
32050.056 3.6005574642222426e-09
32100.056 3.3814131283467955e-09
32150.056 3.961643621671797e-09
32200.056 2.748256528801624e-09
32250.056 4.86159982493617e-09
32300.056 2.678281745783947e-09
32350.056 4.822681923549396e-09
32400.056 2.5251446287229663e-09
32450.056 4.413231073036813e-09
32500.056 3.168678190928089e-09
32550.056 3.637064344295086e-09
32600.056 4.244384081427171e-09
32650.056 7.2933033389317984e-09
32700.056 5.312895232109933e-09
32750.056 8.514463559391659e-09
32800.056 7.410800086106515e-09
32850.056 9.587731930298977e-09
32900.056 1.0045708065099355e-08
32950.056 1.0967787270889087e-08
33000.056 8.369040119854237e-09
33050.056 8.712048947662418e-09
33100.056 3.3562404630531344e-09
33150.056 1.672389444438034e-10
33200.056 3.3234429888944064e-10
33250.056 2.109041366658732e-10
33300.056 4.0502902167208173e-10
33350.056 1.032940763572888e-09
33400.056 1.989776747543024e-09
33450.056 2.8827569842870698e-09
33500.056 5.848160061244683e-09
33550.056 3.694282081903233e-09
33600.056 7.1525738706024835e-09
33650.056 6.964067342909474e-09
33700.056 5.2468409079276365e-09
33750.056 9.124380748957125e-09
33800.056 4.7604485449645976e-09
33850.056 7.18548136759853e-09
33900.056 5.90039337954225e-09
33950.056 5.799618603446215e-09
34000.056 8.733401444058288e-09
34050.056 3.2740909064024893e-09
34100.056 8.114755779996487e-09
34150.056 5.337523749788792e-09
34200.056 7.175503122245047e-09
34250.056 6.430479716162287e-09
34300.056 5.510435385430452e-09
34350.056 5.786461043379783e-09
34400.056 4.059744165824069e-09
34450.056 7.117017212825331e-09
34500.056 5.930622741008951e-09
34550.056 3.7094849209843237e-09
34600.056 8.98760805695052e-09
34650.056 4.563909543099611e-09
34700.056 7.552995601948993e-09
34750.056 6.604679265056169e-09
34800.056 5.492245906311518e-09
34850.056 8.11340393202719e-09
34900.056 7.0738603214837395e-09
34950.056 8.770358797897284e-09
35000.056 1.4871356287512803e-08
35050.056 7.4371730860241214e-09
35100.056 1.204939320970225e-08
35150.056 1.0924150240714486e-08
35200.056 1.1147136552001698e-08
35250.056 1.646373138778485e-08
35300.056 1.0703438263270058e-08
35350.056 1.1754627390563416e-08
35400.056 1.3523232858586107e-08
35450.056 8.778329404240189e-09
35500.056 2.093272753580285e-08
35550.056 1.7623207837525983e-08
35600.056 1.5060266010270972e-08
35650.056 1.713039154445078e-08
35700.056 1.5403386876842475e-08
35750.056 2.1672782082797975e-08
35800.056 2.6999331900301452e-08
35850.056 1.4270603027132338e-08
35900.056 1.9890720084109494e-08
35950.056 2.0255540929882026e-08
36000.056 2.0183589044653197e-08
36050.056 1.7600014937003066e-08
36100.056 1.8104401923591305e-08
36150.056 2.217679561460312e-08
36200.056 2.44661519334616e-08
36250.056 2.1145448595958577e-08
36300.056 2.9802690261246355e-08
36350.056 2.5372148983126616e-08
36400.056 2.727523041933203e-08
36450.056 3.21408355554127e-08
36500.056 3.541930610203741e-08
36550.056 3.615555569896152e-08
36600.056 4.344275274219091e-08
36650.056 3.942517853587718e-08
36700.056 4.168225682308154e-08
36750.056 4.687518839242797e-08
36800.056 4.752003774659969e-08
36850.056 4.0546366323114696e-08
36900.056 4.953460209891339e-08
36950.056 5.2539005243790425e-08
37000.056 4.610796232909024e-08
37050.056 5.0973634299696773e-08
37100.056 5.262680853235354e-08
37150.056 4.565424428419869e-08
37200.056 5.775036878758754e-08
37250.056 5.324255003778964e-08
37300.056 4.6832804488195814e-08
37350.056 5.398095625644188e-08
37400.056 7.746680138547922e-08
37450.056 5.277670713713191e-08
37500.056 5.456656901585764e-08
37550.056 7.11666114432502e-08
37600.056 8.374712022321384e-08
37650.056 5.019951308330249e-08
37700.056 8.20559394052083e-08
37750.056 5.883691087510225e-08
37800.056 6.341661951014967e-08
37850.056 4.2492811585506646e-08
37900.056 5.200545587311399e-08
37950.056 6.91653046221549e-08
38000.056 7.857734447912505e-08
38050.056 8.018282734002854e-08
38100.056 8.4655064890335e-08
38150.056 9.359889928300155e-08
38200.056 9.672947575101953e-08
38250.056 8.707414821845095e-08
38300.056 1.192015863499744e-07
38350.056 1.2157747073702503e-07
38400.056 7.386559086362024e-08
38450.056 7.129750770546262e-08
38500.056 4.970439171620212e-08
38550.056 8.342261629903253e-08
38600.056 8.472740285959482e-08
38650.056 8.515177464998081e-08
38700.056 8.860585359390045e-08
38750.056 9.31154212187131e-08
38800.056 8.58942870903503e-08
38850.056 8.863003333931136e-08
38900.056 1.1700045417839652e-07
38950.056 8.962469552650973e-08
39000.056 1.0529960589018674e-07
39050.056 9.334043107701575e-08
39100.056 1.0308278670699158e-07
39150.056 1.0983910553180358e-07
39200.056 1.050579339186817e-07
39250.056 1.2559623640788823e-07
39300.056 1.0134985747665908e-07
39350.056 1.4102708507201217e-07
39400.056 1.1074587470405863e-07
39450.056 1.2422899388528296e-07
39500.056 1.2651434508963287e-07
39550.056 1.145680768537607e-07
39600.056 1.331889777751743e-07
39650.056 1.4545335471037875e-07
39700.056 1.3871242795601747e-07
39750.056 1.0999595443291586e-07
39800.056 1.2643683396799112e-07
39850.056 1.6530633970200693e-07
39900.056 1.6473719172900812e-07
39950.056 1.333113617391694e-07
40000.056 1.7767668548703222e-07
40050.056 1.6149055772699645e-07
40100.056 1.226453363006614e-07
40150.056 1.6367421147799502e-07
40200.056 1.6811204272094464e-07
40250.056 1.7335308134994338e-07
40300.056 1.7044347310101848e-07
40350.056 1.6179734244177604e-07
40400.056 1.941405643374568e-07
40450.056 1.5307636567535894e-07
40500.056 1.9720136393597446e-07
40550.056 2.0026236143954026e-07
40600.056 1.8625860058302448e-07
40650.056 1.6302787410140712e-07
40700.056 2.286631688099862e-07
40750.056 1.8297919446496683e-07
40800.056 1.48862448767919e-07
40850.056 2.4456168360305784e-07
40900.056 2.22510789984006e-07
40950.056 2.0509746700101406e-07
41000.056 1.9525724655758996e-07
41050.056 2.527052689069523e-07
41100.056 2.1931866645400226e-07
41150.056 1.5377361418896187e-07
41200.056 2.494818018339942e-07
41250.056 2.0845039414638227e-07
41300.056 1.9582071133596733e-07
41350.056 2.595739942100043e-07
41400.056 2.3633816396603149e-07
41450.056 2.6013147025999224e-07
41500.056 2.050876547548707e-07
41550.056 2.0568027212215425e-07
41600.056 2.3562672961814084e-07
41650.056 2.488240197280111e-07
41700.056 2.3774146720192467e-07
41750.056 2.3296419630797143e-07
41800.056 2.6884107446904195e-07
41850.056 2.078083996944866e-07
41900.056 2.3402303480154473e-07
41950.056 2.3368263248004642e-07
42000.056 2.148317766729103e-07
42050.056 2.0131313387684033e-07
42100.056 2.6905359078397716e-07
42150.056 2.1149722050601318e-07
42200.056 2.064354598560048e-07
42250.056 2.153751476054841e-07
42300.056 2.1496212907540174e-07
42350.056 2.6075997786903286e-07
42400.056 2.5660431516604815e-07
42450.056 2.2607476581006696e-07
42500.056 2.2246899187998144e-07
42550.056 2.0872748232196256e-07
42600.056 2.315754176455709e-07
42650.056 2.9985380298089587e-07
42700.056 2.3182666690634583e-07
42750.056 2.2426189670901297e-07
42800.056 2.616160544970323e-07
42850.056 2.825618318179126e-07
42900.056 2.9988974703907543e-07
42950.056 2.3731055128993862e-07
43000.056 2.659407645360414e-07
43050.056 1.8005076558105923e-07
43100.056 2.346897973549591e-07
43150.056 2.1597558890102753e-07
43200.056 2.648745653239998e-07
43250.056 3.240187789400356e-07
43300.056 3.191737621660013e-07
43350.056 2.102602328019404e-07
43400.056 2.6088725166898295e-07
43450.056 2.169953980620365e-07
43500.056 2.1497727926902228e-07
43550.056 2.3049502470204394e-07
43600.056 3.0308564386403546e-07
43650.056 2.2690748651611012e-07
43700.056 3.210479439860561e-07
43750.056 2.862073733440269e-07
43800.056 2.7113726138296974e-07
43850.056 2.390910686050343e-07
43900.056 2.5235677219698175e-07
43950.056 1.8128099189098434e-07
44000.056 1.7241776969049545e-07
44050.056 3.031536663960077e-07
44100.056 3.650677325400146e-07
44150.056 3.402131138059844e-07
44200.056 3.0028261125499284e-07
44250.056 2.196228478900099e-07
44300.056 1.890290984180346e-07
44350.056 2.1720396223645985e-07
44400.056 2.0752489574098722e-07
44450.056 2.790571618439652e-07
44500.056 2.769729258970676e-07
44550.056 3.449837860099611e-07
44600.056 3.002876392567203e-07
44650.056 2.9007604201105167e-07
44700.056 2.1303993339600048e-07
44750.056 2.873053250790579e-07
44800.056 2.447329874030214e-07
44850.056 3.028634058060356e-07
44900.056 2.460878696390208e-07
44950.056 2.8026617951801223e-07
45000.056 2.9447142940000026e-07
45050.056 2.8627175129798067e-07
45100.056 2.7777888760499633e-07
45150.056 2.841638966713572e-07
45200.056 2.322330668740144e-07
45250.056 2.5757508592491733e-07
45300.056 2.2114804747703691e-07
45350.056 2.244671842940151e-07
45400.056 3.515800080330282e-07
