# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8700.056 2.983487232299782e-08
8750.056 3.4569096469001085e-08
8800.056 4.1660348665001784e-08
8850.056 4.751274289899747e-08
8900.056 4.819183337699882e-08
8950.056 4.485035464474821e-08
9000.056 5.967805161049313e-08
9050.056 7.086004138560308e-08
9100.056 8.149182910571217e-08
9150.056 8.737144825310457e-08
9200.056 9.861534610038805e-08
9250.056 9.59032267816569e-08
9300.056 6.06520793757919e-08
9350.056 7.035131439359093e-08
9400.056 8.755121777431305e-08
9450.056 1.0269751320972205e-07
9500.056 1.0494803958443717e-07
9550.056 1.1506635722645483e-07
9600.056 1.0931738068380268e-07
9650.056 1.194249174246862e-07
9700.056 1.347707425550813e-07
9750.056 1.3675950333463827e-07
9800.056 1.4991905934345313e-07
9850.056 1.634605501507017e-07
9900.056 1.4217104276988408e-07
9950.056 1.2722372159398976e-07
10000.056 1.0930243887898919e-07
10050.056 1.4242387400300037e-07
10100.056 1.7122966757399012e-07
10150.056 1.8262964089997013e-07
10200.056 2.0600970806399183e-07
10250.056 2.2056938495598943e-07
10300.056 2.261621641000045e-07
10350.056 2.5919766174000226e-07
10400.056 2.9109992704999173e-07
10450.056 2.9890784953001234e-07
10500.056 2.8608548724999905e-07
10550.056 2.876912349600193e-07
10600.056 3.068445540100065e-07
10650.056 3.336168356200162e-07
10700.056 3.545814478140229e-07
10750.056 3.887015070260198e-07
10800.056 4.1978841576000465e-07
10850.056 4.52242635241965e-07
10900.056 4.080981583799782e-07
10950.056 3.097408513913159e-07
11000.056 2.8609061157221494e-07
11050.056 2.466219881287248e-07
11100.056 2.2106050128927844e-07
11150.056 1.8748754374164678e-07
11200.056 1.850690153680155e-07
11250.056 2.209853974034868e-07
11300.056 2.1758339577640408e-07
11350.056 1.404548062106548e-07
11400.056 1.7307978493951936e-07
11450.056 1.8155060554120962e-07
11500.056 1.982990827929763e-07
11550.056 1.4276940841190222e-07
11600.056 1.5790568978682925e-07
11650.056 1.8359908352347296e-07
11700.056 1.5444126662546595e-07
11750.056 1.0883023344238539e-07
11800.056 1.6993468880798282e-07
11850.056 2.4288520520589804e-07
11900.056 2.7100830816722166e-07
11950.056 3.178971601001758e-07
12000.056 3.310172705857915e-07
12050.056 4.0354206323157086e-07
12100.056 4.3718999896497986e-07
12150.056 5.124414570869648e-07
12200.056 5.491108576848879e-07
12250.056 6.145875388539029e-07
12300.056 6.757484248100744e-07
12350.056 6.879979041300164e-07
12400.056 6.782046109599858e-07
12450.056 6.445962458100208e-07
12500.056 6.86397557419983e-07
12550.056 7.172899777500544e-07
12600.056 8.546170311900353e-07
12650.056 8.509485539599828e-07
12700.056 9.085045985901295e-07
12750.056 8.871618354150304e-07
12800.056 9.166042205260356e-07
12850.056 8.378936726220774e-07
12900.056 7.662553393690035e-07
12950.056 7.855256597697544e-07
13000.056 7.794423069518261e-07
13050.056 7.642052063449754e-07
13100.056 7.353864505812171e-07
13150.056 6.642770670692595e-07
13200.056 6.076110614431884e-07
13250.056 5.076358676739964e-07
13300.056 3.180449735108807e-07
13350.056 1.2459209483620859e-07
13400.056 9.373440383513341e-08
13450.056 6.371572537232818e-08
13500.056 5.195567039800936e-08
13550.056 4.1741237853614296e-08
13600.056 2.909804405022938e-08
13650.056 4.870466483009398e-08
13700.056 4.1303532932735946e-08
13750.056 4.0886984238142554e-08
13800.056 4.765749958684226e-08
13850.056 4.251844037700946e-08
13900.056 4.393378985672797e-08
13950.056 4.033521769118152e-08
14000.056 3.823818264082763e-08
14050.056 4.2488594242625746e-08
14100.056 3.803258106098754e-08
14150.056 4.744425030309097e-08
14200.056 4.018525642620235e-08
14250.056 4.165311237913065e-08
14300.056 5.379064692365671e-08
14350.056 5.4090577790858925e-08
14400.056 6.175532730112774e-08
14450.056 6.518176071878333e-08
14500.056 9.249760216891048e-08
14550.056 1.0088360756863133e-07
14600.056 1.1777980876727158e-07
14650.056 1.2091726902700973e-07
14700.056 1.0727148127874011e-07
14750.056 1.2399987144707445e-07
14800.056 1.4610767366831122e-07
14850.056 1.6031401364684482e-07
14900.056 1.6367686075246872e-07
14950.056 1.7429769055535488e-07
15000.056 1.8768225558382505e-07
15050.056 2.169072747042545e-07
15100.056 2.317795322535875e-07
15150.056 2.5661463850285414e-07
15200.056 2.5896631476131016e-07
15250.056 2.881406409364775e-07
15300.056 3.158360296803661e-07
15350.056 3.419550150715682e-07
15400.056 3.755084031150269e-07
15450.056 4.055343108086343e-07
15500.056 4.211812345689482e-07
15550.056 4.623026712959705e-07
15600.056 4.5966822391602865e-07
15650.056 4.874334771270367e-07
15700.056 5.425822472001621e-07
15750.056 5.702115354799762e-07
15800.056 5.571943978501147e-07
15850.056 5.877628222999849e-07
15900.056 5.715943137200407e-07
15950.056 5.680584066499188e-07
16000.056 5.192942682199925e-07
16050.056 4.4091208517698964e-07
16100.056 3.7857299213097293e-07
16150.056 3.072164490827935e-07
16200.056 2.494228118935813e-07
16250.056 2.3066366609192575e-07
16300.056 2.0420269447161555e-07
16350.056 2.207360303470517e-07
16400.056 2.503871780632793e-07
16450.056 2.6441494597582607e-07
16500.056 2.8093445718240816e-07
16550.056 2.726342542442324e-07
16600.056 2.6093653993209083e-07
16650.056 2.272410381746507e-07
16700.056 1.2043356190392032e-07
16750.056 1.3635139447914642e-07
16800.056 1.9693470892669466e-07
16850.056 2.0721750996075685e-07
16900.056 1.859105947010886e-07
16950.056 1.610768753248809e-07
17000.056 1.3344315247742687e-07
17050.056 1.762017844899458e-07
17100.056 1.9888560011471444e-07
17150.056 1.678151856707876e-07
17200.056 2.050022472877288e-07
17250.056 1.8860438182386886e-07
17300.056 1.611448933953229e-07
17350.056 1.4776691067964724e-07
17400.056 1.5887065607369196e-07
17450.056 1.648018289739927e-07
17500.056 1.7923163482079604e-07
17550.056 1.739191456696974e-07
17600.056 1.5937925268192458e-07
17650.056 1.5927366500292393e-07
17700.056 1.2892094174394114e-07
17750.056 1.2420840604338546e-07
17800.056 1.5219702922217616e-07
17850.056 1.211958532476054e-07
17900.056 1.1588711985679207e-07
17950.056 1.0535449048052324e-07
18000.056 1.1078831437717934e-07
18050.056 1.1363393824317306e-07
18100.056 1.1699392632327029e-07
18150.056 1.4220364402674837e-07
18200.056 1.0208493829324634e-07
18250.056 1.540754825699753e-07
18300.056 1.3122912894220875e-07
18350.056 1.160687442830215e-07
18400.056 1.1508981277662058e-07
18450.056 1.1699045259663491e-07
18500.056 1.2669340884507819e-07
18550.056 1.1165052497251736e-07
18600.056 9.661943731168189e-08
18650.056 1.0355608424999237e-07
18700.056 1.0935006765904172e-07
18750.056 1.1767377986574281e-07
18800.056 1.507931613290228e-07
18850.056 1.7030677655706077e-07
18900.056 1.6852018567678805e-07
18950.056 1.9835351950275816e-07
19000.056 1.8559672995424462e-07
19050.056 1.6416558317199937e-07
19100.056 2.0455513081239482e-07
19150.056 1.8666296839221302e-07
19200.056 1.994814733210219e-07
19250.056 1.7693632807992162e-07
19300.056 1.8003907346320758e-07
19350.056 1.634098945158702e-07
19400.056 1.3139029284141613e-07
19450.056 1.8040443169774266e-07
19500.056 1.770005579438612e-07
19550.056 1.4188965840479507e-07
19600.056 1.775315374402339e-07
19650.056 1.8706542716104696e-07
19700.056 1.9148165716823868e-07
19750.056 1.8687228944105527e-07
19800.056 1.9921460017007543e-07
19850.056 2.2395752929233302e-07
19900.056 1.9016889122537412e-07
19950.056 2.4638262194862316e-07
20000.056 2.2218398223601076e-07
20050.056 2.4460650847862407e-07
20100.056 2.6151478055227336e-07
20150.056 2.621970889990428e-07
20200.056 2.788388412184192e-07
20250.056 3.031168847532657e-07
20300.056 2.970732914420129e-07
20350.056 3.2304261541372e-07
20400.056 3.198796345980005e-07
20450.056 3.437444649119163e-07
20500.056 3.5376005559245455e-07
20550.056 3.5364885289497915e-07
20600.056 3.8024992089909467e-07
20650.056 3.75207757770112e-07
20700.056 3.8329617548807764e-07
20750.056 3.9122962744797075e-07
20800.056 3.9695641940600805e-07
20850.056 3.8780475225997717e-07
20900.056 3.9708459710890986e-07
20950.056 3.894101635889672e-07
21000.056 3.849932433200454e-07
21050.056 3.807009586969915e-07
21100.056 3.684610754080246e-07
21150.056 3.726827867959471e-07
21200.056 3.5321477981699625e-07
21250.056 3.4441377769893807e-07
21300.056 3.1623129869893116e-07
21350.056 3.175601000339897e-07
21400.056 3.0309400414249637e-07
21450.056 2.917700887106836e-07
21500.056 2.754358210942963e-07
21550.056 2.596309117030329e-07
21600.056 2.395612242887693e-07
21650.056 2.2078446339951083e-07
21700.056 2.1941284723099648e-07
21750.056 1.969614933418229e-07
21800.056 1.75618703204856e-07
21850.056 1.611242521137006e-07
21900.056 1.2998736826245424e-07
21950.056 9.385509772764324e-08
22000.056 5.164491297750179e-08
22050.056 3.665463825565368e-08
22100.056 4.842575192474144e-08
22150.056 6.537690543498149e-08
22200.056 7.391596712091841e-08
22250.056 6.837912319035425e-08
22300.056 5.944415812230417e-08
22350.056 5.666473927174729e-08
22400.056 4.62807865534733e-08
22450.056 4.068884799644198e-08
22500.056 3.9473156910068414e-08
22550.056 3.4163091434743894e-08
22600.056 3.5296419463962375e-08
22650.056 3.608208180043251e-08
22700.056 3.270472027027923e-08
22750.056 3.380240486308423e-08
22800.056 3.06241096076439e-08
22850.056 2.7590376721235755e-08
22900.056 2.5205566032265667e-08
22950.056 2.392235085149126e-08
23000.056 2.9046554423697555e-08
23050.056 3.685269925756839e-08
23100.056 5.3411168453309575e-08
23150.056 5.84159255992191e-08
23200.056 2.3694434877377366e-08
23250.056 2.54567024707064e-08
23300.056 2.2495254795401497e-08
23350.056 2.2291517051497023e-08
23400.056 2.3945886583807683e-08
23450.056 2.418794655784746e-08
23500.056 2.6301374579335876e-08
23550.056 3.1783559441096706e-08
23600.056 3.5406830173545655e-08
23650.056 4.338947965849493e-08
23700.056 3.160960120479179e-08
23750.056 2.6324523152429564e-08
23800.056 2.537826167190189e-08
23850.056 2.9490904357841756e-08
23900.056 4.1038717166744425e-08
23950.056 4.6125786745113116e-08
24000.056 4.9145703631595355e-08
24050.056 5.893360957027621e-08
24100.056 5.5546319930088577e-08
24150.056 6.159115310591504e-08
24200.056 6.217049088677261e-08
24250.056 5.517272922049427e-08
24300.056 6.315046082202237e-08
24350.056 5.552932590039829e-08
24400.056 6.86358185247307e-08
24450.056 6.772262108455302e-08
24500.056 6.945518715616311e-08
24550.056 7.93923118579333e-08
24600.056 8.104011990159617e-08
24650.056 9.553060857180835e-08
24700.056 8.057274388376269e-08
24750.056 8.794379177872501e-08
24800.056 9.142943494408644e-08
24850.056 1.105145430574261e-07
24900.056 8.426321766109264e-08
24950.056 1.1839539335711921e-07
25000.056 1.1116048241533723e-07
25050.056 9.05537806681643e-08
25100.056 1.1458792491428885e-07
25150.056 9.035442670992682e-08
25200.056 1.1029992371212802e-07
25250.056 9.239331814241827e-08
25300.056 1.1710066570261607e-07
25350.056 8.453795470562391e-08
25400.056 1.2113099891617907e-07
25450.056 8.802120465998755e-08
25500.056 8.980798386529594e-08
25550.056 9.132020077260442e-08
25600.056 8.479968674839299e-08
25650.056 7.184893092411234e-08
25700.056 1.0806948843790219e-07
25750.056 6.351916332156614e-08
25800.056 1.0459463330279772e-07
25850.056 7.114604362582937e-08
25900.056 8.832593399607172e-08
25950.056 6.551829122171466e-08
26000.056 1.1593118088814169e-07
26050.056 9.449560211072879e-08
26100.056 1.1390990979068049e-07
26150.056 9.864987502421156e-08
26200.056 1.073733684713083e-07
26250.056 1.3224963357294526e-07
26300.056 1.1249834666862834e-07
26350.056 1.530319342541557e-07
26400.056 1.5380883410978138e-07
26450.056 1.6380932900694502e-07
26500.056 1.734788323292381e-07
26550.056 1.3181023420952672e-07
26600.056 1.7624749562728925e-07
26650.056 1.0640641752709171e-07
26700.056 1.0836211626692434e-07
26750.056 7.886349328997757e-08
26800.056 1.1399466527667066e-07
26850.056 7.288166941830359e-08
26900.056 1.306704430946265e-07
26950.056 7.706839881216509e-08
27000.056 1.4396478706214752e-07
27050.056 1.1571774971981446e-07
27100.056 1.0572381076657822e-07
27150.056 1.4960656158742253e-07
27200.056 1.16695898654136e-07
27250.056 1.2270590485185398e-07
27300.056 1.9766642339281613e-07
27350.056 1.672214162256527e-07
27400.056 8.896107890988862e-08
27450.056 2.0799837954943492e-07
27500.056 1.9248936492685044e-07
27550.056 1.2756116187414794e-07
27600.056 1.9945380178218037e-07
27650.056 1.1548769469389158e-07
27700.056 1.0104157084431286e-07
27750.056 1.9908684403837544e-07
27800.056 1.0959146292298245e-07
27850.056 1.3080047609461105e-07
27900.056 1.4095981645193536e-07
27950.056 2.010376420896028e-07
28000.056 1.740185100603358e-07
28050.056 9.027656499652364e-08
28100.056 2.1345598672562367e-07
28150.056 1.456738322114296e-07
28200.056 9.574379668800932e-08
28250.056 1.9457258784830439e-07
28300.056 2.393986526785284e-07
28350.056 1.2036833029815185e-07
28400.056 1.6232916452227097e-07
28450.056 1.9583786594031414e-07
28500.056 1.7389082027663626e-07
28550.056 8.942000955376241e-08
28600.056 2.2334213074335012e-07
28650.056 1.957200909883016e-07
28700.056 1.7563178467995875e-07
28750.056 2.221113545182137e-07
28800.056 1.938035140581543e-07
28850.056 2.2240326602862905e-07
28900.056 1.368080687343938e-07
28950.056 2.474700285501884e-07
29000.056 2.005752995819533e-07
29050.056 2.140045782793671e-07
29100.056 1.5974059325793176e-07
29150.056 2.5042537037840163e-07
29200.056 1.9455581361603642e-07
29250.056 2.549581381441157e-07
29300.056 1.7207825894713898e-07
29350.056 3.255292397758317e-07
29400.056 2.1544651230887209e-07
29450.056 2.3444807294537012e-07
29500.056 2.446926305364795e-07
29550.056 2.2959363969227947e-07
29600.056 2.605221491796092e-07
29650.056 2.495511000165651e-07
29700.056 2.0347165805990303e-07
29750.056 2.6393697805370355e-07
29800.056 2.755571587049721e-07
29850.056 2.729587827475424e-07
29900.056 2.5146989664344e-07
29950.056 2.735447693625226e-07
30000.056 2.2742842285199416e-07
30050.056 2.2098611103699535e-07
30100.056 2.035690005359225e-07
30150.056 2.8122295304998266e-07
30200.056 2.2532551641239756e-07
30250.056 2.819545513890609e-07
30300.056 2.3748562827900885e-07
30350.056 2.155538194140135e-07
30400.056 2.4530816933300014e-07
30450.056 1.958737113751336e-07
30500.056 1.5919943175421296e-07
30550.056 1.6810577702480604e-07
30600.056 1.7902293648498963e-07
30650.056 1.5589320769096166e-07
30700.056 1.540326930357782e-07
30750.056 1.439732715029795e-07
30800.056 1.2778573317602701e-07
30850.056 1.1645916325095999e-07
30900.056 1.1731991250897669e-07
30950.056 1.0388371703802699e-07
31000.056 9.372170329480278e-08
31050.056 1.022833601350096e-07
31100.056 7.998582463269205e-08
31150.056 8.752071973819492e-08
31200.056 9.538160351601495e-08
31250.056 7.286154561928678e-08
31300.056 7.35160505792902e-08
31350.056 7.013614371600149e-08
31400.056 5.9591057743203505e-08
31450.056 6.183524655598919e-08
31500.056 5.3883283469184964e-08
31550.056 5.767324976979721e-08
31600.056 4.901374472249766e-08
31650.056 4.611029317210164e-08
31700.056 4.616703748499106e-08
31750.056 4.0976852005016304e-08
31800.056 4.8383558374591873e-08
31850.056 4.3162936492006625e-08
31900.056 4.8482216394997814e-08
31950.056 3.442410928000357e-08
32000.056 4.248692200699398e-08
32050.056 4.473604415790174e-08
32100.056 4.465542121710865e-08
32150.056 4.5730736794193036e-08
32200.056 4.154027791320047e-08
32250.056 5.051039122400629e-08
32300.056 4.124904128809919e-08
32350.056 5.3408864504592934e-08
32400.056 4.0396268301593545e-08
32450.056 5.098548898318174e-08
32500.056 5.0287438765007375e-08
32550.056 4.7607405277095265e-08
32600.056 5.380565237000074e-08
32650.056 6.91330283625903e-08
32700.056 6.275567151701095e-08
32750.056 6.768436699380568e-08
32800.056 6.486800073950694e-08
32850.056 6.976748812198846e-08
32900.056 7.802617469539249e-08
32950.056 7.87695916774922e-08
33000.056 6.848045823817923e-08
33050.056 6.266033062802734e-08
33100.056 4.116308904619571e-08
33150.056 2.5452296312202008e-08
33200.056 1.9527576801597384e-08
33250.056 1.2828426753496471e-08
33300.056 1.3295748330202567e-08
33350.056 1.7977212043600453e-08
33400.056 2.283901293899409e-08
33450.056 2.9392075768998743e-08
33500.056 4.004969553801337e-08
33550.056 4.1543598074212754e-08
33600.056 5.55639524089938e-08
33650.056 5.909371342999596e-08
33700.056 5.376683644939034e-08
33750.056 6.916027092100667e-08
33800.056 6.560899303550134e-08
33850.056 7.155031953359122e-08
33900.056 6.071463874289822e-08
33950.056 6.10015582779958e-08
34000.056 7.15596597822166e-08
34050.056 5.2967280537581176e-08
34100.056 7.214563191299115e-08
34150.056 6.393593403109401e-08
34200.056 5.9325298920679126e-08
34250.056 6.432786750197042e-08
34300.056 5.880435677266924e-08
34350.056 5.162888910500004e-08
34400.056 5.125013494299481e-08
34450.056 6.231341097398994e-08
34500.056 5.9299761465001006e-08
34550.056 5.463834803560234e-08
34600.056 7.081282890899751e-08
34650.056 6.068946417259646e-08
34700.056 6.289875175399573e-08
34750.056 6.525529591898514e-08
34800.056 6.235937512378752e-08
34850.056 6.217101046101535e-08
34900.056 7.084698134688287e-08
34950.056 6.982110792498694e-08
35000.056 8.927211830802083e-08
35050.056 6.642852128479126e-08
35100.056 7.558130936400213e-08
35150.056 7.532316075440565e-08
35200.056 8.114035571099659e-08
35250.056 9.383692256497907e-08
35300.056 8.364473217501599e-08
35350.056 7.943804546997818e-08
35400.056 8.647883333801482e-08
35450.056 6.630771194702775e-08
35500.056 1.0302989755600443e-07
35550.056 1.0142351077798688e-07
35600.056 9.022632808903116e-08
35650.056 1.0027490453699918e-07
35700.056 9.326115370699422e-08
35750.056 1.081332110229846e-07
35800.056 1.3778713866500195e-07
35850.056 9.738455236498953e-08
35900.056 1.221251157309973e-07
35950.056 1.1487414520698564e-07
36000.056 1.1744329516101857e-07
36050.056 1.1495292600697678e-07
36100.056 1.2125588514893228e-07
36150.056 1.2224933896798095e-07
36200.056 1.3170797302697761e-07
36250.056 1.278109976239654e-07
36300.056 1.3908867172601153e-07
36350.056 1.3758060182600191e-07
36400.056 1.3631521099399484e-07
36450.056 1.568231386160058e-07
36500.056 1.6047656167998514e-07
36550.056 1.6435610923904026e-07
36600.056 1.834873250500045e-07
36650.056 1.8272624022396593e-07
36700.056 1.9209631482598257e-07
36750.056 2.037778222260718e-07
36800.056 2.0381028259399815e-07
36850.056 2.014551217419531e-07
36900.056 2.0346680019698047e-07
36950.056 2.324750947119789e-07
37000.056 2.2878603638599325e-07
37050.056 2.2407089340998497e-07
37100.056 2.482583494699844e-07
37150.056 2.1765743801701382e-07
37200.056 2.4676831665499487e-07
37250.056 2.552922415719583e-07
37300.056 2.3182740346391495e-07
37350.056 2.341063407640395e-07
37400.056 3.0841815027999613e-07
37450.056 2.6805885521301344e-07
37500.056 2.646712999839713e-07
37550.056 2.995375148721167e-07
37600.056 3.1600437755001345e-07
37650.056 2.710456929949999e-07
37700.056 3.391340515400381e-07
37750.056 2.86211636703002e-07
37800.056 2.990405193001676e-07
37850.056 2.6752537513601027e-07
37900.056 2.800433142640994e-07
37950.056 3.0107257725194324e-07
38000.056 3.5555867534199845e-07
38050.056 3.5171427299105994e-07
38100.056 3.2986352044006133e-07
38150.056 3.797998822999752e-07
38200.056 3.9076935996607845e-07
38250.056 3.759458672970191e-07
38300.056 4.403497913999578e-07
38350.056 4.5680033498003195e-07
38400.056 3.60285240135915e-07
38450.056 3.8915632170395333e-07
38500.056 3.2405783244507487e-07
38550.056 4.17169664650057e-07
38600.056 4.2549858556200556e-07
38650.056 4.168837345629655e-07
38700.056 4.4698079135996995e-07
38750.056 4.7151010376001087e-07
38800.056 4.1592629694978133e-07
38850.056 4.2059214380002143e-07
38900.056 4.943149106100531e-07
38950.056 4.5877401892697395e-07
39000.056 4.874809130899872e-07
39050.056 4.6681487070995434e-07
39100.056 4.778205021050621e-07
39150.056 4.875028701499971e-07
39200.056 5.040090564979707e-07
39250.056 5.380490555799039e-07
39300.056 4.838036610898334e-07
39350.056 5.609696487700278e-07
39400.056 5.412156705200859e-07
39450.056 5.387047977599863e-07
39500.056 5.114346154000732e-07
39550.056 5.468780759100535e-07
39600.056 5.682348690398294e-07
39650.056 5.96812061980002e-07
39700.056 5.819988888900225e-07
39750.056 5.352142574460874e-07
39800.056 5.918403857198566e-07
39850.056 6.377891035499918e-07
39900.056 6.194887547200379e-07
39950.056 6.13902216309862e-07
40000.056 6.924958940501081e-07
40050.056 6.425102736400389e-07
40100.056 6.089735838540104e-07
40150.056 6.661643051399269e-07
40200.056 6.732154495498322e-07
40250.056 6.336749264898504e-07
40300.056 6.436635552800718e-07
40350.056 6.798453346900204e-07
40400.056 7.177970106280005e-07
40450.056 6.998798366001199e-07
40500.056 6.946554169800409e-07
40550.056 7.181543341379354e-07
40600.056 6.888238991200829e-07
40650.056 6.777586896268932e-07
40700.056 7.850917306399751e-07
40750.056 7.121577713798605e-07
40800.056 6.348636392398006e-07
40850.056 7.683333932801527e-07
40900.056 7.168310996960157e-07
40950.056 7.110197106200307e-07
41000.056 7.26027998940007e-07
41050.056 7.961032770499637e-07
41100.056 7.08277764889999e-07
41150.056 6.452531362119382e-07
41200.056 7.686251801899572e-07
41250.056 7.080265320899741e-07
41300.056 6.605979981898578e-07
41350.056 8.031545566700816e-07
41400.056 7.562512895700901e-07
41450.056 7.658472594801623e-07
41500.056 6.94103057408988e-07
41550.056 7.161294852240445e-07
41600.056 8.038145082740524e-07
41650.056 7.659959535000836e-07
41700.056 7.177095323498274e-07
41750.056 7.442068457899776e-07
41800.056 8.242192215799229e-07
41850.056 6.221155087100539e-07
41900.056 7.461572949818844e-07
41950.056 7.206615008901439e-07
42000.056 7.28036644660083e-07
42050.056 6.529708007199262e-07
42100.056 8.392946786100985e-07
42150.056 6.51953273589939e-07
42200.056 6.57981133555989e-07
42250.056 6.800480195998667e-07
42300.056 6.536618726779927e-07
42350.056 7.765324131801102e-07
42400.056 6.891997119701635e-07
42450.056 6.352905737300111e-07
42500.056 6.427204698200314e-07
42550.056 6.445008060199193e-07
42600.056 6.521240440251786e-07
42650.056 7.188823828997344e-07
42700.056 6.885795932880392e-07
42750.056 6.30994479249998e-07
42800.056 6.510444781040744e-07
42850.056 7.317020169598086e-07
42900.056 7.346493361401407e-07
42950.056 6.218666786497658e-07
43000.056 6.752171523280235e-07
43050.056 5.433338215932558e-07
43100.056 6.185489251099297e-07
43150.056 6.074841734260846e-07
43200.056 6.485784242200156e-07
43250.056 7.039104058700294e-07
43300.056 7.208436240399998e-07
43350.056 5.842171809598683e-07
43400.056 6.326891730899312e-07
43450.056 6.077881295060882e-07
43500.056 5.893697574999492e-07
43550.056 6.16049806023088e-07
43600.056 7.284863417480426e-07
43650.056 6.149342724920125e-07
43700.056 6.702422701700494e-07
43750.056 6.620583180001236e-07
43800.056 6.273931498889208e-07
43850.056 5.974128376101208e-07
43900.056 6.473557584699217e-07
43950.056 5.339206041099567e-07
44000.056 5.080016377189968e-07
44050.056 6.071227066300333e-07
44100.056 6.782788485600565e-07
44150.056 6.491054321099152e-07
44200.056 6.144296175000193e-07
44250.056 5.572560549199994e-07
44300.056 5.2515048908009e-07
44350.056 5.39721674522098e-07
44400.056 5.623107501249905e-07
44450.056 5.829541980499794e-07
44500.056 6.032670583801378e-07
44550.056 6.177681744799026e-07
44600.056 5.485975261320758e-07
44650.056 6.071359683590956e-07
44700.056 5.069136370600279e-07
44750.056 5.833834850299895e-07
44800.056 5.646731568600198e-07
44850.056 5.76245123340084e-07
44900.056 5.123349556660503e-07
44950.056 5.366860325580365e-07
45000.056 5.592178074699497e-07
45050.056 5.635954001599875e-07
45100.056 5.717446196199854e-07
45150.056 5.515432823539704e-07
45200.056 5.009619186900285e-07
45250.056 5.290827451598818e-07
45300.056 5.175838813900549e-07
45350.056 5.284698873499398e-07
45400.056 5.722368640900486e-07
45450.056 5.263052908499225e-07
45500.056 5.401235758799799e-07
