# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.552307969493495e-14
4100.056 1.7950363861899124e-12
4150.056 6.977580695000404e-12
4200.056 6.170088626381988e-12
4250.056 1.5398428910000986e-11
4300.056 2.1620136475001536e-11
4350.056 2.5008120356401023e-11
4400.056 3.189850292490081e-11
4450.056 3.72268597490004e-11
4500.056 3.881949205100214e-11
4550.056 4.508993591355504e-11
4600.056 4.457889747848014e-11
4650.056 3.8910926444997956e-11
4700.056 3.3515696513999985e-11
4750.056 1.5485760496099913e-11
4800.056 4.109130453799938e-12
4850.056 9.395535706499856e-13
4900.056 2.938598269299972e-13
4950.056 9.635689815899876e-14
5000.056 2.3691350444999634e-14
5050.056 7.825871519400005e-15
5100.056 6.422366659200005e-15
5150.056 5.93496057779997e-15
5200.056 5.6428545819999885e-15
5250.056 5.50474610199999e-15
5300.056 5.4889931553999985e-15
5350.056 5.607850745000003e-15
5400.056 5.869021279099989e-15
5450.056 6.119225169399971e-15
5500.056 6.343230906199999e-15
5550.056 6.540083601800005e-15
5600.056 6.693544681699987e-15
5650.056 6.7239499806000115e-15
5700.056 6.572737096800003e-15
5750.056 5.9122461450999854e-15
5800.056 4.777075197799984e-15
5850.056 2.943938363099961e-15
5900.056 7.907120080088234e-16
5950.056 6.430245121400107e-15
6000.056 1.5787001998200146e-14
6050.056 3.0530861797000246e-14
6100.056 5.1932055005000225e-14
6150.056 8.316086644600047e-14
6200.056 1.2934047167000062e-13
6250.056 1.984492985900008e-13
6300.056 2.991983405700019e-13
6350.056 4.4958370051000295e-13
6400.056 6.76344034650003e-13
6450.056 1.0085622808999921e-12
6500.056 1.531365289380002e-12
6550.056 2.3408626970000083e-12
6600.056 3.614310388600064e-12
6650.056 5.595061564500044e-12
6700.056 7.472749725594072e-12
6750.056 1.2766670959000075e-11
6800.056 1.7734387848000095e-11
6850.056 2.1085940568000034e-11
6900.056 2.02497411120002e-11
6950.056 1.7826030155099904e-11
7000.056 1.791615642230019e-11
7050.056 1.9640622447999743e-11
7100.056 2.1733702400999913e-11
7150.056 2.187456457469965e-11
7200.056 2.097983998112032e-11
7250.056 1.9758922578098807e-11
7300.056 1.7564394561800162e-11
7350.056 1.560880441761965e-11
7400.056 1.3832194754300319e-11
7450.056 1.1964467899000174e-11
7500.056 1.0048726452999963e-11
7550.056 7.990708579199962e-12
7600.056 6.081243639899955e-12
7650.056 1.4431993871797191e-12
7700.056 7.99380099824049e-13
7750.056 5.677632259000121e-12
7800.056 1.0576624237264177e-11
7850.056 2.0993869514000098e-11
7900.056 3.354827033600007e-11
7950.056 4.226329276511461e-11
8000.056 7.98437608400011e-11
8050.056 1.178528082150027e-10
8100.056 1.6026569890599996e-10
8150.056 2.1733187590619804e-10
8200.056 3.1594243597042093e-10
8250.056 4.1425294844120936e-10
8300.056 5.510687300508457e-10
8350.056 7.000682132797472e-10
8400.056 8.922402975229758e-10
8450.056 1.1584724706399672e-09
8500.056 1.2981572459342972e-09
8550.056 1.7551848366200432e-09
8600.056 2.2829274014000264e-09
8650.056 2.777647348000051e-09
8700.056 3.2969375518000166e-09
8750.056 3.914125884700028e-09
8800.056 4.5055389729000744e-09
8850.056 4.795975924499943e-09
8900.056 3.6714990518797246e-09
8950.056 3.624533432892905e-09
9000.056 4.185291712805573e-09
9050.056 6.96443508064256e-09
9100.056 8.138914828054623e-09
9150.056 8.754246182456064e-09
9200.056 1.0733636079580349e-08
9250.056 1.0721944892747556e-08
9300.056 4.794140680229663e-09
9350.056 5.815483610405052e-09
9400.056 8.474950765657548e-09
9450.056 1.017758712099687e-08
9500.056 9.614331898866366e-09
9550.056 1.0958930676327249e-08
9600.056 1.0864659995441566e-08
9650.056 1.275024547071413e-08
9700.056 1.609566888049461e-08
9750.056 1.6869893754028065e-08
9800.056 1.8900859302410164e-08
9850.056 2.137066153543668e-08
9900.056 2.4837940372867097e-08
9950.056 2.583694151055974e-08
10000.056 2.315830573949777e-08
10050.056 3.137266492160028e-08
10100.056 3.7187972301997626e-08
10150.056 4.1591982297996653e-08
10200.056 4.6662719734001184e-08
10250.056 5.249258545000188e-08
10300.056 5.999512844099701e-08
10350.056 6.608142158700114e-08
10400.056 7.580271003499935e-08
10450.056 8.230080332699329e-08
10500.056 8.715555154399925e-08
10550.056 9.216490559600141e-08
10600.056 9.624777678299668e-08
10650.056 1.0138686485600323e-07
10700.056 1.029910011870046e-07
10750.056 1.0616986483920327e-07
10800.056 1.0631943739640248e-07
10850.056 1.0205081218539727e-07
10900.056 8.056303990179778e-08
10950.056 4.8123248768843514e-08
11000.056 3.827956285658304e-08
11050.056 2.842621062188775e-08
11100.056 2.058096006183707e-08
11150.056 1.2566033537910476e-08
11200.056 1.1372460753749674e-08
11250.056 1.3449140348816766e-08
11300.056 1.5107837823229468e-08
11350.056 7.19277211482606e-09
11400.056 1.3787315853620656e-08
11450.056 1.1047260167643704e-08
11500.056 9.004911808691404e-09
11550.056 3.9029471060767905e-09
11600.056 4.33167780538674e-09
11650.056 7.950198243600834e-09
11700.056 8.436643147455522e-09
11750.056 2.778879553489303e-09
11800.056 9.741686941798904e-09
11850.056 1.5469498744283395e-08
11900.056 1.862325703648637e-08
11950.056 2.6544607786872347e-08
12000.056 3.588595869516869e-08
12050.056 4.700539496772966e-08
12100.056 6.064834420046162e-08
12150.056 7.65893467792943e-08
12200.056 9.028157429578866e-08
12250.056 1.085755649467798e-07
12300.056 1.301524901924129e-07
12350.056 1.3713057347759955e-07
12400.056 1.6056100019399225e-07
12450.056 1.705900932230085e-07
12500.056 1.828549865380073e-07
12550.056 1.9727571616500805e-07
12600.056 2.2423711980201098e-07
12650.056 2.222411100569985e-07
12700.056 2.235988115970262e-07
12750.056 2.0871744757072017e-07
12800.056 2.0015028308800436e-07
12850.056 1.6533152295481868e-07
12900.056 1.428478978829729e-07
12950.056 1.3510098509817454e-07
13000.056 1.2791995105710143e-07
13050.056 1.0663540327290995e-07
13100.056 9.789082190712531e-08
13150.056 7.72055087799385e-08
13200.056 6.723444691355506e-08
13250.056 5.1667306798516945e-08
13300.056 2.50897468333595e-08
13350.056 8.479687923147823e-09
13400.056 5.684312729162879e-09
13450.056 2.878279192265172e-09
13500.056 1.7735386005656152e-09
13550.056 1.1559340738979301e-09
13600.056 5.074996355548105e-10
13650.056 1.5350475443251467e-09
13700.056 1.1487284230340365e-09
13750.056 1.2823963180100735e-09
13800.056 1.3851024220644814e-09
13850.056 1.0642924596741178e-09
13900.056 1.1654848983653777e-09
13950.056 1.0175754980901385e-09
14000.056 1.0415108154986202e-09
14050.056 1.3685600227819e-09
14100.056 1.3352002628810323e-09
14150.056 1.998624005699499e-09
14200.056 1.5197719435260989e-09
