# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7200.056 2.50688515268178e-13
7250.056 2.949460494338777e-13
7300.056 3.1157847520122486e-13
7350.056 3.9822102372791237e-13
7400.056 4.804237570480209e-13
7450.056 5.80457764190024e-13
7500.056 6.39911001580002e-13
7550.056 6.451086254799994e-13
7600.056 5.896229141799974e-13
7650.056 1.948880946230918e-13
7700.056 1.3905049256480523e-13
7750.056 5.876163460200097e-13
7800.056 9.511277921900062e-13
7850.056 1.48770268333999e-12
7900.056 1.925299301039959e-12
7950.056 2.1495684476200095e-12
8000.056 2.913762101810024e-12
8050.056 3.4367976238000646e-12
8100.056 2.8337338372398655e-12
8150.056 2.327377860245014e-12
8200.056 4.030578340501536e-12
8250.056 4.222751294339608e-12
8300.056 4.906554702918143e-12
8350.056 5.293715923065408e-12
8400.056 6.339942690715086e-12
8450.056 8.80955143229993e-12
8500.056 1.0477318362599851e-11
8550.056 1.306531271690019e-11
8600.056 1.5605842328200063e-11
8650.056 1.743720522700011e-11
8700.056 1.751451979600019e-11
8750.056 1.8370677752000063e-11
8800.056 1.7778095586399766e-11
8850.056 1.4348640418599353e-11
8900.056 2.745015286912761e-12
8950.056 2.206251810360594e-12
9000.056 1.8876085748385223e-12
9050.056 7.150274486870314e-12
9100.056 8.915766698018633e-12
9150.056 1.2043088382664486e-11
9200.056 2.2222826264975178e-11
9250.056 1.9110687657224008e-11
9300.056 9.298450633485636e-13
9350.056 1.285435333521174e-12
9400.056 5.842316786368558e-12
9450.056 5.635658059020064e-12
9500.056 4.604447089627087e-12
9550.056 4.9864751833121445e-12
9600.056 5.771493058010435e-12
9650.056 1.0959285475724199e-11
9700.056 3.0770499278957806e-11
9750.056 2.47720857177018e-11
9800.056 2.7425916813656588e-11
9850.056 3.1821782381884054e-11
9900.056 4.373648381144644e-11
9950.056 4.496494431480475e-11
10000.056 4.073572741405756e-11
10050.056 4.8299284883000445e-11
10100.056 4.606801765899971e-11
10150.056 2.997544261550066e-11
10200.056 1.4596085168263363e-11
10250.056 2.0200089227260485e-11
10300.056 3.2857385363403914e-11
10350.056 1.6832394969844667e-11
10400.056 3.914653511504589e-11
10450.056 5.994683923543721e-11
10500.056 8.464586669604142e-11
10550.056 1.1902595617500355e-10
10600.056 1.3884347639300284e-10
10650.056 1.407639691830013e-10
10700.056 1.2174892855399894e-10
10750.056 1.1802676998799943e-10
10800.056 1.0924008922520135e-10
10850.056 9.431498412388235e-11
10900.056 7.427282085560798e-11
10950.056 4.311382491007929e-11
11000.056 2.502418864669413e-11
11050.056 1.2825145769181435e-11
11100.056 5.8733741475808085e-12
11150.056 1.889716553735776e-12
11200.056 9.524337164504013e-13
11250.056 9.082774844416399e-13
11300.056 2.1848712015711476e-12
11350.056 4.578354896618139e-13
11400.056 3.3508645181348104e-12
11450.056 1.852152213394382e-12
11500.056 1.6004022099386136e-12
11550.056 2.844713910740099e-13
11600.056 1.0769909321947161e-13
11650.056 7.677187568156835e-13
11700.056 9.74523224374575e-13
11750.056 2.1658912040900113e-13
11800.056 1.413641492356729e-12
11850.056 1.5927906038991128e-12
11900.056 1.4921490785709512e-12
11950.056 2.26279997161396e-12
12000.056 3.5469169491676344e-12
12050.056 5.724208871187692e-12
12100.056 7.240422586248045e-12
12150.056 1.0184213025348093e-11
12200.056 1.1484602317385966e-11
12250.056 2.0599390587720606e-11
12300.056 3.8600065799453467e-11
12350.056 4.8151534612484854e-11
12400.056 7.8953906907698e-11
12450.056 1.2931355927920368e-10
12500.056 1.5796470249901628e-10
12550.056 1.845416162456008e-10
12600.056 2.816941333117278e-10
12650.056 4.1621411427159063e-10
12700.056 4.656730836890073e-10
12750.056 3.2506578871722284e-10
12800.056 1.9547533530898508e-10
12850.056 1.0299115307305863e-10
12900.056 7.820518957488859e-11
12950.056 6.415186478822194e-11
13000.056 7.14881174447602e-11
13050.056 4.4707404907242604e-11
13100.056 4.1986813722352476e-11
13150.056 2.3091886905854947e-11
13200.056 2.8252705381529248e-11
13250.056 2.7574326477544364e-11
13300.056 1.0748486988886222e-11
13350.056 4.479651755070377e-12
13400.056 1.8786084001362034e-12
13450.056 3.951189737141643e-13
13500.056 1.0142593435633526e-13
13550.056 2.0519187856745515e-14
13600.056 2.489538419409458e-15
13650.056 3.221188677537961e-14
13700.056 1.310802110079832e-14
13750.056 5.712610543911471e-14
13800.056 4.4623478154471374e-14
13850.056 1.7277846987352246e-14
13900.056 4.291309403045665e-14
13950.056 3.175065894661637e-14
14000.056 4.69522797684216e-14
14050.056 8.262123001787085e-14
14100.056 8.60763087257183e-14
14150.056 2.6806694769209884e-13
14200.056 1.499795003620552e-13
14250.056 2.5967142107101044e-13
14300.056 9.146015588606297e-13
14350.056 7.721089373353224e-13
14400.056 7.743357824403669e-13
14450.056 1.7168338225691772e-12
14500.056 4.157954830836609e-12
14550.056 4.522952920038936e-12
14600.056 5.244290806442663e-12
14650.056 1.9657526846130267e-12
14700.056 7.658024746535928e-13
14750.056 2.0688859683952227e-13
14800.056 3.4342541832360784e-13
14850.056 4.70653384270974e-13
14900.056 4.463475253934703e-13
14950.056 2.5190760500769035e-13
15000.056 9.588409961060557e-13
15050.056 8.838084922548618e-13
15100.056 3.786399850196642e-13
15150.056 1.3805155308581986e-13
15200.056 6.90327570976441e-13
15250.056 1.5661950744075231e-12
15300.056 2.064403729295319e-12
15350.056 2.945905638029848e-12
15400.056 3.853233163977176e-12
15450.056 5.5824518380060776e-12
15500.056 7.236486983875331e-12
15550.056 1.777109146321814e-11
15600.056 2.986340044157605e-11
15650.056 6.171982186657612e-11
15700.056 1.1613341962790133e-10
15750.056 1.7734034018141146e-10
15800.056 2.2376005075000327e-10
15850.056 2.9444406781704597e-10
15900.056 3.4587907203899715e-10
15950.056 4.1367476016998043e-10
16000.056 3.704215994790319e-10
16050.056 2.4758176405297544e-10
16100.056 1.4452941699558997e-10
16150.056 6.926354721385007e-11
16200.056 3.0281468287234324e-11
16250.056 1.583859087530563e-11
16300.056 7.935496306352881e-12
16350.056 1.1082062951264093e-11
16400.056 1.3929531926238531e-11
16450.056 1.1765868951448023e-11
16500.056 8.181445822197638e-12
16550.056 7.936925649829634e-12
16600.056 1.9742360281366164e-11
16650.056 1.2507637898580189e-11
16700.056 1.5802260213097168e-12
16750.056 6.724967970673119e-12
16800.056 1.0617737938999455e-11
16850.056 1.175919112970115e-11
16900.056 4.260618832393191e-12
16950.056 2.268327889766035e-12
17000.056 9.652311223415911e-13
17050.056 2.2163122368328287e-12
17100.056 5.1548783935758955e-12
17150.056 2.439329413620002e-12
17200.056 1.1610807448900313e-11
17250.056 4.19414506892232e-12
17300.056 2.615779795104287e-12
17350.056 3.559747308769267e-12
17400.056 7.752036222908006e-12
17450.056 9.759218514443399e-12
17500.056 1.4296054474323082e-11
17550.056 1.2605261693074502e-11
17600.056 9.661412462659369e-12
17650.056 7.329498131833823e-12
17700.056 6.074664850203064e-12
17750.056 5.454782990549949e-12
17800.056 1.460628658797768e-11
17850.056 5.820203493018408e-12
17900.056 3.8326550405051346e-12
17950.056 2.9780929683693384e-12
18000.056 4.932878995231666e-12
18050.056 3.26774484087418e-12
18100.056 4.063596476970168e-12
18150.056 2.4529727723955417e-12
18200.056 1.7995216102216717e-12
18250.056 6.8158560510128295e-12
18300.056 9.92216073077682e-13
18350.056 7.495330904302283e-13
18400.056 4.294044219271326e-13
18450.056 3.311092888547259e-12
18500.056 2.96098425003672e-12
18550.056 1.4464196387543047e-12
18600.056 2.5983389637943913e-12
18650.056 1.7352200945212482e-12
18700.056 2.2604830227798123e-13
18750.056 5.21805245974555e-13
18800.056 4.662516806591352e-12
18850.056 4.168147857197174e-12
18900.056 4.160964247792867e-12
18950.056 5.263112643296363e-12
19000.056 1.2759537145778142e-12
19050.056 5.277210033680826e-13
19100.056 1.5321601318020797e-12
19150.056 6.413730591996667e-13
19200.056 1.0917015797864352e-12
19250.056 8.21508487487681e-13
19300.056 5.032215058667294e-13
19350.056 4.688894036442794e-13
19400.056 3.8644092147898465e-13
19450.056 5.439972362471108e-13
19500.056 3.805010145133961e-13
19550.056 8.317226430087295e-13
19600.056 1.839235360736836e-12
19650.056 1.1964775311784117e-12
19700.056 1.613212588184442e-12
19750.056 2.2936668786965107e-12
19800.056 1.511331902824147e-12
19850.056 1.7503720652114428e-12
19900.056 2.618849208411808e-12
19950.056 3.1620913917428524e-12
20000.056 3.8914953086260796e-12
20050.056 2.801686171160867e-12
20100.056 4.41976411332963e-12
20150.056 2.6832791811982867e-12
20200.056 1.7877058317345942e-12
20250.056 3.675149441450645e-12
20300.056 4.329621994017275e-12
20350.056 4.380199372938259e-12
20400.056 3.975062867721285e-12
20450.056 5.979655621229105e-12
20500.056 6.4931417455073625e-12
20550.056 6.812348370109628e-12
20600.056 6.985119433197119e-12
20650.056 7.683593837845495e-12
20700.056 7.922159355448107e-12
20750.056 8.021304976289571e-12
20800.056 7.43243154943872e-12
20850.056 7.93807109610012e-12
20900.056 7.882001504999578e-12
20950.056 7.458621143800322e-12
21000.056 7.159298690550206e-12
21050.056 7.352633380699804e-12
21100.056 7.1587192590001895e-12
21150.056 7.20875476679988e-12
21200.056 7.129712907360534e-12
21250.056 7.134821719739353e-12
21300.056 6.793488425189808e-12
21350.056 6.907683939048526e-12
21400.056 7.404094941218137e-12
21450.056 6.670387641246994e-12
21500.056 6.430488606615233e-12
21550.056 6.375939208352125e-12
21600.056 5.852489799872936e-12
21650.056 4.855348487004838e-12
21700.056 4.5929097105885976e-12
21750.056 4.740186158573384e-12
21800.056 3.731724381740491e-12
21850.056 3.642488861260515e-12
21900.056 2.976368761190715e-12
21950.056 1.305007168336777e-12
22000.056 1.6555058720857158e-13
22050.056 3.6248859409690634e-13
22100.056 1.3391081325447165e-12
22150.056 8.637844760361472e-13
22200.056 8.154261327497432e-13
22250.056 6.711994963512412e-13
22300.056 3.179335521397004e-13
22350.056 4.630023674878756e-13
22400.056 1.6539523114645932e-13
22450.056 2.6367259994577485e-13
22500.056 1.9665932461993775e-13
22550.056 1.0104922709451108e-13
22600.056 7.925494726722547e-14
22650.056 1.5449112901347844e-13
22700.056 1.4375912565642914e-13
22750.056 2.1062000865234822e-13
22800.056 2.600899105497593e-13
22850.056 1.744736467895265e-13
22900.056 1.1027900009069293e-13
22950.056 8.17387581853506e-14
23000.056 1.1129465932326271e-13
23050.056 1.2010904811714388e-13
23100.056 8.435301393323638e-13
23150.056 7.66964954248792e-13
23200.056 3.2611057475847043e-14
23250.056 1.836117385943541e-13
23300.056 1.4759560549095148e-13
23350.056 2.2652320407812455e-13
23400.056 1.633857522785381e-13
23450.056 8.61400816985042e-14
23500.056 8.761892792787998e-14
23550.056 2.061131728850242e-13
23600.056 4.705670591027534e-13
23650.056 6.221692660196266e-13
23700.056 1.012167309408577e-13
23750.056 1.230562577377969e-13
23800.056 6.223808878635391e-13
23850.056 3.7155721741441017e-13
23900.056 7.775644812509924e-13
23950.056 3.643740725494829e-13
24000.056 9.482776909353905e-13
24050.056 1.1305070720621583e-12
24100.056 1.4433153290449381e-12
24150.056 2.0906910665857444e-12
24200.056 1.377782720229127e-12
24250.056 1.0965936522570653e-12
24300.056 2.225307611563584e-12
24350.056 1.9846390408065957e-12
24400.056 4.372051722191304e-12
24450.056 5.2405769484670725e-12
24500.056 4.76681587468024e-12
24550.056 7.481351853529634e-12
24600.056 8.969550049178522e-12
24650.056 1.2603598893361451e-11
24700.056 1.0088746572319924e-11
24750.056 1.3704961022830976e-11
24800.056 1.2708244028401214e-11
24850.056 1.9169726056327762e-11
24900.056 1.1411883586802685e-11
24950.056 1.904459584186102e-11
25000.056 2.2743248966406355e-11
25050.056 1.5893879086242112e-11
25100.056 2.3027567593061242e-11
25150.056 1.1649655478625591e-11
25200.056 1.881119599290321e-11
25250.056 8.245761466145525e-12
25300.056 9.736888252268367e-12
25350.056 5.004928988454195e-12
25400.056 1.1940105371264208e-11
25450.056 3.34909445688141e-12
25500.056 2.643464220325197e-12
25550.056 6.8432802416972506e-12
25600.056 2.7438177108574986e-12
25650.056 1.2941917805320543e-12
25700.056 1.0194710960915517e-12
25750.056 2.553701445586579e-13
25800.056 1.835541084570538e-12
25850.056 2.1566817831393606e-13
25900.056 3.054170596205391e-13
25950.056 4.4817938145196164e-14
26000.056 1.3224967763465957e-12
26050.056 7.176122698100947e-14
26100.056 5.561275392051462e-13
26150.056 1.6264420748146552e-13
26200.056 2.5913766466390787e-13
26250.056 3.261330928610627e-12
26300.056 3.31702344301111e-13
26350.056 7.906592895571408e-12
26400.056 1.5944721730733877e-11
26450.056 8.731988292672362e-12
26500.056 2.7457348542326104e-11
26550.056 1.3688246615158147e-12
26600.056 1.3950277198179924e-12
26650.056 1.1293847351259635e-13
26700.056 5.930247883725215e-14
26750.056 1.553876638531835e-13
26800.056 8.383015907466618e-13
26850.056 4.2995366943200133e-13
26900.056 3.111336760813375e-12
26950.056 6.726112150496332e-13
27000.056 5.222633025187352e-12
27050.056 8.846548475370936e-12
27100.056 2.787483579375586e-13
27150.056 7.828724712100652e-12
27200.056 2.881266393579546e-13
27250.056 1.9405344689765723e-12
27300.056 2.6938361600873028e-11
27350.056 6.083379922903133e-12
27400.056 1.6369077789685196e-13
27450.056 9.777409756932636e-12
27500.056 1.2912131634060202e-11
27550.056 1.2231309606204627e-12
27600.056 5.0684315933394554e-12
27650.056 9.102658413582845e-13
27700.056 1.0100260782698761e-12
27750.056 9.873631003258857e-12
27800.056 2.3580858268268766e-12
27850.056 5.255379227599386e-12
27900.056 5.850137914810002e-12
27950.056 1.5495915398309885e-11
28000.056 1.721305707125867e-11
28050.056 1.1195460167051584e-12
28100.056 1.7191504134506792e-11
28150.056 1.2773222195276996e-11
28200.056 2.1710449779533317e-12
28250.056 2.484287132653293e-11
28300.056 2.2003697326231484e-11
28350.056 2.94699417700614e-12
28400.056 1.4218811254603881e-11
28450.056 3.017248221911525e-11
28500.056 1.4837727884574598e-11
28550.056 2.4693137817020716e-12
28600.056 2.830328073594566e-11
28650.056 1.5131488856540312e-11
28700.056 3.154962668061673e-11
28750.056 4.611950423366488e-11
28800.056 1.3784538097172726e-11
28850.056 5.730692726655966e-11
28900.056 2.3370456625735574e-11
28950.056 3.268583348769006e-11
29000.056 1.9416329586462475e-11
29050.056 3.2821649777477874e-11
29100.056 1.5118977922598852e-11
29150.056 1.895840949091732e-11
29200.056 6.129146459392449e-11
29250.056 5.25198911608268e-11
29300.056 3.0141913414591516e-11
29350.056 7.885229819224085e-11
29400.056 3.710817916252233e-11
29450.056 1.685003090539686e-11
29500.056 8.593645636663358e-11
29550.056 2.5468001570778798e-11
29600.056 3.0958565893531536e-11
29650.056 1.2597705906132094e-10
29700.056 2.126291413360549e-11
29750.056 8.817934129984492e-11
29800.056 5.267330001131741e-11
29850.056 1.0466930493952128e-10
29900.056 4.3017674029683834e-11
29950.056 5.898654625132136e-11
30000.056 7.510537801056232e-13
30050.056 6.1872087272948255e-12
30100.056 3.043487845583578e-11
30150.056 1.219279854796491e-10
30200.056 7.056100433235053e-11
30250.056 1.2296539355683668e-10
30300.056 1.857807115287959e-10
30350.056 3.3962988183505105e-11
30400.056 1.7533189810554835e-10
30450.056 1.3576366978595625e-10
30500.056 6.515249010450363e-11
30550.056 5.4798444237690046e-11
30600.056 5.392886008117004e-10
30650.056 2.006173467801147e-10
30700.056 9.99888417143458e-11
30750.056 2.319415817148989e-10
30800.056 2.1023890241998285e-10
30850.056 2.387225977070067e-10
30900.056 1.1338454527416561e-10
30950.056 9.379426219238037e-11
31000.056 1.2338451867542425e-10
31050.056 6.675753247066879e-11
31100.056 4.988469030847047e-11
31150.056 9.122634439992736e-11
31200.056 3.285769660559597e-10
31250.056 1.5938543079024128e-10
31300.056 9.080699508336343e-11
31350.056 2.595456869085238e-10
31400.056 1.7047303155157895e-10
31450.056 1.7024056246648892e-10
31500.056 5.418865539528664e-11
31550.056 1.0281400806899899e-10
31600.056 7.555000199760026e-11
31650.056 6.186927298090593e-11
31700.056 5.0593505979920176e-11
31750.056 2.6848207510922677e-11
31800.056 5.119883956983979e-11
31850.056 8.182638589846136e-12
31900.056 1.9627522483004122e-11
31950.056 1.2576563150516146e-11
32000.056 7.601206124797606e-12
32050.056 1.2977042441548187e-11
32100.056 1.1136223950699743e-11
32150.056 1.0005197358806972e-11
32200.056 4.580168629383778e-12
32250.056 1.1639454149807641e-11
32300.056 3.0044413611672974e-12
32350.056 1.1556085149157454e-11
32400.056 1.2205360537258007e-12
32450.056 7.597323290435198e-12
32500.056 1.276412410098365e-12
32550.056 5.9115659557700465e-12
32600.056 1.2173269526114e-12
32650.056 1.7029191820423235e-11
32700.056 2.08064379141854e-12
32750.056 4.031839515092318e-11
32800.056 1.797661185751159e-11
32850.056 9.108450630008072e-11
32900.056 7.411237406156611e-11
32950.056 7.466609915547837e-11
33000.056 1.9055982072551792e-11
33050.056 2.206591326050856e-11
33100.056 3.8318066581356506e-12
33150.056 9.719720753966684e-16
33200.056 1.2261088982670538e-13
33250.056 2.0988669584003725e-13
33300.056 2.9059920087540526e-12
33350.056 8.334145453403697e-12
33400.056 3.622178553472205e-11
33450.056 1.4169948550371663e-11
33500.056 6.110960177521811e-11
33550.056 9.610157684565379e-12
33600.056 2.8662525026919102e-11
33650.056 2.6624401482740352e-11
33700.056 6.534919065074995e-12
33750.056 3.8724119429472054e-11
33800.056 2.3572342379965633e-12
33850.056 1.793580251898827e-11
33900.056 2.0710377519333344e-11
33950.056 1.671485914925559e-11
34000.056 4.148851682135462e-11
34050.056 5.7510339344422e-12
34100.056 4.1803011310198275e-11
34150.056 1.4958882848527136e-11
34200.056 5.186679952257133e-11
34250.056 2.4552670297028995e-11
34300.056 2.948440429052063e-11
34350.056 8.612236104591127e-11
34400.056 1.8125254144949434e-11
34450.056 7.43982414689767e-11
34500.056 3.0238365976018e-11
34550.056 2.983792797648403e-11
34600.056 1.5160665378013997e-10
34650.056 1.4820641291220827e-11
34700.056 9.360389696096213e-11
34750.056 5.4946944199544865e-11
34800.056 4.789712469314821e-11
34850.056 1.8231506157554995e-10
34900.056 2.5898302244268982e-11
34950.056 1.6640805163553718e-10
35000.056 2.7074041042757364e-10
35050.056 1.481009791527543e-10
35100.056 3.3258158560461173e-10
35150.056 2.6550451482199804e-10
35200.056 1.9905542201252606e-10
35250.056 4.0079947967029523e-10
35300.056 1.3692373202433833e-10
35350.056 1.6604233986569405e-10
35400.056 1.152684345902166e-10
35450.056 1.1303120744605079e-10
35500.056 4.2962993478199775e-10
35550.056 2.2021871403636708e-10
35600.056 3.244572838531549e-10
35650.056 4.2796473907892287e-10
35700.056 4.3925616774160196e-10
35750.056 5.076608754747527e-10
35800.056 3.614351237796688e-10
35850.056 1.4102776556244345e-10
35900.056 1.792536960235899e-10
35950.056 2.7889923732769735e-10
36000.056 3.56923581597796e-10
36050.056 2.2904185450920054e-10
36100.056 2.1878890195401457e-10
36150.056 6.691802888529927e-10
36200.056 6.717770471417245e-10
36250.056 4.1582498902297176e-10
36300.056 1.180377526764117e-09
36350.056 5.641594090953659e-10
36400.056 1.0369994191098885e-09
36450.056 9.206014220363227e-10
36500.056 9.669048883463083e-10
36550.056 1.6823111626409771e-09
36600.056 1.620975516814629e-09
36650.056 1.0787557016570022e-09
36700.056 1.2899074644046878e-09
36750.056 1.6739773191042042e-09
36800.056 2.0884605859011753e-09
36850.056 8.627352169150446e-10
36900.056 1.5732733058291413e-09
36950.056 2.043621352590934e-09
37000.056 1.2478215340512963e-09
37050.056 2.307745625704612e-09
37100.056 1.1715762070227312e-09
37150.056 1.3810410795435699e-09
37200.056 2.7457516013594945e-09
37250.056 1.5628035473131814e-09
37300.056 9.233276715129897e-10
37350.056 1.8423446725562896e-09
37400.056 3.026504848973256e-09
37450.056 1.017252683381381e-09
37500.056 1.7100887334354024e-09
37550.056 3.491304570933055e-09
37600.056 5.853588299200882e-09
37650.056 1.4160945445380179e-09
37700.056 2.917566687875913e-09
37750.056 2.0755937665263426e-09
37800.056 1.8976624687299865e-09
37850.056 9.240553485054881e-10
37900.056 1.2077054665465408e-09
37950.056 2.7665107605439675e-09
38000.056 2.4987575640191193e-09
38050.056 4.189460986655293e-09
38100.056 4.9793288535991125e-09
38150.056 5.917157816548991e-09
38200.056 4.315300260738649e-09
38250.056 5.430083815916202e-09
38300.056 8.278452051940877e-09
38350.056 7.07727353360615e-09
38400.056 2.4449955141438736e-09
38450.056 8.851753074036885e-10
38500.056 6.19391022386739e-10
38550.056 2.813805809388568e-09
38600.056 3.0869880817516112e-09
38650.056 3.6828213556507073e-09
38700.056 2.3792415921845575e-09
38750.056 3.0433297617860242e-09
38800.056 3.0917875347603563e-09
38850.056 3.804409931345727e-09
38900.056 4.707846862979814e-09
38950.056 2.636786110542089e-09
39000.056 5.167929007128552e-09
39050.056 2.4050621715498332e-09
39100.056 4.254497356689964e-09
39150.056 6.404637685219254e-09
39200.056 3.930083173855864e-09
39250.056 7.316040108975216e-09
39300.056 4.182970370470346e-09
39350.056 8.746339637289431e-09
39400.056 4.396596267302569e-09
39450.056 7.014508161713682e-09
39500.056 6.894888803501214e-09
39550.056 2.8287854972918586e-09
39600.056 6.824673012499407e-09
39650.056 8.459425328819081e-09
39700.056 8.418653653531516e-09
39750.056 3.6326756471024403e-09
39800.056 4.100610753367874e-09
39850.056 9.998815549301685e-09
39900.056 1.2290974285630651e-08
39950.056 4.373826656424048e-09
40000.056 8.65212549190781e-09
40050.056 1.0173609490369489e-08
40100.056 3.214614439372785e-09
40150.056 8.906804337700307e-09
40200.056 9.647130234014614e-09
40250.056 1.1019628311043152e-08
40300.056 1.1078456844599924e-08
40350.056 6.163775149251916e-09
40400.056 9.03091901408828e-09
40450.056 4.099681236566988e-09
40500.056 1.1757681734761079e-08
40550.056 1.2892233681521323e-08
40600.056 9.746177721500142e-09
40650.056 7.444721385931443e-09
40700.056 1.5128925896100152e-08
40750.056 9.879669354806926e-09
40800.056 5.6968849995529075e-09
40850.056 1.8530458723204547e-08
40900.056 1.5329236951897833e-08
40950.056 1.3137716816847646e-08
41000.056 9.577073608641323e-09
41050.056 1.9697299601895303e-08
41100.056 1.6338365789139894e-08
41150.056 5.706678326731882e-09
41200.056 1.942377886010276e-08
41250.056 1.505286085977282e-08
41300.056 1.606580044839887e-08
41350.056 2.1201917580798108e-08
41400.056 1.7074459688199362e-08
41450.056 2.448697836209575e-08
41500.056 1.4691124141858521e-08
41550.056 1.3238576394775118e-08
41600.056 1.4036342473327833e-08
41650.056 2.0053575677122342e-08
41700.056 2.752950857999361e-08
41750.056 1.987904940919701e-08
41800.056 1.989241054840421e-08
41850.056 2.0123563839510807e-08
41900.056 1.633453445108286e-08
41950.056 1.5836701221799805e-08
42000.056 7.652487660016325e-09
42050.056 1.1312495797088053e-08
42100.056 1.211944735418156e-08
42150.056 1.4678808840589647e-08
42200.056 1.7518598692409614e-08
42250.056 1.3779686397833547e-08
42300.056 1.2474747331300794e-08
42350.056 2.1096874845320835e-08
42400.056 2.5434306076102548e-08
42450.056 2.5483164045105315e-08
42500.056 2.6033306541496524e-08
42550.056 2.1941674299395836e-08
42600.056 2.1849482829028574e-08
42650.056 3.291070684379224e-08
42700.056 1.5050705196124056e-08
42750.056 2.4499888631304424e-08
42800.056 3.6242533550803485e-08
42850.056 3.6550314556991364e-08
42900.056 3.7341210607005155e-08
42950.056 3.0085096528898356e-08
43000.056 3.4542631576202367e-08
43050.056 1.7317920675941114e-08
43100.056 2.8447417717198467e-08
43150.056 2.2899002118502476e-08
43200.056 3.607655401200268e-08
43250.056 4.481947738400216e-08
43300.056 4.233425685160011e-08
43350.056 2.4042645616093624e-08
43400.056 3.510296832670191e-08
43450.056 2.188685949800107e-08
43500.056 2.141323265015431e-08
43550.056 2.4057958128902476e-08
43600.056 4.059108448300488e-08
43650.056 2.5036000327699445e-08
43700.056 4.4976677763410684e-08
43750.056 4.2569039550996194e-08
43800.056 3.731952078829693e-08
43850.056 3.3953908789203604e-08
43900.056 2.5226022291556345e-08
43950.056 1.6714335231198236e-08
44000.056 1.7756488902299065e-08
44050.056 4.3852458217000426e-08
44100.056 5.364852799300037e-08
44150.056 4.80566504399992e-08
44200.056 4.638688600550173e-08
44250.056 2.5351393924696984e-08
44300.056 2.0079319956402926e-08
44350.056 2.144406832106093e-08
44400.056 1.9700697652698236e-08
44450.056 3.709629119910274e-08
44500.056 3.339816639490479e-08
44550.056 4.6553698396998126e-08
44600.056 3.8504092042709474e-08
44650.056 3.56657461593026e-08
44700.056 2.45125240481973e-08
44750.056 3.905752860700761e-08
44800.056 2.502967404520179e-08
44850.056 3.3978155802501224e-08
44900.056 3.228062015910084e-08
44950.056 3.735049099370416e-08
45000.056 4.505931449400185e-08
45050.056 3.886468359099522e-08
45100.056 3.492129336300089e-08
45150.056 3.045235664189496e-08
45200.056 2.3498890992202455e-08
45250.056 2.8605627377493006e-08
45300.056 2.7129021545703783e-08
