# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
10550.056 2.8156207827700497e-12
10600.056 3.384677063000115e-12
10650.056 3.1941387048999873e-12
10700.056 2.3719702243999642e-12
10750.056 2.0506838349859474e-12
10800.056 1.7653138090180265e-12
10850.056 1.421183401578614e-12
10900.056 1.1091926168719813e-12
10950.056 6.704780698607915e-13
11000.056 3.7248613142533366e-13
11050.056 1.7513522916781976e-13
11100.056 6.556738747624909e-14
11150.056 1.6081328920409267e-14
11200.056 5.897139188286609e-15
11250.056 3.781175496760032e-15
11300.056 1.44339955444746e-14
11350.056 2.1559323868180135e-15
11400.056 2.9520059080254826e-14
11450.056 1.3280363924826972e-14
11500.056 1.4197135602997675e-14
11550.056 2.6068327443228427e-15
11600.056 4.896908781631175e-16
11650.056 6.09939096346383e-15
11700.056 8.930010354930553e-15
11750.056 2.5685292664619577e-15
11800.056 1.5564567826879432e-14
11850.056 1.3492325781967535e-14
11900.056 1.3879981934525845e-14
11950.056 2.2897058867140714e-14
12000.056 3.269688192839693e-14
12050.056 4.985951715969767e-14
12100.056 5.893651279787708e-14
12150.056 8.231894045854788e-14
12200.056 9.304255383687983e-14
12250.056 2.2094346687847448e-13
12300.056 4.897366453702487e-13
12350.056 6.253383664292161e-13
12400.056 1.198887358701989e-12
12450.056 2.4367578439500472e-12
12500.056 3.2446619626001425e-12
12550.056 3.643326812330016e-12
12600.056 6.356757231448615e-12
12650.056 1.1811995325227988e-11
12700.056 1.4310464002739953e-11
12750.056 9.898531169848703e-12
12800.056 5.828722164919487e-12
12850.056 2.7102903152369423e-12
12900.056 1.7207659976489668e-12
12950.056 1.3972713312358544e-12
13000.056 1.541679730922226e-12
13050.056 9.423843871737253e-13
13100.056 9.040776110682241e-13
13150.056 4.1326863755855265e-13
13200.056 5.812080306332165e-13
13250.056 7.021290539395935e-13
13300.056 2.5205727170249617e-13
13350.056 1.2914658044362046e-13
13400.056 4.726302149349606e-14
13450.056 6.350773258913142e-15
13500.056 8.854625052642785e-16
13550.056 8.409962611447653e-17
13600.056 4.9731455157615706e-18
13650.056 7.969849607844084e-17
13700.056 2.4251034707414166e-17
13750.056 2.442227244947602e-16
13800.056 2.0293261689308562e-16
13850.056 5.3416799167361663e-17
13900.056 2.262877844203739e-16
13950.056 1.35260877709995e-16
14000.056 3.5716682920599007e-16
14050.056 4.4084074413464413e-16
14100.056 5.374511915401725e-16
14150.056 3.1748671687286922e-15
14200.056 1.9645011554220355e-15
14250.056 4.03214042885771e-15
14300.056 1.7729586725639247e-14
14350.056 1.3172883934815633e-14
14400.056 1.2395918312110513e-14
14450.056 3.4500306123658e-14
14500.056 9.672549808283452e-14
14550.056 1.4388259557081403e-13
14600.056 1.7407471696100113e-13
14650.056 4.4519932690842365e-14
14700.056 1.5631829932458393e-14
14750.056 2.754491069179814e-15
14800.056 4.5602204857829575e-15
14850.056 5.059067736365329e-15
14900.056 4.31410216562895e-15
14950.056 2.127573160557812e-15
15000.056 1.0525865289452195e-14
15050.056 1.6113096289194352e-14
15100.056 3.787600707122586e-15
15150.056 8.227971314682956e-16
15200.056 1.0471596798105023e-14
15250.056 2.3998982836636675e-14
15300.056 3.832556430261571e-14
15350.056 6.881499617805927e-14
15400.056 6.950857895349803e-14
15450.056 1.1992735783268637e-13
15500.056 1.732963809144352e-13
15550.056 6.347066431661779e-13
15600.056 1.350469286860877e-12
15650.056 3.2469466936347985e-12
15700.056 7.455431948730561e-12
15750.056 1.1438955154730558e-11
15800.056 1.464596142014062e-11
15850.056 2.015284509486307e-11
15900.056 2.4419711726598774e-11
15950.056 3.188251237439964e-11
16000.056 2.9906604218200915e-11
16050.056 2.072583335419864e-11
16100.056 1.1194868762700027e-11
16150.056 4.86267770989629e-12
16200.056 1.6803043423898821e-12
16250.056 6.421495055463035e-13
16300.056 2.3472445525379735e-13
16350.056 3.1564380895265567e-13
16400.056 4.0085874791875487e-13
16450.056 3.719200765563113e-13
16500.056 2.3479197617720466e-13
16550.056 2.2318733415015996e-13
16600.056 8.608204295468312e-13
16650.056 4.22422581344884e-13
16700.056 5.301264402145291e-14
16750.056 2.1048141296837144e-13
16800.056 3.7983073821934687e-13
16850.056 3.968881440387729e-13
16900.056 9.83786555936203e-14
16950.056 5.117208941782445e-14
17000.056 1.682840493650998e-14
17050.056 3.670308124040667e-14
17100.056 1.232627694464775e-13
17150.056 5.267213777866044e-14
17200.056 3.254521467600614e-13
17250.056 6.402171390619699e-14
17300.056 4.5395816407567173e-14
17350.056 8.010969709782068e-14
17400.056 2.151934246796425e-13
17450.056 2.704955994406601e-13
17500.056 4.781848943148978e-13
17550.056 4.20914172112912e-13
17600.056 3.5271810527358544e-13
17650.056 2.0299027185507477e-13
17700.056 1.709197523793323e-13
17750.056 1.4113448239654724e-13
17800.056 4.641331991311894e-13
17850.056 1.3938905858576883e-13
17900.056 8.982552480652901e-14
17950.056 6.979058735135157e-14
18000.056 1.195343708481478e-13
18050.056 7.198901649491134e-14
18100.056 8.650947407471463e-14
18150.056 3.6855518921425376e-14
18200.056 2.819986948724097e-14
18250.056 1.3599967709638916e-13
18300.056 9.706437578821814e-15
18350.056 7.600324169981287e-15
18400.056 2.8417685113680164e-15
18450.056 4.488351131751721e-14
18500.056 3.54012177450186e-14
18550.056 1.3771659818372148e-14
18600.056 3.800304217092753e-14
18650.056 2.933921028425454e-14
18700.056 1.2278042242827982e-15
18750.056 2.6136776951767036e-15
18800.056 7.602248389402773e-14
18850.056 5.923830580693028e-14
18900.056 7.873822767103627e-14
18950.056 8.222332278238473e-14
19000.056 1.14068889230288e-14
19050.056 4.686517871874249e-15
19100.056 1.9865713392630244e-14
19150.056 7.698871025710783e-15
19200.056 1.835270145790337e-14
19250.056 1.3243714184272352e-14
19300.056 6.634019840213933e-15
19350.056 7.059614066477923e-15
19400.056 4.9409031343057224e-15
19450.056 5.550495067493495e-15
19500.056 4.026425011710141e-15
19550.056 1.200439415773222e-14
19600.056 2.6716662232908125e-14
19650.056 1.673553278289475e-14
19700.056 2.5337296715197913e-14
19750.056 3.292442776132151e-14
19800.056 2.0398240519276155e-14
19850.056 2.371233336783029e-14
19900.056 4.0838572588063554e-14
19950.056 4.41491008674556e-14
20000.056 5.066753530324872e-14
20050.056 3.7298912059809146e-14
20100.056 5.4320574586028263e-14
20150.056 3.405678106687344e-14
20200.056 2.163200967946445e-14
20250.056 4.734478328804348e-14
20300.056 5.623202981546325e-14
20350.056 5.5487995021554343e-14
20400.056 5.226712354127185e-14
20450.056 7.33364554835902e-14
20500.056 7.366098991435824e-14
20550.056 7.356484555506014e-14
20600.056 7.161700034684738e-14
20650.056 7.131571667835675e-14
20700.056 6.927158292469782e-14
20750.056 6.435289340869828e-14
20800.056 5.70333149589928e-14
20850.056 5.615206547899976e-14
20900.056 5.217179301399899e-14
20950.056 4.717461963400057e-14
21000.056 4.3373806279099997e-14
21050.056 4.3012552092999423e-14
21100.056 4.2089110547000294e-14
21150.056 4.340370100700064e-14
21200.056 4.509483399460239e-14
21250.056 4.858269870699881e-14
21300.056 5.02727384495987e-14
21350.056 5.429930584297863e-14
21400.056 6.262806178610841e-14
21450.056 6.055297040138215e-14
21500.056 6.081185317050182e-14
21550.056 6.505653201441469e-14
21600.056 6.187995887516061e-14
21650.056 5.446975982091364e-14
21700.056 5.0677265268664894e-14
21750.056 5.638130744125945e-14
21800.056 4.623682999601219e-14
21850.056 4.5092519068186115e-14
21900.056 3.8412387383677026e-14
21950.056 1.7500041751833904e-14
22000.056 1.450802116850732e-15
22050.056 3.860000976769171e-15
22100.056 1.3805630088462664e-14
22150.056 7.985341583786154e-15
22200.056 6.92248370912751e-15
22250.056 5.406994852791168e-15
22300.056 2.1508050708768083e-15
22350.056 3.7175565248080625e-15
22400.056 1.2934033281101925e-15
22450.056 2.320231877912666e-15
22500.056 1.6812881225761567e-15
22550.056 6.255125554393869e-16
22600.056 4.630852280281125e-16
22650.056 7.959743709974499e-16
22700.056 9.250689919785401e-16
22750.056 1.7030609947996857e-15
22800.056 2.3379743017472954e-15
22850.056 1.4788085559347916e-15
22900.056 8.369560099424551e-16
22950.056 5.07315823394832e-16
23000.056 6.622559852703611e-16
23050.056 5.197362118643973e-16
23100.056 7.90658067860324e-15
23150.056 7.752582302722722e-15
23200.056 2.4194121139121796e-16
23250.056 1.849258506054013e-15
23300.056 1.1320731892196094e-15
23350.056 1.8746020165255136e-15
23400.056 1.4620401125857604e-15
23450.056 5.715251413069704e-16
23500.056 5.706528963945099e-16
23550.056 1.55235981120324e-15
23600.056 4.391026007652032e-15
23650.056 5.8537544718903136e-15
23700.056 6.852062290884013e-16
23750.056 9.981965875754868e-16
23800.056 6.246860692187648e-15
23850.056 3.2236439078120995e-15
23900.056 6.982453307458983e-15
23950.056 2.7971567982022677e-15
24000.056 9.379049555137601e-15
24050.056 1.096962377346922e-14
24100.056 1.6765572424981887e-14
24150.056 2.4868535047738972e-14
24200.056 1.6661697291415725e-14
24250.056 1.285784276414034e-14
24300.056 2.997480343700496e-14
24350.056 2.998904156293894e-14
24400.056 6.864567745687498e-14
24450.056 8.851561431866446e-14
24500.056 8.37277973981853e-14
24550.056 1.463550808594561e-13
24600.056 1.9998578534983826e-13
24650.056 2.8957555968462755e-13
24700.056 2.5748280128585845e-13
24750.056 3.8089174254149105e-13
24800.056 3.7539751122356734e-13
24850.056 5.212921628331379e-13
24900.056 3.9170889298268423e-13
24950.056 5.707809572901307e-13
25000.056 8.136313844363462e-13
25050.056 6.0447022972269e-13
25100.056 8.107434623500534e-13
25150.056 4.26497193220109e-13
25200.056 7.383120034984277e-13
25250.056 3.51441534429749e-13
25300.056 3.1586094024240066e-13
25350.056 1.9748941866059297e-13
25400.056 4.371592736496313e-13
25450.056 1.0286716184702166e-13
25500.056 7.821357165348843e-14
25550.056 2.4216684485451115e-13
25600.056 8.189665664337238e-14
25650.056 3.0353199523956165e-14
25700.056 1.5774328218908376e-14
25750.056 4.562327916907496e-15
25800.056 3.065717895687804e-14
25850.056 3.1942447370341965e-15
25900.056 4.042518722209561e-15
25950.056 9.903204396633952e-16
26000.056 1.632566254526262e-14
26050.056 1.3124142734251039e-15
26100.056 6.100681333771267e-15
26150.056 2.054481209807554e-15
26200.056 2.9326176419169225e-15
26250.056 3.169979370110188e-14
26300.056 3.4608333872989013e-15
26350.056 1.3800716856560036e-13
26400.056 3.7989295471128694e-13
26450.056 1.4791732703319827e-13
26500.056 6.225905356257838e-13
26550.056 2.0160654144360304e-14
26600.056 1.6243190911900754e-14
26650.056 2.092505172311836e-15
26700.056 1.950142920164745e-15
26750.056 3.640142439417623e-15
26800.056 1.932112541623425e-14
26850.056 1.0577065844412931e-14
26900.056 6.68697324581101e-14
26950.056 1.095036086892928e-14
27000.056 8.521997288991268e-14
27050.056 2.1115513243699999e-13
27100.056 4.718225049676723e-15
27150.056 1.316124834286903e-13
27200.056 5.700394085683111e-15
27250.056 3.181830629577783e-14
27300.056 6.593514501104621e-13
27350.056 1.2258877883123654e-13
27400.056 4.902431245471248e-15
27450.056 2.362289566295449e-13
27500.056 3.1930788566243556e-13
27550.056 3.0506268598627865e-14
27600.056 1.3333258882336521e-13
27650.056 2.44646485176025e-14
27700.056 3.365202565316336e-14
27750.056 3.2505989186349447e-13
27800.056 7.656390479694028e-14
27850.056 2.2076122565498801e-13
27900.056 3.099822549313304e-13
27950.056 6.109317044452679e-13
28000.056 9.45760889608388e-13
28050.056 4.054589679412828e-14
28100.056 1.0049016790817573e-12
28150.056 7.256098242226457e-13
28200.056 8.740985277814218e-14
28250.056 1.4010373766856325e-12
28300.056 1.2647968891501591e-12
28350.056 1.1672313679791814e-13
28400.056 6.97779327714733e-13
28450.056 1.5668156758594212e-12
28500.056 5.804772644798477e-13
28550.056 1.0594780329150957e-13
28600.056 1.498323120196203e-12
28650.056 5.603687721730729e-13
28700.056 1.6115221528863417e-12
28750.056 2.3981532914401994e-12
28800.056 4.666112552006066e-13
28850.056 4.331731764997318e-12
28900.056 1.1619235940995272e-12
28950.056 1.6400931764028585e-12
29000.056 7.776739210781905e-13
29050.056 1.5336437215242917e-12
29100.056 5.620245911958678e-13
29150.056 4.697124673124484e-13
29200.056 5.292603351757337e-12
29250.056 2.26357129552538e-12
29300.056 1.3798313256514992e-12
29350.056 3.846777466853935e-12
29400.056 2.339033673976911e-12
29450.056 4.734488728415995e-13
29500.056 5.3605321375437214e-12
29550.056 1.135389110091541e-12
29600.056 9.990772958517998e-13
29650.056 7.46860978610676e-12
29700.056 7.594481218995125e-13
29750.056 5.7686115957225025e-12
29800.056 2.001393032721896e-12
29850.056 6.57732295183362e-12
29900.056 1.9025798146637624e-12
29950.056 2.7376515693304987e-12
30000.056 1.697854247708501e-14
30050.056 3.3553188474103137e-13
30100.056 2.186164246807075e-12
30150.056 8.814606352066494e-12
30200.056 4.679785812220633e-12
30250.056 6.318080262775758e-12
30300.056 1.1343900294639954e-11
30350.056 1.1628442517134703e-12
30400.056 1.1345568764504608e-11
30450.056 1.2969665513932272e-11
30500.056 2.054357440675823e-12
30550.056 2.248100224612017e-12
30600.056 7.425892277669977e-11
30650.056 2.0874189962646443e-11
30700.056 4.802149619502433e-12
30750.056 1.666210216568796e-11
30800.056 2.7793305421628935e-11
30850.056 2.487641883275053e-11
30900.056 1.0976041564589073e-11
30950.056 5.92884464285976e-12
31000.056 9.704400979405741e-12
31050.056 2.8653578819084855e-12
31100.056 2.897191960129019e-12
31150.056 6.083670555660106e-12
31200.056 3.881338278530334e-11
31250.056 1.7574105869741768e-11
31300.056 5.8128801764523586e-12
31350.056 3.5773753422190676e-11
31400.056 2.2560443434411923e-11
31450.056 2.0857335227509128e-11
31500.056 5.060524424289773e-12
31550.056 1.1680534837925705e-11
31600.056 1.0040159411070651e-11
31650.056 7.51408689989782e-12
31700.056 4.570816625909367e-12
31750.056 2.566142337332258e-12
31800.056 4.372945589704478e-12
31850.056 5.231395700584716e-13
31900.056 1.3109757273602685e-12
31950.056 8.3363262138581e-13
32000.056 3.284817518208221e-13
32050.056 5.653113599211733e-13
32100.056 5.213279960028541e-13
32150.056 3.2119576714060947e-13
32200.056 1.249274295360597e-13
32250.056 2.98830350102551e-13
32300.056 6.258639264931465e-14
32350.056 2.595430333004881e-13
32400.056 1.3124227326565378e-14
32450.056 1.333432172641778e-13
32500.056 1.0900768982498599e-14
32550.056 1.0729995282640975e-13
32600.056 5.957096466801029e-15
32650.056 2.900175710696223e-13
32700.056 1.263112099773778e-14
32750.056 9.412946167225025e-13
32800.056 2.9765973746951293e-13
32850.056 3.6518871080398285e-12
32900.056 2.5431964624056456e-12
32950.056 2.647950003829235e-12
33000.056 5.17535007659844e-13
33050.056 3.358663861881195e-13
33100.056 4.4810140464632554e-14
33150.056 3.434353662527478e-17
33200.056 3.8031988584998e-15
33250.056 7.84366553305306e-15
33300.056 2.331271053769151e-13
33350.056 3.3411558821583285e-13
33400.056 2.1625409634486957e-12
33450.056 2.445225070307265e-13
33500.056 2.0118300882357428e-12
33550.056 2.2634416499385317e-13
33600.056 8.09093951330533e-13
33650.056 8.539831348342382e-13
33700.056 9.899991677792537e-14
33750.056 1.1104730504471723e-12
33800.056 3.268656845635203e-14
33850.056 5.088284009732288e-13
33900.056 5.898928192353563e-13
33950.056 6.129286301361686e-13
34000.056 1.6918202282683993e-12
34050.056 2.4764970784798894e-13
34100.056 2.0424710069761946e-12
34150.056 6.18129346422242e-13
34200.056 2.9992812717986225e-12
34250.056 9.257578480546712e-13
34300.056 1.531106720697135e-12
34350.056 8.283597755620777e-12
34400.056 9.910647760055489e-13
34450.056 5.634330495628848e-12
34500.056 1.4963972005533384e-12
34550.056 3.871110396982759e-12
34600.056 1.9342986336575887e-11
34650.056 7.353004398160734e-13
34700.056 9.234407140944958e-12
34750.056 4.588195662389301e-12
34800.056 3.4052110399090197e-12
34850.056 1.7183142333518328e-11
34900.056 1.2494607852867846e-12
34950.056 2.272630042345331e-11
35000.056 2.4546100619365005e-11
35050.056 2.2968596242473692e-11
35100.056 4.2619240468534904e-11
35150.056 3.260044726616981e-11
35200.056 2.4225240609284006e-11
35250.056 5.475884136246982e-11
35300.056 1.290423542779766e-11
35350.056 9.25515758774777e-12
35400.056 5.614725525367487e-12
35450.056 6.304658172159606e-12
35500.056 3.0609315907032697e-11
35550.056 1.5446660414044884e-11
35600.056 3.645586654065119e-11
35650.056 6.15359269443263e-11
35700.056 6.419000056849258e-11
35750.056 4.538025126925938e-11
35800.056 2.131287879215789e-11
35850.056 9.940304583820323e-12
35900.056 1.1801104082635655e-11
35950.056 2.5389839052973144e-11
36000.056 3.498448007638333e-11
36050.056 2.1958681223487162e-11
36100.056 2.1712934964891734e-11
36150.056 1.1907968490125923e-10
36200.056 8.915276608865172e-11
36250.056 4.4426541094422494e-11
36300.056 1.8612389845459666e-10
36350.056 8.441973156306088e-11
36400.056 1.4873181979409027e-10
36450.056 1.1109846025231924e-10
36500.056 1.062932597370391e-10
36550.056 2.83687969425852e-10
36600.056 2.4597926084090563e-10
36650.056 1.2874946692286394e-10
36700.056 2.070314878959421e-10
36750.056 2.829636392632088e-10
36800.056 3.794041962126921e-10
36850.056 1.0599019548111138e-10
36900.056 1.8181268884998646e-10
36950.056 3.880124468492426e-10
37000.056 2.1135900973224563e-10
37050.056 4.308134469365803e-10
37100.056 1.1885394477761232e-10
37150.056 2.019917127995853e-10
37200.056 5.654386717300296e-10
37250.056 2.9803511852615436e-10
37300.056 1.0919245812153921e-10
37350.056 2.2927523815998925e-10
37400.056 4.2185590047875173e-10
37450.056 1.1845331046969396e-10
37500.056 2.401261304623788e-10
37550.056 6.915534653613762e-10
37600.056 1.3933535324619157e-09
37650.056 2.027921728160177e-10
37700.056 4.5543740855160046e-10
37750.056 3.7593779403503844e-10
37800.056 2.8593333304514425e-10
37850.056 1.329236260000668e-10
37900.056 1.468429159051493e-10
37950.056 4.027828770082912e-10
38000.056 3.613854458032232e-10
38050.056 8.484759544806572e-10
38100.056 1.0005676896707354e-09
38150.056 1.4685464859203232e-09
38200.056 8.458967009495334e-10
38250.056 1.4174414702285539e-09
38300.056 2.315035537430105e-09
38350.056 1.3658282022556877e-09
38400.056 3.1216905352635375e-10
38450.056 7.031908319146884e-11
38500.056 6.960613350129248e-11
38550.056 4.91474231363853e-10
38600.056 6.420777744702407e-10
38650.056 6.85941078936183e-10
38700.056 3.14168425065474e-10
38750.056 5.638879408489006e-10
38800.056 5.076846819239474e-10
38850.056 7.43955483354708e-10
38900.056 8.890226163786109e-10
38950.056 4.249138363601272e-10
39000.056 1.1492337561942652e-09
39050.056 2.941870055422431e-10
39100.056 7.551995770932715e-10
39150.056 1.4286137480251938e-09
39200.056 7.608055471697712e-10
39250.056 1.6512577662914105e-09
39300.056 7.373578572617432e-10
39350.056 2.070717488276905e-09
39400.056 8.253468808933874e-10
39450.056 1.6268013570035424e-09
39500.056 1.5363197764360722e-09
39550.056 4.3678208605642157e-10
39600.056 1.5677076373523334e-09
39650.056 1.998598371379839e-09
39700.056 2.147136636158483e-09
39750.056 6.201282968781398e-10
39800.056 6.655389714701005e-10
39850.056 2.2787133376604593e-09
39900.056 3.2785284704503013e-09
39950.056 7.878093430697537e-10
40000.056 1.8587556091659093e-09
40050.056 2.4484734642238713e-09
40100.056 5.312236787945873e-10
40150.056 1.9789922405774255e-09
40200.056 2.338159362260465e-09
40250.056 2.7620338761710047e-09
40300.056 2.9152786659600552e-09
40350.056 1.2258471593948854e-09
40400.056 1.8131555502239484e-09
40450.056 6.139404616540274e-10
40500.056 2.902454133365494e-09
40550.056 3.002588704382199e-09
40600.056 2.566704025929956e-09
40650.056 1.648278386214197e-09
40700.056 3.4240417349165926e-09
40750.056 2.30085156217229e-09
40800.056 1.1092353903960052e-09
40850.056 5.010996835581273e-09
40900.056 4.351028379219121e-09
40950.056 3.372125271422902e-09
41000.056 2.151443564582431e-09
41050.056 5.549381321859084e-09
41100.056 4.604891720633872e-09
41150.056 1.0572715578047465e-09
41200.056 5.7121526266709085e-09
41250.056 4.1591270692309345e-09
41300.056 4.357502276068245e-09
41350.056 6.8577170729997884e-09
41400.056 4.934363478479432e-09
41450.056 7.380894674218644e-09
41500.056 3.825933158179461e-09
41550.056 3.2254861096519162e-09
41600.056 3.695975020236464e-09
41650.056 6.279754551729061e-09
41700.056 9.602499521998626e-09
41750.056 6.515781086439364e-09
41800.056 6.400642717800784e-09
41850.056 6.161357519908712e-09
41900.056 4.213130540945145e-09
41950.056 3.965329882735783e-09
42000.056 1.0188288576159004e-09
42050.056 2.147229005512283e-09
42100.056 2.6529590155309397e-09
42150.056 3.685304971882748e-09
42200.056 5.295439865522171e-09
42250.056 3.866838683661368e-09
42300.056 3.0967862303815288e-09
42350.056 6.724546580390217e-09
42400.056 8.805752948000972e-09
42450.056 9.99564954570133e-09
42500.056 1.0480560440499086e-08
42550.056 8.60387361049914e-09
42600.056 7.389778598742625e-09
42650.056 1.1296319126217974e-08
42700.056 3.933350024593902e-09
42750.056 9.292244728301652e-09
42800.056 1.467199383380073e-08
42850.056 1.4529552448297615e-08
42900.056 1.397618655170129e-08
42950.056 1.142182852990047e-08
43000.056 1.3287759953500266e-08
43050.056 5.9528051890217635e-09
43100.056 1.0094022737040135e-08
43150.056 8.845292822300424e-09
43200.056 1.4481052304800795e-08
43250.056 1.7410265423300758e-08
43300.056 1.6181153018500163e-08
43350.056 9.495835702397957e-09
43400.056 1.3496415068800731e-08
43450.056 7.737110659430004e-09
43500.056 6.690803455372737e-09
43550.056 8.384666675740576e-09
43600.056 1.59168495976012e-08
43650.056 9.017783568809705e-09
43700.056 1.6809698441004226e-08
43750.056 1.7645824761998276e-08
43800.056 1.4132443917199047e-08
43850.056 1.2893997887101565e-08
43900.056 8.481974280639358e-09
43950.056 5.981557565299562e-09
44000.056 6.776690751799558e-09
44050.056 1.71421045597006e-08
44100.056 2.0786221101000357e-08
44150.056 1.8507629398599312e-08
44200.056 1.8329609792100886e-08
44250.056 9.832814066498707e-09
44300.056 7.208243606000807e-09
44350.056 7.33108041981178e-09
44400.056 6.728999233799755e-09
44450.056 1.4347658303101577e-08
44500.056 1.2587121236801248e-08
44550.056 1.7612562680999782e-08
44600.056 1.3695634363459933e-08
44650.056 1.3324202242900631e-08
44700.056 9.564092494198513e-09
44750.056 1.5363144620802166e-08
44800.056 8.909813663260447e-09
44850.056 1.237137270890022e-08
44900.056 1.2577237448499891e-08
44950.056 1.4611318058601724e-08
45000.056 1.826024574300042e-08
45050.056 1.4966196018298317e-08
45100.056 1.363711067420063e-08
45150.056 1.1313722366598429e-08
45200.056 8.392189303650848e-09
45250.056 1.0469000707497621e-08
45300.056 1.021786162875125e-08
45350.056 6.82398462776144e-09
45400.056 2.1164252832001346e-08
