# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
10050.056 1.1373955788899371e-14
10100.056 6.904852159700063e-15
10150.056 2.6590042493859432e-15
10200.056 2.2380021227752897e-16
10250.056 1.4185150682453748e-16
10300.056 5.647802109884597e-16
10350.056 1.3193063741473167e-16
10400.056 1.0387165967940922e-15
10450.056 2.0265608867457e-15
10500.056 4.3794937570702035e-15
10550.056 8.575172427100035e-15
10600.056 9.726788199400296e-15
10650.056 7.745840401799868e-15
10700.056 4.523926813199904e-15
10750.056 3.0368012723098653e-15
10800.056 2.30718672147805e-15
10850.056 1.6557153752769713e-15
10900.056 1.2073943987789807e-15
10950.056 6.886327604434933e-16
11000.056 3.5098617911946025e-16
11050.056 1.5872117636618763e-16
11100.056 4.781630882799112e-17
11150.056 7.455881328293355e-18
11200.056 1.587063653309e-18
11250.056 4.674316425526359e-19
11300.056 3.571488872320866e-18
11350.056 3.950178308089571e-19
11400.056 9.431927560072891e-18
11450.056 3.745262419222603e-18
11500.056 4.797540210549249e-18
11550.056 1.2400492065455427e-18
11600.056 1.1730663987462994e-19
11650.056 1.8235934150760364e-18
11700.056 3.601929545066501e-18
11750.056 1.7566357727648015e-18
11800.056 8.11238754132418e-18
11850.056 5.572826251056456e-18
11900.056 8.95900795101686e-18
11950.056 1.5925700368440547e-17
12000.056 1.630437488316983e-17
12050.056 2.2357526731715613e-17
12100.056 2.6237321155507326e-17
12150.056 4.049266584503417e-17
12200.056 5.107646867122615e-17
12250.056 2.0240885401809534e-16
12300.056 4.992128980015745e-16
12350.056 6.191896820927948e-16
12400.056 1.621379359496037e-15
12450.056 4.661233416480154e-15
12500.056 7.641704221159976e-15
12550.056 9.181228157200055e-15
12600.056 1.8233832792131497e-14
12650.056 4.652009524437765e-14
12700.056 6.514514129019902e-14
12750.056 4.824554327418402e-14
12800.056 3.437888100609716e-14
12850.056 1.3719726654079428e-14
12900.056 5.808602438347898e-15
12950.056 4.754851471903787e-15
13000.056 5.026888663297062e-15
13050.056 2.7982970692628654e-15
13100.056 2.926021647268015e-15
13150.056 8.974150074609372e-16
13200.056 1.459608230771983e-15
13250.056 2.7384230326347567e-15
13300.056 7.404849748317391e-16
13350.056 4.757630148073304e-16
13400.056 1.8245517244849958e-16
13450.056 1.6333402152572184e-17
13500.056 7.572257375307545e-19
13550.056 2.519940430856267e-20
13600.056 5.881950237465871e-22
13650.056 7.175672314060118e-21
13700.056 1.6938459053241592e-21
13750.056 4.3422701376780167e-20
13800.056 4.811169522735888e-20
13850.056 8.272063826191384e-21
13900.056 5.876911889250102e-20
13950.056 2.12208657317051e-20
14000.056 2.202654394507455e-19
14050.056 1.4195502792414222e-19
14100.056 2.232133152281654e-19
14150.056 3.483625175720935e-18
14200.056 3.1515504972735224e-18
14250.056 7.947759529724012e-18
14300.056 3.577502625048432e-17
14350.056 2.3316973962858432e-17
14400.056 2.090047770002461e-17
14450.056 5.898253426154838e-17
14500.056 2.1109846891217496e-16
14550.056 7.724127704409558e-16
14600.056 7.600431214201514e-16
14650.056 1.1085430022423096e-16
14700.056 3.2824178961668744e-17
14750.056 4.308027094598379e-18
14800.056 6.6892930964182675e-18
14850.056 5.116834164913343e-18
14900.056 3.0250294732848256e-18
14950.056 8.127119238440568e-19
15000.056 5.168454996289389e-18
15050.056 3.311375957089072e-17
15100.056 2.5349591953807888e-18
15150.056 2.5562718200368283e-19
15200.056 1.5122732255662772e-17
15250.056 2.884839582896723e-17
15300.056 7.658987101972445e-17
15350.056 2.033615934991579e-16
15400.056 1.3257365506031577e-16
15450.056 3.6567151021596237e-16
15500.056 6.606900439797806e-16
15550.056 4.995434854532909e-15
15600.056 1.555599945563454e-14
15650.056 4.838917414250925e-14
15700.056 1.351997781334153e-13
15750.056 1.9339840559129953e-13
15800.056 2.396944079682073e-13
15850.056 3.4758220980914556e-13
15900.056 4.245113832709676e-13
15950.056 6.171091481000011e-13
16000.056 6.043011692399925e-13
16050.056 4.239221383429858e-13
16100.056 2.2244855823001305e-13
16150.056 9.425405316148795e-14
16200.056 2.2308499836219388e-14
16250.056 5.245549117417397e-15
16300.056 1.0616185915050406e-15
16350.056 8.243851351341813e-16
16400.056 9.61336932052081e-16
16450.056 1.0910636768328199e-15
16500.056 7.106609034533656e-16
16550.056 7.844269830439965e-16
16600.056 5.8591178640474134e-15
16650.056 1.431228319674092e-15
16700.056 2.7778104343568233e-16
16750.056 6.673979318285715e-16
16800.056 1.803343302085529e-15
16850.056 1.7415259910700137e-15
16900.056 2.4911311427802883e-16
16950.056 1.459292650101944e-16
17000.056 3.810448302716548e-17
17050.056 5.0635478983875555e-17
17100.056 3.517066474344894e-16
17150.056 1.2229819590762516e-16
17200.056 1.0023392284303553e-15
17250.056 5.4755324403280046e-17
17300.056 6.975803825448367e-17
17350.056 2.2149023958109278e-16
17400.056 7.350050423171859e-16
17450.056 1.0128862601661211e-15
17500.056 2.4714370563704115e-15
17550.056 2.2671785536770094e-15
17600.056 2.4141011873793742e-15
17650.056 7.457459505762e-16
17700.056 5.935839348030963e-16
17750.056 3.9894653120992063e-16
17800.056 1.903785973993758e-15
17850.056 3.694670462537028e-16
17900.056 2.428916417194262e-16
17950.056 2.2152331603089294e-16
18000.056 3.2683116966169746e-16
18050.056 2.339515958023982e-16
18100.056 2.454697540920888e-16
18150.056 6.92656805810551e-17
18200.056 5.987043021948288e-17
18250.056 3.4750007190605175e-16
18300.056 1.3888145767578542e-17
18350.056 1.1523875224680552e-17
18400.056 2.850356321750326e-18
18450.056 5.290176582143806e-17
18500.056 3.0593233662180015e-17
18550.056 1.1636888775992154e-17
18600.056 5.623482806088996e-17
18650.056 6.922613126275746e-17
18700.056 2.217853231305145e-18
18750.056 2.940853781330779e-18
18800.056 1.305712177994797e-16
18850.056 7.748293244333976e-17
18900.056 1.669963629167245e-16
18950.056 1.3437438384814342e-16
19000.056 1.4494857042009607e-17
19050.056 7.197738822201888e-18
19100.056 3.5334791389959855e-17
19150.056 1.613990583602368e-17
19200.056 4.068664479440138e-17
19250.056 2.934787538090644e-17
19300.056 1.298017853161583e-17
19350.056 1.5246550609011262e-17
19400.056 8.43722394366329e-18
19450.056 4.5588778198629525e-18
19500.056 3.759213297479942e-18
19550.056 1.4080407706934418e-17
19600.056 2.7248046933313118e-17
19650.056 1.533682717929761e-17
19700.056 2.8107603043754195e-17
19750.056 3.479651888111089e-17
19800.056 2.0334558589303007e-17
19850.056 2.428143312905046e-17
19900.056 4.47643529878263e-17
19950.056 3.9497742403648554e-17
20000.056 3.788632792999116e-17
20050.056 3.259602239577813e-17
20100.056 4.504524860340933e-17
20150.056 2.6307455990706882e-17
20200.056 1.7006541863798124e-17
20250.056 3.8125100452206586e-17
20300.056 4.444019935064225e-17
20350.056 4.3088854873005977e-17
20400.056 4.152230756102049e-17
20450.056 4.7935590808577246e-17
20500.056 4.2410981092887255e-17
20550.056 3.7920741797844686e-17
20600.056 3.280987001003608e-17
20650.056 2.848752606977545e-17
20700.056 2.433431671559885e-17
20750.056 1.9445662967899505e-17
20800.056 1.536751114239905e-17
20850.056 1.2723559703599722e-17
20900.056 1.0213099359499814e-17
20950.056 8.288292448099845e-18
21000.056 7.045311949299884e-18
21050.056 6.431374143199918e-18
21100.056 6.269749734200025e-18
21150.056 6.783450398000128e-18
21200.056 7.856744243100248e-18
21250.056 9.792137409800103e-18
21300.056 1.2300579059400154e-17
21350.056 1.5641912493240054e-17
21400.056 2.121107832440225e-17
21450.056 2.4035892295111815e-17
21500.056 2.6820619927875517e-17
21550.056 3.1119271264845305e-17
21600.056 3.169196234934168e-17
21650.056 3.051632650786265e-17
21700.056 2.6735293796239767e-17
21750.056 3.0755479508823134e-17
21800.056 2.6974145817342497e-17
21850.056 2.73803253255498e-17
21900.056 2.336432096206996e-17
21950.056 1.2051783726096361e-17
22000.056 8.546305894132777e-19
22050.056 1.554534635093309e-18
22100.056 5.157266695298281e-18
22150.056 2.7041906165474732e-18
22200.056 2.232922063272532e-18
22250.056 1.641830545084571e-18
22300.056 4.624176051017165e-19
22350.056 1.1715560193481602e-18
22400.056 5.364990241789998e-19
22450.056 9.489254008101471e-19
22500.056 7.7913368376689e-19
22550.056 1.8224715697842684e-19
22600.056 1.136390932083939e-19
22650.056 1.087429935203966e-19
22700.056 2.1326199616095438e-19
22750.056 4.776319690207709e-19
22800.056 7.691766766751102e-19
22850.056 4.181752387643761e-19
22900.056 2.3225096258519037e-19
22950.056 1.289904687871465e-19
23000.056 1.0965283102510917e-19
23050.056 4.3790921522411814e-20
23100.056 3.032188086743329e-18
23150.056 3.3369443040914095e-18
23200.056 8.075906614230792e-20
23250.056 8.70462197738421e-19
23300.056 2.738242388912667e-19
23350.056 6.423367954633988e-19
23400.056 6.624731685059494e-19
23450.056 1.8262475855873818e-19
23500.056 1.6298726454808897e-19
23550.056 4.0228659817811745e-19
23600.056 1.3228121252709256e-18
23650.056 2.1524281960516372e-18
23700.056 1.7558794167082202e-19
23750.056 3.129492573319852e-19
23800.056 2.0820912195887033e-18
23850.056 9.052600624196431e-19
23900.056 2.1966594261860018e-18
23950.056 8.883639990796328e-19
24000.056 3.746224136758019e-18
24050.056 4.260888480601939e-18
24100.056 8.354784702572305e-18
24150.056 1.3858417563630592e-17
24200.056 1.0957550293119671e-17
24250.056 8.197770119292724e-18
24300.056 2.257073796706297e-17
24350.056 3.315487277448345e-17
24400.056 6.518560371686142e-17
24450.056 1.090190512453951e-16
24500.056 1.2755001999875944e-16
24550.056 2.3692555746403593e-16
24600.056 3.9994177326857123e-16
24650.056 6.522306806570712e-16
24700.056 6.654204903515953e-16
24750.056 1.1368082765055323e-15
24800.056 1.3591600656796084e-15
24850.056 1.7853138952017183e-15
24900.056 1.8912062416125714e-15
24950.056 2.665748870309218e-15
25000.056 3.90998780564846e-15
25050.056 3.9451159482808374e-15
25100.056 4.526372489185804e-15
25150.056 3.1473402508943603e-15
25200.056 5.554314454044681e-15
25250.056 3.693275503608503e-15
25300.056 2.8122398493273708e-15
25350.056 2.7146379171838153e-15
25400.056 4.774641948976404e-15
25450.056 1.5841525069015753e-15
25500.056 1.2583478551573269e-15
25550.056 2.861557079075338e-15
25600.056 1.0718453756741527e-15
25650.056 4.298823279398329e-16
25700.056 3.676262099388898e-16
25750.056 1.6376586503298425e-16
25800.056 7.976716867448074e-16
25850.056 1.4360390266509561e-16
25900.056 1.1482562145456034e-16
25950.056 1.433444106808126e-16
26000.056 4.59284012269641e-16
26050.056 1.6837630496376043e-16
26100.056 3.6294806092577434e-16
26150.056 2.333156933361484e-16
26200.056 2.9683470230146153e-16
26250.056 9.293061682110485e-16
26300.056 4.0327526891317547e-16
26350.056 1.6490299909259082e-15
26400.056 4.161449652037298e-15
26450.056 2.961281683495193e-15
26500.056 6.47333853319757e-15
26550.056 1.1810460053357939e-15
26600.056 1.1500171909290261e-15
26650.056 4.0728513173681084e-16
26700.056 5.146897041919147e-16
26750.056 6.880830240728589e-16
26800.056 1.7047564064332036e-15
26850.056 1.3366377939514169e-15
26900.056 3.2772725208658427e-15
26950.056 1.0642629406162376e-15
27000.056 3.4822677117189757e-15
27050.056 6.487380734919694e-15
27100.056 9.18585726976419e-16
27150.056 5.210277060619658e-15
27200.056 1.1596634867595264e-15
27250.056 2.4475935561669246e-15
27300.056 1.4583136328040285e-14
27350.056 5.9643195704081455e-15
27400.056 1.1756465781775537e-15
27450.056 8.781597115671056e-15
27500.056 1.0267680044325286e-14
27550.056 3.434171541765574e-15
27600.056 7.915367637830283e-15
27650.056 3.274132045465195e-15
27700.056 4.1858419689795775e-15
27750.056 1.3232976982751625e-14
27800.056 6.197019655399961e-15
27850.056 1.152664741237818e-14
27900.056 1.4802976840003333e-14
27950.056 1.8115977408650015e-14
28000.056 3.0416256968267505e-14
28050.056 3.4165458302644552e-15
28100.056 2.880740072867124e-14
28150.056 2.3990103772932858e-14
28200.056 4.723958634154457e-15
28250.056 3.045774931971874e-14
28300.056 2.502352694902775e-14
28350.056 3.687199364652161e-15
28400.056 1.7871996204718266e-14
28450.056 1.650431262349811e-14
28500.056 7.185657370989165e-15
28550.056 5.037164944614967e-15
28600.056 2.7882317432817102e-14
28650.056 6.397258639935365e-15
28700.056 2.1291259522458545e-14
28750.056 2.5486097584735572e-14
28800.056 3.802977220410545e-15
28850.056 1.0062545133885501e-13
28900.056 1.119204043355746e-14
28950.056 1.7219700262545413e-14
29000.056 8.312749111697711e-15
29050.056 1.848522354973187e-14
29100.056 2.8429093971506944e-15
29150.056 1.1166881511208656e-15
29200.056 9.573613607122545e-14
29250.056 1.8568923597466104e-14
29300.056 5.730911547903877e-15
29350.056 3.222401191341129e-14
29400.056 3.627370659733757e-14
29450.056 3.3030220275341752e-15
29500.056 5.910337023046888e-14
29550.056 1.5581631737986424e-14
29600.056 4.769753985642181e-15
29650.056 5.640348750391307e-14
29700.056 9.936261505103948e-15
29750.056 8.91106048551228e-14
29800.056 1.312508661552502e-14
29850.056 7.543544952870388e-14
29900.056 1.9009628367346614e-14
29950.056 2.318176298968351e-14
30000.056 5.181031093102784e-17
30050.056 7.616638704445783e-15
30100.056 3.590827540670282e-14
30150.056 7.963540745991095e-14
30200.056 8.849786547931092e-14
30250.056 5.948272196350586e-14
30300.056 1.0888189292695301e-13
30350.056 1.65932315177155e-14
30400.056 1.614105829274656e-13
30450.056 3.3252142788685246e-13
30500.056 1.3750044856981479e-14
30550.056 2.307279463573121e-14
30600.056 2.5041777417314196e-12
30650.056 5.733050297098451e-13
30700.056 2.527142605222175e-14
30750.056 2.2348475423082677e-13
30800.056 1.1230790793711263e-12
30850.056 6.776720660717328e-13
30900.056 2.820635940213789e-13
30950.056 1.127033771540974e-13
31000.056 1.6002721960224633e-13
31050.056 2.5528347854083417e-14
31100.056 2.447740590388341e-14
31150.056 1.391435198848457e-13
31200.056 1.0501613644358313e-12
31250.056 7.359716264068557e-13
31300.056 7.284239446087809e-14
31350.056 1.1740981367116364e-12
31400.056 6.969324939945209e-13
31450.056 6.013274772061532e-13
31500.056 1.2195731312408163e-13
31550.056 3.6144402009696353e-13
31600.056 3.8407046691985367e-13
31650.056 2.438186024227462e-13
31700.056 1.2779696224194462e-13
31750.056 6.911313315828028e-14
31800.056 1.0126207595588287e-13
31850.056 7.514461681003763e-15
31900.056 2.5185975621014002e-14
31950.056 1.241316959277117e-14
32000.056 5.500073898250176e-15
32050.056 5.1200304454431225e-15
32100.056 4.886633959663183e-15
32150.056 1.843292404127561e-15
32200.056 4.834079163936631e-16
32250.056 1.286432211993717e-15
32300.056 1.177865390413859e-16
32350.056 4.1302044604714533e-16
32400.056 1.0824552249901253e-17
32450.056 1.906292377999981e-16
32500.056 7.023821960198043e-18
32550.056 9.026577516374103e-17
32600.056 2.4462789648603806e-18
32650.056 1.5641236816178752e-16
32700.056 3.9561549779318275e-18
32750.056 7.320493296951683e-16
32800.056 1.2788676251836846e-16
32850.056 6.244856528666054e-15
32900.056 2.492695098558774e-15
32950.056 6.35896771488603e-15
33000.056 1.2590813593131734e-15
33050.056 2.355390111691454e-16
33100.056 2.39855439837489e-17
33150.056 5.137037461250529e-20
33200.056 1.222728769566277e-17
33250.056 2.587791177390503e-17
33300.056 1.56149001474246e-15
33350.056 4.451356602621933e-16
33400.056 7.342705869028045e-15
33450.056 1.221453098356817e-16
33500.056 3.2813604594608586e-15
33550.056 2.4973977993728924e-16
33600.056 1.4838976550334222e-15
33650.056 2.156365176973609e-15
33700.056 9.939464795333523e-17
33750.056 2.603142958475105e-15
33800.056 3.714162691195126e-17
33850.056 1.195687725241504e-15
33900.056 1.5368967222342755e-15
33950.056 2.3691177720615434e-15
34000.056 8.92185097746229e-15
34050.056 1.2641597827429682e-15
34100.056 1.3321001018532854e-14
34150.056 4.348119990025699e-15
34200.056 2.9576364307756914e-14
34250.056 5.046343500078449e-15
34300.056 1.1744754892907042e-14
34350.056 1.7122456351768924e-13
34400.056 9.478796055795774e-15
34450.056 7.33523815921385e-14
34500.056 1.1396388186112264e-14
34550.056 1.0777810870886532e-13
34600.056 6.483954805828779e-13
34650.056 6.017535604310054e-15
34700.056 2.225354833847101e-13
34750.056 6.686255362354592e-14
34800.056 4.0035980915969814e-14
34850.056 2.147629727312825e-13
34900.056 2.0943168698132982e-14
34950.056 5.482520939009544e-13
35000.056 3.5810034514686123e-13
35050.056 8.631043103035415e-13
35100.056 1.0474213334914294e-12
35150.056 8.667250324035196e-13
35200.056 1.082446912246511e-12
35250.056 2.2625795448784502e-12
35300.056 2.361786789119385e-13
35350.056 4.18065219240269e-14
35400.056 2.610274866235304e-14
35450.056 3.465419979443698e-14
35500.056 2.8479317339922553e-13
35550.056 2.149293072930182e-13
35600.056 7.302280668859069e-13
35650.056 1.419440794828614e-12
35700.056 1.9568317634014137e-12
35750.056 5.74429406106805e-13
35800.056 1.871532192814667e-13
35850.056 1.0697076341092048e-13
35900.056 1.6393499336801703e-13
35950.056 5.923552625881279e-13
36000.056 8.663080831157612e-13
36050.056 6.82614006987806e-13
36100.056 5.940925619992858e-13
36150.056 8.2676839718388e-12
36200.056 2.803486293246681e-12
36250.056 1.005597230076514e-12
36300.056 7.314743826283092e-12
36350.056 4.552641272030528e-12
36400.056 4.7503666196810386e-12
36450.056 3.37902004604766e-12
36500.056 2.5209229684059995e-12
36550.056 1.4140921000188498e-11
36600.056 1.1948443833373602e-11
36650.056 3.9885375302219335e-12
36700.056 1.1224208254181268e-11
36750.056 1.7335618694111795e-11
36800.056 2.377428409382202e-11
36850.056 4.239863298702197e-12
36900.056 5.133513729074059e-12
36950.056 2.7409209428957808e-11
37000.056 1.656203867624274e-11
37050.056 2.976967601485519e-11
37100.056 2.9408116932715934e-12
37150.056 7.760654888034846e-12
37200.056 4.6432312978155187e-11
37250.056 2.470303143558835e-11
37300.056 4.069257760362051e-12
37350.056 6.358726251456328e-12
37400.056 1.2443351013825364e-11
37450.056 3.968621149797025e-12
37500.056 8.214689636729108e-12
37550.056 4.587865946910738e-11
37600.056 1.2165060120004918e-10
37650.056 7.5567274783625e-12
37700.056 2.0989225352277904e-11
37750.056 2.3142382433705683e-11
37800.056 1.3305103187192045e-11
37850.056 7.582153255175926e-12
37900.056 5.311662523208471e-12
37950.056 1.4364068908998603e-11
38000.056 1.1105821124642172e-11
38050.056 5.45725722962747e-11
38100.056 6.549997538101788e-11
38150.056 1.3126911727748518e-10
38200.056 5.99796784766005e-11
38250.056 1.3859563707296134e-10
38300.056 2.892871023619894e-10
38350.056 7.112074039442329e-11
38400.056 7.710240675406189e-12
38450.056 1.2094199086441746e-12
38500.056 2.9758648983677123e-12
38550.056 3.3898537828511394e-11
38600.056 6.358654876719714e-11
38650.056 4.277017864127572e-11
38700.056 9.728494574107664e-12
38750.056 3.6817069186191496e-11
38800.056 2.7679641191011517e-11
38850.056 4.9107210947303275e-11
38900.056 6.469223735634517e-11
38950.056 2.391478125058984e-11
39000.056 1.1270045749616178e-10
39050.056 9.154142712488767e-12
39100.056 3.7592722842994636e-11
39150.056 1.1153956676370111e-10
39200.056 6.17967734081751e-11
39250.056 1.1608274432563071e-10
39300.056 4.360370065219397e-11
39350.056 2.011673953200043e-10
39400.056 5.123053443489662e-11
39450.056 1.480922172475877e-10
39500.056 1.53107836661181e-10
39550.056 2.5964051637761822e-11
39600.056 1.454977974055835e-10
39650.056 2.2498618926098686e-10
39700.056 2.5775863866214795e-10
39750.056 4.1641286522467e-11
39800.056 3.4256301201259044e-11
39850.056 1.9896599486004255e-10
39900.056 4.064466952110463e-10
39950.056 6.039044201974115e-11
40000.056 1.6235814805811842e-10
40050.056 2.501707836964366e-10
40100.056 3.371548489081165e-11
40150.056 1.8141461970021475e-10
40200.056 2.3921694827335915e-10
40250.056 3.125822637202912e-10
40300.056 3.7023218301501276e-10
40350.056 1.0247367276785962e-10
40400.056 1.2211671807910617e-10
40450.056 3.384872864066557e-11
40500.056 3.4217070148569345e-10
40550.056 3.0667388270490925e-10
40600.056 3.8792550622498486e-10
40650.056 1.7627758781887259e-10
40700.056 2.645997309441141e-10
40750.056 2.118012955041594e-10
40800.056 9.408764760943673e-11
40850.056 6.815456398121567e-10
40900.056 6.269990276558508e-10
40950.056 4.0425543295419844e-10
41000.056 1.9870703377881254e-10
41050.056 7.662474002349523e-10
41100.056 6.491341869747647e-10
41150.056 8.022228363200114e-11
41200.056 9.048013867043485e-10
41250.056 6.2558047844111e-10
41300.056 5.169237910344375e-10
41350.056 1.2994527453100395e-09
41400.056 8.188735286798709e-10
41450.056 1.1234091480698132e-09
41500.056 4.711338314504264e-10
41550.056 3.5378686461012276e-10
41600.056 4.69653505791461e-10
41650.056 1.1301540720062275e-09
41700.056 1.8164225458198986e-09
41750.056 1.2709005119499747e-09
41800.056 1.2560831231300025e-09
41850.056 9.37697532731812e-10
41900.056 5.264757098324937e-10
41950.056 4.4902141820741207e-10
42000.056 2.8661140979522993e-11
42050.056 1.2355816833083129e-10
42100.056 2.4661509162073196e-10
42150.056 3.9819301704366705e-10
42200.056 8.376395940830817e-10
42250.056 5.928307932652105e-10
42300.056 4.024612782419271e-10
42350.056 1.228761382098021e-09
42400.056 1.8700514790802014e-09
42450.056 2.5113889774001676e-09
42500.056 2.6921704404999315e-09
42550.056 2.17311192135991e-09
42600.056 1.4485020638803994e-09
42650.056 2.125705051439652e-09
42700.056 5.330470935176137e-10
42750.056 2.2270487532003094e-09
42800.056 3.776321060200129e-09
42850.056 3.65640760629969e-09
42900.056 3.2015781343001557e-09
42950.056 2.6827628803302506e-09
43000.056 3.0836709270199666e-09
43050.056 1.2621864614339646e-09
43100.056 1.954479901848143e-09
43150.056 2.2653201144400483e-09
43200.056 3.772910028000075e-09
43250.056 3.919593594700097e-09
43300.056 3.8069985061999835e-09
43350.056 2.569223351579664e-09
43400.056 3.06400144733007e-09
43450.056 1.4632015917129073e-09
43500.056 1.063991727373556e-09
43550.056 1.8605280702100514e-09
43600.056 3.726685030700026e-09
43650.056 2.096685710050002e-09
43700.056 3.7473886463008154e-09
43750.056 4.452990796599692e-09
43800.056 3.157816412439897e-09
43850.056 2.7361757620602816e-09
43900.056 1.6383022229280791e-09
43950.056 1.425632086400013e-09
44000.056 1.847946715569891e-09
44050.056 4.064525396200271e-09
44100.056 4.80675978620007e-09
44150.056 4.283101522099865e-09
44200.056 4.208700128800085e-09
44250.056 2.513549657999804e-09
44300.056 1.7127575944901124e-09
44350.056 1.504736737326024e-09
44400.056 1.4535260172600574e-09
44450.056 3.434542812870389e-09
44500.056 3.0637680850201205e-09
44550.056 4.093750373900061e-09
44600.056 3.064268511149997e-09
44650.056 3.12698959690012e-09
44700.056 2.556296146699597e-09
44750.056 3.80826310240022e-09
44800.056 2.103428961960038e-09
44850.056 2.766754055700036e-09
44900.056 3.091682857399965e-09
44950.056 3.727856792800311e-09
45000.056 4.605725715300014e-09
45050.056 3.667987426499627e-09
45100.056 3.4081190848402333e-09
45150.056 2.814211772899751e-09
45200.056 2.056432916690111e-09
45250.056 2.5253465033395596e-09
45300.056 2.4268255790002084e-09
45350.056 1.5230790986502294e-09
45400.056 4.8033627185001226e-09
