# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
9950.056 1.0005406832030812e-09
10000.056 9.584514367794491e-10
10050.056 1.3096486201300311e-09
10100.056 1.5324368015299704e-09
10150.056 1.509270474580011e-09
10200.056 1.4098013958511322e-09
10250.056 1.746139151507254e-09
10300.056 2.2615460821001647e-09
10350.056 2.0493352014340144e-09
10400.056 2.9652967299702225e-09
10450.056 3.66945833388922e-09
10500.056 4.3198758311899155e-09
10550.056 5.0798021696001195e-09
10600.056 5.441695073799931e-09
10650.056 5.614739526100135e-09
10700.056 5.334830919840068e-09
10750.056 5.3710419242800976e-09
10800.056 5.14008931878008e-09
10850.056 4.631404305274104e-09
10900.056 3.5350293440078823e-09
10950.056 1.919685207633015e-09
11000.056 1.2485488076741529e-09
11050.056 7.403137425127818e-10
11100.056 4.2719511982009676e-10
11150.056 1.8282558240577557e-10
11200.056 1.2895224038742088e-10
11250.056 1.5218451229766552e-10
11300.056 2.3286917833971746e-10
11350.056 7.386646605900338e-11
11400.056 2.6107738497807405e-10
11450.056 1.8182255903318849e-10
11500.056 1.3692228476846486e-10
11550.056 3.262217344035821e-11
11600.056 2.4791362354522745e-11
11650.056 8.593139285935835e-11
11700.056 1.0037467325422833e-10
11750.056 2.1565647275640372e-11
11800.056 1.275297682058196e-10
11850.056 1.944657438172883e-10
11900.056 2.1117074181471731e-10
11950.056 3.2144145949256654e-10
12000.056 5.114148718206701e-10
12050.056 8.029757002584229e-10
12100.056 1.1397151678416112e-09
12150.056 1.6394098979038313e-09
12200.056 1.97679546182205e-09
12250.056 2.848074635463971e-09
12300.056 4.1749774816764676e-09
12350.056 4.673366090730919e-09
12400.056 6.587890074519609e-09
12450.056 8.75897446270049e-09
12500.056 9.962320078081426e-09
12550.056 1.1618904415319755e-08
12600.056 1.3708198550731043e-08
12650.056 1.513618491385945e-08
12700.056 1.5544945566800915e-08
12750.056 1.25132613318913e-08
12800.056 9.851365444539839e-09
12850.056 6.468250033731422e-09
12900.056 5.175657671588938e-09
12950.056 4.43858956442844e-09
13000.056 4.53846810128741e-09
13050.056 3.0812286068502905e-09
13100.056 2.8817103020114767e-09
13150.056 1.8956153494423387e-09
13200.056 1.8398891633079266e-09
13250.056 1.4564802095555646e-09
13300.056 5.808273506681325e-10
13350.056 1.899953481446158e-10
13400.056 1.0017812501980391e-10
13450.056 3.3982748043138715e-11
13500.056 1.3909427765553011e-11
13550.056 5.678914605295239e-12
13600.056 1.3293021891054678e-12
13650.056 9.803758974325732e-12
13700.056 5.29394035867133e-12
13750.056 1.0619134082339047e-11
13800.056 9.897497717393515e-12
13850.056 5.4455638377526e-12
13900.056 8.054233272110937e-12
13950.056 6.569751475007252e-12
14000.056 7.598465105078087e-12
14050.056 1.2973373731196327e-11
14100.056 1.2783574737243226e-11
14150.056 2.487621703538366e-11
14200.056 1.5070315560194884e-11
14250.056 2.1206022247788083e-11
14300.056 5.345853280568451e-11
14350.056 5.25509641653032e-11
14400.056 5.579670052845044e-11
14450.056 9.010862808570701e-11
14500.056 1.895325585807484e-10
14550.056 1.9803816700478245e-10
14600.056 2.34050370944905e-10
14650.056 1.3413275876685938e-10
14700.056 6.122052962010993e-11
14750.056 3.095886540601142e-11
14800.056 5.7572862008011405e-11
14850.056 7.742765733663087e-11
14900.056 7.764106215110388e-11
14950.056 5.670903630224833e-11
15000.056 1.4716771693551847e-10
15050.056 1.169147395299826e-10
15100.056 7.420734771828967e-11
15150.056 4.7118020802135124e-11
15200.056 1.0878773649673822e-10
15250.056 2.2848087190398e-10
15300.056 2.8026582186373335e-10
15350.056 3.588686413609438e-10
15400.056 5.135462992155372e-10
15450.056 6.799111198683695e-10
15500.056 7.997588873458764e-10
15550.056 1.3305070736693601e-09
15600.056 1.8175740111314233e-09
15650.056 2.816811574072511e-09
15700.056 4.015254812227887e-09
15750.056 5.145544414863966e-09
15800.056 5.920132846460017e-09
15850.056 6.926853988660869e-09
15900.056 7.002815583100131e-09
15950.056 7.075923809699252e-09
16000.056 5.75868368440079e-09
16050.056 3.6257379386696126e-09
16100.056 2.3305687967256686e-09
16150.056 1.2861004740421723e-09
16200.056 6.872255869146857e-10
16250.056 4.6237871752014804e-10
16300.056 2.908665941422848e-10
16350.056 3.6772841169227746e-10
16400.056 4.553320805270148e-10
16450.056 4.063568133782234e-10
16500.056 3.533110059696458e-10
16550.056 3.5406919293500753e-10
16600.056 5.306384644001743e-10
16650.056 3.8046508851604887e-10
16700.056 6.26981943717597e-11
16750.056 2.0556168558838367e-10
16800.056 3.353652743821402e-10
16850.056 3.75787692004525e-10
16900.056 1.9718384223563658e-10
16950.056 1.1888093797913643e-10
17000.056 6.68175640409729e-11
17050.056 1.3734495207537818e-10
17100.056 2.336023930686039e-10
17150.056 1.2924475891073475e-10
17200.056 4.0746910824029945e-10
17250.056 2.4002074924183525e-10
17300.056 1.541877842131386e-10
17350.056 1.7060698533096794e-10
17400.056 2.812028417119542e-10
17450.056 3.6159459028133924e-10
17500.056 4.6333047449369706e-10
17550.056 4.1753450499939674e-10
17600.056 3.2069191030111436e-10
17650.056 2.9028826675681107e-10
17700.056 2.291755300708107e-10
17750.056 2.1989859739987622e-10
17800.056 4.58964578444842e-10
17850.056 2.370404071427301e-10
17900.056 1.7203633905216583e-10
17950.056 1.3992846105345312e-10
18000.056 2.0730348898126458e-10
18050.056 1.650419551129717e-10
18100.056 2.02030900961876e-10
18150.056 1.771452846261689e-10
18200.056 1.2220567901401208e-10
18250.056 3.470852776546885e-10
18300.056 1.0620804364382972e-10
18350.056 8.153510389224882e-11
18400.056 6.200767764865059e-11
18450.056 2.0618608035149412e-10
18500.056 1.9391164548843895e-10
18550.056 1.2392362908739423e-10
18600.056 1.521771914886186e-10
18650.056 1.086636162289961e-10
18700.056 3.9284251330617497e-11
18750.056 8.235972680048944e-11
18800.056 2.6885032605372693e-10
18850.056 2.598413755270059e-10
18900.056 2.323047675714837e-10
18950.056 3.154069687762504e-10
19000.056 1.2583938487301273e-10
19050.056 6.360953884700646e-11
19100.056 1.2124064410389846e-10
19150.056 6.249897130983035e-11
19200.056 7.822424156153107e-11
19250.056 6.136963304134712e-11
19300.056 4.567117603994968e-11
19350.056 3.900483006364574e-11
19400.056 3.5197462020958056e-11
19450.056 5.392166796219518e-11
19500.056 3.876324894125706e-11
19550.056 5.698761775835606e-11
19600.056 1.1286199711067673e-10
19650.056 8.105066598161706e-11
19700.056 9.637932926532844e-11
19750.056 1.4130766889427894e-10
19800.056 1.0526078842737236e-10
19850.056 1.276200919355222e-10
19900.056 1.5699741013216787e-10
19950.056 2.023600765042101e-10
20000.056 2.4787874975553834e-10
20050.056 1.968282250704045e-10
20100.056 3.1292848970824897e-10
20150.056 1.846797343412409e-10
20200.056 1.420621273167134e-10
20250.056 2.499324112370937e-10
20300.056 2.8612746747457264e-10
20350.056 2.932650488788829e-10
20400.056 2.691962154440961e-10
20450.056 3.9915149701200243e-10
20500.056 4.5620578193599093e-10
20550.056 4.930245659275238e-10
20600.056 5.114807516629944e-10
20650.056 6.033066333938955e-10
20700.056 6.509734655422618e-10
20750.056 7.022195127949057e-10
20800.056 6.805210628358694e-10
20850.056 7.53691784298035e-10
20900.056 7.840700074998785e-10
20950.056 7.579189606000661e-10
21000.056 7.472835757660641e-10
21050.056 7.805732197899282e-10
21100.056 7.53039609460045e-10
21150.056 7.536490339639319e-10
21200.056 7.229844756740883e-10
21250.056 6.919279032828641e-10
21300.056 6.278700845057702e-10
21350.056 6.220677601367331e-10
21400.056 6.262183003287079e-10
21450.056 5.423869955790084e-10
21500.056 5.032962753246193e-10
21550.056 4.6248884986305076e-10
21600.056 4.142420157597113e-10
21650.056 3.307497921016244e-10
21700.056 3.174341382760088e-10
21750.056 3.005305425230687e-10
21800.056 2.3497103582273537e-10
21850.056 2.2862343473848554e-10
21900.056 1.7618871046635242e-10
21950.056 8.176750252812712e-11
22000.056 1.8928210383755007e-11
22050.056 2.4493943803940733e-11
22100.056 8.195496645772773e-11
22150.056 6.970626338361519e-11
22200.056 7.265999880648419e-11
22250.056 5.994007904133931e-11
22300.056 3.4581101499097815e-11
22350.056 4.3688415920986386e-11
22400.056 1.8981230686003143e-11
22450.056 2.5383733022837423e-11
22500.056 1.9883232256324384e-11
22550.056 1.3558891318913187e-11
22600.056 1.1120576516778402e-11
22650.056 1.95993643359951e-11
22700.056 1.6039402111473642e-11
22750.056 1.858182088575321e-11
22800.056 2.0517972652774957e-11
22850.056 1.5243253072337954e-11
22900.056 1.1006522737030895e-11
22950.056 1.0101711797016307e-11
23000.056 1.332608938083652e-11
23050.056 1.669968858687968e-11
23100.056 6.478364270316978e-11
23150.056 5.720995932273985e-11
23200.056 4.230156075520983e-12
23250.056 1.411721620527526e-11
23300.056 1.3271522849453452e-11
23350.056 1.8527720280046066e-11
23400.056 1.5498326543774244e-11
23450.056 1.0493817793512716e-11
23500.056 1.1208317690900272e-11
23550.056 2.0097428282174926e-11
23600.056 3.310786896260524e-11
23650.056 4.726884918812111e-11
23700.056 1.2213256518779606e-11
23750.056 1.1317854945104849e-11
23800.056 3.8417993901954024e-11
23850.056 2.8837969034295365e-11
23900.056 5.682618092570467e-11
23950.056 3.625652312207954e-11
24000.056 6.717075242435978e-11
24050.056 8.041296203227404e-11
24100.056 8.654270741989219e-11
24150.056 1.2087061271018065e-10
24200.056 8.722797513273977e-11
24250.056 7.281279234980795e-11
24300.056 1.2273752993673874e-10
24350.056 1.0685796174678359e-10
24400.056 2.0023526862791278e-10
24450.056 2.2473877683850434e-10
24500.056 2.1051904051522845e-10
24550.056 2.9411096939660815e-10
24600.056 3.163547651067574e-10
24650.056 4.450578900495426e-10
24700.056 3.093868961744933e-10
24750.056 3.953752810897865e-10
24800.056 3.713925054830741e-10
24850.056 5.776084113567216e-10
24900.056 3.06798502345854e-10
24950.056 5.743348302534647e-10
25000.056 5.705926518631352e-10
25050.056 3.979162022086964e-10
25100.056 5.94001765028847e-10
25150.056 3.1700332245672946e-10
25200.056 4.797615357062484e-10
25250.056 2.2357288057596063e-10
25300.056 3.256451381747625e-10
25350.056 1.5873229840412038e-10
25400.056 3.754243419482066e-10
25450.056 1.3294782486600113e-10
25500.056 1.1499342771029345e-10
25550.056 2.1902425110866733e-10
25600.056 1.1693730155573623e-10
25650.056 6.707610556621067e-11
25700.056 9.419229945285602e-11
25750.056 2.5934832521812206e-11
25800.056 1.397096417722573e-10
25850.056 2.7223403879766233e-11
25900.056 3.9173158684575696e-11
25950.056 1.0238450544417918e-11
26000.056 1.2806410130349702e-10
26050.056 1.6941923763376485e-11
26100.056 8.39299997612044e-11
26150.056 3.8603928626765303e-11
26200.056 5.03830935834713e-11
26250.056 3.0442133702398e-10
26300.056 7.293597014003575e-11
26350.056 4.3720360851957506e-10
26400.056 5.662083057075042e-10
26450.056 4.631062232461132e-10
26500.056 8.847287456073763e-10
26550.056 1.2794709021827662e-10
26600.056 1.6661981988128067e-10
26650.056 2.4846409880459605e-11
26700.056 1.480842577323253e-11
26750.056 1.9681184387711394e-11
26800.056 6.146658367195456e-11
26850.056 3.322090503391918e-11
26900.056 1.7003542543084737e-10
26950.056 5.5753642668561735e-11
27000.056 3.115965887337049e-10
27050.056 3.37745389188005e-10
27100.056 4.821265326560992e-11
27150.056 4.354339854055863e-10
27200.056 4.792276332495148e-11
27250.056 1.5597406034083946e-10
27300.056 9.612441092204288e-10
27350.056 3.607241226920726e-10
27400.056 1.9297581344462438e-11
27450.056 4.468173991925531e-10
27500.056 5.250295319864135e-10
27550.056 8.710246400227307e-11
27600.056 2.5417104231616387e-10
27650.056 6.689739087879385e-11
27700.056 5.667598489780532e-11
27750.056 3.659713145946891e-10
27800.056 1.023221848500616e-10
27850.056 1.7067718605456741e-10
27900.056 1.677432960263064e-10
27950.056 4.401409154270291e-10
28000.056 3.9161664519267067e-10
28050.056 4.924754130449538e-11
28100.056 3.6739250177272837e-10
28150.056 2.830681338113774e-10
28200.056 7.914428045639377e-11
28250.056 5.061714298001108e-10
28300.056 4.724732410919932e-10
28350.056 1.057894413967757e-10
28400.056 3.540083306607769e-10
28450.056 5.932413276869633e-10
28500.056 3.84091755122473e-10
28550.056 8.606079789386988e-11
28600.056 6.379813352780862e-10
28650.056 4.226046225529433e-10
28700.056 6.102111599887561e-10
28750.056 8.655935831314814e-10
28800.056 4.1100070514796867e-10
28850.056 8.576445133325831e-10
28900.056 4.3836714269091747e-10
28950.056 7.091204877823361e-10
29000.056 5.124460795956962e-10
29050.056 7.462862915302093e-10
29100.056 4.319766525653806e-10
29150.056 5.975067390699067e-10
29200.056 8.037458501162126e-10
29250.056 1.156230178290426e-09
29300.056 5.41351120127543e-10
29350.056 1.5228518446775816e-09
29400.056 7.229203220283199e-10
29450.056 6.164047987321649e-10
29500.056 1.3051567551271091e-09
29550.056 6.220638580515769e-10
29600.056 8.763037874325273e-10
29650.056 1.8063262128110157e-09
29700.056 6.055380170051249e-10
29750.056 1.3840181240996544e-09
29800.056 1.2218030015336342e-09
29850.056 1.5958543214774435e-09
29900.056 1.0487835175257836e-09
29950.056 1.1768326108926487e-09
30000.056 3.654193353519338e-11
30050.056 1.5137487696573904e-10
30100.056 4.519994496227849e-10
30150.056 1.3068466878176294e-09
30200.056 1.0164689022276453e-09
30250.056 2.0479819036407283e-09
30300.056 2.605507337027645e-09
30350.056 9.807053388468721e-10
30400.056 2.565348009335823e-09
30450.056 1.605560038473388e-09
30500.056 1.5282395363181286e-09
30550.056 1.2632509867190082e-09
30600.056 3.913814657997406e-09
30650.056 2.0265638032608813e-09
30700.056 1.502278363199548e-09
30750.056 2.71040002518553e-09
30800.056 1.866349991427483e-09
30850.056 2.1705720245655276e-09
30900.056 1.2118705862887568e-09
30950.056 1.3322872905067229e-09
31000.056 1.3541333285279257e-09
31050.056 1.1846955112473024e-09
31100.056 7.250318429478373e-10
31150.056 1.3359286303208953e-09
31200.056 2.468576007066616e-09
31250.056 1.518455901488412e-09
31300.056 1.032976006032025e-09
31350.056 1.7194724501422248e-09
31400.056 1.2076804112210198e-09
31450.056 1.301694783682369e-09
31500.056 5.68528432871866e-10
31550.056 8.873399744067257e-10
31600.056 5.788622054480142e-10
31650.056 5.56762954011891e-10
31700.056 5.696618749326897e-10
31750.056 2.87473908304248e-10
31800.056 5.914374434351753e-10
31850.056 1.4116308763140747e-10
31900.056 3.0827313915008173e-10
31950.056 1.843714717239321e-10
32000.056 1.8173119896850254e-10
32050.056 2.569678528293764e-10
32100.056 2.215721471120162e-10
32150.056 2.708979517906486e-10
32200.056 1.3566111600560867e-10
32250.056 3.5894895600608084e-10
32300.056 1.2102412125472725e-10
32350.056 3.3379355286841947e-10
32400.056 8.212392856145325e-11
32450.056 2.778482312328115e-10
32500.056 1.0704386668237014e-10
32550.056 2.1290688531581518e-10
32600.056 1.412148798811769e-10
32650.056 5.37066450571014e-10
32700.056 2.059673237329184e-10
32750.056 8.706633024158377e-10
32800.056 5.742086136451922e-10
32850.056 1.2663686141378081e-09
32900.056 1.1426776860356518e-09
32950.056 1.2659015532810347e-09
33000.056 5.79885513934638e-10
33050.056 7.800245885390753e-10
33100.056 1.9350720060060922e-10
33150.056 3.0068841582188363e-13
33200.056 5.2294341430350365e-12
33250.056 5.552380741721581e-12
33300.056 2.989057769174641e-11
33350.056 1.0253089103920868e-10
33400.056 3.223775309878179e-10
33450.056 2.944670423922316e-10
33500.056 9.1242693011683e-10
33550.056 2.4689980530146753e-10
33600.056 6.619344265425662e-10
33650.056 6.039097278563269e-10
33700.056 2.868836272166238e-10
33750.056 8.803591233555016e-10
33800.056 1.4061333934362038e-10
33850.056 4.738353191978517e-10
33900.056 4.814955247677529e-10
33950.056 3.7796173061446637e-10
34000.056 8.084951818544175e-10
34050.056 1.5441430869070134e-10
34100.056 7.126405128328639e-10
34150.056 3.4065057776680576e-10
34200.056 7.701870911927651e-10
34250.056 5.183776976815724e-10
34300.056 4.807331518611528e-10
34350.056 7.96234861674845e-10
34400.056 3.1037857103929263e-10
34450.056 8.476432127371868e-10
34500.056 5.043919494652128e-10
34550.056 2.8324165476182754e-10
34600.056 1.230318235716313e-09
34650.056 2.975408031808516e-10
34700.056 9.505909747776681e-10
34750.056 6.420343029417802e-10
34800.056 5.438963416460128e-10
34850.056 1.3516732477793867e-09
34900.056 5.387356309007358e-10
34950.056 1.2391237446603447e-09
35000.056 2.415871878758411e-09
35050.056 1.0072283772639558e-09
35100.056 2.264998888349142e-09
35150.056 1.8794724424457634e-09
35200.056 1.6448620982990709e-09
35250.056 2.9030836891750817e-09
35300.056 1.3628575028095188e-09
35350.056 1.73337801053093e-09
35400.056 1.6144617093156387e-09
35450.056 1.2175511504889503e-09
35500.056 4.0189183616385875e-09
35550.056 2.55108886020771e-09
35600.056 2.557397809543162e-09
35650.056 2.68765511122284e-09
35700.056 2.7309273758158513e-09
35750.056 4.117855877747608e-09
35800.056 4.225858652908067e-09
35850.056 1.701433376939736e-09
35900.056 2.402506849283393e-09
35950.056 2.9278133446654885e-09
36000.056 3.2512813312224066e-09
36050.056 2.4014327977801112e-09
36100.056 2.2856090005612677e-09
36150.056 4.173521248209295e-09
36200.056 4.665556465350658e-09
36250.056 3.3942141014253547e-09
36300.056 6.709133290970979e-09
36350.056 4.271084669991682e-09
36400.056 6.147350888509077e-09
36450.056 6.453151037593969e-09
36500.056 7.354508713803872e-09
36550.056 8.814316395103607e-09
36600.056 9.84930228264776e-09
36650.056 7.78342622873165e-09
36700.056 8.194904201220775e-09
36750.056 9.985346102286646e-09
36800.056 1.124338571658113e-08
36850.056 7.053733767290248e-09
36900.056 1.105934086605145e-08
36950.056 1.1385357734678828e-08
37000.056 8.40903512924431e-09
37050.056 1.2205774966106976e-08
37100.056 9.886699664713006e-09
37150.056 9.18726148158699e-09
37200.056 1.3918581250455578e-08
37250.056 9.847438127384528e-09
37300.056 7.904839599265137e-09
37350.056 1.2267611566422598e-08
37400.056 1.8005532163842922e-08
37450.056 8.588215310565958e-09
37500.056 1.0887407569248842e-08
37550.056 1.7730058484122177e-08
37600.056 2.42413252386908e-08
37650.056 9.386777768378748e-09
37700.056 1.790438337184929e-08
37750.056 1.1938708050781647e-08
37800.056 1.251735261841322e-08
37850.056 6.980405376296333e-09
37900.056 9.154971030588822e-09
37950.056 1.6280631629733256e-08
38000.056 1.586613696523938e-08
38050.056 2.0136940494699625e-08
38100.056 2.3255417410671556e-08
38150.056 2.4898845344159777e-08
38200.056 2.2634859237457907e-08
38250.056 2.2502901469912228e-08
38300.056 3.3085721276469155e-08
38350.056 3.283782863237278e-08
38400.056 1.5700686817418596e-08
38450.056 1.0032520191139197e-08
38500.056 6.4018269082341755e-09
38550.056 1.6893552289005923e-08
38600.056 1.716785937716944e-08
38650.056 1.9540203132135595e-08
38700.056 1.681394890440802e-08
38750.056 1.7676825350033835e-08
38800.056 1.833807198433844e-08
38850.056 1.9613051988387428e-08
38900.056 2.591157361794371e-08
38950.056 1.6900228775160434e-08
39000.056 2.5006582931223766e-08
39050.056 1.7606598957630788e-08
39100.056 2.3223150136655763e-08
39150.056 2.866138181104667e-08
39200.056 2.2077856143941078e-08
39250.056 3.2419527472750905e-08
39300.056 2.301145860901281e-08
39350.056 3.791207533694014e-08
39400.056 2.3826440233653498e-08
39450.056 3.152529116755509e-08
39500.056 3.269159157884908e-08
39550.056 2.018024739910186e-08
39600.056 3.1922498819781045e-08
39650.056 3.8456897095893e-08
39700.056 3.593733775824505e-08
39750.056 2.2057299944124608e-08
39800.056 2.5518085226230448e-08
39850.056 4.436304463040483e-08
39900.056 4.815863446520239e-08
39950.056 2.6414372607835207e-08
40000.056 4.236667938336285e-08
40050.056 4.3324540537998116e-08
40100.056 2.1481474325292182e-08
40150.056 4.1758973992942953e-08
40200.056 4.302828723798595e-08
40250.056 4.725247973009053e-08
40300.056 4.6027898179100446e-08
40350.056 3.4092478780672256e-08
40400.056 4.645965349566744e-08
40450.056 2.857292610771514e-08
40500.056 5.238286116429729e-08
40550.056 5.613193282909277e-08
40600.056 4.4874604988203206e-08
40650.056 3.72829120703951e-08
40700.056 6.597491577569386e-08
40750.056 4.5231722041189004e-08
40800.056 3.196650333694476e-08
40850.056 7.340747425251964e-08
40900.056 6.157410884283677e-08
40950.056 5.5704361418549525e-08
41000.056 4.678710028239159e-08
41050.056 7.598353625397842e-08
41100.056 6.419322387100001e-08
41150.056 3.282919270550226e-08
41200.056 7.530772530640802e-08
41250.056 6.029388929661473e-08
41300.056 6.068054421107558e-08
41350.056 7.725129419999135e-08
41400.056 6.793298556400491e-08
41450.056 8.610416970798488e-08
41500.056 5.961046939199504e-08
41550.056 5.6552421023131716e-08
41600.056 6.058843135145926e-08
41650.056 7.389649877900573e-08
41700.056 8.386013628797544e-08
41750.056 7.068051038708722e-08
41800.056 7.520972079572112e-08
41850.056 6.870662617835719e-08
41900.056 6.739325758016115e-08
41950.056 6.761934085600645e-08
42000.056 4.905210544142063e-08
42050.056 5.319999871183257e-08
42100.056 6.237271341315918e-08
42150.056 5.947529956700275e-08
42200.056 6.262195633779751e-08
42250.056 5.643685081700518e-08
42300.056 5.5954782498279086e-08
42350.056 7.65007195666048e-08
42400.056 8.348555838301081e-08
42450.056 7.593612599302456e-08
42500.056 7.54263945489891e-08
42550.056 6.604080836598238e-08
42600.056 7.290113446082888e-08
42650.056 1.0535524199496437e-07
42700.056 6.300012133145639e-08
42750.056 7.487414533351019e-08
42800.056 1.0089847168301519e-07
42850.056 1.0474282947496823e-07
42900.056 1.1124494177482253e-07
42950.056 8.829989544298472e-08
43000.056 9.94251691300148e-08
43050.056 5.753394067551024e-08
43100.056 8.523638566948951e-08
43150.056 7.083270533331023e-08
43200.056 1.022421963750069e-07
43250.056 1.2676180535300692e-07
43300.056 1.2288078090199755e-07
43350.056 7.210719236577848e-08
43400.056 9.961772814360188e-08
43450.056 7.019750225940658e-08
43500.056 7.199555688151779e-08
43550.056 7.80534531738122e-08
43600.056 1.1407396093001521e-07
43650.056 7.780225133490252e-08
43700.056 1.292194849020263e-07
43750.056 1.1277437222799516e-07
43800.056 1.048330033960914e-07
43850.056 9.344086507700928e-08
43900.056 8.336216140108842e-08
43950.056 5.575480349049365e-08
44000.056 5.5351257733897426e-08
44050.056 1.2156735789000144e-07
44100.056 1.5091339065199777e-07
44150.056 1.367084359796022e-07
44200.056 1.2384552375200016e-07
44250.056 7.573479951999778e-08
44300.056 6.329133500931135e-08
44350.056 7.093540411687817e-08
44400.056 6.580313728049229e-08
44450.056 1.0747007449799893e-07
44500.056 1.005564288894196e-07
44550.056 1.3636666279498898e-07
44600.056 1.2108444755829933e-07
44650.056 1.0635552978611327e-07
44700.056 7.357021790899666e-08
44750.056 1.1137873535002498e-07
44800.056 8.156738733420736e-08
44850.056 1.0838451799000647e-07
44900.056 9.175473701860634e-08
44950.056 1.082380087478087e-07
45000.056 1.2154846859200583e-07
45050.056 1.1162189004998593e-07
45100.056 1.0206386874700073e-07
45150.056 9.708674990378253e-08
45200.056 7.746443019910523e-08
45250.056 9.021376784227482e-08
45300.056 7.935912592011224e-08
45350.056 6.910649675861537e-08
45400.056 1.5015231021301695e-07
