# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
15350.056 7.604758508831238e-09
15400.056 9.626863715468769e-09
15450.056 1.1579958132142232e-08
15500.056 1.3163087539883615e-08
15550.056 1.7281147247134768e-08
15600.056 2.0797495427973574e-08
15650.056 2.5507271905811245e-08
15700.056 3.125799290354226e-08
15750.056 3.491696862819764e-08
15800.056 3.699965420200106e-08
15850.056 3.983686229900414e-08
15900.056 3.665472608140044e-08
15950.056 3.3892547388995853e-08
16000.056 2.6426451028003302e-08
16050.056 1.6679265630498664e-08
16100.056 1.124726967698846e-08
16150.056 6.837094310492516e-09
16200.056 4.0777186385485255e-09
16250.056 3.0841025944642324e-09
16300.056 2.1668394252378526e-09
16350.056 2.545502342965355e-09
16400.056 3.1295248333621893e-09
16450.056 3.055066632220896e-09
16500.056 2.9473578311063806e-09
16550.056 2.9531965449324767e-09
16600.056 3.5016434344014075e-09
16650.056 2.5995261923231796e-09
16700.056 5.912797161635242e-10
16750.056 1.39103918656502e-09
16800.056 2.343801303614962e-09
16850.056 2.611664692151065e-09
16900.056 1.6854410943992644e-09
16950.056 1.1412194104689158e-09
17000.056 7.320557899253487e-10
17050.056 1.336567295187766e-09
17100.056 1.988773028340412e-09
17150.056 1.2519446253990674e-09
17200.056 2.9224820758444826e-09
17250.056 2.133170068467291e-09
17300.056 1.4494432837315694e-09
17350.056 1.474622891196793e-09
17400.056 2.057518734213733e-09
17450.056 2.5996978723929382e-09
17500.056 3.186182348649027e-09
17550.056 2.9317125960885135e-09
17600.056 2.3432918721854285e-09
17650.056 2.257345616978787e-09
17700.056 1.7500938081965373e-09
17750.056 1.7118267213450907e-09
17800.056 3.022579469486093e-09
17850.056 1.8136304625321178e-09
17900.056 1.4419477714579612e-09
17950.056 1.2046232502046322e-09
18000.056 1.6194360754183258e-09
18050.056 1.4548885406636353e-09
18100.056 1.7098402467280906e-09
18150.056 1.7988253453335233e-09
18200.056 1.2008335949985157e-09
18250.056 2.841744894065973e-09
18300.056 1.307413837221468e-09
18350.056 1.0347644718124217e-09
18400.056 8.97854892040291e-10
18450.056 1.8308688955293127e-09
18500.056 1.8185188060760987e-09
18550.056 1.3157003310654172e-09
18600.056 1.3591517482303699e-09
18650.056 1.1092414755171955e-09
18700.056 6.407993951447812e-10
18750.056 1.1396968879439246e-09
18800.056 2.532228308144676e-09
18850.056 2.5872305063405372e-09
18900.056 2.3559879882782812e-09
18950.056 3.247969257774579e-09
19000.056 1.6841955571715429e-09
19050.056 1.032758814046352e-09
19100.056 1.7237946969382122e-09
19150.056 1.0251227794926569e-09
19200.056 1.2306874660277514e-09
19250.056 9.405121546669749e-10
19300.056 7.591515087309548e-10
19350.056 6.413770230489498e-10
19400.056 5.573055595216119e-10
19450.056 8.868448875562847e-10
19500.056 7.007287132152664e-10
19550.056 7.587582577977044e-10
19600.056 1.2913960648932702e-09
19650.056 1.1091634435466497e-09
19700.056 1.1985792147382355e-09
19750.056 1.681227306411572e-09
19800.056 1.4039620179805067e-09
19850.056 1.8012646728514359e-09
19900.056 1.889030147320651e-09
19950.056 2.5109449100881458e-09
20000.056 2.8534182905477436e-09
20050.056 2.570679009428695e-09
20100.056 3.6860422721533817e-09
20150.056 2.445810482928861e-09
20200.056 2.193705702196309e-09
20250.056 3.28016033887184e-09
20300.056 3.620180135541192e-09
20350.056 3.724094366355223e-09
20400.056 3.557008373141325e-09
20450.056 4.801998032860453e-09
20500.056 5.404711195627472e-09
20550.056 5.71514807845053e-09
20600.056 5.94659161023548e-09
20650.056 6.78748082162353e-09
20700.056 7.227438089621161e-09
20750.056 7.712393145749091e-09
20800.056 7.648595779878494e-09
20850.056 8.16055510930041e-09
20900.056 8.505301401318206e-09
20950.056 8.218707006300734e-09
21000.056 8.071986036671147e-09
21050.056 8.274375642498896e-09
21100.056 7.936095407900594e-09
21150.056 7.93857751975885e-09
21200.056 7.516221319510934e-09
21250.056 7.114405540248225e-09
21300.056 6.3505680003683804e-09
21350.056 6.28387125051162e-09
21400.056 6.135926677113756e-09
21450.056 5.391868210501382e-09
21500.056 4.9616455467649e-09
21550.056 4.498630057047118e-09
21600.056 3.9990915619885315e-09
21650.056 3.255226959197872e-09
21700.056 3.1895191675135495e-09
21750.056 2.9078699127613e-09
21800.056 2.3685042203419958e-09
21850.056 2.2482409196065185e-09
21900.056 1.6824280211468061e-09
21950.056 8.644535070926584e-10
22000.056 2.6955625160663657e-10
22050.056 2.486053288337433e-10
22100.056 6.926201664395752e-10
22150.056 7.557097024341695e-10
22200.056 8.147909510933484e-10
22250.056 6.581847331333806e-10
22300.056 4.382897363055625e-10
22350.056 5.063288373949261e-10
22400.056 2.5865098305885756e-10
22450.056 3.038548327850132e-10
22500.056 2.4684174494678537e-10
22550.056 1.8473402625141796e-10
22600.056 1.632432568576575e-10
22650.056 2.4567629639349923e-10
22700.056 1.9245781009878614e-10
22750.056 2.0618507773920696e-10
22800.056 2.1125619648347676e-10
22850.056 1.6887622784653107e-10
22900.056 1.3070635707770198e-10
22950.056 1.2535486215706264e-10
23000.056 1.6817324334414326e-10
23050.056 2.1576185638910584e-10
23100.056 6.35663975102272e-10
23150.056 5.95692268155863e-10
23200.056 6.42335228491213e-11
23250.056 1.4705871834046382e-10
23300.056 1.4126418355658885e-10
23350.056 1.7919873956819624e-10
23400.056 1.752696461499809e-10
23450.056 1.3362141859012368e-10
23500.056 1.4640355935472754e-10
23550.056 2.2859800211265873e-10
23600.056 3.078433199011391e-10
23650.056 4.603641773661257e-10
23700.056 1.6115753326014117e-10
23750.056 1.3085982222177344e-10
23800.056 3.1558683268678865e-10
23850.056 2.7913867058414145e-10
23900.056 5.170680033001344e-10
23950.056 4.0957274075829463e-10
24000.056 6.210701128778012e-10
24050.056 7.584162069022953e-10
24100.056 7.495204828335369e-10
24150.056 9.981898743998377e-10
24200.056 7.91400569675301e-10
24250.056 6.785187128356398e-10
24300.056 1.0096472429652767e-09
24350.056 8.880229080595976e-10
24400.056 1.4686630029032475e-09
24450.056 1.5624433024918924e-09
24500.056 1.5227411205559602e-09
24550.056 2.015759770010359e-09
24600.056 2.0780311649276873e-09
24650.056 2.868798837255677e-09
24700.056 1.95455819764233e-09
24750.056 2.392927430037669e-09
24800.056 2.3358117611275415e-09
24850.056 3.4989582620210444e-09
24900.056 1.9171292419551716e-09
24950.056 3.566890113896154e-09
25000.056 3.3479523272689913e-09
25050.056 2.3655968890450384e-09
25100.056 3.4659811873187836e-09
25150.056 2.0175992814351524e-09
25200.056 2.924311820153244e-09
25250.056 1.5348056985052926e-09
25300.056 2.373075649236148e-09
25350.056 1.2013093969246857e-09
25400.056 2.648144934115436e-09
25450.056 1.098816036149889e-09
25500.056 1.0222122542764322e-09
25550.056 1.575862637421225e-09
25600.056 1.0121452654041623e-09
25650.056 6.315044408821684e-10
25700.056 1.1391108644494574e-09
25750.056 3.529506543960618e-10
25800.056 1.4315633252968894e-09
25850.056 3.884822284560879e-10
25900.056 5.677724483289728e-10
25950.056 2.0255222937377816e-10
26000.056 1.3950046997267726e-09
26050.056 3.390878726724375e-10
26100.056 1.1402214215628194e-09
26150.056 6.643786746444965e-10
26200.056 8.144773103245613e-10
26250.056 2.767071788842888e-09
26300.056 1.0509774767562592e-09
26350.056 3.5046509346891224e-09
26400.056 3.775609627548214e-09
26450.056 3.70361497910844e-09
26500.056 5.276403182903223e-09
26550.056 1.4206610182292898e-09
26600.056 2.013530931720113e-09
26650.056 4.703362896018877e-10
26700.056 3.3445819881583434e-10
26750.056 2.9594920987825503e-10
26800.056 7.25508472970714e-10
26850.056 3.828666138198505e-10
26900.056 1.5178928113841583e-09
26950.056 5.846123781717054e-10
27000.056 2.5634955553613313e-09
27050.056 2.314470207733546e-09
27100.056 7.157707943564937e-10
27150.056 3.330373538894386e-09
27200.056 7.325662412875721e-10
27250.056 1.5718336825846764e-09
27300.056 6.1446123217981615e-09
27350.056 3.1556019069500992e-09
27400.056 2.9025534458642503e-10
27450.056 3.7180742791606013e-09
27500.056 3.9414810915134965e-09
27550.056 9.585305401048997e-10
27600.056 2.280917089644399e-09
27650.056 7.639587777438748e-10
27700.056 5.862097048159753e-10
27750.056 2.818864110564192e-09
27800.056 8.686649938419229e-10
27850.056 1.3362882916035148e-09
27900.056 1.3197605769788954e-09
27950.056 3.1012538594998134e-09
28000.056 2.553633103694521e-09
28050.056 4.5271012489496695e-10
28100.056 2.477939260015062e-09
28150.056 1.8503035332849988e-09
28200.056 6.590895649988892e-10
28250.056 3.1793141172344606e-09
28300.056 3.2312291272669054e-09
28350.056 8.884466242923492e-10
28400.056 2.408519162902636e-09
28450.056 3.59294035831556e-09
28500.056 2.515578073828377e-09
28550.056 6.74933314005146e-10
28600.056 4.106400892854635e-09
28650.056 2.9585252325253776e-09
28700.056 3.451629464906961e-09
28750.056 5.043081866417277e-09
28800.056 2.939006358685225e-09
28850.056 4.57490424330496e-09
28900.056 2.4196899586161915e-09
28950.056 4.586030421351833e-09
29000.056 3.5131905052872327e-09
29050.056 4.721873269439099e-09
29100.056 2.975310637852054e-09
29150.056 4.397647902232578e-09
29200.056 4.2330378688946906e-09
29250.056 6.843243240628995e-09
29300.056 2.9856381056574313e-09
29350.056 9.052175815020767e-09
29400.056 4.4339849311547514e-09
29450.056 4.569994368708621e-09
29500.056 6.589693533560311e-09
29550.056 4.2630156757571865e-09
29600.056 5.796671360547389e-09
29650.056 8.685561916417132e-09
29700.056 4.081739332378624e-09
29750.056 7.55247958933224e-09
29800.056 7.36702189550942e-09
29850.056 8.448803792739763e-09
29900.056 6.967546064825654e-09
29950.056 6.774783576208041e-09
30000.056 4.28313086716457e-10
30050.056 1.1531378472809888e-09
30100.056 2.497372209507854e-09
30150.056 5.934244402403299e-09
30200.056 5.0972573747254635e-09
30250.056 1.0520221931275587e-08
30300.056 1.1839680339862444e-08
30350.056 6.373847417560799e-09
30400.056 1.2526881606394633e-08
30450.056 7.56402029820428e-09
30500.056 7.93408555128526e-09
30550.056 7.0983672152474505e-09
30600.056 1.322502783526408e-08
30650.056 8.090293504991636e-09
30700.056 6.7193101876597425e-09
30750.056 1.053925686877461e-08
30800.056 7.31024223322471e-09
30850.056 7.945032220270602e-09
30900.056 4.838355881375443e-09
30950.056 5.74590389337376e-09
31000.056 5.1511337648263974e-09
31050.056 5.13862229643931e-09
31100.056 3.335194076074172e-09
31150.056 5.6363189702926114e-09
31200.056 7.559107015511365e-09
31250.056 5.1145403234963446e-09
31300.056 3.6909546899829514e-09
31350.056 5.147745442534719e-09
31400.056 3.783113844154293e-09
31450.056 4.091153788098773e-09
31500.056 2.2216037016373447e-09
31550.056 3.053857435055621e-09
31600.056 1.9715746369897918e-09
31650.056 1.9903115762390367e-09
31700.056 2.1242778294620692e-09
31750.056 1.1705409627214556e-09
31800.056 2.2418383257674343e-09
31850.056 7.952299841194602e-10
31900.056 1.3990177206464054e-09
31950.056 8.25483847089055e-10
32000.056 1.02722062908383e-09
32050.056 1.2431128269972606e-09
32100.056 1.124917148662643e-09
32150.056 1.4053495511037358e-09
32200.056 8.162212926720086e-10
32250.056 1.832718056628372e-09
32300.056 7.935954891479631e-10
32350.056 1.73407927668583e-09
32400.056 6.650775249350112e-10
32450.056 1.5370910951006041e-09
32500.056 8.609575076133591e-10
32550.056 1.2069850009676446e-09
32600.056 1.212100964733395e-09
32650.056 2.7516212997859497e-09
32700.056 1.613449333642425e-09
32750.056 3.699505500578946e-09
32800.056 2.9319577427602717e-09
32850.056 4.531210576224353e-09
32900.056 4.439534820025022e-09
32950.056 5.003117148332568e-09
33000.056 3.230620409257932e-09
33050.056 3.755388549435134e-09
33100.056 1.1838161928209704e-09
33150.056 1.232136088151394e-11
33200.056 5.5206993358896296e-11
33250.056 4.2977962132498007e-11
33300.056 1.2732767463308455e-10
33350.056 3.812760503819952e-10
33400.056 9.078046823209813e-10
33450.056 1.1458928277496161e-09
33500.056 2.915256584342588e-09
33550.056 1.2558711946556496e-09
33600.056 2.914136260954919e-09
33650.056 2.7796686356519114e-09
33700.056 1.7665018046237887e-09
33750.056 3.877752894135289e-09
33800.056 1.1992753712334087e-09
33850.056 2.534398460617639e-09
33900.056 2.27122118795235e-09
33950.056 2.0047752813680416e-09
34000.056 3.572485111120384e-09
34050.056 9.778237215304052e-10
34100.056 3.158311116574209e-09
34150.056 1.80383862273056e-09
34200.056 3.0386480025472707e-09
34250.056 2.402685246987142e-09
34300.056 2.091401081966672e-09
34350.056 2.5892600051617607e-09
34400.056 1.4368575699222933e-09
34450.056 3.0810631277682644e-09
34500.056 2.240899254123522e-09
34550.056 1.223024453378282e-09
34600.056 4.06435863064069e-09
34650.056 1.532269452845142e-09
34700.056 3.34544658912761e-09
34750.056 2.576210431018666e-09
34800.056 2.107899827851357e-09
34850.056 3.913789456703977e-09
34900.056 2.595797781021141e-09
34950.056 3.970640911828256e-09
35000.056 7.556296938165813e-09
35050.056 3.218919048429206e-09
35100.056 6.34475556858754e-09
35150.056 5.530645919187169e-09
35200.056 5.291566049789631e-09
35250.056 8.612451795861767e-09
35300.056 4.770806622672069e-09
35350.056 5.6239682758972145e-09
35400.056 6.1938944282517104e-09
35450.056 4.047102756630216e-09
35500.056 1.1727152130085462e-08
35550.056 8.768055944168878e-09
35600.056 7.741882071236858e-09
35650.056 8.515327663684087e-09
35700.056 7.888332102168819e-09
35750.056 1.1910079430729647e-08
35800.056 1.4061088027822151e-08
35850.056 6.439373541544691e-09
35900.056 9.217051978755835e-09
35950.056 1.0192981298135619e-08
36000.056 1.0368894129601617e-08
36050.056 8.40325850089755e-09
36100.056 8.370990970113572e-09
36150.056 1.2016302934204144e-08
36200.056 1.343837716804024e-08
36250.056 1.071857543004238e-08
36300.056 1.7515476537353206e-08
36350.056 1.3305397726418557e-08
36400.056 1.5987721155443712e-08
36450.056 1.8065990344022813e-08
36500.056 2.0712921631989175e-08
36550.056 2.190625592520612e-08
36600.056 2.5952158941791562e-08
36650.056 2.226482932017428e-08
36700.056 2.3429885247182867e-08
36750.056 2.7307665074707367e-08
36800.056 2.8728217888378376e-08
36850.056 2.207433240724476e-08
36900.056 2.9676900036734637e-08
36950.056 3.069715170277471e-08
37000.056 2.515066992171214e-08
37050.056 3.0904995516467645e-08
37100.056 2.9619780458008313e-08
37150.056 2.6132773409619916e-08
37200.056 3.512538577548996e-08
37250.056 2.9336188288454757e-08
37300.056 2.530663411754537e-08
37350.056 3.264409099988251e-08
37400.056 4.711815629831678e-08
37450.056 2.791649756993612e-08
37500.056 3.077021107579159e-08
37550.056 4.3967399145131185e-08
37600.056 5.463549107785267e-08
37650.056 2.748662884671098e-08
37700.056 4.8782287022224446e-08
37750.056 3.335826674181386e-08
37800.056 3.608937918462512e-08
37850.056 2.2140415136114676e-08
37900.056 2.8094511670184827e-08
37950.056 4.2085708950375265e-08
38000.056 4.513649018417751e-08
38050.056 4.940575155514169e-08
38100.056 5.4399490547720065e-08
38150.056 5.896537381180127e-08
38200.056 5.8776496379359715e-08
38250.056 5.3685820810391596e-08
38300.056 7.683340502537967e-08
38350.056 7.747377860382224e-08
38400.056 4.26452547719071e-08
38450.056 3.628475234491193e-08
38500.056 2.4065297351800443e-08
38550.056 4.768455178761956e-08
38600.056 4.8200100767094656e-08
38650.056 5.075695440918741e-08
38700.056 4.972702647319943e-08
38750.056 5.149963087811018e-08
38800.056 5.00962660615876e-08
38850.056 5.189803164257533e-08
38900.056 6.948421781979441e-08
38950.056 4.9761741357814655e-08
39000.056 6.346434235331695e-08
39050.056 5.2218660576419185e-08
39100.056 6.10642111591174e-08
39150.056 6.863784544531488e-08
39200.056 6.0747855052635e-08
39250.056 7.824870868649687e-08
39300.056 6.033177189177588e-08
39350.056 8.962899077040573e-08
39400.056 6.451940664667445e-08
39450.056 7.677322267655771e-08
39500.056 7.971484584992308e-08
39550.056 6.297241784424665e-08
39600.056 8.118803696070238e-08
39650.056 9.19355001697826e-08
39700.056 8.653406647061182e-08
39750.056 6.249451705449065e-08
39800.056 7.254076383410003e-08
39850.056 1.0548196302700701e-07
39900.056 1.0761789144000586e-07
39950.056 7.61119584858821e-08
40000.056 1.0855122316201726e-07
40050.056 1.019940140005964e-07
40100.056 6.672308906564037e-08
40150.056 1.0234743232204194e-07
40200.056 1.0548306389196562e-07
40250.056 1.1163352536896816e-07
40300.056 1.0829305077150694e-07
40350.056 9.450286323118278e-08
40400.056 1.204013995739993e-07
40450.056 8.633245753397501e-08
40500.056 1.2532991095298252e-07
40550.056 1.2950867783055029e-07
40600.056 1.1467189703701352e-07
40650.056 9.754974595864293e-08
40700.056 1.5026838064598953e-07
40750.056 1.1252195994397723e-07
40800.056 8.796650233745134e-08
40850.056 1.6288664503504266e-07
40900.056 1.441642947530014e-07
40950.056 1.3124412772621563e-07
41000.056 1.2012149201829012e-07
41050.056 1.6839505116095851e-07
41100.056 1.448100602940005e-07
41150.056 8.987876286867034e-08
41200.056 1.6690648354060613e-07
41250.056 1.3623810428628873e-07
41300.056 1.3083606146358106e-07
41350.056 1.720483275769918e-07
41400.056 1.5510414177001933e-07
41450.056 1.7839387345197966e-07
41500.056 1.3392759721559654e-07
41550.056 1.3203799675894326e-07
41600.056 1.4755169493218464e-07
41650.056 1.6411427730880734e-07
41700.056 1.647778385639484e-07
41750.056 1.539149662829747e-07
41800.056 1.7474901968904326e-07
41850.056 1.4203669849178278e-07
41900.056 1.532578940287009e-07
41950.056 1.539766480770277e-07
42000.056 1.3181564104960867e-07
42050.056 1.279386062934737e-07
42100.056 1.660613299462837e-07
42150.056 1.3609304348050869e-07
42200.056 1.3572171783839955e-07
42250.056 1.356924048149983e-07
42300.056 1.3591518345860183e-07
42350.056 1.7053531056801802e-07
42400.056 1.7343758611902804e-07
42450.056 1.5424692146805426e-07
42500.056 1.5160522682198207e-07
42550.056 1.3791042320296767e-07
42600.056 1.5450362001885502e-07
42650.056 2.1023591915692553e-07
42700.056 1.4775155834435529e-07
42750.056 1.5267319441601316e-07
42800.056 1.881648757100271e-07
42850.056 2.0056963637793774e-07
42900.056 2.1355024610605117e-07
42950.056 1.6875521408396157e-07
43000.056 1.8914174467903173e-07
43050.056 1.203825283009317e-07
43100.056 1.650237091789743e-07
43150.056 1.4647162473351902e-07
43200.056 1.9122729943700526e-07
43250.056 2.3580798759002152e-07
43300.056 2.311254864939979e-07
43350.056 1.445586954719584e-07
43400.056 1.8681196480899425e-07
43450.056 1.459899073572205e-07
43500.056 1.468306087010267e-07
43550.056 1.5844045412652913e-07
43600.056 2.1543399004802715e-07
43650.056 1.5570373952740738e-07
43700.056 2.366885541340441e-07
43750.056 2.0646447647900697e-07
43800.056 1.9429458494998208e-07
43850.056 1.718629482360212e-07
43900.056 1.719086213349844e-07
43950.056 1.1974460126598844e-07
44000.056 1.145526306323957e-07
44050.056 2.2256290891100513e-07
44100.056 2.7361959510600257e-07
44150.056 2.522203810617983e-07
44200.056 2.2185854619099632e-07
44250.056 1.5118219634000422e-07
44300.056 1.280997563073238e-07
44350.056 1.4710616008392076e-07
44400.056 1.3823137682488696e-07
44450.056 2.0324868435098217e-07
44500.056 1.9624060476404512e-07
44550.056 2.5517815773997293e-07
44600.056 2.2613675968950778e-07
44650.056 2.0635776193103324e-07
44700.056 1.4732200000599813e-07
44750.056 2.0883970796004785e-07
44800.056 1.6811889190281576e-07
44850.056 2.177721400930196e-07
44900.056 1.760049161120136e-07
44950.056 2.0488290827901104e-07
45000.056 2.1923487322900635e-07
45050.056 2.0888390940697865e-07
45100.056 1.9761687439399966e-07
45150.056 1.9926831210436542e-07
45200.056 1.6042732840400852e-07
45250.056 1.812003852819435e-07
