# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
12850.056 3.071972244463468e-07
12900.056 2.7292187589719885e-07
12950.056 2.662653111137745e-07
13000.056 2.53895907187379e-07
13050.056 2.2396739825361077e-07
13100.056 2.0646578853544917e-07
13150.056 1.699297694379396e-07
13200.056 1.4887012733302926e-07
13250.056 1.1645022956538975e-07
13300.056 6.043806801863184e-08
13350.056 2.1278852167747868e-08
13400.056 1.503104648613057e-08
13450.056 8.330196898514682e-09
13500.056 5.6226715776427305e-09
13550.056 3.90261993542454e-09
13600.056 1.933616207796428e-09
13650.056 4.849887914958551e-09
13700.056 3.833894075811467e-09
13750.056 3.983925628208589e-09
13800.056 4.4021998828719155e-09
13850.056 3.5691191088513205e-09
13900.056 3.7792698673222906e-09
13950.056 3.340399918509122e-09
14000.056 3.329607592707314e-09
14050.056 4.148753785167668e-09
14100.056 3.9646607746018375e-09
14150.056 5.673767792070352e-09
14200.056 4.474049071631781e-09
14250.056 4.992008806664282e-09
14300.056 7.959124671397933e-09
14350.056 8.284756479012958e-09
14400.056 9.556663346379366e-09
14450.056 1.0708566240680477e-08
14500.056 1.814090686148398e-08
14550.056 2.0617794490320447e-08
14600.056 2.586484254840805e-08
14650.056 2.5840637111655635e-08
14700.056 2.0786906633930528e-08
14750.056 2.3622322184174753e-08
14800.056 3.140524276505187e-08
14850.056 3.4829955707226775e-08
14900.056 3.639325477439646e-08
14950.056 4.0066232039872796e-08
15000.056 4.819050024690183e-08
15050.056 5.2921242185957017e-08
15100.056 5.5707358855590804e-08
15150.056 6.086960368141396e-08
15200.056 6.542724194855724e-08
15250.056 8.27207279400385e-08
15300.056 9.378409135563872e-08
15350.056 1.0565412016143322e-07
15400.056 1.2028993404762564e-07
15450.056 1.3366376700491488e-07
15500.056 1.4152791991197212e-07
15550.056 1.6071430812400967e-07
15600.056 1.7003986347900413e-07
15650.056 1.815378734610063e-07
15700.056 2.0417066192104676e-07
15750.056 2.1363512358598882e-07
15800.056 2.1243284832002812e-07
15850.056 2.2138067219400508e-07
15900.056 2.0283866916700713e-07
15950.056 1.8741245924597287e-07
16000.056 1.5226269531500573e-07
16050.056 1.0640965542069588e-07
16100.056 7.740280957419108e-08
16150.056 5.295167941364832e-08
16200.056 3.5642674223758846e-08
16250.056 2.999914949562591e-08
16300.056 2.3512521318231214e-08
16350.056 2.632299758492463e-08
16400.056 3.173652148040482e-08
16450.056 3.3708117031245994e-08
16500.056 3.558680441126822e-08
16550.056 3.4896902676416504e-08
16600.056 3.4528888365767404e-08
16650.056 2.7597741272454765e-08
16700.056 9.279117234303628e-09
16750.056 1.3559536276781937e-08
16800.056 2.279916051799909e-08
16850.056 2.5564203116718842e-08
16900.056 2.010812829277045e-08
16950.056 1.558745819414686e-08
17000.056 1.1477810467287718e-08
17050.056 1.8299214306320415e-08
17100.056 2.4267189039622827e-08
17150.056 1.793536318326759e-08
17200.056 2.9509909148237567e-08
17250.056 2.5834658226116702e-08
17300.056 1.9382403091913005e-08
17350.056 1.806411040356428e-08
17400.056 2.1411084281401838e-08
17450.056 2.5329387652844e-08
17500.056 2.983641678724304e-08
17550.056 2.8476082042368756e-08
17600.056 2.435000195575241e-08
17650.056 2.430093912014509e-08
17700.056 1.8851755259558626e-08
17750.056 1.8519685442117822e-08
17800.056 2.6949175029482198e-08
17850.056 1.910851368406229e-08
17900.056 1.685019218581556e-08
17950.056 1.4497279627649176e-08
18000.056 1.7174898186923198e-08
18050.056 1.731846223808871e-08
18100.056 1.907116795707186e-08
18150.056 2.3271891873509682e-08
18200.056 1.5407647925887554e-08
18250.056 2.92312582281952e-08
18300.056 1.993406694594165e-08
18350.056 1.6691317936529183e-08
18400.056 1.6239179369952745e-08
18450.056 2.0456403559196743e-08
18500.056 2.201365592371713e-08
18550.056 1.774200498386606e-08
18600.056 1.5951280972293108e-08
18650.056 1.564217535627062e-08
18700.056 1.401623412505141e-08
18750.056 1.8623329434372934e-08
18800.056 2.984545614358807e-08
18850.056 3.309840755312749e-08
18900.056 3.18277065170896e-08
18950.056 4.269953917489552e-08
19000.056 3.206353956598382e-08
19050.056 2.4672594503776808e-08
19100.056 3.665522996604883e-08
19150.056 2.791513314677532e-08
19200.056 3.248005906349605e-08
19250.056 2.5912597443148936e-08
19300.056 2.4200406795700774e-08
19350.056 2.0929287811467596e-08
19400.056 1.649553958253902e-08
19450.056 2.6406943345168488e-08
19500.056 2.471998451681752e-08
19550.056 1.9697575589246532e-08
19600.056 2.7104786308295354e-08
19650.056 2.8723259197116152e-08
19700.056 2.981767192417588e-08
19750.056 3.302631053638132e-08
19800.056 3.3201121473377614e-08
19850.056 4.067149214713902e-08
19900.056 3.5050282576875696e-08
19950.056 4.977163646528934e-08
20000.056 4.6754472724692446e-08
20050.056 4.936823990638992e-08
20100.056 5.8636614441983235e-08
20150.056 5.315256095301704e-08
20200.056 5.6574207958414124e-08
20250.056 6.628401460227997e-08
20300.056 6.67845356686643e-08
20350.056 7.234799705580104e-08
20400.056 7.050084785533325e-08
20450.056 8.12120198514753e-08
20500.056 8.650962634946802e-08
20550.056 8.661766348911124e-08
20600.056 9.321711645433123e-08
20650.056 9.525650127981141e-08
20700.056 9.76850580097222e-08
20750.056 1.0045529610899142e-07
20800.056 1.0095357554318883e-07
20850.056 9.970848598499759e-08
20900.056 1.0198565481197638e-07
20950.056 9.807695083599906e-08
21000.056 9.50049064200168e-08
21050.056 9.392680259899155e-08
21100.056 8.92993936144074e-08
21150.056 8.926018590538427e-08
21200.056 8.308848680510349e-08
21250.056 7.854353383902064e-08
21300.056 6.95737048231883e-08
21350.056 6.913516465880355e-08
21400.056 6.56766706604886e-08
21450.056 6.039146344748446e-08
21500.056 5.59792937556103e-08
21550.056 5.146364745622324e-08
21600.056 4.564820879361512e-08
21650.056 3.972072298977522e-08
21700.056 3.9650848795561687e-08
21750.056 3.53277126385152e-08
21800.056 3.057508304190807e-08
21850.056 2.8167964034165964e-08
21900.056 2.1413127532936155e-08
21950.056 1.3654522058759612e-08
22000.056 6.017097835043768e-09
22050.056 4.440606594384271e-09
22100.056 7.801419973890515e-09
22150.056 1.0558013379725474e-08
22200.056 1.178208056018979e-08
22250.056 1.0080623350124713e-08
22300.056 8.09213064186181e-09
22350.056 8.080578743189073e-09
22400.056 5.691170870792296e-09
22450.056 5.327102611536068e-09
22500.056 4.842237431504425e-09
22550.056 3.9947288212694696e-09
22600.056 4.0941544624209306e-09
22650.056 4.655796670315468e-09
22700.056 3.865801033656892e-09
22750.056 4.090085892516269e-09
22800.056 3.837015006653283e-09
22850.056 3.369353408244645e-09
22900.056 2.9168919915570523e-09
22950.056 2.7586059290003135e-09
23000.056 3.5866038734671863e-09
23050.056 4.614646523146915e-09
23100.056 8.58998825356196e-09
23150.056 9.15565167824385e-09
23200.056 2.2530945609696395e-09
23250.056 3.0566862737699594e-09
23300.056 2.8237919414330013e-09
23350.056 2.95976459886542e-09
23400.056 3.268779114326295e-09
23450.056 2.9978965097586454e-09
23500.056 3.290707013964756e-09
23550.056 4.247946683208045e-09
23600.056 4.82809497991549e-09
23650.056 6.587262876288094e-09
23700.056 3.8069597066544035e-09
23750.056 3.1047784676911752e-09
23800.056 3.963315706404218e-09
23850.056 4.370225544271598e-09
23900.056 6.7166349261863645e-09
23950.056 7.006267916588471e-09
24000.056 8.14831803807185e-09
24050.056 1.0066865419241106e-08
24100.056 9.336468109631516e-09
24150.056 1.1035459372139978e-08
24200.056 1.0338227731728093e-08
24250.056 8.947494233327437e-09
24300.056 1.125602612635837e-08
24350.056 9.85470175386133e-09
24400.056 1.348823174517317e-08
24450.056 1.3544174701401346e-08
24500.056 1.3768102400128384e-08
24550.056 1.6765931298746142e-08
24600.056 1.698437139677469e-08
24650.056 2.1400690027597327e-08
24700.056 1.6400598934484066e-08
24750.056 1.8727940763293567e-08
24800.056 1.926698014041002e-08
24850.056 2.5276196695166634e-08
24900.056 1.661213868560188e-08
24950.056 2.6731827611638685e-08
25000.056 2.471784657368924e-08
25050.056 1.8785439065552925e-08
25100.056 2.5440590566721526e-08
25150.056 1.770352202968656e-08
25200.056 2.3310611160737016e-08
25250.056 1.6115046707770908e-08
25300.056 2.3004824383186466e-08
25350.056 1.418411658579207e-08
25400.056 2.447622576776845e-08
25450.056 1.4228491363903239e-08
25500.056 1.4239552427584179e-08
25550.056 1.6409800209693586e-08
25600.056 1.3395549970938953e-08
25650.056 1.016184222723238e-08
25700.056 1.800515046992925e-08
25750.056 8.262700080200406e-09
25800.056 1.8628975766666084e-08
25850.056 9.05140798183973e-09
25900.056 1.2273338283564112e-08
25950.056 7.213413205618021e-09
26000.056 1.9754742129809938e-08
26050.056 1.1105571159642052e-08
26100.056 1.868447114694281e-08
26150.056 1.4284335483161002e-08
26200.056 1.669002524512901e-08
26250.056 2.7098144377358054e-08
26300.056 1.7875004434299776e-08
26350.056 3.257427437654366e-08
26400.056 3.232875289988687e-08
26450.056 3.495421199250222e-08
26500.056 3.9035800818614795e-08
26550.056 2.1301652370012777e-08
26600.056 3.001310656318828e-08
26650.056 1.3554428967034333e-08
26700.056 1.2661943793995292e-08
26750.056 8.844662406507533e-09
26800.056 1.5290755462861726e-08
26850.056 8.860870666926906e-09
26900.056 2.0730015582507965e-08
26950.056 1.0686676977215166e-08
27000.056 2.7271334499505457e-08
27050.056 2.1979414283541504e-08
27100.056 1.520835728130811e-08
27150.056 3.122212619332406e-08
27200.056 1.6502331202058026e-08
27250.056 2.137403133666184e-08
27300.056 4.805783374810101e-08
27350.056 3.4395877989035264e-08
27400.056 1.0006174999045877e-08
27450.056 4.302235773142812e-08
27500.056 4.1343755792314726e-08
27550.056 1.8457327549463966e-08
27600.056 3.357156673213798e-08
27650.056 1.6051118703585936e-08
27700.056 1.2962405206999777e-08
27750.056 3.5598039631033194e-08
27800.056 1.5334736846979204e-08
27850.056 2.0096802517019522e-08
27900.056 2.107681116665661e-08
27950.056 3.754264245441971e-08
28000.056 3.023670690708207e-08
28050.056 1.0439879194660295e-08
28100.056 3.607208963349765e-08
28150.056 2.403224670735383e-08
28200.056 1.2444548726593824e-08
28250.056 3.729991130334634e-08
28300.056 4.4906425334627015e-08
28350.056 1.6918584199628583e-08
28400.056 2.9777124661310176e-08
28450.056 3.940706594417601e-08
28500.056 3.085684943048175e-08
28550.056 1.2527416090843108e-08
28600.056 4.4603965468157286e-08
28650.056 3.664558027383054e-08
28700.056 3.4514713097189506e-08
28750.056 4.881939913085195e-08
28800.056 3.776600495397798e-08
28850.056 4.62119736400101e-08
28900.056 2.4929399068036968e-08
28950.056 5.146810583604369e-08
29000.056 4.1732332060809864e-08
29050.056 4.7351431745637757e-08
29100.056 3.355824993128146e-08
29150.056 5.760573645053558e-08
29200.056 4.223804405248868e-08
29250.056 6.084554871708277e-08
29300.056 3.347596246386848e-08
29350.056 8.600326937120347e-08
29400.056 4.803282357217393e-08
29450.056 5.2065999590026866e-08
29500.056 5.8561196672542506e-08
29550.056 5.044475373362399e-08
29600.056 6.092323492066787e-08
29650.056 6.536875352146755e-08
29700.056 4.674086625024267e-08
29750.056 6.648196669424438e-08
29800.056 6.809377991122913e-08
29850.056 7.294926376868282e-08
29900.056 6.749229913892682e-08
29950.056 6.565985007941386e-08
30000.056 2.4465881723339095e-08
30050.056 3.216096577863128e-08
30100.056 3.1793343072137375e-08
30150.056 6.03679397771926e-08
30200.056 4.972101538061486e-08
30250.056 8.114322247024208e-08
30300.056 7.420903854410982e-08
30350.056 6.174946545264414e-08
30400.056 7.840445138160898e-08
30450.056 5.48243838391591e-08
30500.056 4.9585254174442735e-08
30550.056 5.155495644547706e-08
30600.056 6.22117169625999e-08
30650.056 4.7300788081172524e-08
30700.056 4.4171920594487005e-08
30750.056 5.0912928555921287e-08
30800.056 4.153617339990951e-08
30850.056 3.935752657710095e-08
30900.056 3.214796122369411e-08
30950.056 3.3567146197388103e-08
31000.056 2.8635353585404128e-08
31050.056 2.9278996616599813e-08
31100.056 2.3326478706347306e-08
31150.056 3.000141255630875e-08
31200.056 3.141112638370786e-08
31250.056 2.3193685697446354e-08
31300.056 2.1241171961606458e-08
31350.056 2.2588992254841425e-08
31400.056 1.7720565416570963e-08
31450.056 1.9152886448995032e-08
31500.056 1.4670966269526642e-08
31550.056 1.6954897689488236e-08
31600.056 1.262153228538589e-08
31650.056 1.1805412769789228e-08
31700.056 1.2116652922498856e-08
31750.056 9.740437825211342e-09
31800.056 1.3000795197999528e-08
31850.056 9.205360087153122e-09
31900.056 1.1392178421619733e-08
31950.056 7.4024534066250315e-09
32000.056 9.601448912889438e-09
32050.056 1.0657388012658344e-08
32100.056 1.025573127336183e-08
32150.056 1.1106285810249005e-08
32200.056 9.049309799600156e-09
32250.056 1.2894711685642264e-08
32300.056 8.793289126967626e-09
32350.056 1.3365646302398275e-08
32400.056 8.70284444042717e-09
32450.056 1.237575076461601e-08
32500.056 1.0909096848792312e-08
32550.056 1.0774908793328806e-08
32600.056 1.3076119779461416e-08
32650.056 1.8940643824376192e-08
32700.056 1.581574840200382e-08
32750.056 1.9851165742903283e-08
32800.056 1.8386924201413632e-08
32850.056 2.11956222144978e-08
32900.056 2.3545319866056023e-08
32950.056 2.4706915505848755e-08
33000.056 2.025040588840288e-08
33050.056 1.944611337661091e-08
33100.056 9.351599537926944e-09
33150.056 2.1032416686500363e-09
33200.056 2.1833145181291117e-09
33250.056 1.2896978881997257e-09
33300.056 1.6760592250303843e-09
33350.056 3.196155352440068e-09
33400.056 4.965235824807864e-09
33450.056 7.379704212279241e-09
33500.056 1.2156023735307626e-08
33550.056 1.044222682055506e-08
33600.056 1.693462302969775e-08
33650.056 1.703196992140772e-08
33700.056 1.4294174797097069e-08
33750.056 2.1128670899556376e-08
33800.056 1.5898095292654223e-08
33850.056 1.9299914823157676e-08
33900.056 1.545597285517976e-08
33950.056 1.5808913557145978e-08
34000.056 2.0964638325048735e-08
34050.056 1.0822906273736083e-08
34100.056 2.0442902486061497e-08
34150.056 1.561569411018955e-08
34200.056 1.6873308722941625e-08
34250.056 1.6974706717280196e-08
34300.056 1.4981345034572842e-08
34350.056 1.379354394673982e-08
34400.056 1.1868484547037533e-08
34450.056 1.712323706199279e-08
34500.056 1.5591108368082642e-08
34550.056 1.1758882791001126e-08
34600.056 2.08661302267991e-08
34650.056 1.3769194374230955e-08
34700.056 1.7745128424498243e-08
34750.056 1.7251675357033506e-08
34800.056 1.520143675558471e-08
34850.056 1.8219887249156072e-08
34900.056 1.8885557877600605e-08
34950.056 2.047011242139526e-08
35000.056 3.044697101400775e-08
35050.056 1.8331151166759706e-08
35100.056 2.4516009775903023e-08
35150.056 2.335022313415646e-08
35200.056 2.4827084359146984e-08
35250.056 3.294998367602845e-08
35300.056 2.5053931930685245e-08
35350.056 2.5631578002410284e-08
35400.056 2.9279685710798653e-08
35450.056 1.981675803370174e-08
35500.056 3.9390509390997864e-08
35550.056 3.604709435179275e-08
35600.056 3.081516621291693e-08
35650.056 3.524280058775799e-08
35700.056 3.183546855098154e-08
35750.056 4.1218144565793986e-08
35800.056 5.311406035660117e-08
35850.056 3.184005171321581e-08
35900.056 4.304840544675441e-08
35950.056 4.118374117618814e-08
36000.056 4.109633606010745e-08
36050.056 3.816688497578577e-08
36100.056 4.012176103127505e-08
36150.056 4.371918030788847e-08
36200.056 4.743681839408588e-08
36250.056 4.383265071520533e-08
36300.056 5.430963395791123e-08
36350.056 5.0494254135207836e-08
36400.056 5.060197823019085e-08
36450.056 6.088373712337443e-08
36500.056 6.420368340446122e-08
36550.056 6.512300059802024e-08
36600.056 7.731062861499405e-08
36650.056 7.37731204813836e-08
36700.056 7.80763747636816e-08
36750.056 8.494613678174512e-08
36800.056 8.444843142500063e-08
36850.056 7.808813032378413e-08
36900.056 8.728509717528787e-08
36950.056 9.573638213358489e-08
37000.056 8.946996222698945e-08
37050.056 9.109198743319378e-08
37100.056 9.881670199040065e-08
37150.056 8.538771580729562e-08
37200.056 1.0239490507698705e-07
37250.056 1.015481994973804e-07
37300.056 9.034714098765719e-08
37350.056 9.566298679721909e-08
37400.056 1.3469093442879624e-07
37450.056 1.0392284681659375e-07
37500.056 1.0363678712819068e-07
37550.056 1.2447888299707743e-07
37600.056 1.3910372839101335e-07
37650.056 9.972812304700313e-08
37700.056 1.451684030228149e-07
37750.056 1.1116963576300047e-07
37800.056 1.1862774089406688e-07
37850.056 8.881804960850683e-08
37900.056 1.024562329950357e-07
37950.056 1.226397855956721e-07
38000.056 1.4465389942399417e-07
38050.056 1.4206965849843424e-07
38100.056 1.4202725856142708e-07
38150.056 1.606660763959973e-07
38200.056 1.6811291034603737e-07
38250.056 1.5537235341001546e-07
38300.056 1.978619743779686e-07
38350.056 2.0338586238502785e-07
38400.056 1.3852045809764754e-07
38450.056 1.446130961035527e-07
38500.056 1.073890671468127e-07
38550.056 1.57327405435047e-07
38600.056 1.6051872615399921e-07
38650.056 1.571922574929729e-07
38700.056 1.694056222519962e-07
38750.056 1.797976470950108e-07
38800.056 1.5866971888389904e-07
38850.056 1.6308327760802098e-07
38900.056 2.0884913279201026e-07
38950.056 1.7231982299898e-07
39000.056 1.9119033008299053e-07
39050.056 1.7681222819000113e-07
39100.056 1.898029755260093e-07
39150.056 1.9405961672400005e-07
39200.056 1.962282185177816e-07
39250.056 2.2019995538196672e-07
39300.056 1.8717023237993017e-07
39350.056 2.4005106362301695e-07
39400.056 2.0775758036607481e-07
39450.056 2.197547231999853e-07
39500.056 2.1679277692304077e-07
39550.056 2.1825415562076442e-07
39600.056 2.349632675349352e-07
39650.056 2.5287401806398347e-07
39700.056 2.42766756162025e-07
39750.056 2.0778260488196657e-07
39800.056 2.3630122362895418e-07
39850.056 2.796098757100047e-07
39900.056 2.7524446728501306e-07
39950.056 2.482925189739426e-07
40000.056 3.114077907160557e-07
40050.056 2.7860589942100346e-07
40100.056 2.3775518134240264e-07
40150.056 2.8737493717597816e-07
40200.056 2.9160441814390156e-07
40250.056 2.896299096249078e-07
40300.056 2.901082485580444e-07
40350.056 2.9448189364997477e-07
40400.056 3.319502238842271e-07
40450.056 2.9249650659422827e-07
40500.056 3.3218704803998673e-07
40550.056 3.3510857717993406e-07
40600.056 3.2304843924004154e-07
40650.056 2.9732065170331914e-07
40700.056 3.808186722599874e-07
40750.056 3.238009866399448e-07
40800.056 2.716288298548701e-07
40850.056 3.9523661490008726e-07
40900.056 3.644725279880166e-07
40950.056 3.436362145560167e-07
41000.056 3.4167329239598583e-07
41050.056 4.103624821099576e-07
41100.056 3.5633500268200256e-07
41150.056 2.831605485821654e-07
41200.056 3.9919185568797305e-07
41250.056 3.470351646489736e-07
41300.056 3.245326636879352e-07
41350.056 4.1991029091003806e-07
41400.056 3.8471402931205346e-07
41450.056 4.073678668200386e-07
41500.056 3.399048192540033e-07
41550.056 3.450740669440651e-07
41600.056 4.026937237183541e-07
41650.056 4.033618331510278e-07
41700.056 3.75492764827884e-07
41750.056 3.8258981300997815e-07
41800.056 4.4118353378000764e-07
41850.056 3.271054531330029e-07
41900.056 3.842185639119225e-07
41950.056 3.7944155781606987e-07
42000.056 3.6470536655090426e-07
42050.056 3.3408247465301826e-07
42100.056 4.551208827000128e-07
42150.056 3.4940230981001173e-07
42200.056 3.4030926613800876e-07
42250.056 3.607012017439427e-07
42300.056 3.5640823631199157e-07
42350.056 4.251146040900608e-07
42400.056 4.0230552725008995e-07
42450.056 3.5794169411705275e-07
42500.056 3.548859404759878e-07
42550.056 3.4354092194595345e-07
42600.056 3.702463295420917e-07
42650.056 4.5095883512683955e-07
42700.056 3.8462797880195046e-07
42750.056 3.535337747140137e-07
42800.056 3.891267664550396e-07
42850.056 4.2739536872986913e-07
42900.056 4.486706685581114e-07
42950.056 3.577580579098893e-07
43000.056 4.008724842780432e-07
43050.056 2.895198242181157e-07
43100.056 3.582693623299333e-07
43150.056 3.39615068221046e-07
43200.056 3.912831745399939e-07
43250.056 4.660812788800485e-07
43300.056 4.63177612750006e-07
43350.056 3.280543907959045e-07
43400.056 3.8772338402696093e-07
43450.056 3.447676308190622e-07
43500.056 3.364977312330003e-07
43550.056 3.565418440430679e-07
43600.056 4.551455088180442e-07
43650.056 3.5344156027400946e-07
43700.056 4.512363767900695e-07
43750.056 4.2132691053306445e-07
43800.056 4.008242383729411e-07
43850.056 3.552469330100626e-07
43900.056 3.9095293650696203e-07
43950.056 2.914690921139745e-07
44000.056 2.7900600340599355e-07
44050.056 4.229028892100111e-07
44100.056 4.946571436600355e-07
44150.056 4.669484061889524e-07
44200.056 4.2240228729399456e-07
44250.056 3.3554419655100925e-07
44300.056 2.9971737721105557e-07
44350.056 3.336834896988892e-07
44400.056 3.3070873860099386e-07
44450.056 3.933040644969545e-07
44500.056 4.0196643020410594e-07
44550.056 4.653128749699401e-07
44600.056 3.984699156690438e-07
44650.056 4.1696215375107886e-07
44700.056 3.18406668100006e-07
44750.056 4.0345152947805144e-07
44800.056 3.664399110040314e-07
44850.056 4.2010918420006407e-07
44900.056 3.498056535110365e-07
44950.056 3.860018753660173e-07
45000.056 4.022532571799812e-07
45050.056 3.9776593019199114e-07
45100.056 3.970422147339905e-07
45150.056 4.012959038589552e-07
45200.056 3.3991504643102475e-07
45250.056 3.70242509802886e-07
45300.056 3.3062920936705324e-07
