# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
13400.056 1.2064591940373175e-11
13450.056 3.2071400015169325e-12
13500.056 1.0445174991078054e-12
13550.056 3.004787270455971e-13
13600.056 5.015006662815402e-14
13650.056 5.226041997938035e-13
13700.056 2.4349324087764906e-13
13750.056 7.224965831992472e-13
13800.056 6.0196838577592e-13
13850.056 2.7628236882327603e-13
13900.056 5.272035688943371e-13
13950.056 4.127239356292809e-13
14000.056 5.257816233194038e-13
14050.056 9.615633448335423e-13
14100.056 9.599721107902496e-13
14150.056 2.316047548108042e-12
14200.056 1.30818799396501e-12
14250.056 2.061947030460964e-12
14300.056 6.2582143556939255e-12
14350.056 5.6784261426939946e-12
14400.056 5.848484118407782e-12
14450.056 1.1252841589782947e-11
14500.056 2.5401128362670815e-11
14550.056 2.6114575033222102e-11
14600.056 2.984039404273851e-11
14650.056 1.3371539889018656e-11
14700.056 5.447234499614885e-12
14750.056 1.8973147575258476e-12
14800.056 3.2802569164694938e-12
14850.056 4.674598488575518e-12
14900.056 4.5434159927816025e-12
14950.056 2.7707332165122554e-12
15000.056 9.105334546646587e-12
15050.056 7.435758810396568e-12
15100.056 3.859262658149317e-12
15150.056 1.7667550802995006e-12
15200.056 6.138012417483718e-12
15250.056 1.354463010702801e-11
15300.056 1.7015162614105703e-11
15350.056 2.2923439062452183e-11
15400.056 3.239128259943373e-11
15450.056 4.5080650749032066e-11
15500.056 5.540257523281725e-11
15550.056 1.1632363083658998e-10
15600.056 1.7745560730925448e-10
15650.056 3.335681182286833e-10
15700.056 5.577733432419827e-10
15750.056 8.096917866450376e-10
15800.056 9.92732561859e-10
15850.056 1.2517246375391802e-09
15900.056 1.3946645855500175e-09
15950.056 1.5559119674898807e-09
16000.056 1.3387371115201566e-09
16050.056 8.679575173899049e-10
16100.056 5.307961219089409e-10
16150.056 2.7067203010054484e-10
16200.056 1.30628982113734e-10
16250.056 7.769913600012834e-11
16300.056 4.374734121268348e-11
16350.056 5.899884695210132e-11
16400.056 7.349772006553833e-11
16450.056 6.229952815795393e-11
16500.056 4.7889538745656516e-11
16550.056 4.736194082466025e-11
16600.056 9.257362711301959e-11
16650.056 6.31404070783318e-11
16700.056 8.721969944358559e-12
16750.056 3.437316624507906e-11
16800.056 5.4114097350418924e-11
16850.056 6.064483825005612e-11
16900.056 2.6270589649846415e-11
16950.056 1.464014842374157e-11
17000.056 7.1616713066098004e-12
17050.056 1.5881591060267056e-11
17100.056 3.1433688319493753e-11
17150.056 1.5879167195179626e-11
17200.056 6.336192915056372e-11
17250.056 2.9363420846199737e-11
17300.056 1.8333396236055416e-11
17350.056 2.2439053591453565e-11
17400.056 4.305267525154565e-11
17450.056 5.486069164579744e-11
17500.056 7.46687084330531e-11
17550.056 6.6408025146593e-11
17600.056 5.039731608082068e-11
17650.056 4.207695989875564e-11
17700.056 3.416563756563717e-11
17750.056 3.177014851362329e-11
17800.056 7.611101979304365e-11
17850.056 3.4408107299810805e-11
17900.056 2.3427264105701476e-11
17950.056 1.8605342149797672e-11
18000.056 2.9459709633349326e-11
18050.056 2.1167433774541392e-11
18100.056 2.631444404367083e-11
18150.056 1.899736361696791e-11
18200.056 1.3579144216084839e-11
18250.056 4.49918755251413e-11
18300.056 9.360878547114142e-12
18350.056 7.087342222861624e-12
18400.056 4.704681052916596e-12
18450.056 2.452596502600457e-11
18500.056 2.2459551537774113e-11
18550.056 1.2513392359024932e-11
18600.056 1.8653417855385523e-11
18650.056 1.24802673272013e-11
18700.056 2.733622105286592e-12
18750.056 6.162804114815155e-12
18800.056 3.2612154380803885e-11
18850.056 3.029969238143535e-11
18900.056 2.8022808317561816e-11
18950.056 3.722396440509473e-11
19000.056 1.1653421122802861e-11
19050.056 5.1706339472951e-12
19100.056 1.215841279697334e-11
19150.056 5.571283713911825e-12
19200.056 8.01830699583496e-12
19250.056 6.204571116371982e-12
19300.056 4.205110481614692e-12
19350.056 3.7309920172991185e-12
19400.056 3.266262707236657e-12
19450.056 4.832677098693626e-12
19500.056 3.395884835456483e-12
19550.056 6.195180663575293e-12
19600.056 1.3183413364765971e-11
19650.056 8.855914604533306e-12
19700.056 1.1272897017017182e-11
19750.056 1.6461970891275407e-11
19800.056 1.140553354938621e-11
19850.056 1.3356221321393979e-11
19900.056 1.832700037656526e-11
19950.056 2.2992399079614694e-11
20000.056 2.8514052939439643e-11
20050.056 2.116278051953681e-11
20100.056 3.417733468327295e-11
20150.056 2.0219604435903855e-11
20200.056 1.4239669391787433e-11
20250.056 2.7534463050829165e-11
20300.056 3.205621271789565e-11
20350.056 3.28188253790348e-11
20400.056 2.9662699265300996e-11
20450.056 4.494077267763773e-11
20500.056 5.03629013677614e-11
20550.056 5.3802813447542335e-11
20600.056 5.5732611043438905e-11
20650.056 6.402603146858338e-11
20700.056 6.776439194992326e-11
20750.056 7.122066146709359e-11
20800.056 6.733280966728747e-11
20850.056 7.389518248200216e-11
20900.056 7.525705844699288e-11
20950.056 7.218024078400463e-11
21000.056 7.042108320620361e-11
21050.056 7.322330903499635e-11
21100.056 7.097692583200295e-11
21150.056 7.108199742199676e-11
21200.056 6.91205190040066e-11
21250.056 6.742679248299071e-11
21300.056 6.252371151239813e-11
21350.056 6.252089405061393e-11
21400.056 6.500937603339035e-11
21450.056 5.713508938818484e-11
21500.056 5.4089300486700614e-11
21550.056 5.1546549673594444e-11
21600.056 4.668689848512413e-11
21650.056 3.7811693795846835e-11
21700.056 3.598213387530046e-11
21750.056 3.564504458361259e-11
21800.056 2.7773407410136207e-11
21850.056 2.7172871285567987e-11
21900.056 2.1611831702996818e-11
21950.056 9.596616865484433e-12
22000.056 1.6152448639254383e-12
22050.056 2.8259462844078304e-12
22100.056 1.0232443580653874e-11
22150.056 7.326809249347668e-12
22200.056 7.27899396311156e-12
22250.056 6.061372905760699e-12
22300.056 3.129213537471199e-12
22350.056 4.244775363941636e-12
22400.056 1.6412556112904104e-12
22450.056 2.4108285999004945e-12
22500.056 1.8430285717659844e-12
22550.056 1.0993802056125604e-12
22600.056 8.728508284870091e-13
22650.056 1.675295574205993e-12
22700.056 1.4513057233002226e-12
22750.056 1.881119166874122e-12
22800.056 2.2070428857059708e-12
22850.056 1.5410943855145724e-12
22900.056 1.0385530059928383e-12
22950.056 8.635707155862079e-13
23000.056 1.1552993482165693e-12
23050.056 1.371962088660658e-12
23100.056 7.091142556759253e-12
23150.056 6.2841705779989395e-12
23200.056 3.363162199822024e-13
23250.056 1.5211421525929797e-12
23300.056 1.3410167752341869e-12
23350.056 1.9839647378152498e-12
23400.056 1.492814598036778e-12
23450.056 8.934448122985821e-13
23500.056 9.298274177438366e-13
23550.056 1.9258903490496383e-12
23600.056 3.819638930510963e-12
23650.056 5.201963329092441e-12
23700.056 1.037921466525232e-12
23750.056 1.1127124100035111e-12
23800.056 4.779033295071791e-12
23850.056 3.1553693697435255e-12
23900.056 6.4560549511669024e-12
23950.056 3.4518521286069135e-12
24000.056 7.683262597386226e-12
24050.056 9.185169337902672e-12
24100.056 1.0767214717506344e-11
24150.056 1.54033935029401e-11
24200.056 1.0476844336393273e-11
24250.056 8.504678126748036e-12
24300.056 1.590482006659636e-11
24350.056 1.3851750841751801e-11
24400.056 2.8650846529980024e-11
24450.056 3.3377276093187405e-11
24500.056 3.0538661777183756e-11
24550.056 4.525561092834842e-11
24600.056 5.1298920025393666e-11
24650.056 7.204091342773303e-11
24700.056 5.372294165593002e-11
24750.056 7.080576249230158e-11
24800.056 6.537790932719916e-11
24850.056 1.0127756324743294e-10
24900.056 5.573583188487859e-11
24950.056 9.949950422325949e-11
25000.056 1.0797016386508655e-10
25050.056 7.502447169584662e-11
25100.056 1.1118703660549415e-10
25150.056 5.686143111382561e-11
25200.056 8.903615299370065e-11
25250.056 3.928364602214103e-11
25300.056 5.186783866670057e-11
25350.056 2.5519896812664786e-11
25400.056 6.148300663895791e-11
25450.056 1.9174910609977612e-11
25500.056 1.5700136170240044e-11
25550.056 3.565142158614138e-11
25600.056 1.6168636948588388e-11
25650.056 8.471291901337445e-12
25700.056 8.83524667911811e-12
25750.056 2.2730162260831544e-12
25800.056 1.4745094577889627e-11
25850.056 2.17311912688045e-12
25900.056 3.099815514980274e-12
25950.056 5.877032099085484e-13
26000.056 1.2242412807378995e-11
26050.056 9.5773129823412e-13
26100.056 6.338430542512415e-12
26150.056 2.274974170768124e-12
26200.056 3.305970155619997e-12
26250.056 3.0965544419812104e-11
26300.056 4.676362156290208e-12
26350.056 5.572349478468562e-11
26400.056 9.080885405488446e-11
26450.056 6.074436923303384e-11
26500.056 1.5249747926650143e-10
26550.056 1.2270713654308593e-11
26600.056 1.4272490304726962e-11
26650.056 1.4768441394061684e-12
26700.056 7.842830356968805e-13
26750.056 1.551595449496655e-12
26800.056 6.390152305085604e-12
26850.056 3.409260125067536e-12
26900.056 2.14071331756213e-11
26950.056 5.7701225447911495e-12
27000.056 3.881392919109868e-11
27050.056 5.2394142228183374e-11
27100.056 3.3665280999231133e-12
27150.056 5.675198394048265e-11
27200.056 3.3409433881708803e-12
27250.056 1.6308238637252597e-11
27300.056 1.5575631448845498e-10
27350.056 4.384671956550186e-11
27400.056 1.5615570617298286e-12
27450.056 6.171005298324963e-11
27500.056 7.81056590445014e-11
27550.056 9.299197106602006e-12
27600.056 3.296122828905678e-11
27650.056 6.958989730897903e-12
27700.056 6.72476329466572e-12
27750.056 5.5500476056700645e-11
27800.056 1.4220142712892912e-11
27850.056 2.7072724056716885e-11
27900.056 2.7753102651803464e-11
27950.056 7.6551185583289e-11
28000.056 7.490027147059413e-11
28050.056 6.6740386727125715e-12
28100.056 7.216049093777223e-11
28150.056 5.474662285814258e-11
28200.056 1.1779691457653661e-11
28250.056 1.0323149022913023e-10
28300.056 9.282530561089467e-11
28350.056 1.586254177719703e-11
28400.056 6.498489142704151e-11
28450.056 1.240831697204469e-10
28500.056 7.061596202313108e-11
28550.056 1.3238236741237105e-11
28600.056 1.2355236965484197e-10
28650.056 7.451757739784625e-11
28700.056 1.3011034846924586e-10
28750.056 1.8610574406329546e-10
28800.056 7.020157344941715e-11
28850.056 2.0483695471374047e-10
28900.056 9.533422575515364e-11
28950.056 1.4029805744257712e-10
29000.056 9.276267405614843e-11
29050.056 1.4514890598907495e-10
29100.056 7.525765376520616e-11
29150.056 1.0147293832078761e-10
29200.056 2.030759536555127e-10
29250.056 2.313171171545542e-10
29300.056 1.2090583291754195e-10
29350.056 3.2453270206371006e-10
29400.056 1.4987115239076996e-10
29450.056 9.634328121200109e-11
29500.056 3.156609264437499e-10
29550.056 1.1636346400215887e-10
29600.056 1.565569176018156e-10
29650.056 4.535416682460203e-10
29700.056 1.0664756556919531e-10
29750.056 3.2446243815262946e-10
29800.056 2.402792556124479e-10
29850.056 3.833711216083104e-10
29900.056 1.9717058572541984e-10
29950.056 2.4920393756524133e-10
30000.056 4.748116194903162e-12
30050.056 2.7771807367354788e-11
30100.056 1.0870710762876348e-10
30150.056 3.8143175175235083e-10
30200.056 2.531612526138171e-10
30250.056 4.797185886229629e-10
30300.056 6.644545666225808e-10
30350.056 1.7320581090875834e-10
30400.056 6.308626606064157e-10
30450.056 4.3136049129854324e-10
30500.056 3.08393467277858e-10
30550.056 2.508261511799468e-10
30600.056 1.3708886096697277e-09
30650.056 5.995394548516226e-10
30700.056 3.776807922725796e-10
30750.056 7.670279510813397e-10
30800.056 5.810357104288451e-10
30850.056 6.864774127537665e-10
30900.056 3.4962512529849413e-10
30950.056 3.390917610235086e-10
31000.056 3.9297371010669867e-10
31050.056 2.7809165874034333e-10
31100.056 1.804834094775872e-10
31150.056 3.377139794571054e-10
31200.056 8.748122031966105e-10
31250.056 4.737310995997742e-10
31300.056 3.02844731573187e-10
31350.056 6.427743990558301e-10
31400.056 4.330360656299156e-10
31450.056 4.527213488543301e-10
31500.056 1.6615959806946367e-10
31550.056 2.8798365334721933e-10
31600.056 1.9776959482416232e-10
31650.056 1.7432228490985095e-10
31700.056 1.619134430029736e-10
31750.056 8.251769662330514e-11
31800.056 1.659790690084598e-10
31850.056 3.0977901398109055e-11
31900.056 7.344528756574146e-11
31950.056 4.5615951506861637e-11
32000.056 3.487857619889222e-11
32050.056 5.5746665188180774e-11
32100.056 4.73268414776295e-11
32150.056 5.063330485740738e-11
32200.056 2.393605585208009e-11
32250.056 6.396201728351829e-11
32300.056 1.8359944113007566e-11
32350.056 6.1691222350717e-11
32400.056 9.825503419360024e-12
32450.056 4.6286903210831696e-11
32500.056 1.1736166485603379e-11
32550.056 3.517007467914656e-11
32600.056 1.3575179521144926e-11
32650.056 9.680707185749015e-11
32700.056 2.1347304080422926e-11
32750.056 1.9152679903699713e-10
32800.056 1.0274151626506633e-10
32850.056 3.440664036706898e-10
32900.056 2.9283216780503505e-10
32950.056 3.0945588955433585e-10
33000.056 1.0116121578981237e-10
33050.056 1.354610464551151e-10
33100.056 2.7604269385695265e-11
33150.056 1.0943740807663554e-14
33200.056 7.307284889207002e-13
33250.056 1.0064130328079736e-12
33300.056 8.824288139903196e-12
33350.056 2.953175357756007e-11
33400.056 1.1067637455439432e-10
33450.056 6.879962229025382e-11
33500.056 2.4693122266171506e-10
33550.056 4.8501651629591247e-11
33600.056 1.3886253476489425e-10
33650.056 1.2477512133046675e-10
33700.056 4.305342818202494e-11
33750.056 1.854796343953375e-10
33800.056 1.741919669268921e-11
33850.056 8.966353701634996e-11
33900.056 9.935951019805421e-11
33950.056 7.577391063080239e-11
34000.056 1.795684823167937e-10
34050.056 2.696339007066226e-11
34100.056 1.6656711390702472e-10
34150.056 6.809554256720934e-11
34200.056 1.9416240128738973e-10
34250.056 1.1096156228326104e-10
34300.056 1.1529998338201774e-10
34350.056 2.544883209178729e-10
34400.056 7.158642857116466e-11
34450.056 2.4301042309600316e-10
34500.056 1.1956650424416981e-10
34550.056 8.313817052407121e-11
34600.056 4.098494329045301e-10
34650.056 6.262134720358935e-11
34700.056 2.8549232233519747e-10
34750.056 1.7776509735949241e-10
34800.056 1.5637800796508374e-10
34850.056 4.922538596105355e-10
34900.056 1.1407783186357231e-10
34950.056 4.3171002780558184e-10
35000.056 7.934608023335625e-10
35050.056 3.6355935452195005e-10
35100.056 8.477327901544165e-10
35150.056 6.844338309979892e-10
35200.056 5.493095665491058e-10
35250.056 1.0387407674511188e-09
35300.056 4.14798263922858e-10
35350.056 5.417319813038819e-10
35400.056 4.276305757328469e-10
35450.056 3.736802898542564e-10
35500.056 1.3266942395431537e-09
35550.056 7.397828534539837e-10
35600.056 8.82758702940741e-10
35650.056 1.0083938788718189e-09
35700.056 1.0536047229520636e-09
35750.056 1.4401259653202614e-09
35800.056 1.2408580589816503e-09
35850.056 4.72848396264972e-10
35900.056 6.382824268916674e-10
35950.056 8.682031837055938e-10
36000.056 1.048714296917474e-09
36050.056 7.14966417035511e-10
36100.056 6.716513310507551e-10
36150.056 1.5882132079105687e-09
36200.056 1.7124349786870076e-09
36250.056 1.1497181446353975e-09
36300.056 2.7345277031241964e-09
36350.056 1.4719719351299119e-09
36400.056 2.4734022258497486e-09
36450.056 2.3954885217609203e-09
36500.056 2.6203663760273043e-09
36550.056 3.761668544235495e-09
36600.056 3.892097787201469e-09
36650.056 2.8343825702038495e-09
36700.056 3.110122385248507e-09
36750.056 3.925871488584739e-09
36800.056 4.682689909373754e-09
36850.056 2.368912581158684e-09
36900.056 4.130184706072253e-09
36950.056 4.6065071486217545e-09
37000.056 3.0750215320331975e-09
37050.056 5.128568314023688e-09
37100.056 3.339149991961808e-09
37150.056 3.426317801441652e-09
37200.056 5.932504422258386e-09
37250.056 3.683053811094337e-09
37300.056 2.592466532921655e-09
37350.056 4.677208287792929e-09
37400.056 7.21431628565122e-09
37450.056 2.834030374778978e-09
37500.056 4.174175255024975e-09
37550.056 7.597394790354677e-09
37600.056 1.1529550092216808e-08
37650.056 3.5095441969307016e-09
37700.056 6.973781913426545e-09
37750.056 4.7446518216531486e-09
37800.056 4.674951838449919e-09
37850.056 2.4131018983043398e-09
37900.056 3.2124464140145903e-09
37950.056 6.569664109953001e-09
38000.056 6.048428223192063e-09
38050.056 8.859324331123087e-09
38100.056 1.0464800731723906e-08
38150.056 1.160560268220914e-08
38200.056 9.466609214521342e-09
38250.056 1.0521840265775919e-08
38300.056 1.5719968128754276e-08
38350.056 1.4824775363006408e-08
38400.056 6.075988073444331e-09
38450.056 2.8817173069323627e-09
38500.056 1.87049396298748e-09
38550.056 6.574628614331776e-09
38600.056 6.870860935607028e-09
38650.056 8.15959730256446e-09
38700.056 6.087107966400386e-09
38750.056 6.926919628083409e-09
38800.056 7.2503233845606425e-09
38850.056 8.266003892545677e-09
38900.056 1.0562865234299595e-08
38950.056 6.354258236947605e-09
39000.056 1.0848936788737502e-08
39050.056 6.310373750252543e-09
39100.056 9.55042548414627e-09
39150.056 1.3024800476340037e-08
39200.056 8.861410429373004e-09
39250.056 1.473403747611563e-08
39300.056 9.456404942655891e-09
39350.056 1.7471257890909238e-08
39400.056 9.757122548202776e-09
39450.056 1.4216743139836434e-08
39500.056 1.4390307906743359e-08
39550.056 7.1443809867065954e-09
39600.056 1.401144030778324e-08
39650.056 1.7259875905797565e-08
39700.056 1.6562492862442555e-08
39750.056 8.547809131962305e-09
39800.056 9.786924157235906e-09
39850.056 2.0216464948602917e-08
39900.056 2.3354110042501043e-08
39950.056 1.018923439696912e-08
40000.056 1.8226853878940183e-08
40050.056 2.0148151546999e-08
40100.056 7.831721014271313e-09
40150.056 1.844395645865709e-08
40200.056 1.9350665017458148e-08
40250.056 2.1745105451346304e-08
40300.056 2.1504930007499773e-08
40350.056 1.3694465344563144e-08
40400.056 1.9459032619312857e-08
40450.056 1.0287591049480921e-08
40500.056 2.3626691658400743e-08
40550.056 2.5891105982646668e-08
40600.056 1.9608445624800717e-08
40650.056 1.577987580110855e-08
40700.056 3.037166059011651e-08
40750.056 2.0076909338094348e-08
40800.056 1.2776739476094865e-08
40850.056 3.529847844780875e-08
40900.056 2.900933314811694e-08
40950.056 2.576613959197284e-08
41000.056 2.0019552751770936e-08
41050.056 3.688414527039011e-08
41100.056 3.080656614269998e-08
41150.056 1.3015475256360115e-08
41200.056 3.6352113321304736e-08
41250.056 2.8732036923624734e-08
41300.056 3.0032429920372397e-08
41350.056 3.8174873122995674e-08
41400.056 3.227545479160035e-08
41450.056 4.4109895331192164e-08
41500.056 2.8397680039096537e-08
41550.056 2.6204071101932283e-08
41600.056 2.7520274292717542e-08
41650.056 3.649233424240373e-08
41700.056 4.619524744098767e-08
41750.056 3.553337401599395e-08
41800.056 3.624021194380899e-08
41850.056 3.574106508942268e-08
41900.056 3.174872925665646e-08
41950.056 3.131618689670081e-08
42000.056 1.8804371232973507e-08
42050.056 2.377748633048773e-08
42100.056 2.5739870873327162e-08
42150.056 2.8377014525590304e-08
42200.056 3.1688119599348794e-08
42250.056 2.632906022200488e-08
42300.056 2.5093153717558466e-08
42350.056 3.800399276990168e-08
42400.056 4.39498360749047e-08
42450.056 4.170748607501078e-08
42500.056 4.208808749189392e-08
42550.056 3.605046520719154e-08
42600.056 3.7983658092945224e-08
42650.056 5.638701928138395e-08
42700.056 2.9332460162738202e-08
42750.056 4.072350030890681e-08
42800.056 5.803222660240727e-08
42850.056 5.9139620118983926e-08
42900.056 6.177874149961023e-08
42950.056 4.9442653316394506e-08
43000.056 5.61937160598059e-08
43050.056 3.01198797250035e-08
43100.056 4.738558624649589e-08
43150.056 3.813110060290511e-08
43200.056 5.81897620740045e-08
43250.056 7.23194880480034e-08
43300.056 6.922817496299933e-08
43350.056 3.9590529460688666e-08
43400.056 5.688826654990249e-08
43450.056 3.7304556891302555e-08
43500.056 3.785353034050899e-08
43550.056 4.147859902970519e-08
43600.056 6.52944774640086e-08
43650.056 4.2284595653900076e-08
43700.056 7.369600828201638e-08
43750.056 6.662042826299494e-08
43800.056 6.045361677829492e-08
43850.056 5.451761439500533e-08
43900.056 4.3899912175193176e-08
43950.056 2.8941906405696682e-08
44000.056 2.983352755589857e-08
44050.056 7.04893352610004e-08
44100.056 8.665510877099972e-08
44150.056 7.793381007680023e-08
44200.056 7.330796839550155e-08
44250.056 4.180118987039645e-08
44300.056 3.415895887000558e-08
44350.056 3.727899532158823e-08
44400.056 3.439481895399624e-08
44450.056 6.046583033950249e-08
44500.056 5.547209001060915e-08
44550.056 7.655698974999569e-08
44600.056 6.563370985453898e-08
44650.056 5.904877442490556e-08
44700.056 4.046125615619676e-08
44750.056 6.333059792051333e-08
44800.056 4.3083674224903446e-08
44850.056 5.757388077700282e-08
44900.056 5.214442597600258e-08
44950.056 6.085130672960607e-08
45000.056 7.130151203900338e-08
45050.056 6.340172254099193e-08
45100.056 5.706638170560086e-08
45150.056 5.158784570049104e-08
45200.056 4.0598658462703714e-08
45250.056 4.84157284188876e-08
45300.056 4.461518453230655e-08
45350.056 3.513926598522837e-08
45400.056 8.716318556800929e-08
