# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7300.056 2.34728670602171e-12
7350.056 2.4465818846989376e-12
7400.056 2.5089038565400928e-12
7450.056 2.505436276900072e-12
7500.056 2.3835475517999956e-12
7550.056 2.1229915860999925e-12
7600.056 1.768345585599989e-12
7650.056 4.974196788982758e-13
7700.056 3.244298720140148e-13
7750.056 1.7608367575400313e-12
7800.056 3.065697076900031e-12
7850.056 5.319137090500007e-12
7900.056 7.548388984599942e-12
7950.056 8.881691910300087e-12
8000.056 1.3457699252400161e-11
8050.056 1.7165736832300413e-11
8100.056 1.9264188450959677e-11
8150.056 2.210702166351414e-11
8200.056 3.107433744446149e-11
8250.056 3.688054612072277e-11
8300.056 4.644109685442902e-11
8350.056 5.525263447637933e-11
8400.056 6.845744909473946e-11
8450.056 8.93381864769984e-11
8500.056 1.0316251643069422e-10
8550.056 1.3813261520500284e-10
8600.056 1.7855637675000205e-10
8650.056 2.2020176588000323e-10
8700.056 2.626898986900035e-10
8750.056 3.1927919332000227e-10
8800.056 3.7382618173000527e-10
8850.056 3.9105878442999145e-10
8900.056 2.2847084582897991e-10
8950.056 2.410852426080141e-10
9000.056 2.5320898953478245e-10
9050.056 5.574668531985238e-10
9100.056 6.916951279782487e-10
9150.056 7.951737116913667e-10
9200.056 1.1008834095643992e-09
9250.056 1.0957311631529123e-09
9300.056 3.1882355500662443e-10
9350.056 4.072125532928606e-10
9400.056 7.527405600846438e-10
9450.056 9.054833517451045e-10
9500.056 8.15483148901877e-10
9550.056 9.486191914042389e-10
9600.056 9.442917744607339e-10
9650.056 1.2444420530361577e-09
9700.056 1.902066119967353e-09
9750.056 1.9528391992942294e-09
9800.056 2.2405969625260938e-09
9850.056 2.5798443622457065e-09
9900.056 3.3397432066378375e-09
9950.056 3.4969704909792272e-09
10000.056 3.355832942949765e-09
10050.056 4.6387889300001045e-09
10100.056 5.5348458909998135e-09
10150.056 5.940897703499934e-09
10200.056 6.17948499335047e-09
10250.056 7.311969898307059e-09
10300.056 8.988849988459244e-09
10350.056 9.052068768700109e-09
10400.056 1.172490807670044e-08
10450.056 1.36326856720975e-08
10500.056 1.535762926339962e-08
10550.056 1.72794206895003e-08
10600.056 1.8107074155499574e-08
10650.056 1.8672339343700492e-08
10700.056 1.80871758464004e-08
10750.056 1.8252175664940438e-08
10800.056 1.7612730454760343e-08
10850.056 1.6053879081010152e-08
10900.056 1.2210105259859652e-08
10950.056 6.696193818015204e-09
11000.056 4.656641662239839e-09
11050.056 2.9653688234680707e-09
11100.056 1.8544497902995194e-09
11150.056 8.921064950976308e-10
11200.056 6.996652286672524e-10
11250.056 8.39926886398547e-10
11300.056 1.1230614906764713e-09
11350.056 4.162004587645756e-10
11400.056 1.1518265038183597e-09
11450.056 8.478834731705941e-10
11500.056 6.381023799580913e-10
11550.056 1.8615070005760764e-10
11600.056 1.703567606838396e-10
11650.056 4.5969735891777996e-10
11700.056 5.26067713463196e-10
11750.056 1.2434885120209693e-10
11800.056 6.418127683683793e-10
11850.056 1.036588598703736e-09
11900.056 1.2068152061776103e-09
11950.056 1.8255879317053625e-09
12000.056 2.785975965523825e-09
12050.056 4.137405298668449e-09
12100.056 5.8460007668822585e-09
12150.056 8.146921691073383e-09
12200.056 9.864947703347852e-09
12250.056 1.3322761645545383e-08
12300.056 1.7960766725602042e-08
12350.056 1.9417117358579624e-08
12400.056 2.571829099199831e-08
12450.056 3.1838260530001916e-08
12500.056 3.5175620382104154e-08
12550.056 3.9622447585699284e-08
12600.056 4.404940677450295e-08
12650.056 4.549522604879859e-08
12700.056 4.5826453119203627e-08
12750.056 3.9286765053104315e-08
12800.056 3.3992705072840235e-08
12850.056 2.4558663120952957e-08
12900.056 1.993176600964135e-08
12950.056 1.7670404751991402e-08
13000.056 1.730928475660917e-08
13050.056 1.2629599891940514e-08
13100.056 1.1743750122509087e-08
13150.056 8.299379889303088e-09
13200.056 7.54576816641424e-09
13250.056 5.782434114875843e-09
13300.056 2.421833208582163e-09
13350.056 7.80098994761912e-10
13400.056 4.519424473182856e-10
13450.056 1.8004333890472841e-10
13500.056 8.583488166535839e-11
13550.056 4.3280538007891166e-11
13600.056 1.2813738996123123e-11
13650.056 6.932749294001882e-11
13700.056 4.210418785847453e-11
13750.056 6.562825125227411e-11
13800.056 6.568990548773419e-11
13850.056 4.12315212037419e-11
13900.056 5.30065529981972e-11
13950.056 4.426064680987871e-11
14000.056 4.8805321228087116e-11
14050.056 7.589694751292086e-11
14100.056 7.502680950907695e-11
14150.056 1.3030603392276802e-10
14200.056 8.591408993781645e-11
14250.056 1.1148129827702873e-10
14300.056 2.432988203793828e-10
14350.056 2.5035607192655656e-10
14400.056 2.7280283027448166e-10
14450.056 3.859343331180993e-10
14500.056 7.719145568813008e-10
14550.056 8.394419796264751e-10
14600.056 1.0339498196855528e-09
14650.056 7.306958785119833e-10
14700.056 3.9318791698666726e-10
14750.056 2.793438559709838e-10
14800.056 4.979148001620102e-10
14850.056 6.171853768653538e-10
14900.056 6.355575110598633e-10
14950.056 5.54533524053812e-10
15000.056 1.1074919516461354e-09
15050.056 9.46353922342214e-10
15100.056 7.25990823105132e-10
15150.056 6.029781996818153e-10
15200.056 1.0182657894934984e-09
15250.056 1.9028677039663283e-09
15300.056 2.314517493694523e-09
15350.056 2.8485950503097237e-09
15400.056 3.770245509914984e-09
15450.056 4.680989671021751e-09
15500.056 5.4098550289244995e-09
15550.056 7.602661779634559e-09
15600.056 9.535791360900487e-09
15650.056 1.2568874575673159e-08
15700.056 1.6098820131080466e-08
15750.056 1.8714947406679062e-08
15800.056 2.036615154790034e-08
15850.056 2.249327304030256e-08
15900.056 2.1239393973200287e-08
15950.056 2.013205948549763e-08
16000.056 1.5861461450402133e-08
16050.056 9.952977591389087e-09
16100.056 6.607446732209059e-09
16150.056 3.883496607513096e-09
16200.056 2.2300052904821108e-09
16250.056 1.6229397895753843e-09
16300.056 1.0984101464749632e-09
16350.056 1.3204493384514582e-09
16400.056 1.6291405077996107e-09
16450.056 1.5404860817992794e-09
16500.056 1.4396137020323308e-09
16550.056 1.4454674441703288e-09
16600.056 1.8425361341522466e-09
16650.056 1.3499895525941311e-09
16700.056 2.6978917123026503e-10
16750.056 7.244002090497102e-10
16800.056 1.2132518079306445e-09
16850.056 1.3540013470566613e-09
16900.056 8.136576493284676e-10
16950.056 5.272878349970211e-10
17000.056 3.228714908301868e-10
17050.056 6.172859100390213e-10
17100.056 9.598692872034484e-10
17150.056 5.750626330224094e-10
17200.056 1.4978817542900587e-09
17250.056 1.019699575741047e-09
17300.056 6.765276301230876e-10
17350.056 7.067042157438045e-10
17400.056 1.044427642895758e-09
17450.056 1.3337186317479126e-09
17500.056 1.6577148385802019e-09
17550.056 1.5121905233486153e-09
17600.056 1.18773778758834e-09
17650.056 1.1230539314146409e-09
17700.056 8.726564514152836e-10
17750.056 8.492224412557627e-10
17800.056 1.594471255282574e-09
17850.056 9.053662339513692e-10
17900.056 6.960933135857257e-10
17950.056 5.750447629279768e-10
18000.056 8.030059401260801e-10
18050.056 6.9085872282269e-10
18100.056 8.263790731078693e-10
18150.056 8.202590468680417e-10
18200.056 5.518513736988517e-10
18250.056 1.3994430960027291e-09
18300.056 5.573446777441325e-10
18350.056 4.3489128825684424e-10
18400.056 3.6098505503740077e-10
18450.056 8.737312971997375e-10
18500.056 8.485205103670143e-10
18550.056 5.886168828573095e-10
18600.056 6.421591860113438e-10
18650.056 4.966121602047727e-10
18700.056 2.443728934046027e-10
18750.056 4.68213116279342e-10
18800.056 1.1763035668877203e-09
18850.056 1.1767743624462628e-09
18900.056 1.05764029960233e-09
18950.056 1.4543714689525678e-09
19000.056 6.811421541975113e-10
19050.056 3.876326985588921e-10
19100.056 6.72530149515939e-10
19150.056 3.767390283540894e-10
19200.056 4.542111338908971e-10
19250.056 3.4969165657577275e-10
19300.056 2.734870128321841e-10
19350.056 2.3054515595160902e-10
19400.056 2.0497742556612156e-10
19450.056 3.230008808934013e-10
19500.056 2.429547771721613e-10
19550.056 2.960918438269599e-10
19600.056 5.401965947398282e-10
19650.056 4.284407303294327e-10
19700.056 4.793977581579456e-10
19750.056 6.93059425203861e-10
19800.056 5.512821589512122e-10
19850.056 6.956224325671416e-10
19900.056 7.767603954475603e-10
19950.056 1.0198216150572313e-09
20000.056 1.2062092365387844e-09
20050.056 1.0328491034997153e-09
20100.056 1.5542515375647529e-09
20150.056 9.664822823708034e-10
20200.056 8.137139080850383e-10
20250.056 1.3034515785175268e-09
20300.056 1.4645932916121229e-09
20350.056 1.4973491672546556e-09
20400.056 1.4085056652447255e-09
20450.056 1.990672988401322e-09
20500.056 2.2639332381355113e-09
20550.056 2.4260895388747546e-09
20600.056 2.5161470015674205e-09
20650.056 2.9347323283864648e-09
20700.056 3.1544246811784227e-09
20750.056 3.3954838582665456e-09
20800.056 3.3434411209653498e-09
20850.056 3.635753730610191e-09
20900.056 3.798392681369256e-09
20950.056 3.673155831000347e-09
21000.056 3.6181394780804346e-09
21050.056 3.743844911999539e-09
21100.056 3.5975831330102546e-09
21150.056 3.5998374252395414e-09
21200.056 3.423123188180445e-09
21250.056 3.2478498541682364e-09
21300.056 2.9110580905347814e-09
21350.056 2.8791052772080682e-09
21400.056 2.8375472807846642e-09
21450.056 2.468696249169192e-09
21500.056 2.271296753710845e-09
21550.056 2.0595949759755614e-09
21600.056 1.833176025398659e-09
21650.056 1.472508668693091e-09
21700.056 1.428733915024335e-09
21750.056 1.3158667916912869e-09
21800.056 1.0489345822105665e-09
21850.056 1.0055267407664956e-09
21900.056 7.573410617700236e-10
21950.056 3.7090814157015486e-10
22000.056 1.0477667222309669e-10
22050.056 1.0837438213287251e-10
22100.056 3.271842842680058e-10
22150.056 3.258027513316837e-10
22200.056 3.4802911329480747e-10
22250.056 2.8242575221859577e-10
22300.056 1.7827885048054037e-10
22350.056 2.1329389765394724e-10
22400.056 1.021825575941011e-10
22450.056 1.2646162196446785e-10
22500.056 1.0115703646564557e-10
22550.056 7.369524613403833e-11
22600.056 6.311008042652105e-11
22650.056 1.0112668948669098e-10
22700.056 8.022744506048384e-11
22750.056 8.784363162498713e-11
22800.056 9.252072692874498e-11
22850.056 7.21750513284815e-11
22900.056 5.4607276905461254e-11
22950.056 5.198889059537726e-11
23000.056 6.903407971773347e-11
23050.056 8.789678041670361e-11
23100.056 2.848615421298653e-10
23150.056 2.589269882014907e-10
23200.056 2.4513075434865727e-11
23250.056 6.425728921959136e-11
23300.056 6.162745924572652e-11
23350.056 8.12405890309971e-11
23400.056 7.49949056832615e-11
23450.056 5.49486730838822e-11
23500.056 5.963444643766683e-11
23550.056 9.752352800456004e-11
23600.056 1.40261703161404e-10
23650.056 2.0692822041198285e-10
23700.056 6.500150802320888e-11
23750.056 5.514148119648274e-11
23800.056 1.5161863535038485e-10
23850.056 1.2609411782471522e-10
23900.056 2.3910630046621685e-10
23950.056 1.7505815683409213e-10
24000.056 2.8478067647574567e-10
24050.056 3.4410816496646145e-10
24100.056 3.502972495043604e-10
24150.056 4.760191734323895e-10
24200.056 3.635727491040127e-10
24250.056 3.0945916816192047e-10
24300.056 4.815018909466311e-10
24350.056 4.222229091245434e-10
24400.056 7.308773790395491e-10
24450.056 7.935852981224776e-10
24500.056 7.616886094406625e-10
24550.056 1.0279331174868084e-09
24600.056 1.0734667642948827e-09
24650.056 1.5002775741706916e-09
24700.056 1.0170530492786456e-09
24750.056 1.2673943158750845e-09
24800.056 1.2180765915614696e-09
24850.056 1.8625534807698147e-09
24900.056 9.986277163763867e-10
24950.056 1.8820561062943693e-09
25000.056 1.7921141631468077e-09
25050.056 1.2567733157605839e-09
25100.056 1.8623138607205332e-09
25150.056 1.0451390256067222e-09
25200.056 1.5397701515760458e-09
25250.056 7.679172835231416e-10
25300.056 1.172915800746917e-09
25350.056 5.816670503425257e-10
25400.056 1.3268673938508843e-09
25450.056 5.175126626683095e-10
25500.056 4.691888162879381e-10
25550.056 7.793625478039444e-10
25600.056 4.70395870556412e-10
25650.056 2.8448972208710196e-10
25700.056 4.756057600890392e-10
25750.056 1.4081552765353909e-10
25800.056 6.357659482535377e-10
25850.056 1.5309186934884507e-10
25900.056 2.2249812028758517e-10
25950.056 7.170432406269147e-11
26000.056 6.080707972843283e-10
26050.056 1.1957866911476205e-10
26100.056 4.6363178672910524e-10
26150.056 2.4989593256632046e-10
26200.056 3.108016178357644e-10
26250.056 1.3068198778031612e-09
26300.056 4.2329427841559063e-10
26350.056 1.7118899650315027e-09
26400.056 1.9513857235722235e-09
26450.056 1.7995759945687225e-09
26500.056 2.8360349097915947e-09
26550.056 6.146604079394946e-10
26600.056 8.512590712955849e-10
26650.056 1.6869898160245606e-10
26700.056 1.1278034747856139e-10
26750.056 1.1394948411323524e-10
26800.056 3.019785674916362e-10
26850.056 1.6128151967978097e-10
26900.056 7.009198433596207e-10
26950.056 2.5634816589621384e-10
27000.056 1.232643002384901e-09
27050.056 1.1768225359449024e-09
27100.056 2.8171450131506905e-10
27150.056 1.6443886685612074e-09
27200.056 2.8452442203393343e-10
27250.056 7.039731761001409e-10
27300.056 3.2235359989392507e-09
27350.056 1.4829121797639096e-09
27400.056 1.11038106224994e-10
27450.056 1.7545957752744863e-09
27500.056 1.9307720703650793e-09
27550.056 4.0972827010210173e-10
27600.056 1.0445809427500823e-09
27650.056 3.229658875081428e-10
27700.056 2.551272839269094e-10
27750.056 1.3597037966106892e-09
27800.056 4.0465624610988427e-10
27850.056 6.35947481986809e-10
27900.056 6.236911757923488e-10
27950.056 1.5295408366094108e-09
28000.056 1.2916860598982884e-09
28050.056 2.0396014813989803e-10
28100.056 1.2227207543744782e-09
28150.056 9.32121329001353e-10
28200.056 3.0800022887624894e-10
28250.056 1.6197936467933741e-09
28300.056 1.5840303320105607e-09
28350.056 4.121936818459839e-10
28400.056 1.1989490561984303e-09
28450.056 1.8585764120290742e-09
28500.056 1.274066624966416e-09
28550.056 3.2286902335759075e-10
28600.056 2.0869617184048192e-09
28650.056 1.4622941064147302e-09
28700.056 1.8383185542093818e-09
28750.056 2.6512970199954978e-09
28800.056 1.4401105094340483e-09
28850.056 2.4677111625649747e-09
28900.056 1.2996293381663302e-09
28950.056 2.3185555014561664e-09
29000.056 1.7479576131562275e-09
29050.056 2.424470995246061e-09
29100.056 1.485355247780316e-09
29150.056 2.1191320332305978e-09
29200.056 2.2813044781275303e-09
29250.056 3.625761870208747e-09
29300.056 1.5964926010063685e-09
29350.056 4.7328873915781605e-09
29400.056 2.2842701013771424e-09
29450.056 2.2357963355206357e-09
29500.056 3.6459588373335633e-09
29550.056 2.1102629901186574e-09
29600.056 2.9373495944990817e-09
29650.056 4.918090463201809e-09
29700.056 2.047340609691752e-09
29750.056 4.056587526599062e-09
29800.056 3.880074276838396e-09
29850.056 4.5785562197440245e-09
29900.056 3.5151045354386973e-09
29950.056 3.591970693155071e-09
30000.056 1.6916578732480637e-10
30050.056 5.342850993574622e-10
30100.056 1.3165813443420778e-09
30150.056 3.3416027912181834e-09
30200.056 2.805237928454315e-09
30250.056 5.819616332380803e-09
30300.056 6.899386393097674e-09
30350.056 3.2612294684628927e-09
30400.056 7.108556611649793e-09
30450.056 4.28933153344078e-09
30500.056 4.471894651810809e-09
30550.056 3.849324326920772e-09
30600.056 8.504267797637713e-09
30650.056 4.902813311161577e-09
30700.056 3.92228221795078e-09
30750.056 6.5051237492577815e-09
30800.056 4.441173965783188e-09
30850.056 4.956287563022957e-09
30900.056 2.934980028398009e-09
30950.056 3.4161544875875083e-09
31000.056 3.1976998104590716e-09
31050.056 3.0736841342665617e-09
31100.056 1.929245244511138e-09
31150.056 3.3844525151199693e-09
31200.056 5.0585465076191e-09
31250.056 3.331578522855205e-09
31300.056 2.348251821815989e-09
31350.056 3.457662236135891e-09
31400.056 2.506390091569511e-09
31450.056 2.7188654869305095e-09
31500.056 1.3628814449864149e-09
31550.056 1.962559726838586e-09
31600.056 1.263476039583413e-09
31650.056 1.265429831869344e-09
31700.056 1.3422834005293061e-09
31750.056 7.072601461212886e-10
31800.056 1.4076187214613273e-09
31850.056 4.2820181127280626e-10
31900.056 8.24362922741461e-10
31950.056 4.86632180012404e-10
32000.056 5.63217684294321e-10
32050.056 7.181430404452993e-10
32100.056 6.364830519683174e-10
32150.056 8.028478845324044e-10
32200.056 4.378745229519918e-10
32250.056 1.061170281795115e-09
32300.056 4.173112711451686e-10
32350.056 9.88891938596537e-10
32400.056 3.2577991565543607e-10
32450.056 8.616731842185932e-10
32500.056 4.2611022249088374e-10
32550.056 6.712187913751887e-10
32600.056 5.945421080870876e-10
32650.056 1.5819956713435019e-09
32700.056 8.154793339334373e-10
32750.056 2.2596740439656727e-09
32800.056 1.6900839577299127e-09
32850.056 2.9174221979645318e-09
32900.056 2.7697390250902066e-09
32950.056 3.1181750905024422e-09
33000.056 1.8047107679943101e-09
33050.056 2.23565059683953e-09
33100.056 6.461148242452403e-10
33150.056 3.2111076746580997e-12
33200.056 2.3022052702239573e-11
33250.056 2.0060746192869717e-11
33300.056 7.418584826587317e-11
33350.056 2.3775019164544675e-10
33400.056 6.349677957461296e-10
33450.056 7.236532307660701e-10
33500.056 1.989971050960799e-09
33550.056 7.152278762490261e-10
33600.056 1.765441981053303e-09
33650.056 1.6572692923299183e-09
33700.056 9.566935749578035e-10
33750.056 2.347054517488611e-09
33800.056 5.714486404818612e-10
33850.056 1.4229355223441084e-09
33900.056 1.334296090588415e-09
33950.056 1.1262604450657834e-09
34000.056 2.147767941228236e-09
34050.056 5.173550761436973e-10
34100.056 1.8868595352150007e-09
34150.056 1.0092330893370426e-09
34200.056 1.903256580027333e-09
34250.056 1.4181641724417598e-09
34300.056 1.2527592648775873e-09
34350.056 1.7164298145644106e-09
34400.056 8.407912485821095e-10
34450.056 1.9676088360819596e-09
34500.056 1.3322037895279455e-09
34550.056 7.180543749445234e-10
34600.056 2.660553712150544e-09
34650.056 8.644113679030058e-10
34700.056 2.1565507421122296e-09
34750.056 1.577219627157193e-09
34800.056 1.2976509375581595e-09
34850.056 2.6858442621421247e-09
34900.056 1.5064953493727188e-09
34950.056 2.619433476888741e-09
35000.056 5.073562382733729e-09
35050.056 2.1186693974741245e-09
35100.056 4.415516033032144e-09
35150.056 3.771728164359706e-09
35200.056 3.503586522303777e-09
35250.056 5.86952548564422e-09
35300.056 3.0731511347524903e-09
35350.056 3.72272522464513e-09
35400.056 3.880992060825148e-09
35450.056 2.657960437419962e-09
35500.056 8.113143334273531e-09
35550.056 5.720598116234901e-09
35600.056 5.249207355206683e-09
35650.056 5.613726325742502e-09
35700.056 5.3841519899026725e-09
35750.056 8.20743947386182e-09
35800.056 9.283429696023586e-09
35850.056 4.043271437313114e-09
35900.056 5.774448103893409e-09
35950.056 6.609874365665528e-09
36000.056 6.916230364190006e-09
36050.056 5.419252064300688e-09
36100.056 5.303949531880871e-09
36150.056 8.238529144670351e-09
36200.056 9.25436730322885e-09
36250.056 7.13091758072417e-09
36300.056 1.2460646544194337e-08
36350.056 8.91835853365729e-09
36400.056 1.1399132951815534e-08
36450.056 1.2569802856787156e-08
36500.056 1.4486147676929495e-08
36550.056 1.5853747071147826e-08
36600.056 1.848765611327313e-08
36650.056 1.539512787407154e-08
36700.056 1.616520263434143e-08
36750.056 1.914914323051237e-08
36800.056 2.0644691998058096e-08
36850.056 1.4841000517652516e-08
36900.056 2.1113163572787876e-08
36950.056 2.16165909883968e-08
37000.056 1.7074157380973868e-08
37050.056 2.2299361116806217e-08
37100.056 2.0296266590202854e-08
37150.056 1.8144277807585782e-08
37200.056 2.5373991294492183e-08
37250.056 1.994133417587663e-08
37300.056 1.6891860937530955e-08
37350.056 2.3296542573081627e-08
37400.056 3.3751679135471416e-08
37450.056 1.8465178220275756e-08
37500.056 2.1306586975708373e-08
37550.056 3.2012973087996206e-08
37600.056 4.106788221833076e-08
37650.056 1.8777932961936394e-08
37700.056 3.444311734678279e-08
37750.056 2.31432474491938e-08
37800.056 2.4908381740284657e-08
37850.056 1.472893011511314e-08
37900.056 1.8945004698171132e-08
37950.056 3.02473184668613e-08
38000.056 3.131842849710507e-08
38050.056 3.60563375151568e-08
38100.056 4.0502380067182276e-08
38150.056 4.3474276100600745e-08
38200.056 4.212687125010602e-08
38250.056 3.9417688932005965e-08
38300.056 5.72260221475834e-08
38350.056 5.7510142634019046e-08
38400.056 3.008993178427505e-08
38450.056 2.3307872690765683e-08
38500.056 1.5140885182003296e-08
38550.056 3.312685798211316e-08
38600.056 3.344718557265555e-08
38650.056 3.632336982904115e-08
38700.056 3.4111548362048665e-08
38750.056 3.5239207095457455e-08
38800.056 3.5229561974667466e-08
38850.056 3.677018785562318e-08
38900.056 4.923649720399557e-08
38950.056 3.403701617341685e-08
39000.056 4.573892678301931e-08
39050.056 3.578459629811691e-08
39100.056 4.360991418553875e-08
39150.056 5.056421510142432e-08
39200.056 4.255532646145417e-08
39250.056 5.752347109172939e-08
39300.056 4.312049077678382e-08
39350.056 6.640628468270292e-08
39400.056 4.548462773022389e-08
39450.056 5.620661131409239e-08
39500.056 5.859544568069704e-08
39550.056 4.23729218575398e-08
39600.056 5.8575536640787736e-08
39650.056 6.807687242518664e-08
39700.056 6.357783129460891e-08
39750.056 4.341581755635071e-08
39800.056 5.042054527825093e-08
39850.056 7.816805897200633e-08
39900.056 8.137990433800451e-08
39950.056 5.263528007300812e-08
40000.056 7.839329937200994e-08
40050.056 7.561154738739712e-08
40100.056 4.4813842061079694e-08
40150.056 7.512957525372346e-08
40200.056 7.733069898937451e-08
40250.056 8.306616723997905e-08
40300.056 8.040021903280337e-08
40350.056 6.634024633368695e-08
40400.056 8.699139939798775e-08
40450.056 5.9049631631279244e-08
40500.056 9.28990817880893e-08
40550.056 9.717740593103814e-08
40600.056 8.291795331300857e-08
40650.056 6.98273966720425e-08
40700.056 1.137805580819913e-07
40750.056 8.196918586598218e-08
40800.056 6.201344846966678e-08
40850.056 1.2413785783603378e-07
40900.056 1.0761693863039915e-07
40950.056 9.764569592073406e-08
41000.056 8.689222381729004e-08
41050.056 1.2835990514856555e-07
41100.056 1.0957182055260014e-07
41150.056 6.340761288037116e-08
41200.056 1.2733910989370872e-07
41250.056 1.0296933215489144e-07
41300.056 1.0048467653658724e-07
41350.056 1.3070591841698974e-07
41400.056 1.1691653377001304e-07
41450.056 1.3906877734997953e-07
41500.056 1.0132449331942828e-07
41550.056 9.853035617301495e-08
41600.056 1.0848779087617184e-07
41650.056 1.246546276579066e-07
41700.056 1.302836087399599e-07
41750.056 1.175883783979793e-07
41800.056 1.308259079530361e-07
41850.056 1.1056293421458338e-07
41900.056 1.1567858421354947e-07
41950.056 1.1647784828501782e-07
42000.056 9.454757082301992e-08
42050.056 9.458418137417493e-08
42100.056 1.192814338815916e-07
42150.056 1.0205534283200617e-07
42200.056 1.0358842870739778e-07
42250.056 9.996157250745234e-08
42300.056 1.0014437877590086e-07
42350.056 1.2913323450701163e-07
42400.056 1.344955774330202e-07
42450.056 1.2036439790004283e-07
42500.056 1.1848944358698429e-07
42550.056 1.0604041155097256e-07
42600.056 1.1886165085904467e-07
42650.056 1.6602901493194091e-07
42700.056 1.1004943255846334e-07
42750.056 1.1893714579001233e-07
42800.056 1.5171875205802314e-07
42850.056 1.6026371758294998e-07
42900.056 1.7083668525703904e-07
42950.056 1.349460441439715e-07
43000.056 1.5147848456402546e-07
43050.056 9.293603747262143e-08
43100.056 1.3122899265298084e-07
43150.056 1.1358371423901547e-07
43200.056 1.5427825089000685e-07
43250.056 1.9082931146501461e-07
43300.056 1.8635819735399707e-07
43350.056 1.1331325994196671e-07
43400.056 1.5032838382799832e-07
43450.056 1.1294215812001379e-07
43500.056 1.1465890105202484e-07
43550.056 1.2399219409782201e-07
43600.056 1.7279511191602242e-07
43650.056 1.2220115689550555e-07
43700.056 1.9280980473303713e-07
43750.056 1.6727328951400022e-07
43800.056 1.5680930593498676e-07
43850.056 1.3890669727901562e-07
43900.056 1.337131557762854e-07
43950.056 9.144283747899055e-08
44000.056 8.838047440709616e-08
44050.056 1.8088925720800364e-07
44100.056 2.242717834789988e-07
44150.056 2.0523138166640156e-07
44200.056 1.81640855066998e-07
44250.056 1.1858133813700139e-07
44300.056 9.989229821141846e-08
44350.056 1.1403923810081122e-07
44400.056 1.0644902731578866e-07
44450.056 1.6374670529499027e-07
44500.056 1.5592441217803412e-07
44550.056 2.0673787523997945e-07
44600.056 1.8438121747870311e-07
44650.056 1.642732565920245e-07
44700.056 1.1548744698499737e-07
44750.056 1.6842090151703914e-07
44800.056 1.3086471068261266e-07
44850.056 1.7240181462901318e-07
44900.056 1.4041642337981058e-07
44950.056 1.6506070679001026e-07
45000.056 1.7937047197800707e-07
45050.056 1.6858464972498052e-07
45100.056 1.5731388867300047e-07
45150.056 1.5580473666957203e-07
45200.056 1.2486784440000686e-07
45250.056 1.4270200984495704e-07
