# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
12150.056 1.2184314400119014e-08
12200.056 1.4713383763439523e-08
12250.056 1.951417368010001e-08
12300.056 2.5744860427442916e-08
12350.056 2.763922687809946e-08
12400.056 3.594435819439763e-08
12450.056 4.354435727100259e-08
12500.056 4.77530733418051e-08
12550.056 5.3263106637199294e-08
12600.056 5.8780114532503803e-08
12650.056 5.997167222799831e-08
12700.056 6.021423970030513e-08
12750.056 5.246683582180576e-08
12800.056 4.63942673636805e-08
12850.056 3.437830667670467e-08
12900.056 2.8101766107967204e-08
12950.056 2.5165559672232697e-08
13000.056 2.4415800186668827e-08
13050.056 1.8215599901188707e-08
13100.056 1.6920840632955023e-08
13150.056 1.2200661058922162e-08
13200.056 1.0961765800336607e-08
13250.056 8.382978723882716e-09
13300.056 3.5884762565895905e-09
13350.056 1.163274128406894e-09
13400.056 6.923103534703324e-10
13450.056 2.8848277570033797e-10
13500.056 1.4384951150254496e-10
13550.056 7.65906128350189e-11
13600.056 2.4313013406234343e-11
13650.056 1.1896424819144963e-10
13700.056 7.48806913250182e-11
13750.056 1.0937768519625362e-10
13800.056 1.1115315932293054e-10
13850.056 7.252099615601786e-11
13900.056 9.031351982101095e-11
13950.056 7.58949920279783e-11
14000.056 8.263807438246164e-11
14050.056 1.2473056435357976e-10
14100.056 1.2346843157559988e-10
14150.056 2.0827464554907112e-10
14200.056 1.4123926577115717e-10
14250.056 1.792467162043003e-10
14300.056 3.7427996571134294e-10
14350.056 3.886588119070178e-10
14400.056 4.2651303393686145e-10
14450.056 5.817591142428374e-10
14500.056 1.1439241695754577e-09
14550.056 1.2584209904627252e-09
14600.056 1.5647612818882776e-09
14650.056 1.1721564973850945e-09
14700.056 6.670458855710914e-10
14750.056 5.174236902460007e-10
14800.056 8.950120860643057e-10
14850.056 1.0873003012108725e-09
14900.056 1.1237872039410574e-09
14950.056 1.0260807171399504e-09
15000.056 1.898016073263127e-09
15050.056 1.6712186459448272e-09
15100.056 1.3556328305299184e-09
15150.056 1.1966847649954959e-09
15200.056 1.870679214489836e-09
15250.056 3.3411834453966693e-09
15300.056 4.046937814570107e-09
15350.056 4.9227852049523814e-09
15400.056 6.35308075603316e-09
15450.056 7.750193379460917e-09
15500.056 8.884249369682132e-09
15550.056 1.2016549298869719e-08
15600.056 1.4734296985375616e-08
15650.056 1.8642846663931252e-08
15700.056 2.3280012425141203e-08
15750.056 2.6440669397398446e-08
15800.056 2.8344385345300637e-08
15850.056 3.0853118539603394e-08
15900.056 2.8700278229400353e-08
15950.056 2.6822713306996794e-08
16000.056 2.1009095274402716e-08
16050.056 1.3226131091298873e-08
16100.056 8.86166677202876e-09
16150.056 5.309761043021609e-09
16200.056 3.1137539993917393e-09
16250.056 2.315365463936691e-09
16300.056 1.6003412346653334e-09
16350.056 1.898477120864728e-09
16400.056 2.3377236423163276e-09
16450.056 2.2493245449205312e-09
16500.056 2.136213526304954e-09
16550.056 2.1441076027295703e-09
16600.056 2.629586893908586e-09
16650.056 1.936522093038463e-09
16700.056 4.1686497609369586e-10
16750.056 1.0424334488898992e-09
16800.056 1.748206244707514e-09
16850.056 1.9483353950550524e-09
16900.056 1.2183988411184064e-09
16950.056 8.089951053348726e-10
17000.056 5.07268985718725e-10
17050.056 9.4507896845872e-10
17100.056 1.4354689970539937e-09
17150.056 8.837665304555671e-10
17200.056 2.1693718573263516e-09
17250.056 1.5309047812674816e-09
17300.056 1.0291285368451384e-09
17350.056 1.0620271798465972e-09
17400.056 1.5215467993068861e-09
17450.056 1.9306828558377034e-09
17500.056 2.3812645282843073e-09
17550.056 2.1821254033890934e-09
17600.056 1.730611123976376e-09
17650.056 1.6526569934490073e-09
17700.056 1.2825021188328322e-09
17750.056 1.250194181211761e-09
17800.056 2.2708714112135297e-09
17850.056 1.3277257834552175e-09
17900.056 1.0386661708323166e-09
17950.056 8.649465748222275e-10
18000.056 1.1829040448112736e-09
18050.056 1.0413293304075913e-09
18100.056 1.2342118874724762e-09
18150.056 1.2631742644771716e-09
18200.056 8.457820679127237e-10
18250.056 2.0692829101747494e-09
18300.056 8.890018068706244e-10
18350.056 6.977385904411563e-10
18400.056 5.918050173645953e-10
18450.056 1.3117855414277688e-09
18500.056 1.2876195970267696e-09
18550.056 9.134495792057527e-10
18600.056 9.69202007846505e-10
18650.056 7.708617425801922e-10
18700.056 4.107131326256076e-10
18750.056 7.595444814628349e-10
18800.056 1.7933125575451806e-09
18850.056 1.813342866282494e-09
18900.056 1.6408951401304861e-09
18950.056 2.2611255353216203e-09
19000.056 1.113320633783197e-09
19050.056 6.574828509874288e-10
19100.056 1.1211667091672353e-09
19150.056 6.456955344523428e-10
19200.056 7.777965593193876e-10
19250.056 5.949173489000824e-10
19300.056 4.71482062136062e-10
19350.056 3.9737000645201746e-10
19400.056 3.4857925861644965e-10
19450.056 5.529824716947846e-10
19500.056 4.2544492282495133e-10
19550.056 4.891841739297451e-10
19600.056 8.63825994120233e-10
19650.056 7.127828742302114e-10
19700.056 7.830022170284725e-10
19750.056 1.118529055948559e-09
19800.056 9.1029812128888e-10
19850.056 1.160305765215343e-09
19900.056 1.2560293126552482e-09
19950.056 1.6585735184490154e-09
20000.056 1.925382688829629e-09
20050.056 1.69192483407139e-09
20100.056 2.4853882967072853e-09
20150.056 1.5927900775410613e-09
20200.056 1.3832360369369593e-09
20250.056 2.146138231744868e-09
20300.056 2.392243985015769e-09
20350.056 2.450532018997582e-09
20400.056 2.3249017900621403e-09
20450.056 3.2135073377793577e-09
20500.056 3.635276765456825e-09
20550.056 3.870093388475499e-09
20600.056 4.019367788326652e-09
20650.056 4.638720265207575e-09
20700.056 4.962564037498725e-09
20750.056 5.317545544119333e-09
20800.056 5.255251830088973e-09
20850.056 5.660158758160294e-09
20900.056 5.906477303118798e-09
20950.056 5.709557803200528e-09
21000.056 5.615335196830736e-09
21050.056 5.782304480599261e-09
21100.056 5.551094579500404e-09
21150.056 5.553086733659243e-09
21200.056 5.2682364055206726e-09
21250.056 4.992055467508795e-09
21300.056 4.464022392737618e-09
21350.056 4.415079159727462e-09
21400.056 4.330634780490311e-09
21450.056 3.78531244923745e-09
21500.056 3.4817977558549513e-09
21550.056 3.1555317730312637e-09
21600.056 2.805782045366328e-09
21650.056 2.2660226745154935e-09
21700.056 2.208391430193249e-09
21750.056 2.022580425098135e-09
21800.056 1.6270744780782487e-09
21850.056 1.5510029780917377e-09
21900.056 1.1615924479438328e-09
21950.056 5.768561745454211e-10
22000.056 1.6761415365142538e-10
22050.056 1.6326980319946439e-10
22100.056 4.847374980671943e-10
22150.056 5.03683038332963e-10
22200.056 5.412169614484431e-10
22250.056 4.3617002874179804e-10
22300.056 2.798437262000688e-10
22350.056 3.3037529703252326e-10
22400.056 1.599943596368828e-10
22450.056 1.9502974318569102e-10
22500.056 1.5626256406725944e-10
22550.056 1.1393017091110597e-10
22600.056 9.804353516590027e-11
22650.056 1.5530004718326874e-10
22700.056 1.2165020502094475e-10
22750.056 1.314684345895351e-10
22800.056 1.3621403635535228e-10
22850.056 1.0675666336504581e-10
22900.056 8.125999286299055e-11
22950.056 7.754463442399445e-11
23000.056 1.040015518589796e-10
23050.056 1.3399809299172642e-10
23100.056 4.259934798465089e-10
23150.056 3.941382005505497e-10
23200.056 3.697834571625429e-11
23250.056 9.288214795020267e-11
23300.056 8.920519416665761e-11
23350.056 1.165646409368813e-10
23400.056 1.1016774844231741e-10
23450.056 8.14782586832344e-11
23500.056 8.927140006730199e-11
23550.056 1.4426135278978394e-10
23600.056 2.0380611091331372e-10
23650.056 3.0453617627904166e-10
23700.056 9.80238253282943e-11
23750.056 8.008338419326336e-11
23800.056 2.132598060442374e-10
23850.056 1.8172942326925836e-10
23900.056 3.46781665081567e-10
23950.056 2.6188703286428975e-10
24000.056 4.161838277186828e-10
24050.056 5.075577192809021e-10
24100.056 5.092463211829861e-10
24150.056 6.903331657326845e-10
24200.056 5.336169720778425e-10
24250.056 4.5504785474712267e-10
24300.056 6.983743664844653e-10
24350.056 6.10968871972795e-10
24400.056 1.0466877242925235e-09
24450.056 1.1263342547216424e-09
24500.056 1.0875641064838999e-09
24550.056 1.461204804223027e-09
24600.056 1.5169985679960742e-09
24650.056 2.118591322838226e-09
24700.056 1.4284251714278047e-09
24750.056 1.7705181971640665e-09
24800.056 1.7127196947211206e-09
24850.056 2.609545305544314e-09
24900.056 1.3984546209338377e-09
24950.056 2.6453025250463402e-09
25000.056 2.498810380642436e-09
25050.056 1.749456563851746e-09
25100.056 2.590439844232188e-09
25150.056 1.4681567339365171e-09
25200.056 2.154554604277277e-09
25250.056 1.0850588418275848e-09
25300.056 1.6828165106981433e-09
25350.056 8.299340079481464e-10
25400.056 1.8944591091635505e-09
25450.056 7.452465028258705e-10
25500.056 6.825784900777991e-10
25550.056 1.1081526470595526e-09
25600.056 6.86045433927826e-10
25650.056 4.1330521582900597e-10
25700.056 7.230383920927122e-10
25750.056 2.109687907536219e-10
25800.056 9.431050997729782e-10
25850.056 2.3259801522145008e-10
25900.056 3.4055461809637543e-10
25950.056 1.1085877029492347e-10
26000.056 9.128328983353159e-10
26050.056 1.8786562439681224e-10
26100.056 7.121864853586877e-10
26150.056 3.9363100680443613e-10
26200.056 4.85411702544376e-10
26250.056 1.917934826580341e-09
26300.056 6.532372606448852e-10
26350.056 2.4793818783788032e-09
26400.056 2.7564143214660612e-09
26450.056 2.6074434498017526e-09
26500.056 3.936480468196419e-09
26550.056 9.187314671934288e-10
26600.056 1.3042159492431167e-09
26650.056 2.6789058054160425e-10
26700.056 1.7738594332108948e-10
26750.056 1.7123928474807086e-10
26800.056 4.449383810835977e-10
26850.056 2.336037974428217e-10
26900.056 1.0112243865487283e-09
26950.056 3.704807531927979e-10
27000.056 1.7784467018635002e-09
27050.056 1.6414983545263746e-09
27100.056 4.2940217651796344e-10
27150.056 2.341066325543399e-09
27200.056 4.349774806843084e-10
27250.056 1.0344824127791169e-09
27300.056 4.513810124024268e-09
27350.056 2.1570572255338305e-09
27400.056 1.6588537699802252e-10
27450.056 2.5602750046729784e-09
27500.056 2.769044439947326e-09
27550.056 6.009925583669159e-10
27600.056 1.5221544998376426e-09
27650.056 4.708722849262431e-10
27700.056 3.627963115293379e-10
27750.056 1.945529266615463e-09
27800.056 5.67687345974377e-10
27850.056 8.986089596118087e-10
27900.056 8.806346223651253e-10
27950.056 2.171247836355578e-09
28000.056 1.8025344664898645e-09
28050.056 2.8598356831014705e-10
28100.056 1.7192528908414543e-09
28150.056 1.290993064449118e-09
28200.056 4.2643194308603215e-10
28250.056 2.263920327175529e-09
28300.056 2.253740049774947e-09
28350.056 5.745234674253785e-10
28400.056 1.680980223445199e-09
28450.056 2.5828582179302364e-09
28500.056 1.776497995983493e-09
28550.056 4.400872959994255e-10
28600.056 2.9273010412645736e-09
28650.056 2.0729192643003184e-09
28700.056 2.510379065337487e-09
28750.056 3.675383912276304e-09
28800.056 2.0363989626818825e-09
28850.056 3.3662029148254364e-09
28900.056 1.7528672609611528e-09
28950.056 3.265360343386041e-09
29000.056 2.4666773572256398e-09
29050.056 3.394034251477339e-09
29100.056 2.08109193667793e-09
29150.056 3.0394490246877476e-09
29200.056 3.1023403922717955e-09
29250.056 5.020305508341842e-09
29300.056 2.1672018816436896e-09
29350.056 6.612904026461287e-09
29400.056 3.1641759968935527e-09
29450.056 3.1934927309132494e-09
29500.056 4.932552358612843e-09
29550.056 2.9824176556449438e-09
29600.056 4.13373219933356e-09
29650.056 6.603723749379193e-09
29700.056 2.8680413743962537e-09
29750.056 5.5765089388690506e-09
29800.056 5.393094487196551e-09
29850.056 6.264036075710318e-09
29900.056 4.964427056439145e-09
29950.056 4.9629358655377215e-09
30000.056 2.5547713959604186e-10
30050.056 7.459002585884005e-10
30100.056 1.7915425043321115e-09
30150.056 4.465721255257731e-09
30200.056 3.784368851472136e-09
30250.056 7.91328193568751e-09
30300.056 9.148917443914635e-09
30350.056 4.551602408860277e-09
30400.056 9.57280331336348e-09
30450.056 5.72706248429327e-09
30500.056 6.0057320809647816e-09
30550.056 5.244895557108465e-09
30600.056 1.0762878594452908e-08
30650.056 6.357315423886174e-09
30700.056 5.159158146107881e-09
30750.056 8.376578403742219e-09
30800.056 5.736935463152977e-09
30850.056 6.316246362443095e-09
30900.056 3.755790212474618e-09
30950.056 4.409187590319171e-09
31000.056 4.054062263869526e-09
31050.056 3.973677787352721e-09
31100.056 2.4998140455605207e-09
31150.056 4.357059454094089e-09
31200.056 6.233140276868201e-09
31250.056 4.133037782559213e-09
31300.056 2.9122345645553875e-09
31350.056 4.214481429512803e-09
31400.056 3.0574660494538575e-09
31450.056 3.3096650536850585e-09
31500.056 1.6927110188021116e-09
31550.056 2.3982169702637527e-09
31600.056 1.5380221749272252e-09
31650.056 1.5488646056119814e-09
31700.056 1.641038000692088e-09
31750.056 8.609820685840796e-10
31800.056 1.7261371997153795e-09
31850.056 5.468484765198297e-10
31900.056 1.0249021811331965e-09
31950.056 5.970183501816326e-10
32000.056 7.178911428318376e-10
32050.056 8.985861674842114e-10
32100.056 8.041855651835018e-10
32150.056 1.0110130652581502e-09
32200.056 5.602764954938183e-10
32250.056 1.3370605350678436e-09
32300.056 5.408008608127531e-10
32350.056 1.2513589501014946e-09
32400.056 4.3388002961951913e-10
32450.056 1.0961947165876143e-09
32500.056 5.687285448141645e-10
32550.056 8.50466825282714e-10
32600.056 7.971466930851849e-10
32650.056 2.009521757583907e-09
32700.056 1.0887633529453717e-09
32750.056 2.832990293490801e-09
32800.056 2.16975143748372e-09
32850.056 3.586583562665447e-09
32900.056 3.451736205981205e-09
32950.056 3.900481037251347e-09
33000.056 2.3487059841808377e-09
33050.056 2.8274771719674514e-09
33100.056 8.403475487953663e-10
33150.056 5.710103591062912e-12
33200.056 3.3103464687677336e-11
33250.056 2.7506091061437363e-11
33300.056 9.220536802113702e-11
33350.056 2.852845101362004e-10
33400.056 7.239469952936814e-10
33450.056 8.657827649062046e-10
33500.056 2.3411872348151136e-09
33550.056 9.007336119006281e-10
33600.056 2.188569711876143e-09
33650.056 2.0725730018789306e-09
33700.056 1.2382399442899673e-09
33750.056 2.9394883866843766e-09
33800.056 7.678749268506389e-10
33850.056 1.8153066112574343e-09
33900.056 1.680392295061772e-09
33950.056 1.4267691208852098e-09
34000.056 2.6846647866563678e-09
34050.056 6.678779467802939e-10
34100.056 2.3461989394458223e-09
34150.056 1.2868396303429616e-09
34200.056 2.31392748830167e-09
34250.056 1.765850462597805e-09
34300.056 1.554866422673695e-09
34350.056 2.0389575371841436e-09
34400.056 1.0482010428893415e-09
34450.056 2.382956484894652e-09
34500.056 1.6571895938895531e-09
34550.056 8.844019876630866e-10
34600.056 3.2041597296406348e-09
34650.056 1.0947691974789364e-09
34700.056 2.604189429978341e-09
34750.056 1.934595063089732e-09
34800.056 1.5928812027749004e-09
34850.056 3.1647388940240995e-09
34900.056 1.895563071704082e-09
34950.056 3.1375489936585037e-09
35000.056 6.12913553366101e-09
35050.056 2.5232169559534626e-09
35100.056 5.228985920011285e-09
35150.056 4.513546693314092e-09
35200.056 4.221352690507589e-09
35250.056 7.067375335332292e-09
35300.056 3.729485879311089e-09
35350.056 4.4972979701616725e-09
35400.056 4.830606832975671e-09
35450.056 3.2014208102212294e-09
35500.056 9.783917370449587e-09
35550.056 7.023787796242055e-09
35600.056 6.314732535637766e-09
35650.056 6.856235056791468e-09
35700.056 6.452251678976201e-09
35750.056 9.899030508913824e-09
35800.056 1.1441884276130175e-08
35850.056 5.013270020115004e-09
35900.056 7.231387673805456e-09
35950.056 8.192490557148427e-09
36000.056 8.441333829741358e-09
36050.056 6.69344573724817e-09
36100.056 6.580780588957321e-09
36150.056 9.970125937143804e-09
36200.056 1.1180330292149092e-08
36250.056 8.709441135039934e-09
36300.056 1.490763080878254e-08
36350.056 1.089293535366314e-08
36400.056 1.3605134889655114e-08
36450.056 1.5183816286510512e-08
36500.056 1.7523032875570183e-08
36550.056 1.886697990843493e-08
36600.056 2.2163415885252147e-08
36650.056 1.8684776833038513e-08
36700.056 1.9643190400716587e-08
36750.056 2.3136139213254938e-08
36800.056 2.467497708534808e-08
36850.056 1.8276977160603278e-08
36900.056 2.5352071784155296e-08
36950.056 2.6087948139695782e-08
37000.056 2.091652593127282e-08
37050.056 2.661784347208784e-08
37100.056 2.480762156593816e-08
37150.056 2.204019411811205e-08
37200.056 3.028289086249089e-08
37250.056 2.4441592010395798e-08
37300.056 2.088388378309848e-08
37350.056 2.7983975475471747e-08
37400.056 4.048572585681376e-08
37450.056 2.290610548395381e-08
37500.056 2.5892277800068514e-08
37550.056 3.8074050024346715e-08
37600.056 4.816407162557198e-08
37650.056 2.2964861398984602e-08
37700.056 4.15987034819236e-08
37750.056 2.8128194452484022e-08
37800.056 3.038533389829434e-08
37850.056 1.8181655054529016e-08
37900.056 2.32905009812932e-08
37950.056 3.623694972126286e-08
38000.056 3.811444678690092e-08
38050.056 4.282472410803961e-08
38100.056 4.768565080943417e-08
38150.056 5.144017271360098e-08
38200.056 5.0546156177957835e-08
38250.056 4.666760230049283e-08
38300.056 6.740816040118121e-08
38350.056 6.773308390992112e-08
38400.056 3.622075092724313e-08
38450.056 2.9364836147191697e-08
38500.056 1.9221136103154323e-08
38550.056 4.02902006668164e-08
38600.056 4.072220799060501e-08
38650.056 4.356118149103916e-08
38700.056 4.173718295237898e-08
38750.056 4.311818784898895e-08
38800.056 4.260367309073299e-08
38850.056 4.431350998841422e-08
38900.056 5.939027508795477e-08
38950.056 4.1676921117925946e-08
39000.056 5.469287858384779e-08
39050.056 4.37594937526187e-08
39100.056 5.2314741130027626e-08
39150.056 5.983406853127485e-08
39200.056 5.159457965555629e-08
39250.056 6.806753793509825e-08
39300.056 5.176819124647981e-08
39350.056 7.838098431590417e-08
39400.056 5.494266713368999e-08
39450.056 6.66871775869224e-08
39500.056 6.941933343492021e-08
39550.056 5.239421116901711e-08
39600.056 7.00188659301755e-08
39650.056 8.03419362291844e-08
39700.056 7.535570389441044e-08
39750.056 5.27290613586503e-08
39800.056 6.135712068940067e-08
39850.056 9.226901845000684e-08
39900.056 9.505307868100524e-08
39950.056 6.423523714298499e-08
40000.056 9.36643785296136e-08
40050.056 8.916898272319665e-08
40100.056 5.53997356990186e-08
40150.056 8.905946362120281e-08
40200.056 9.176900931157006e-08
40250.056 9.780642107197348e-08
40300.056 9.4745400193505e-08
40350.056 8.036074807948474e-08
40400.056 1.0398828923434087e-07
40450.056 7.249126019799092e-08
40500.056 1.0948507796338579e-07
40550.056 1.1383227965515368e-07
40600.056 9.908837210801101e-08
40650.056 8.376765879230714e-08
40700.056 1.3266216289799048e-07
40750.056 9.749255861997957e-08
40800.056 7.497764319405906e-08
40850.056 1.4429915657903866e-07
40900.056 1.2650312369920031e-07
40950.056 1.148889147026954e-07
41000.056 1.0372281927778987e-07
41050.056 1.492234301589614e-07
41100.056 1.2791512683220015e-07
41150.056 7.648748663575791e-08
41200.056 1.4792589131680787e-07
41250.056 1.202427472152201e-07
41300.056 1.1629701103378423e-07
41350.056 1.522405669399904e-07
41400.056 1.3666842323601632e-07
41450.056 1.5959297758097904e-07
41500.056 1.1808351968624722e-07
41550.056 1.1571005548657982e-07
41600.056 1.2838901868108057e-07
41650.056 1.4505331750190724e-07
41700.056 1.4838012737295395e-07
41750.056 1.3639566320097664e-07
41800.056 1.5351635881004052e-07
41850.056 1.2699218427788285e-07
41900.056 1.350898607249648e-07
41950.056 1.358461391410227e-07
42000.056 1.132139564622132e-07
42050.056 1.1148624499202661e-07
42100.056 1.4298477186228756e-07
42150.056 1.1945768716100748e-07
42200.056 1.2018935561709856e-07
42250.056 1.1822587407950077e-07
42300.056 1.1836066117952122e-07
42350.056 1.5047757276001489e-07
42400.056 1.547197441990241e-07
42450.056 1.38104830693049e-07
42500.056 1.3587946899998293e-07
42550.056 1.2256864209296985e-07
42600.056 1.3736616433175027e-07
42650.056 1.8928547002093286e-07
42700.056 1.292940812100387e-07
42750.056 1.3656384280101308e-07
42800.056 1.7105201419402532e-07
42850.056 1.8156653800494362e-07
42900.056 1.9333073784804518e-07
42950.056 1.5278003995196652e-07
43000.056 1.7133747875302855e-07
43050.056 1.0706492332512636e-07
43100.056 1.490037532209777e-07
43150.056 1.3073991488001736e-07
43200.056 1.738459705710062e-07
43250.056 2.1463730070901808e-07
43300.056 2.100586024579974e-07
43350.056 1.2962979829096226e-07
43400.056 1.6958594853799636e-07
43450.056 1.3003177262661714e-07
43500.056 1.3137720325802637e-07
43550.056 1.4195629302242555e-07
43600.056 1.95270316375025e-07
43650.056 1.3958720975570634e-07
43700.056 2.1609911585304082e-07
43750.056 1.8800321909600332e-07
43800.056 1.7654076237198418e-07
43850.056 1.563373441170186e-07
43900.056 1.535550372369846e-07
43950.056 1.0602741852798933e-07
44000.056 1.0192655465079585e-07
44050.056 2.0301828938400436e-07
44100.056 2.5056491645000053e-07
44150.056 2.3033341107540018e-07
44200.056 2.0306271588399738e-07
44250.056 1.3558011482600249e-07
44300.056 1.1455101041362128e-07
44350.056 1.311946596732363e-07
44400.056 1.2284998079848763e-07
44450.056 1.847384300309864e-07
44500.056 1.770960283540399e-07
44550.056 2.3249376054797602e-07
44600.056 2.067689723905054e-07
44650.056 1.8638664426602898e-07
44700.056 1.321244698239976e-07
44750.056 1.8981241119804407e-07
44800.056 1.5029307469401429e-07
44850.056 1.9647643070001631e-07
44900.056 1.5920451829441222e-07
44950.056 1.8615215678401075e-07
45000.056 2.006316162610069e-07
45050.056 1.8994584493397928e-07
45100.056 1.7853517826300022e-07
45150.056 1.7862028305676835e-07
45200.056 1.4340558373000762e-07
45250.056 1.6293117908794992e-07
