# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.91755119967715e-20
4100.056 2.83938372967005e-18
4150.056 1.9428687684900178e-17
4200.056 2.1333419267549115e-17
4250.056 1.7577533202200146e-16
4300.056 4.315768192100018e-16
4350.056 8.622687159900038e-16
4400.056 1.5884736967000036e-15
4450.056 2.7337614745000036e-15
4500.056 4.597495817000017e-15
4550.056 5.292154499199982e-15
4600.056 1.8595437639999937e-15
4650.056 1.1607107759299938e-15
4700.056 5.888527922199973e-16
4750.056 2.8085411277999914e-16
4800.056 1.5859282449999917e-16
4850.056 8.614751298899959e-17
4900.056 5.916835550999987e-17
4950.056 4.8492967539999915e-17
5000.056 4.1412272141999903e-17
5050.056 3.856101481900038e-17
5100.056 4.5438614746000416e-17
5150.056 5.4765735650000165e-17
5200.056 6.533509563200012e-17
5250.056 7.812018416100014e-17
5300.056 9.334048258900015e-17
5350.056 1.116274407900002e-16
5400.056 1.3185438096000032e-16
5450.056 1.55571666240001e-16
5500.056 1.8287367044000059e-16
5550.056 2.122497339900003e-16
5600.056 2.3968616106000044e-16
5650.056 2.6025521590999995e-16
5700.056 2.601400396400001e-16
5750.056 2.5183483436000016e-16
5800.056 2.2267861184999903e-16
5850.056 1.4933133809799794e-16
5900.056 4.1538788007803794e-17
5950.056 2.960650874550112e-16
6000.056 7.350518268599989e-16
6050.056 1.501776913690017e-15
6100.056 2.6086909611000236e-15
6150.056 4.0757453179000255e-15
6200.056 6.002540570100032e-15
6250.056 8.439886779200016e-15
6300.056 1.1831800197400028e-14
6350.056 1.636051299700006e-14
6400.056 2.226409819000006e-14
6450.056 2.7428387402999552e-14
6500.056 3.579593173050035e-14
6550.056 4.8040007210398766e-14
6600.056 6.407683409700185e-14
6650.056 8.640718775600059e-14
6700.056 1.1340271573200054e-13
6750.056 1.4782164944000063e-13
6800.056 1.829532275500012e-13
6850.056 2.1324871746000044e-13
6900.056 2.0743629343700388e-13
6950.056 1.8267735027580192e-13
7000.056 2.1954515218399546e-13
7050.056 2.384596905199992e-13
7100.056 2.775024643829961e-13
7150.056 2.227410791028225e-13
7200.056 1.7932834653951367e-13
7250.056 2.1472177486213353e-13
7300.056 2.2765461337297643e-13
7350.056 3.06017310962545e-13
7400.056 3.834834721750163e-13
7450.056 4.8457871085002e-13
7500.056 5.501883613800019e-13
7550.056 5.704699817799999e-13
7600.056 5.431571013599982e-13
7650.056 1.890034492766922e-13
7700.056 1.3543954236200506e-13
7750.056 5.574632620800089e-13
7800.056 8.527664420200052e-13
7850.056 1.283066641409988e-12
7900.056 1.640355145559964e-12
7950.056 1.8164189207900057e-12
8000.056 2.4361888940500177e-12
8050.056 2.835451271700049e-12
8100.056 2.1574365631502926e-12
8150.056 1.5986581112892076e-12
8200.056 2.995301082998955e-12
8250.056 3.0902504030288025e-12
8300.056 3.5120152291511444e-12
8350.056 3.772314840358364e-12
8400.056 4.570728016135069e-12
8450.056 6.567229124239954e-12
8500.056 7.926391381399926e-12
8550.056 9.894230978400153e-12
8600.056 1.1824367383700041e-11
8650.056 1.3102194058000071e-11
8700.056 1.2784508935000128e-11
8750.056 1.3088460680000036e-11
8800.056 1.2180033877099796e-11
8850.056 9.31476279889954e-12
8900.056 1.3481220928663741e-12
8950.056 9.203806320835387e-13
9000.056 8.025570173022013e-13
9050.056 3.4648011766035856e-12
9100.056 4.377114889391502e-12
9150.056 6.218232945970227e-12
9200.056 1.2553256342676147e-11
9250.056 1.0207658774284932e-11
9300.056 2.666067247241951e-13
9350.056 3.70291779444711e-13
9400.056 2.3080242890514226e-12
9450.056 2.0361475461922556e-12
9500.056 1.6315969586644621e-12
9550.056 1.7028461483091689e-12
9600.056 2.107371849675658e-12
9650.056 4.512371817468776e-12
9700.056 1.504859327502114e-11
9750.056 1.1128745303781541e-11
9800.056 1.22160536950415e-11
9850.056 1.4146802829645404e-11
9900.056 1.985550007318886e-11
9950.056 2.0169198476592255e-11
10000.056 1.7952356057041428e-11
10050.056 2.001916474170005e-11
10100.056 1.775263103709991e-11
10150.056 1.026388508706019e-11
10200.056 3.938451391202734e-12
10250.056 5.462023068241984e-12
10300.056 9.712295769358623e-12
10350.056 4.179311029777122e-12
10400.056 1.1390095281179823e-11
10450.056 1.8338103667786267e-11
10500.056 2.734154412412059e-11
10550.056 4.0548162848301083e-11
10600.056 4.806830665100127e-11
10650.056 4.796628365600023e-11
10700.056 3.980353692869953e-11
10750.056 3.757500341689955e-11
10800.056 3.4124141430940426e-11
10850.056 2.8878863394370617e-11
10900.056 2.2729711970249464e-11
10950.056 1.340409759955578e-11
11000.056 7.641876404533534e-12
11050.056 3.796075899865807e-12
11100.056 1.631815128708405e-12
11150.056 4.859585386834972e-13
11200.056 2.2323264493777154e-13
11250.056 1.924492483281316e-13
11300.056 5.296819192526323e-13
11350.056 9.979190174297211e-14
11400.056 8.905620485451275e-13
11450.056 4.593858864066934e-13
11500.056 4.2262381029693823e-13
11550.056 7.39080901051393e-14
11600.056 2.2605384397982336e-14
11650.056 1.9432588440547758e-13
11700.056 2.555876904253477e-13
11750.056 6.03421430074138e-14
11800.056 3.897359346921207e-13
11850.056 4.039401939980634e-13
11900.056 3.801746948660279e-13
11950.056 5.875602123850211e-13
12000.056 9.024169791049417e-13
12050.056 1.4369141147815474e-12
12100.056 1.768162134159893e-12
12150.056 2.4625729821824846e-12
12200.056 2.7538880277344238e-12
12250.056 5.327197190895995e-12
12300.056 1.0561756901721792e-11
12350.056 1.3361007932851008e-11
12400.056 2.285807598553955e-11
12450.056 3.986175145390093e-11
12500.056 4.976031753610416e-11
12550.056 5.718437017250033e-11
12600.056 9.182785672620914e-11
12650.056 1.4629369491959764e-10
12700.056 1.6756703794000142e-10
12750.056 1.1533146573500784e-10
12800.056 6.728697714219445e-11
12850.056 3.4037841549179394e-11
12900.056 2.4814276441199572e-11
12950.056 2.0291041271046005e-11
13000.056 2.2633836301226242e-11
13050.056 1.4107311906842428e-11
13100.056 1.3302207829826844e-11
13150.056 6.9740049636210955e-12
13200.056 8.945750503171391e-12
13250.056 9.300617926265465e-12
13300.056 3.58050481753533e-12
13350.056 1.5999678361724154e-12
13400.056 6.367096176617476e-13
13450.056 1.165599602087288e-13
13500.056 2.5492218938553635e-14
13550.056 4.1518532031944165e-15
13600.056 4.131597483235252e-16
13650.056 5.8527255549946144e-15
13700.056 2.1869848178071266e-15
13750.056 1.2117459919907297e-14
13800.056 9.38272022461417e-15
13850.056 3.2616121351921604e-15
13900.056 9.510408711018367e-15
13950.056 6.713286814743243e-15
14000.056 1.1278877246184091e-14
14050.056 1.849893649229307e-14
14100.056 2.0026233723363214e-14
14150.056 7.422742120709428e-14
14200.056 4.212540794602171e-14
14250.056 7.683156648862474e-14
14300.056 2.926221413024469e-13
14350.056 2.3719190904133245e-13
14400.056 2.336543627272165e-13
14450.056 5.597684222501644e-13
14500.056 1.4141682171733073e-12
14550.056 1.642473860880328e-12
14600.056 1.938044225040168e-12
14650.056 6.530679861515827e-13
14700.056 2.4777774588693285e-13
14750.056 5.824182880610229e-14
14800.056 9.616878960889541e-14
14850.056 1.2566628528330662e-13
14900.056 1.1653523503141305e-13
14950.056 6.366538973844896e-14
15000.056 2.630807361654835e-13
15050.056 2.7006493017687834e-13
15100.056 1.0001538928040835e-13
15150.056 3.153010500054665e-14
15200.056 2.0224574410724849e-13
15250.056 4.661668842065561e-13
15300.056 6.411042603912738e-13
15350.056 9.644639605452898e-13
15400.056 1.187591588801792e-12
15450.056 1.7886062547640462e-12
15500.056 2.3898840877513723e-12
15550.056 6.492539311855904e-12
15600.056 1.1628789128306235e-11
15650.056 2.5078739213188504e-11
15700.056 5.017583919235176e-11
15750.056 7.732582220330498e-11
15800.056 9.836166954780248e-11
15850.056 1.3156771226632076e-10
15900.056 1.5705642910999654e-10
15950.056 1.9368935350599355e-10
16000.056 1.7647321362701195e-10
16050.056 1.1969232074598924e-10
16100.056 6.808607789149689e-11
16150.056 3.1563397164565374e-11
16200.056 1.2943938104069594e-11
16250.056 6.2160953844080965e-12
16300.056 2.873091049900325e-12
16350.056 4.039533514676645e-12
16400.056 5.1054751924030176e-12
16450.056 4.3793619008519285e-12
16500.056 2.9134602181728985e-12
16550.056 2.7930597107362014e-12
16600.056 7.957713039477743e-12
16650.056 4.755760186503355e-12
16700.056 5.849178420886382e-13
16750.056 2.5121298215586847e-12
16800.056 4.056699887303619e-12
16850.056 4.433808274284101e-12
16900.056 1.4397756100547138e-12
16950.056 7.542753914985198e-13
17000.056 2.957135860761128e-13
17050.056 6.807102195312896e-13
17100.056 1.7551458843335675e-12
17150.056 8.041174673497562e-13
17200.056 4.181425607007823e-12
17250.056 1.2843294539812273e-12
17300.056 8.149173928249402e-13
17350.056 1.1879156426848444e-12
17400.056 2.7696491602094314e-12
17450.056 3.4706565224708917e-12
17500.056 5.347403180162986e-12
17550.056 4.701344802371758e-12
17600.056 3.663400910737727e-12
17650.056 2.5941051360910345e-12
17700.056 2.1687266591338667e-12
17750.056 1.904337649721129e-12
17800.056 5.419532890166297e-12
17850.056 1.9961333186604282e-12
17900.056 1.300528675972394e-12
17950.056 1.0020851153596912e-12
18000.056 1.6914080268239349e-12
18050.056 1.0769789549689575e-12
18100.056 1.3323311474840545e-12
18150.056 7.248309076254035e-13
18200.056 5.387181050602959e-13
18250.056 2.19980733512186e-12
18300.056 2.5932332494981163e-13
18350.056 1.9682767032304786e-13
18400.056 1.0148351220120593e-13
18450.056 9.764044024672268e-13
18500.056 8.532508129956223e-13
18550.056 3.8726850613080645e-13
18600.056 7.804184472077373e-13
18650.056 5.336062264804879e-13
18700.056 5.012803013601322e-14
18750.056 1.1518786571859643e-13
18800.056 1.4366081648364072e-12
18850.056 1.246343989483108e-12
18900.056 1.329772365949291e-12
18950.056 1.6062635263434997e-12
19000.056 3.312884963955939e-13
19050.056 1.3457418484329837e-13
19100.056 4.394555438079569e-13
19150.056 1.7717730669403412e-13
19200.056 3.3431577997043734e-13
19250.056 2.4773577458256247e-13
19300.056 1.42755139424768e-13
19350.056 1.3770589730053316e-13
19400.056 1.0850481511961954e-13
19450.056 1.4576242512884008e-13
19500.056 1.0239783530750966e-13
19550.056 2.474121863925422e-13
