# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
37600.056 3.2448817897362736e-10
37650.056 2.8135490000504338e-11
37700.056 7.065771201593507e-11
37750.056 6.976637121085211e-11
37800.056 4.426086691021377e-11
37850.056 2.2418403936667974e-11
37900.056 1.9005768247501487e-11
37950.056 5.409490945544689e-11
38000.056 4.5558310442881e-11
38050.056 1.6501986203844314e-10
38100.056 1.9414119600110173e-10
38150.056 3.5137704320760027e-10
38200.056 1.7054391463705892e-10
38250.056 3.594678602351112e-10
38300.056 6.660609968368565e-10
38350.056 2.350376573330557e-10
38400.056 3.44193844554295e-11
38450.056 5.8750906167610086e-12
38500.056 9.756239359749665e-12
38550.056 9.427644004282568e-11
38600.056 1.5378981722009033e-10
38650.056 1.2838142922127406e-10
38700.056 3.904577376888908e-11
38750.056 1.0788275659149547e-10
38800.056 8.563611566573256e-11
38850.056 1.445356395275209e-10
38900.056 1.8023684290107944e-10
38950.056 7.260925820299554e-11
39000.056 2.769348690897383e-10
39050.056 3.568382105498535e-11
39100.056 1.2618484781868227e-10
39150.056 3.0956058719588585e-10
39200.056 1.6284856058761516e-10
39250.056 3.4156092084569557e-10
39300.056 1.3154844464420917e-10
39350.056 5.020296135673998e-10
39400.056 1.5384822231925239e-10
39450.056 3.812329372784514e-10
39500.056 3.7235027422697614e-10
39550.056 7.669873734884646e-11
39600.056 3.7092988259983385e-10
39650.056 5.193025612029632e-10
39700.056 5.858423344241254e-10
39750.056 1.1669013403173535e-10
39800.056 1.1044415299612336e-10
39850.056 5.204274731311114e-10
39900.056 9.121871587401055e-10
39950.056 1.6035621519356982e-10
40000.056 4.1834287223234514e-10
40050.056 6.080528944279558e-10
40100.056 9.719996455313807e-11
40150.056 4.5932900051262057e-10
40200.056 5.859091310499998e-10
40250.056 7.285276068743637e-10
40300.056 8.222606356620267e-10
40350.056 2.657244523533286e-10
40400.056 3.5658277209151274e-10
40450.056 1.0267823460818186e-10
40500.056 7.802749862354465e-10
40550.056 7.346759524369852e-10
40600.056 7.89199356569974e-10
40650.056 4.1088267957539364e-10
40700.056 7.359495439681952e-10
40750.056 5.432898747815206e-10
40800.056 2.4054769343629134e-10
40850.056 1.4601885465023582e-09
40900.056 1.3247901077996897e-09
40950.056 9.189864825173616e-10
41000.056 5.057873830782273e-10
41050.056 1.6500822500778373e-09
41100.056 1.3853160280679377e-09
41150.056 2.1492582005438422e-10
41200.056 1.8381888488983016e-09
41250.056 1.2803336410330834e-09
41300.056 1.1934993666499807e-09
41350.056 2.4533257214000315e-09
41400.056 1.6080203684397554e-09
41450.056 2.3229175284095733e-09
41500.056 1.0576007942830115e-09
41550.056 8.265919760587973e-10
41600.056 1.0467999936206997e-09
41650.056 2.1754534159751793e-09
41700.056 3.470241117899733e-09
41750.056 2.369309070629889e-09
41800.056 2.3261185137000922e-09
41850.056 1.946278676670201e-09
41900.056 1.1652647260591589e-09
41950.056 1.0520194358420903e-09
42000.056 1.197380641046587e-10
42050.056 3.7881385822109256e-10
42100.056 6.170125355596688e-10
42150.056 9.459913614282216e-10
42200.056 1.7058043971871337e-09
42250.056 1.206627308865451e-09
42300.056 8.640134068058458e-10
42350.056 2.349552007942052e-09
42400.056 3.3645519658603794e-09
42450.056 4.26396948350037e-09
42500.056 4.560119029199802e-09
42550.056 3.698750660499803e-09
42600.056 2.7017228187608253e-09
42650.056 4.0755606296793265e-09
42700.056 1.1331597954705327e-09
42750.056 3.854300682070596e-09
42800.056 6.3954600239002205e-09
42850.056 6.230587369299311e-09
42900.056 5.6401814655003575e-09
42950.056 4.6750563571803995e-09
43000.056 5.423949033519982e-09
43050.056 2.2759053087804937e-09
43100.056 3.703235792066212e-09
43150.056 3.809975226930076e-09
43200.056 6.3274728285001965e-09
43250.056 7.018545700400228e-09
43300.056 6.638259695800008e-09
43350.056 4.2168792961993104e-09
43400.056 5.462379192530205e-09
43450.056 2.8418719305238803e-09
43500.056 2.1781113234532306e-09
43550.056 3.2859554777001263e-09
43600.056 6.562917326300201e-09
43650.056 3.6143451834499533e-09
43700.056 6.685276498101576e-09
43750.056 7.63959691109937e-09
43800.056 5.639684459999764e-09
43850.056 5.025665261010574e-09
43900.056 3.089486068528019e-09
43950.056 2.4431368770999363e-09
44000.056 2.9897246671998073e-09
44050.056 7.107891795500412e-09
44100.056 8.490662314400144e-09
44150.056 7.544214757299728e-09
44200.056 7.470868384300256e-09
44250.056 4.2308592849995715e-09
44300.056 2.9247329989202446e-09
44350.056 2.753586851736127e-09
44400.056 2.587182075200035e-09
44450.056 5.9561270270006985e-09
44500.056 5.236037332420313e-09
44550.056 7.1715426613000526e-09
44600.056 5.396445090319995e-09
44650.056 5.431024866400212e-09
44700.056 4.2023385873992986e-09
44750.056 6.525837979400554e-09
44800.056 3.607524238790105e-09
44850.056 4.912001743500061e-09
44900.056 5.27147301009992e-09
44950.056 6.273270599500634e-09
45000.056 7.85426856510007e-09
45050.056 6.278499714599331e-09
45100.056 5.797885256300362e-09
45150.056 4.751694330199488e-09
45200.056 3.4593253743502575e-09
45250.056 4.303628564979139e-09
45300.056 4.188869046580426e-09
45350.056 2.661052716560469e-09
45400.056 8.56026969260032e-09
45450.056 6.168973924540781e-09
