# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
35600.056 4.237727102561757e-09
35650.056 4.48302685303298e-09
35700.056 4.382630028773827e-09
35750.056 6.689715461661635e-09
35800.056 7.365457144584804e-09
35850.056 3.124829733087054e-09
35900.056 4.454829489478649e-09
35950.056 5.195067497216139e-09
36000.056 5.528677489842773e-09
36050.056 4.254643860413327e-09
36100.056 4.1249395209558675e-09
36150.056 6.71419186560775e-09
36200.056 7.542913612217523e-09
36250.056 5.709131732604063e-09
36300.056 1.034933935034384e-08
36350.056 7.157931169374342e-09
36400.056 9.478478116857396e-09
36450.056 1.0300847101240023e-08
36500.056 1.1861572140123514e-08
36550.056 1.3290795349126363e-08
36600.056 1.532301894149397e-08
36650.056 1.256035890520725e-08
36700.056 1.3179044655044356e-08
36750.056 1.5749537435800258e-08
36800.056 1.7203983709118058e-08
36850.056 1.1890692703873904e-08
36900.056 1.7435957296140596e-08
36950.056 1.7815677581357608e-08
37000.056 1.3795649659044697e-08
37050.056 1.8606188793376482e-08
37100.056 1.6400643375281098e-08
37150.056 1.4801244845621539e-08
37200.056 2.117640645335333e-08
37250.056 1.611447541791737e-08
37300.056 1.3472287799588384e-08
37350.056 1.9260949878884248e-08
37400.056 2.796063883142057e-08
37450.056 1.4680782760016489e-08
37500.056 1.740023725340194e-08
37550.056 2.680129828463422e-08
37600.056 3.501242155608952e-08
37650.056 1.5226636966269816e-08
37700.056 2.8306448009002193e-08
37750.056 1.8934680731923517e-08
37800.056 2.02545808432417e-08
37850.056 1.1762316343177454e-08
37900.056 1.5223590380521226e-08
37950.056 2.5125732365079472e-08
38000.056 2.5516330406149212e-08
38050.056 3.023243085739429e-08
38100.056 3.4281485884399674e-08
38150.056 3.668792636420043e-08
38200.056 3.491760460375472e-08
38250.056 3.3214324609998234e-08
38300.056 4.844449411748534e-08
38350.056 4.855723231531706e-08
38400.056 2.474722634714757e-08
38450.056 1.813827708065311e-08
38500.056 1.1692747549080192e-08
38550.056 2.702433626721041e-08
38600.056 2.7307231587986156e-08
38650.056 3.0113103080082786e-08
38700.056 2.758162020429836e-08
38750.056 2.8547739303506144e-08
38800.056 2.893088165928118e-08
38850.056 3.035641602857243e-08
38900.056 4.054429809165629e-08
38950.056 2.7536138403445568e-08
39000.056 3.807482991638077e-08
39050.056 2.892029794271508e-08
39100.056 3.6055340392269974e-08
39150.056 4.256307837088382e-08
39200.056 3.4879136217261854e-08
39250.056 4.832946034529018e-08
39300.056 3.5672398383567254e-08
39350.056 5.60202572172018e-08
39400.056 3.7377951395388534e-08
39450.056 4.7149507559257124e-08
39500.056 4.914530072039421e-08
39550.056 3.387343314489616e-08
39600.056 4.869393918872934e-08
39650.056 5.731172794208885e-08
39700.056 5.343092391500749e-08
39750.056 3.5371803476561734e-08
39800.056 4.1044398475800894e-08
39850.056 6.585205920500588e-08
39900.056 6.940267259180375e-08
39950.056 4.2710185225810804e-08
40000.056 6.505365802978701e-08
40050.056 6.382486246779748e-08
40100.056 3.583730389412522e-08
40150.056 6.29176161710436e-08
40200.056 6.473763025205866e-08
40250.056 7.004508149143359e-08
40300.056 6.78650232215021e-08
40350.056 5.422042745212888e-08
40400.056 7.203660017323222e-08
40450.056 4.747522723359172e-08
40500.056 7.816975509429239e-08
40550.056 8.237248116540284e-08
40600.056 6.884323440300644e-08
40650.056 5.7732555833777205e-08
40700.056 9.668180875759221e-08
40750.056 6.84423426589846e-08
40800.056 5.077808804407359e-08
40850.056 1.0598808459702899e-07
40900.056 9.087293200799814e-08
40950.056 8.23883184278927e-08
41000.056 7.20801970204903e-08
41050.056 1.0959790225416972e-07
41100.056 9.324075964180007e-08
41150.056 5.200287512623632e-08
41200.056 1.0874134897310898e-07
41250.056 8.761793142149269e-08
41300.056 8.629982591479029e-08
41350.056 1.1145932826898976e-07
41400.056 9.925320357101006e-08
41450.056 1.2036744982998077e-07
41500.056 8.633499947484847e-08
41550.056 8.330370964171051e-08
41600.056 9.092814080123827e-08
41650.056 1.063723502749064e-07
41700.056 1.1390388141096542e-07
41750.056 1.0075727342398194e-07
41800.056 1.1058914598303123e-07
41850.056 9.572504561549432e-08
41900.056 9.830660777215362e-08
41950.056 9.898567584601347e-08
42000.056 7.781154286537128e-08
42050.056 7.949978754398303e-08
42100.056 9.821130637303486e-08
42150.056 8.660685898310498e-08
42200.056 8.884590869559746e-08
42250.056 8.397466706955369e-08
42300.056 8.400275996280025e-08
42350.056 1.1010653462000891e-07
42400.056 1.1629849272201673e-07
42450.056 1.0450645084603655e-07
42500.056 1.0308232886898576e-07
42550.056 9.15669699759757e-08
42600.056 1.0237110628083934e-07
42650.056 1.4471819510494892e-07
42700.056 9.294200931378772e-08
42750.056 1.0320660214351178e-07
42800.056 1.3401459102202068e-07
42850.056 1.4081170723695622e-07
42900.056 1.5005597636903317e-07
42950.056 1.1867565203597622e-07
43000.056 1.3329605170802187e-07
43050.056 8.029611226011712e-08
43100.056 1.1508882771698393e-07
43150.056 9.829675194251374e-08
43200.056 1.3624182284500721e-07
43250.056 1.6867076168401153e-07
43300.056 1.6436679226099702e-07
43350.056 9.86936246249708e-08
43400.056 1.3265267506799991e-07
43450.056 9.765258724681094e-08
43500.056 9.955420723562285e-08
43550.056 1.0773625177091852e-07
43600.056 1.5223546438801997e-07
43650.056 1.0647336340580456e-07
43700.056 1.7094864965203344e-07
43750.056 1.4826286249999792e-07
43800.056 1.3870085003398852e-07
43850.056 1.230582621890132e-07
43900.056 1.1579580483388618e-07
43950.056 7.858081678899156e-08
44000.056 7.652264088709657e-08
44050.056 1.6033492958500285e-07
44100.056 1.992308112429978e-07
44150.056 1.8164740299320223e-07
44200.056 1.6171352701399883e-07
44250.056 1.0335058023500001e-07
44300.056 8.688338508601594e-08
44350.056 9.867173980587656e-08
44400.056 9.189376725968976e-08
44450.056 1.4423475395199377e-07
44500.056 1.3649666940302892e-07
44550.056 1.8246005882198275e-07
44600.056 1.629502149372014e-07
44650.056 1.4394268620742043e-07
44700.056 1.0059399360699705e-07
44750.056 1.4859130810503432e-07
44800.056 1.1333115768141077e-07
44850.056 1.500316805290104e-07
44900.056 1.233051764000091e-07
44950.056 1.4536381781100988e-07
45000.056 1.5948448176100688e-07
45050.056 1.4880108217898213e-07
45100.056 1.3789742401100064e-07
45150.056 1.3498461010907558e-07
45200.056 1.0804974211350617e-07
45250.056 1.2422425263826344e-07
45300.056 1.0684860425491696e-07
