# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
11550.056 6.25506649694634e-08
11600.056 6.985319745491098e-08
11650.056 8.962167358347853e-08
11700.056 7.907161539644209e-08
11750.056 4.597322580169116e-08
11800.056 8.881097595775618e-08
11850.056 1.3081089499358315e-07
11900.056 1.4903750628602698e-07
11950.056 1.8749875784248906e-07
12000.056 2.1082498099509154e-07
12050.056 2.5753161054985183e-07
12100.056 2.917744975779867e-07
12150.056 3.441879059309785e-07
12200.056 3.7967495233293363e-07
12250.056 4.272202410539292e-07
12300.056 4.769166764200471e-07
12350.056 4.905869608390116e-07
12400.056 5.046857276899895e-07
12450.056 4.867236855900174e-07
12500.056 5.185585092199947e-07
12550.056 5.464664048000432e-07
12600.056 6.513024352600275e-07
12650.056 6.453941515859933e-07
12700.056 6.763162707710976e-07
12750.056 6.571299510620338e-07
12800.056 6.686664272110245e-07
12850.056 6.01003561605969e-07
12900.056 5.464565745693214e-07
12950.056 5.52022522203888e-07
13000.056 5.386576091122925e-07
13050.056 5.098832287620594e-07
13100.056 4.81495718416336e-07
13150.056 4.203634374374052e-07
13200.056 3.7770022191021277e-07
13250.056 3.0711133302792384e-07
13300.056 1.7736226607946343e-07
13350.056 6.598194467703977e-08
13400.056 4.8938242286903184e-08
13450.056 3.1103502954918454e-08
13500.056 2.3768834563517053e-08
13550.056 1.814896777476295e-08
13600.056 1.1118058452848961e-08
13650.056 2.1372489286953327e-08
13700.056 1.7883311528846204e-08
13750.056 1.7688084942353168e-08
13800.056 2.014170823541122e-08
13850.056 1.7380457186751205e-08
13900.056 1.8086185606366968e-08
13950.056 1.6348695098529352e-08
14000.056 1.5765837246580176e-08
14050.056 1.8272993533005003e-08
14100.056 1.682872759527308e-08
14150.056 2.2184320676025745e-08
14200.056 1.8361996969809623e-08
14250.056 1.954783698808403e-08
14300.056 2.7244915406155567e-08
14350.056 2.782571268045859e-08
14400.056 3.20669097505852e-08
14450.056 3.433175269911646e-08
14500.056 5.211930047008845e-08
14550.056 5.7902238765133015e-08
14600.056 6.970646233799067e-08
14650.056 7.156784046137711e-08
14700.056 6.232799877639782e-08
14750.056 7.275292539296295e-08
14800.056 8.846499253399796e-08
14850.056 9.706485325778323e-08
14900.056 1.0022263539807658e-07
14950.056 1.0886069892157222e-07
15000.056 1.2003083151474882e-07
15050.056 1.3811658217954635e-07
15100.056 1.4838025615193933e-07
15150.056 1.642078669825788e-07
15200.056 1.6750442476089355e-07
15250.056 1.9260110381989504e-07
15300.056 2.126751305700702e-07
15350.056 2.3317970425767778e-07
15400.056 2.586611692175288e-07
15450.056 2.8109645960442335e-07
15500.056 2.926508021929596e-07
15550.056 3.2335878333098616e-07
15600.056 3.26872766575017e-07
15650.056 3.4475353547202173e-07
15700.056 3.8355544520910546e-07
15750.056 4.0105524889898454e-07
15800.056 3.9312423890807166e-07
15850.056 4.144767548179945e-07
15900.056 3.932365615600224e-07
15950.056 3.797987774999439e-07
16000.056 3.307071645800001e-07
16050.056 2.5934355595699203e-07
16100.056 2.0702888043587975e-07
16150.056 1.565012671543366e-07
16200.056 1.1668760405897745e-07
16250.056 1.0405528035368722e-07
16300.056 8.744475544659874e-08
16350.056 9.576832143497028e-08
16400.056 1.1223450386222458e-07
16450.056 1.1969886304858425e-07
16500.056 1.2758325509442047e-07
16550.056 1.2394557425302e-07
16600.056 1.187918189902895e-07
16650.056 9.960376861711752e-08
16700.056 4.2898977742999264e-08
16750.056 5.1894788373498094e-08
16800.056 8.188931048474776e-08
16850.056 8.94363942886509e-08
16900.056 7.637756210483438e-08
16950.056 6.324383600172867e-08
17000.056 4.9746045228727435e-08
17050.056 7.21227474507498e-08
17100.056 8.790106364506545e-08
17150.056 7.050522524440439e-08
17200.056 9.707949805118511e-08
17250.056 8.845566817256987e-08
17300.056 7.147157319648535e-08
17350.056 6.560113275013622e-08
17400.056 7.30531999339762e-08
17450.056 8.050473894480353e-08
17500.056 9.097303050437223e-08
17550.056 8.798318011010727e-08
17600.056 7.854804857572844e-08
17650.056 7.863769992660028e-08
17700.056 6.239269128662519e-08
17750.056 6.071328798038257e-08
17800.056 7.969299944811155e-08
17850.056 6.087544601900465e-08
17900.056 5.626140396724655e-08
17950.056 4.998860459125672e-08
18000.056 5.511378192681791e-08
18050.056 5.685832716306362e-08
18100.056 6.018009074762391e-08
18150.056 7.428295367829691e-08
18200.056 5.1081339549685464e-08
18250.056 8.472592627168108e-08
18300.056 6.71582107809857e-08
18350.056 5.80167060294494e-08
18400.056 5.739925962991784e-08
18450.056 6.227238591194948e-08
18500.056 6.783364940247538e-08
18550.056 5.7675542268959556e-08
18600.056 5.0267503649203665e-08
18650.056 5.253189479143039e-08
18700.056 5.322980245393332e-08
18750.056 6.14356175154768e-08
18800.056 8.59304743598239e-08
18850.056 9.707139364300764e-08
18900.056 9.545584176509677e-08
18950.056 1.1874954632324696e-07
19000.056 1.0392028307394202e-07
19050.056 8.756701639039646e-08
19100.056 1.172765492049164e-07
19150.056 1.0071292515627786e-07
19200.056 1.1140472407183716e-07
19250.056 9.499015399668934e-08
19300.056 9.45668247481132e-08
19350.056 8.392693921849044e-08
19400.056 6.538729450743611e-08
19450.056 9.68632701217889e-08
19500.056 9.437486941476491e-08
19550.056 7.383610911008059e-08
19600.056 9.596442350784198e-08
19650.056 1.0288867799105931e-07
19700.056 1.0531207438746503e-07
19750.056 1.0711747662939196e-07
19800.056 1.1221295452037123e-07
19850.056 1.3046796145654527e-07
19900.056 1.0964193223754473e-07
19950.056 1.4899133523281636e-07
20000.056 1.347554307328843e-07
20050.056 1.481138446872323e-07
20100.056 1.6305693243405218e-07
20150.056 1.5985665709404257e-07
20200.056 1.7166929909996585e-07
20250.056 1.9027396945269276e-07
20300.056 1.8688118454040167e-07
20350.056 2.04452388713715e-07
20400.056 2.014728262164513e-07
20450.056 2.2078819989135502e-07
20500.056 2.293238111396521e-07
20550.056 2.2875888508299816e-07
20600.056 2.4660338550526505e-07
20650.056 2.4471006624506235e-07
20700.056 2.4949535914075544e-07
20750.056 2.5482181889557797e-07
20800.056 2.5733942539759703e-07
20850.056 2.5093081468698663e-07
20900.056 2.562613501859389e-07
20950.056 2.487734097119833e-07
21000.056 2.4313494106403575e-07
21050.056 2.3969051700198965e-07
21100.056 2.2966871239301802e-07
21150.056 2.3092088713676275e-07
21200.056 2.1639093897500034e-07
21250.056 2.0759908137535625e-07
21300.056 1.8700347195536156e-07
21350.056 1.8672734963549015e-07
21400.056 1.7723966197065527e-07
21450.056 1.6720460044300908e-07
21500.056 1.5635754000836683e-07
21550.056 1.4548578887405635e-07
21600.056 1.3117002931918073e-07
21650.056 1.1824088686440304e-07
21700.056 1.1745866512720158e-07
21750.056 1.0450363269554086e-07
21800.056 9.138664509770563e-08
21850.056 8.340866395191642e-08
21900.056 6.503139086477399e-08
21950.056 4.448617318779664e-08
22000.056 2.224984684824862e-08
22050.056 1.5940445867359785e-08
22100.056 2.332810886496052e-08
22150.056 3.193713010156557e-08
22200.056 3.616912081902007e-08
22250.056 3.237824273015496e-08
22300.056 2.7378601869092473e-08
22350.056 2.639626156019806e-08
22400.056 2.0616536427026743e-08
22450.056 1.8216746684683967e-08
22500.056 1.737391436628608e-08
22550.056 1.472551724691227e-08
22600.056 1.5293921461574044e-08
22650.056 1.6133484224783365e-08
22700.056 1.4212256667843146e-08
22750.056 1.4944004192471418e-08
22800.056 1.3616561316184038e-08
22850.056 1.2193372928664437e-08
22900.056 1.0902497537010215e-08
22950.056 1.0311917829046373e-08
23000.056 1.2946617316368788e-08
23050.056 1.6591262680940437e-08
23100.056 2.6265797304282455e-08
23150.056 2.8618532177543045e-08
23200.056 9.633724172167821e-09
23250.056 1.1244886474292526e-08
23300.056 1.009755956118603e-08
23350.056 1.014253507904736e-08
23400.056 1.1048667617885215e-08
23450.056 1.0794936940877252e-08
23500.056 1.1806981610909942e-08
23550.056 1.4575647400074694e-08
23600.056 1.636404752856933e-08
23650.056 2.083052422119854e-08
23700.056 1.404922967606861e-08
23750.056 1.1525684109718896e-08
23800.056 1.2135686179730943e-08
23850.056 1.4044353478410538e-08
23900.056 2.0282805541351662e-08
23950.056 2.2415801295946198e-08
24000.056 2.4412377288970556e-08
24050.056 2.973880489728004e-08
24100.056 2.7765719405708316e-08
24150.056 3.146987451754451e-08
24200.056 3.1061955991445956e-08
24250.056 2.702041751877563e-08
24300.056 3.2165276825481067e-08
24350.056 2.8048915184458803e-08
24400.056 3.602688341807567e-08
24450.056 3.580256643591567e-08
24500.056 3.6523680136137015e-08
24550.056 4.2912520682317274e-08
24600.056 4.360732921955376e-08
24650.056 5.269374839893537e-08
24700.056 4.298370425664906e-08
24750.056 4.781497204842941e-08
24800.056 4.969626870966085e-08
24850.056 6.172305424396246e-08
24900.056 4.4581931164083136e-08
24950.056 6.608480123079094e-08
25000.056 6.155435047424206e-08
25050.056 4.875279012704806e-08
25100.056 6.352000462354284e-08
25150.056 4.764658430403567e-08
25200.056 6.003786225723908e-08
25250.056 4.6783338006465195e-08
25300.056 6.242946022344439e-08
25350.056 4.2209465340454216e-08
25400.056 6.53111480780832e-08
25450.056 4.344302725106685e-08
25500.056 4.4020964543267486e-08
25550.056 4.675010651029379e-08
25600.056 4.135563347970447e-08
25650.056 3.346189700597332e-08
25700.056 5.460533894081376e-08
25750.056 2.8854052634872474e-08
25800.056 5.3736555849308713e-08
25850.056 3.2043115507247306e-08
25900.056 4.145917303426938e-08
25950.056 2.8077467223123414e-08
26000.056 5.9192533355615374e-08
26050.056 4.1889495542330455e-08
26100.056 5.7108189837809395e-08
26150.056 4.707026355915962e-08
26200.056 5.300138665468462e-08
26250.056 7.174794953327469e-08
26300.056 5.572946534627909e-08
26350.056 8.4987890104062e-08
26400.056 8.478679615988702e-08
26450.056 9.128885449827745e-08
26500.056 9.806286959432401e-08
26550.056 6.589971326939324e-08
26600.056 9.138577448257081e-08
26650.056 4.9091037239636944e-08
26700.056 4.852195587923148e-08
26750.056 3.392562544581211e-08
26800.056 5.2888015617057406e-08
26850.056 3.2017486895663714e-08
26900.056 6.446856626650435e-08
26950.056 3.5721320224872116e-08
27000.056 7.644327314127328e-08
27050.056 6.051221832229669e-08
27100.056 5.0628910891910725e-08
27150.056 8.232560298842454e-08
27200.056 5.5893652033246763e-08
27250.056 6.294715447083605e-08
27300.056 1.1754972502246892e-07
27350.056 9.286708585976063e-08
27400.056 3.9104005389248607e-08
27450.056 1.1780594232846347e-07
27500.056 1.1026910004844856e-07
27550.056 6.208936430093207e-08
27600.056 1.0531419920180715e-07
27650.056 5.520629029311491e-08
27700.056 4.6595759893042356e-08
27750.056 1.070874439296876e-07
27800.056 5.276276871516297e-08
27850.056 6.552191443049345e-08
27900.056 7.062669854928132e-08
27950.056 1.1004700755269459e-07
28000.056 9.185030383547875e-08
28050.056 4.0612262019184354e-08
28100.056 1.1494643855516424e-07
28150.056 7.554268368883714e-08
28200.056 4.439146650494936e-08
28250.056 1.0840743967626252e-07
28300.056 1.3489791401583322e-07
28350.056 5.828080266398128e-08
28400.056 8.7804950927752e-08
28450.056 1.1015277603995314e-07
28500.056 9.251922340652132e-08
28550.056 4.2742242830317034e-08
28600.056 1.2561591416030626e-07
28650.056 1.0732236901331592e-07
28700.056 9.698624600116861e-08
28750.056 1.3014676855515089e-07
28800.056 1.0875272182412383e-07
28850.056 1.2815669324609232e-07
28900.056 7.266167928383627e-08
28950.056 1.425110879394732e-07
29000.056 1.1568056501748196e-07
29050.056 1.2519843214588069e-07
29100.056 9.059652346438354e-08
29150.056 1.5174036390221834e-07
29200.056 1.129941868593421e-07
29250.056 1.542082063640251e-07
29300.056 9.542828835149268e-08
29350.056 2.0802397040588755e-07
29400.056 1.2669380048702113e-07
29450.056 1.3885428782580605e-07
29500.056 1.4890588810417906e-07
29550.056 1.35442334837977e-07
29600.056 1.5698619067333542e-07
29650.056 1.5501116563218458e-07
29700.056 1.2122739626030936e-07
29750.056 1.6210926541470455e-07
29800.056 1.6878976002330619e-07
29850.056 1.724941055851491e-07
29900.056 1.5933953255560125e-07
29950.056 1.6710169642343888e-07
30000.056 1.0992448102391097e-07
30050.056 1.1843108076170736e-07
30100.056 1.0789981299646711e-07
30150.056 1.6768512795698346e-07
30200.056 1.324081715506044e-07
30250.056 1.8240644084304054e-07
30300.056 1.5595243669201132e-07
30350.056 1.3749919224140726e-07
30400.056 1.6100756463620196e-07
30450.056 1.2299226074432015e-07
30500.056 1.02086803263205e-07
30550.056 1.0876541307880131e-07
30600.056 1.2102299025999393e-07
30650.056 1.015191416561766e-07
30700.056 9.886259290618215e-08
30750.056 9.720176398968456e-08
30800.056 8.454963119841872e-08
30850.056 7.772813672096877e-08
30900.056 7.412984222958625e-08
30950.056 6.820690349291833e-08
31000.056 6.089819366250364e-08
31050.056 6.479898228000429e-08
31100.056 5.033393006489498e-08
31150.056 5.788242099589698e-08
31200.056 6.264837742501196e-08
31250.056 4.6779609102991335e-08
31300.056 4.6384261082202755e-08
31350.056 4.530535819440123e-08
31400.056 3.6711509539601926e-08
31450.056 3.9342685896592295e-08
31500.056 3.260229603569096e-08
31550.056 3.588357975345713e-08
31600.056 2.9041456659549684e-08
31650.056 2.712125286458302e-08
31700.056 2.7221692871095117e-08
31750.056 2.3437626150229583e-08
31800.056 2.875986071549588e-08
31850.056 2.420284852414387e-08
31900.056 2.7934216618098844e-08
31950.056 1.8608393394151363e-08
32000.056 2.3989944052197132e-08
32050.056 2.5580058260900915e-08
32100.056 2.5096149409504868e-08
32150.056 2.6172657454896502e-08
32200.056 2.3067250659801096e-08
32250.056 2.9415655671604337e-08
32300.056 2.2569876625898003e-08
32350.056 3.1078672010695834e-08
32400.056 2.2254021186294787e-08
32450.056 2.9075755749189782e-08
32500.056 2.792933828340482e-08
32550.056 2.6417731850896697e-08
32600.056 3.108964120260124e-08
32650.056 4.156177120849331e-08
32700.056 3.673549681030713e-08
32750.056 4.129983495970515e-08
32800.056 3.915819896520525e-08
32850.056 4.300060247989393e-08
32900.056 4.849950667959417e-08
32950.056 4.9572829467895566e-08
33000.056 4.190294336248632e-08
33050.056 3.8879555332219916e-08
33100.056 2.2420106386396028e-08
33150.056 1.0122514085500754e-08
33200.056 8.253495723298164e-09
33250.056 5.03872843469853e-09
33300.056 5.651423292101301e-09
33350.056 8.724788895300354e-09
33400.056 1.1915206214495975e-08
33450.056 1.6502774394199075e-08
33500.056 2.4175991388211106e-08
33550.056 2.386365753480902e-08
33600.056 3.4478981325095584e-08
33650.056 3.5880454257395796e-08
33700.056 3.168592456729389e-08
33750.056 4.2971420655107374e-08
33800.056 3.8181546565404384e-08
33850.056 4.269671049959493e-08
33900.056 3.50476786375989e-08
33950.056 3.5602222183795523e-08
34000.056 4.375426143081369e-08
34050.056 2.843845402988903e-08
34100.056 4.372569146979711e-08
34150.056 3.6776680101596774e-08
34200.056 3.561742891998531e-08
34250.056 3.7860475287880054e-08
34300.056 3.424150758018248e-08
34350.056 2.998911883649989e-08
34400.056 2.8641549636695848e-08
34450.056 3.695365484699046e-08
34500.056 3.473469073310241e-08
34550.056 2.984664972210229e-08
34600.056 4.3292657109997355e-08
34650.056 3.374454371689978e-08
34700.056 3.764319005449703e-08
34750.056 3.835287410098846e-08
34800.056 3.5579016183490625e-08
34850.056 3.766092086241133e-08
34900.056 4.2011966400385964e-08
34950.056 4.2615156462991324e-08
35000.056 5.760259524401488e-08
35050.056 3.965208179619612e-08
35100.056 4.751222476000283e-08
35150.056 4.660183991290699e-08
35200.056 5.030701915119585e-08
35250.056 6.123496736658315e-08
35300.056 5.1871503092811154e-08
35350.056 5.034586047088369e-08
35400.056 5.5942449966006116e-08
35450.056 4.0532146790520215e-08
35500.056 6.968867948880079e-08
35550.056 6.68576101282892e-08
35600.056 5.835781690722461e-08
35650.056 6.57093196949984e-08
35700.056 6.04476619149921e-08
35750.056 7.298094828298862e-08
35800.056 9.431300944900101e-08
35850.056 6.229906921589232e-08
35900.056 8.086539620250195e-08
35950.056 7.58414807449858e-08
36000.056 7.68380967550132e-08
36050.056 7.39643859269787e-08
36100.056 7.831751993595439e-08
36150.056 8.055690824298347e-08
36200.056 8.677514930498015e-08
36250.056 8.302379548417375e-08
36300.056 9.434993449240703e-08
36350.056 9.198039599060605e-08
36400.056 9.065506231019191e-08
36450.056 1.0698024086020487e-07
36500.056 1.101884808655937e-07
36550.056 1.1244579877203046e-07
36600.056 1.2930254383599983e-07
36650.056 1.2683078047267557e-07
36700.056 1.3378798303378115e-07
36750.056 1.430147297460621e-07
36800.056 1.4228475126699988e-07
36850.056 1.373176062179674e-07
36900.056 1.4395797237118292e-07
36950.056 1.6210116543198047e-07
37000.056 1.573334028779914e-07
37050.056 1.546218477809882e-07
37100.056 1.7104361647249125e-07
37150.056 1.4858833207600225e-07
37200.056 1.7161386408699015e-07
37250.056 1.7600267134196844e-07
37300.056 1.582328176623334e-07
37350.056 1.615288161840294e-07
37400.056 2.1905273838199497e-07
37450.056 1.8326092660800193e-07
37500.056 1.809140011812801e-07
37550.056 2.0779656602310084e-07
37600.056 2.2342487433201245e-07
37650.056 1.8123794713700177e-07
37700.056 2.384290882460255e-07
37750.056 1.9400498141800097e-07
37800.056 2.0441259598812085e-07
37850.056 1.7135782221200672e-07
37900.056 1.854006387120698e-07
37950.056 2.0671508319595678e-07
38000.056 2.4566239561699695e-07
38050.056 2.4133670746804344e-07
38100.056 2.3033725039104392e-07
38150.056 2.6405650814398653e-07
38200.056 2.738247290400586e-07
38250.056 2.610373877510164e-07
38300.056 3.140149129579631e-07
38350.056 3.242898871660304e-07
38400.056 2.4207974220593173e-07
38450.056 2.5979371586295124e-07
38500.056 2.0618642962203951e-07
38550.056 2.7843554210005235e-07
38600.056 2.8368139884300483e-07
38650.056 2.785697743569675e-07
38700.056 2.9951018542198117e-07
38750.056 3.1796076554000843e-07
38800.056 2.774704542448327e-07
38850.056 2.823345199370247e-07
38900.056 3.45787625664033e-07
38950.056 3.0574309100597516e-07
39000.056 3.304597856689904e-07
39050.056 3.1150612331997816e-07
39100.056 3.272621206740357e-07
39150.056 3.315313546749966e-07
39200.056 3.4088681152797856e-07
39250.056 3.7109453673993597e-07
39300.056 3.275270618798812e-07
39350.056 3.929465584400189e-07
39400.056 3.665196313800766e-07
39450.056 3.7105149012898997e-07
39500.056 3.567777043000554e-07
39550.056 3.764711491330621e-07
39600.056 3.9391770780387944e-07
39650.056 4.2030108567999444e-07
39700.056 4.061951651300275e-07
39750.056 3.6453400367908215e-07
39800.056 4.097897959698948e-07
39850.056 4.545284025099987e-07
39900.056 4.4369462934002447e-07
39950.056 4.2727028255990096e-07
40000.056 5.057841727400894e-07
40050.056 4.5833076299402044e-07
40100.056 4.193562719860095e-07
40150.056 4.785937735519524e-07
40200.056 4.867362157898579e-07
40250.056 4.6278983841987913e-07
40300.056 4.681081851800661e-07
40350.056 4.902487819129929e-07
40400.056 5.317579023680023e-07
40450.056 5.042192032100884e-07
40500.056 5.203494903000149e-07
40550.056 5.311477037879346e-07
40600.056 5.154976504200625e-07
40650.056 4.955241513538998e-07
40700.056 5.958896808699847e-07
40750.056 5.288042487999068e-07
40800.056 4.619079414938221e-07
40850.056 5.969958225801248e-07
40900.056 5.543683551280239e-07
40950.056 5.367781473020274e-07
41000.056 5.484704868600005e-07
41050.056 6.214323693799664e-07
41100.056 5.440230384100008e-07
41150.056 4.739951620949469e-07
41200.056 6.009954240699598e-07
41250.056 5.397044665019701e-07
41300.056 5.062914855198901e-07
41350.056 6.299418352700717e-07
41400.056 5.874955926900748e-07
41450.056 6.0220410133011e-07
41500.056 5.298825913989964e-07
41550.056 5.42874453048062e-07
41600.056 6.255295680460559e-07
41650.056 6.045428077100555e-07
41700.056 5.621766556598432e-07
41750.056 5.816571247899827e-07
41800.056 6.588574014799565e-07
41850.056 4.872047427830304e-07
41900.056 5.836012364718986e-07
41950.056 5.681641269301051e-07
42000.056 5.699754786200103e-07
42050.056 5.123680280899665e-07
42100.056 6.802433563600728e-07
42150.056 5.226608168799794e-07
42200.056 5.192263682969918e-07
42250.056 5.405928763748865e-07
42300.056 5.27561898703984e-07
42350.056 6.26265256090091e-07
42400.056 5.690449922201359e-07
42450.056 5.191680936900202e-07
42500.056 5.200579774550056e-07
42550.056 5.150582537899326e-07
42600.056 5.338312585011331e-07
42650.056 6.14145091059775e-07
42700.056 5.625593917659896e-07
42750.056 5.122146923300088e-07
42800.056 5.410479456740531e-07
42850.056 6.034715927798277e-07
42900.056 6.189624767801389e-07
42950.056 5.08140104209818e-07
43000.056 5.622850431580353e-07
43050.056 4.3211787375319366e-07
43100.056 5.093611555499182e-07
43150.056 4.932715042480705e-07
43200.056 5.4189143841e-07
43250.056 6.129388344500471e-07
43300.056 6.190771118600025e-07
43350.056 4.7572208575486996e-07
43400.056 5.33313395128938e-07
43450.056 4.98795287574082e-07
43500.056 4.833533944989691e-07
43550.056 5.066733745060875e-07
43600.056 6.222861300740448e-07
43650.056 5.067994935740075e-07
43700.056 5.850711029800707e-07
43750.056 5.680242117711026e-07
43800.056 5.391375279779179e-07
43850.056 4.948786107600985e-07
43900.056 5.457208795699338e-07
43950.056 4.3030230297196276e-07
44000.056 4.106807466569911e-07
44050.056 5.371675923500212e-07
44100.056 6.109456127000512e-07
44150.056 5.80549363077926e-07
44200.056 5.418234003300072e-07
44250.056 4.6709630791600297e-07
44300.056 4.3255293438308054e-07
44350.056 4.572138993171041e-07
44400.056 4.704079314789959e-07
44450.056 5.084700679499663e-07
44500.056 5.260705043701361e-07
44550.056 5.640975019799163e-07
44600.056 4.886181162980669e-07
44650.056 5.366384973650967e-07
44700.056 4.3027349364001785e-07
44750.056 5.147784336030204e-07
44800.056 4.89284714822035e-07
44850.056 5.194502687200829e-07
44900.056 4.493912358540486e-07
44950.056 4.813514326920282e-07
45000.056 5.005800063599592e-07
45050.056 5.011632129319949e-07
45100.056 5.065343171839864e-07
45150.056 4.983033169199623e-07
45200.056 4.409608296100282e-07
45250.056 4.721523052798753e-07
45300.056 4.444316342500594e-07
45350.056 4.5437963300795117e-07
45400.056 5.296887447200437e-07
