# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
13950.056 1.1110468082417274e-15
14000.056 2.2470399002545133e-15
14050.056 3.280702982669308e-15
14100.056 3.74194577497908e-15
14150.056 1.7144863221273482e-14
14200.056 1.0043771413984708e-14
14250.056 1.9383206551773107e-14
14300.056 7.967332266771648e-14
14350.056 6.187642958833414e-14
14400.056 5.96498981126027e-14
14450.056 1.545531049599868e-13
14500.056 4.0960979160503796e-13
14550.056 5.260515415329346e-13
14600.056 6.316707936136034e-13
14650.056 1.8761176312052163e-13
14700.056 6.88164572614447e-14
14750.056 1.3990455634197032e-14
14800.056 2.3114446978888693e-14
14850.056 2.817038955244262e-14
14900.056 2.5258110017024988e-14
14950.056 1.3263041148362804e-14
15000.056 5.983584899935282e-14
15050.056 7.215186696720559e-14
15100.056 2.1961832853420635e-14
15150.056 5.825418433021026e-15
15200.056 5.088578515521492e-14
15250.056 1.1809811979310784e-13
15300.056 1.7273127164682231e-13
15350.056 2.803781462278057e-13
15400.056 3.1725214116688263e-13
15450.056 5.056277621690355e-13
15500.056 6.998430852016414e-13
15550.056 2.1671132036756193e-12
15600.056 4.196226705943755e-12
15650.056 9.501336082580417e-12
15700.056 2.030897572280115e-11
15750.056 3.133256931580185e-11
15800.056 4.0050120173101416e-11
15850.056 5.4348039100608495e-11
15900.056 6.551755717579763e-11
15950.056 8.314343421299826e-11
16000.056 7.692337044600376e-11
16050.056 5.2822035739195863e-11
16100.056 2.926033528455937e-11
16150.056 1.311547060940807e-11
16200.056 4.977379365970589e-12
16250.056 2.1546356221188505e-12
16300.056 8.984425104652532e-13
16350.056 1.2526668728248714e-12
16400.056 1.5902530856827706e-12
16450.056 1.406243642782021e-12
16500.056 9.044609730975555e-13
16550.056 8.590402933532643e-13
16600.056 2.83180650007792e-12
16650.056 1.5598883724767829e-12
16700.056 1.906583430318713e-13
16750.056 8.028179188883229e-13
16800.056 1.3533081279235085e-12
16850.056 1.4505829973575192e-12
16900.056 4.152745744279712e-13
16950.056 2.1562255640939042e-13
17000.056 7.746774937540487e-14
17050.056 1.758528736361618e-13
17100.056 5.116572339854747e-13
17150.056 2.2679837024791713e-13
17200.056 1.2867409613200828e-12
17250.056 3.242103126059537e-13
17300.056 2.1389262998987335e-13
17350.056 3.39186394467801e-13
17400.056 8.485790691184087e-13
17450.056 1.0618986717243284e-12
17500.056 1.740769678085866e-12
17550.056 1.529092723373344e-12
17600.056 1.2259259984546648e-12
17650.056 7.937069736951429e-13
17700.056 6.675280408574874e-13
17750.056 5.705157526289876e-13
17800.056 1.73628816770638e-12
17850.056 5.826305593097579e-13
17900.056 3.7697472793276175e-13
17950.056 2.898777988319637e-13
18000.056 4.956588823516357e-13
18050.056 3.0498940861822865e-13
18100.056 3.7329513034214646e-13
18150.056 1.8091888739477746e-13
18200.056 1.3630732120076782e-13
18250.056 6.035492496577047e-13
18300.056 5.616378435506832e-14
18350.056 4.3103818556235184e-14
18400.056 1.935579500073036e-14
18450.056 2.3663740288515065e-13
18500.056 1.9889070883487732e-13
18550.056 8.365050220989963e-14
18600.056 1.936227188273235e-13
18650.056 1.3862188952598448e-13
18700.056 8.926749402024229e-15
18750.056 2.0039756789933717e-14
18800.056 3.6937458211171807e-13
18850.056 3.06839064736922e-13
18900.056 3.5928585611019e-13
18950.056 4.071402393697715e-13
19000.056 6.97114773688018e-14
19050.056 2.8244047864962804e-14
19100.056 1.0452079239211305e-13
19150.056 4.100624529051817e-14
19200.056 8.66800216471125e-14
19250.056 6.330206478543255e-14
19300.056 3.409513823807291e-14
19350.056 3.4358696934365516e-14
19400.056 2.562829588242515e-14
19450.056 3.2046905447472136e-14
19500.056 2.2771317212222623e-14
19550.056 6.109522258839227e-14
19600.056 1.3717593160848412e-13
19650.056 8.703303373666722e-14
19700.056 1.2606373501897066e-13
19750.056 1.6945358906877593e-13
19800.056 1.0698796931773713e-13
19850.056 1.23977040925098e-13
19900.056 2.0365642913460486e-13
19950.056 2.3032733457263676e-13
20000.056 2.735918562598598e-13
20050.056 1.9736038011904672e-13
20100.056 2.960521836136002e-13
20150.056 1.8471976856867154e-13
20200.056 1.1845723359261487e-13
20250.056 2.5520885437323344e-13
20300.056 3.0293041027791877e-13
20350.056 3.012133362098528e-13
20400.056 2.792427033830559e-13
20450.056 4.051980277779729e-13
20500.056 4.197421540854016e-13
20550.056 4.280420468521949e-13
20600.056 4.268644200467123e-13
20650.056 4.41034443657056e-13
20700.056 4.387650531465922e-13
20750.056 4.2141310047298645e-13
20800.056 3.8053798361794476e-13
20850.056 3.876102072940008e-13
20900.056 3.7026244691999024e-13
20950.056 3.414963323900074e-13
21000.056 3.195032021300027e-13
21050.056 3.2147656144999513e-13
21100.056 3.142646840500039e-13
21150.056 3.2075840390000217e-13
21200.056 3.2648181117401925e-13
21250.056 3.4109350438998455e-13
21300.056 3.4041149207699007e-13
21350.056 3.578911793860259e-13
21400.056 4.005195844530569e-13
21450.056 3.759419304733287e-13
21500.056 3.711887905657244e-13
21550.056 3.8655214579804677e-13
21600.056 3.6234365757802306e-13
21650.056 3.1172076182859975e-13
21700.056 2.9222974896051076e-13
21750.056 3.166339081298632e-13
21800.056 2.5512817537571403e-13
21850.056 2.484551941228133e-13
21900.056 2.0901864220283513e-13
21950.056 9.317709131844889e-14
22000.056 8.806377487541777e-15
22050.056 2.2782587617239968e-14
22100.056 8.290891996458008e-14
22150.056 4.942276334163617e-14
22200.056 4.4023919436205414e-14
22250.056 3.511192769410694e-14
22300.056 1.4968759977902076e-14
22350.056 2.4141539444865772e-14
22400.056 8.297555225890759e-15
22450.056 1.4393849916748562e-14
22500.056 1.0470164953573726e-14
22550.056 4.396722593460184e-15
22600.056 3.361277231559099e-15
22650.056 6.1854336697785685e-15
22700.056 6.535931616405523e-15
22750.056 1.1127669988645884e-14
22800.056 1.466616236735671e-14
22850.056 9.496478004560596e-15
22900.056 5.561639657299634e-15
22950.056 3.597237351458448e-15
23000.056 4.857563096094199e-15
23050.056 4.3636272961736025e-15
23100.056 4.85313098726685e-14
23150.056 4.6182180956908224e-14
23200.056 1.5916581151957285e-15
23250.056 1.101227310633659e-14
23300.056 7.562418444010072e-15
23350.056 1.2101475939786488e-14
23400.056 8.976445799180871e-15
23450.056 3.939311948473543e-15
23500.056 3.945356768231987e-15
23550.056 1.0392417252786735e-14
23600.056 2.737713287004356e-14
23650.056 3.5947112013817716e-14
23700.056 4.715600062869423e-15
23750.056 6.483602652240306e-15
23800.056 3.813019731674887e-14
23850.056 2.060432047516015e-14
23900.056 4.401219064546996e-14
23950.056 1.8389391714405007e-14
24000.056 5.6658114767701025e-14
24050.056 6.681567073397488e-14
24100.056 9.547403747075366e-14
24150.056 1.4007664986570796e-13
24200.056 9.210075898745782e-14
24250.056 7.184782101377702e-14
24300.056 1.5944644434585293e-13
24350.056 1.5144233396655637e-13
24400.056 3.457823348636228e-13
24450.056 4.3179590169036003e-13
24500.056 3.993190268950105e-13
24550.056 6.717889355167957e-13
24600.056 8.716397685248211e-13
24650.056 1.241875440080708e-12
24700.056 1.0693964235217707e-12
24750.056 1.5261156156769112e-12
24800.056 1.4609242722169293e-12
24850.056 2.093115254370121e-12
24900.056 1.4343124247083746e-12
24950.056 2.1863096145671635e-12
25000.056 2.9358829672682127e-12
25050.056 2.1128376763674164e-12
25100.056 2.926768540358388e-12
25150.056 1.5053377665515509e-12
25200.056 2.5361838356083207e-12
25250.056 1.1572996740161815e-12
25300.056 1.1593491672139646e-12
25350.056 6.621342624399456e-13
25400.056 1.5182909430576203e-12
25450.056 3.7919632142657247e-13
25500.056 2.9036540972720504e-13
25550.056 8.521976167346125e-13
25600.056 3.036193027709679e-13
25650.056 1.2312957062358224e-13
25700.056 7.173799729309162e-14
25750.056 1.878337802814915e-14
25800.056 1.3729464747073563e-13
25850.056 1.3642068185831114e-14
25900.056 1.8498709179251228e-14
25950.056 2.9681062300298642e-15
26000.056 8.049477202781514e-14
26050.056 4.313540402890484e-15
26100.056 2.8750667099010516e-14
26150.056 7.98496088430668e-15
26200.056 1.259310245305761e-14
26250.056 1.7443544720725156e-13
26300.056 1.467669999147642e-14
26350.056 6.382383897422153e-13
26400.056 1.5980152287839552e-12
26450.056 6.926306546817666e-13
26500.056 2.707876768238729e-12
26550.056 9.070553223983879e-14
26600.056 7.798012373764344e-14
26650.056 6.7597424815745246e-15
26700.056 4.778188138986242e-15
26750.056 1.1645545299247487e-14
26800.056 7.327310096745886e-14
26850.056 3.712011242236925e-14
26900.056 2.742072273643216e-13
26950.056 4.635107807785333e-14
27000.056 3.9182082761039573e-13
27050.056 8.685911131190464e-13
27100.056 1.629291653188534e-14
27150.056 6.00258644600991e-13
27200.056 1.8669952084044786e-14
27250.056 1.377820198915889e-13
27300.056 2.6963064174198063e-12
27350.056 5.121100884088451e-13
27400.056 1.3969922351369705e-14
27450.056 9.44410324355597e-13
27500.056 1.2774061328768842e-12
27550.056 1.0976539935450275e-13
27600.056 5.030017151689897e-13
27650.056 8.392184759555553e-14
27700.056 1.0931193865081389e-13
27750.056 1.1510866184503463e-12
27800.056 2.633128627291731e-13
27850.056 7.088972691048664e-13
27900.056 9.11144526664052e-13
27950.056 2.0545689074584686e-12
28000.056 2.7937066385472348e-12
28050.056 1.3164166143004719e-13
28100.056 2.9112916114204557e-12
28150.056 2.1180285571205553e-12
28200.056 2.8077826678820815e-13
28250.056 4.134436340832461e-12
28300.056 3.682526412686652e-12
28350.056 3.808729624591588e-13
28400.056 2.1473841812389343e-12
28450.056 4.867826010761436e-12
28500.056 1.9902722716512795e-12
28550.056 3.278367994959429e-13
28600.056 4.4954088480432145e-12
28650.056 1.9504057902491804e-12
28700.056 5.034921324505819e-12
28750.056 7.508336876347869e-12
28800.056 1.6929974681189473e-12
28850.056 1.150351513060237e-11
28900.056 3.697911864953083e-12
28950.056 5.112238100422634e-12
29000.056 2.6246518311281514e-12
29050.056 4.909633821494583e-12
29100.056 1.9573053535829494e-12
29150.056 1.9790231535624544e-12
29200.056 1.351778088680236e-11
29250.056 7.569600374806243e-12
29300.056 4.6473033397672626e-12
29350.056 1.230710942112593e-11
29400.056 6.5822212196727865e-12
29450.056 1.8112518395786946e-12
29500.056 1.564538936085018e-11
29550.056 3.677740817309971e-12
29600.056 3.712456766911118e-12
29650.056 2.2553471916996455e-11
29700.056 2.68174921544085e-12
29750.056 1.6420037091373038e-11
29800.056 7.060173690428732e-12
29850.056 1.9132414969051946e-11
29900.056 6.173240159177722e-12
29950.056 8.87962023832565e-12
30000.056 7.142116076312538e-14
30050.056 9.841371554822767e-13
30100.056 5.978578617249752e-12
30150.056 2.5111158206926866e-11
30200.056 1.3268122788141151e-11
30250.056 1.991068216864553e-11
30300.056 3.3714215363937655e-11
30350.056 4.150140923505336e-12
30400.056 3.2595636208223536e-11
30450.056 3.163528912912865e-11
30500.056 7.873646364556092e-12
30550.056 7.568444983042489e-12
30600.056 1.6056360596287248e-10
30650.056 4.9535054936022083e-11
30700.056 1.594512858749722e-11
30750.056 4.647212280492386e-11
30800.056 5.971790132420279e-11
30850.056 5.973743901601541e-11
30900.056 2.6799801867716533e-11
30950.056 1.7200764545152062e-11
31000.056 2.6203803691264636e-11
31050.056 9.67898757496193e-12
31100.056 8.907488424212753e-12
31150.056 1.6796089998118055e-11
31200.056 8.904081975588652e-11
31250.056 4.011084930930914e-11
31300.056 1.7120681375989558e-11
31350.056 7.774481845683306e-11
31400.056 4.9955991368863623e-11
31450.056 4.712586018712355e-11
31500.056 1.262200702765924e-11
31550.056 2.7019305690395616e-11
31600.056 2.1859117335558782e-11
31650.056 1.6805799519058073e-11
31700.056 1.1393732045298255e-11
31750.056 6.3194180833464736e-12
31800.056 1.1204841398729154e-11
31850.056 1.5039328280175676e-12
31900.056 3.660231527177304e-12
31950.056 2.3665682118357233e-12
32000.056 1.0777125966777718e-12
32050.056 1.8849740462508617e-12
32100.056 1.6854397601573906e-12
32150.056 1.190980420229046e-12
32200.056 5.006611531301946e-13
32250.056 1.2084522805146125e-12
32300.056 2.753297460264935e-13
32350.056 1.1493279269804026e-12
32400.056 7.336106569494697e-14
32450.056 6.339521718127281e-13
32500.056 6.495875354077853e-14
32550.056 5.143296204169184e-13
32600.056 4.342447667999883e-14
32650.056 1.4606395972201843e-12
32700.056 8.698322828794417e-14
32750.056 4.252088510152468e-12
32800.056 1.5307894875945667e-12
32850.056 1.3403061379506944e-11
32900.056 1.0091056818472804e-11
32950.056 1.0007958233587297e-11
33000.056 2.0903231476417336e-12
33050.056 1.734120335286291e-12
33100.056 2.5202847393726983e-13
33150.056 1.2303366557237983e-16
33200.056 1.3283762796478306e-14
33250.056 2.68747805010711e-14
33300.056 6.417330498061594e-13
33350.056 1.259702377258015e-12
33400.056 6.865734268943706e-12
33450.056 1.2714293840885836e-12
33500.056 7.948388879847154e-12
33550.056 1.0004446053883441e-12
33600.056 3.2735306127660012e-12
33650.056 3.282271726685014e-12
33700.056 5.002161804824283e-13
33750.056 4.4623727146704775e-12
33800.056 1.6506106523420302e-13
33850.056 2.0393679809080318e-12
33900.056 2.376222496760438e-12
33950.056 2.220640603715697e-12
34000.056 5.8404705097149596e-12
34050.056 8.285130131887733e-13
34100.056 6.607070110794244e-12
34150.056 2.0852642328057932e-12
34200.056 9.029788697316205e-12
34250.056 3.268649750068256e-12
34300.056 4.810164999003938e-12
34350.056 2.0505644473495012e-11
34400.056 3.0247199921561137e-12
34450.056 1.5349629627864726e-11
34500.056 4.797296124653584e-12
34550.056 8.497267290405035e-12
34600.056 4.2597807592187765e-11
34650.056 2.3168466043392936e-12
34700.056 2.233917367336118e-11
34750.056 1.1970868028140265e-11
34800.056 9.600918219604106e-12
34850.056 4.434963086453283e-11
34900.056 3.863456110698083e-12
34950.056 4.902274289168915e-11
35000.056 6.281306274288629e-11
35050.056 4.7218992894566254e-11
35100.056 9.477801022328794e-11
35150.056 7.438793929228793e-11
35200.056 5.3855822359534707e-11
35250.056 1.172357663939395e-10
35300.056 3.213119148544779e-11
35350.056 2.970273713746662e-11
35400.056 1.8552877722675864e-11
35450.056 2.0033150977004987e-11
35500.056 8.72893287190535e-11
35550.056 4.298077171179601e-11
35600.056 8.57436815895326e-11
35650.056 1.3404861925495366e-10
35700.056 1.3656947916210307e-10
35750.056 1.183860528935693e-10
35800.056 6.475973279608988e-11
35850.056 2.802971551994344e-11
35900.056 3.354305518205598e-11
35950.056 6.373821375024382e-11
36000.056 8.575952519842981e-11
36050.056 5.315441288343909e-11
36100.056 5.2281958395262464e-11
36150.056 2.2797677124198546e-10
36200.056 1.954328949397825e-10
36250.056 1.0671315641433275e-10
36300.056 3.838054944621823e-10
36350.056 1.719609591648659e-10
36400.056 3.19272125773607e-10
36450.056 2.5292668864547734e-10
36500.056 2.5195542488700523e-10
36550.056 5.691260320809426e-10
36600.056 5.093188232590873e-10
36650.056 2.9450705414790136e-10
36700.056 4.169252532054631e-10
36750.056 5.586472380094101e-10
36800.056 7.310305520661673e-10
36850.056 2.354074618947554e-10
36900.056 4.220860880438137e-10
36950.056 7.300480371969829e-10
37000.056 4.087699572225333e-10
37050.056 8.198745308488831e-10
37100.056 2.881776633753341e-10
37150.056 4.2418372982286594e-10
37200.056 1.0314438313539598e-09
37250.056 5.520390696393135e-10
37300.056 2.457248368952711e-10
37350.056 5.192898981392422e-10
37400.056 9.214132409630639e-10
37450.056 2.69932748174858e-10
37500.056 5.182073923872135e-10
37550.056 1.2849897084785498e-09
37600.056 2.425118264779354e-09
37650.056 4.302967103495425e-10
37700.056 9.331000519334605e-10
37750.056 7.22949347249697e-10
37800.056 5.914680270748473e-10
37850.056 2.7584817549503665e-10
37900.056 3.3114974205246564e-10
37950.056 8.57868550311101e-10
38000.056 7.727677143401682e-10
38050.056 1.5754817684064333e-09
38100.056 1.8659484582427267e-09
38150.056 2.5115273089984023e-09
38200.056 1.5777482258550458e-09
38250.056 2.3706861771101463e-09
38300.056 3.750867214786913e-09
38350.056 2.612814275001895e-09
38400.056 7.033338047542169e-10
38450.056 1.8637179922223198e-10
38500.056 1.5734058366201103e-10
38550.056 9.540755875161297e-10
38600.056 1.1543690906428787e-09
38650.056 1.3102212869960465e-09
38700.056 6.903682657852439e-10
38750.056 1.0741051616964201e-09
38800.056 1.0177712907315664e-09
38850.056 1.3953323389091389e-09
38900.056 1.6760190037743168e-09
38950.056 8.540108631737955e-10
39000.056 2.030374670794068e-09
39050.056 6.648579279400206e-10
39100.056 1.4780639633494599e-09
39150.056 2.552061722125568e-09
39200.056 1.4143244175454619e-09
39250.056 2.951528104331807e-09
39300.056 1.4405198039965577e-09
39350.056 3.598212283605783e-09
39400.056 1.5731750995044622e-09
39450.056 2.8495034704990328e-09
39500.056 2.7139955168502578e-09
39550.056 8.832659871233935e-10
39600.056 2.7490539751296764e-09
39650.056 3.4478236060197024e-09
39700.056 3.603689629616766e-09
39750.056 1.2147731873948347e-09
39800.056 1.3364042464871136e-09
39850.056 4.02804657802077e-09
39900.056 5.430286241490415e-09
39950.056 1.505413000512798e-09
40000.056 3.3455494220864525e-09
40050.056 4.228042042099789e-09
40100.056 1.0500294750893103e-09
40150.056 3.51658158596805e-09
40200.056 4.014392696463357e-09
40250.056 4.6775468205476835e-09
40300.056 4.833144320350043e-09
40350.056 2.260987184010254e-09
40400.056 3.3708436223102864e-09
40450.056 1.2627751475159747e-09
40500.056 4.921732789532732e-09
40550.056 5.249150294263983e-09
40600.056 4.2043954953599695e-09
40650.056 2.91007809958199e-09
40700.056 6.104986149588465e-09
40750.056 4.022024234611709e-09
40800.056 2.060281221827069e-09
40850.056 8.230770911322075e-09
40900.056 6.998762823598728e-09
40950.056 5.649432337797535e-09
41000.056 3.797658359368372e-09
41050.056 8.981410189758264e-09
41100.056 7.435068367331857e-09
41150.056 2.006094066639285e-09
41200.056 9.036115277121393e-09
41250.056 6.745057720773529e-09
41300.056 7.199762076985053e-09
41350.056 1.0445690954399462e-08
41400.056 7.846400238799298e-09
41450.056 1.1659767807457925e-08
41500.056 6.381449314816094e-09
41550.056 5.535807606202001e-09
41600.056 6.11775469113485e-09
41650.056 9.687312516867266e-09
41700.056 1.4352620478397463e-08
41750.056 9.86872251091883e-09
41800.056 9.74486216160154e-09
41850.056 9.693478704750968e-09
41900.056 7.053299548551656e-09
41950.056 6.708149271809728e-09
42000.056 2.2577557471907426e-09
42050.056 4.1340720192624124e-09
42100.056 4.7301253036129175e-09
42150.056 6.270837802292644e-09
42200.056 8.333709881560082e-09
42250.056 6.226234048262029e-09
42300.056 5.230707442199297e-09
42350.056 1.0320203165350368e-08
42400.056 1.307902914420138e-08
42450.056 1.4155310769302234e-08
42500.056 1.4692115026398432e-08
42550.056 1.2168314132798414e-08
42600.056 1.1104461522694133e-08
42650.056 1.6926561209096713e-08
42700.056 6.528955007463099e-09
42750.056 1.3321110036802434e-08
42800.056 2.054510714160131e-08
42850.056 2.0490256083096095e-08
42900.056 2.0203616733402187e-08
42950.056 1.6414058726200146e-08
43000.056 1.9034408726800658e-08
43050.056 8.852154159079999e-09
43100.056 1.498466596199983e-08
43150.056 1.2552887832000869e-08
43200.056 2.03234489385013e-08
43250.056 2.4910564573401148e-08
43300.056 2.3211387274000232e-08
43350.056 1.3351330076796867e-08
43400.056 1.935459660140111e-08
43450.056 1.144474520140022e-08
43500.056 1.041716287176149e-08
43550.056 1.2402680986271008e-08
43600.056 2.2651052034002135e-08
43650.056 1.3195128552299544e-08
43700.056 2.436293802780607e-08
43750.056 2.4589118272997604e-08
43800.056 2.0411247456898478e-08
43850.056 1.8655783074702197e-08
43900.056 1.2762464738018637e-08
43950.056 8.722082119899236e-09
44000.056 9.629464967699408e-09
44050.056 2.440185063840059e-08
44100.056 2.9717177897000444e-08
44150.056 2.6512213062999125e-08
44200.056 2.610066125250124e-08
44250.056 1.394921479259812e-08
44300.056 1.0533776953101308e-08
44350.056 1.0939129745971474e-08
44400.056 1.0021797070599427e-08
44450.056 2.047321569940206e-08
44500.056 1.8082549970202105e-08
44550.056 2.534643009099943e-08
44600.056 2.0122167618139843e-08
44650.056 1.925083643520105e-08
44700.056 1.3516477328698082e-08
44750.056 2.174946653140357e-08
44800.056 1.3039562431360765e-08
44850.056 1.8025984598400412e-08
44900.056 1.7917633092200017e-08
44950.056 2.070877973320246e-08
45000.056 2.563577897000077e-08
45050.056 2.136418591569752e-08
45100.056 1.934368233140075e-08
45150.056 1.6285319481997553e-08
45200.056 1.2244608077001302e-08
45250.056 1.5186032947796448e-08
45300.056 1.47214243852019e-08
45350.056 1.0140097978842255e-08
