# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
6900.056 1.256020479329945e-07
6950.056 2.017834649299707e-07
7000.056 3.358381028819671e-07
7050.056 2.8537924782794114e-07
7100.056 1.0218024984328862e-07
7150.056 4.720934140161876e-08
7200.056 8.603515799498675e-08
7250.056 1.6250688371202274e-07
7300.056 3.549043604280963e-07
7350.056 6.405638214989274e-07
7400.056 1.0437989915899615e-06
7450.056 1.3189808790699736e-06
7500.056 1.5468541047200438e-06
7550.056 1.6693906936500591e-06
7600.056 9.860793312790146e-07
7650.056 3.242978638029491e-07
7700.056 1.879205554411887e-07
7750.056 3.8099695036314704e-07
7800.056 4.464053964671776e-07
7850.056 4.809774688169769e-07
7900.056 6.314354857671012e-07
7950.056 7.447539844630929e-07
8000.056 9.769375202198259e-07
8050.056 1.4101436067799198e-06
8100.056 1.874641451450373e-06
8150.056 2.393222023400049e-06
8200.056 1.6667653233897285e-06
8250.056 1.8930061702798437e-06
8300.056 1.4990416271704314e-06
8350.056 1.5792284502505118e-06
8400.056 1.5863043206203699e-06
8450.056 7.795989632298255e-07
8500.056 6.585913811604267e-07
8550.056 9.267425327299945e-07
8600.056 1.2567463298595428e-06
8650.056 1.7568173971997907e-06
8700.056 2.139307452760111e-06
8750.056 2.5665559177701895e-06
8800.056 3.1091976644305204e-06
8850.056 2.8086352536001715e-06
8900.056 1.946467266770109e-06
8950.056 2.1317877226698296e-06
9000.056 2.574089320010268e-06
9050.056 2.772731809419189e-06
9100.056 3.344187667430245e-06
9150.056 3.7547775393199087e-06
9200.056 3.6018610073208466e-06
9250.056 2.5797433750397817e-06
9300.056 2.2310743380102563e-06
9350.056 2.498402819009552e-06
9400.056 2.744750204590783e-06
9450.056 3.0542960288391103e-06
9500.056 3.5713401742997983e-06
9550.056 3.91850736150061e-06
9600.056 4.238274093800836e-06
9650.056 4.593417224600941e-06
9700.056 4.851317810299658e-06
9750.056 4.086038906700187e-06
9800.056 4.366318418899687e-06
9850.056 4.2676006410000395e-06
9900.056 4.109275429689992e-06
9950.056 4.153989527260289e-06
10000.056 4.178750540799839e-06
10050.056 4.032986601039772e-06
10100.056 4.5612747658917195e-06
10150.056 4.467267718689641e-06
10200.056 4.7418577386888666e-06
10250.056 4.678117506348168e-06
10300.056 4.710278676109702e-06
10350.056 5.090063737809736e-06
10400.056 5.301764794500177e-06
10450.056 5.590334697830481e-06
10500.056 5.77259664853847e-06
10550.056 5.9561262068803095e-06
10600.056 6.230773126540202e-06
10650.056 6.306204203169038e-06
10700.056 6.483363496520155e-06
10750.056 6.698510423330249e-06
10800.056 6.855673839199612e-06
10850.056 7.051607037200131e-06
10900.056 6.977478080899595e-06
10950.056 6.822311338498456e-06
11000.056 6.668583045600312e-06
11050.056 5.461440365199243e-06
11100.056 5.777259214401081e-06
11150.056 5.9984659445993575e-06
11200.056 6.0893796944199885e-06
11250.056 6.535515006360088e-06
11300.056 6.611985959899953e-06
11350.056 6.424217534489848e-06
11400.056 5.640236816659893e-06
11450.056 6.735065822799001e-06
11500.056 7.093384632799375e-06
11550.056 7.036776950039925e-06
11600.056 7.17358541129902e-06
11650.056 7.396561244900741e-06
11700.056 6.9647611625596865e-06
11750.056 7.001438043519547e-06
11800.056 7.019014093390203e-06
11850.056 7.560461219000016e-06
11900.056 7.657278632598822e-06
11950.056 7.67120058439971e-06
12000.056 7.54334335830049e-06
12050.056 7.871191583200521e-06
12100.056 7.90585159390022e-06
12150.056 8.230235527799874e-06
12200.056 8.36173912250006e-06
12250.056 8.583190780999518e-06
12300.056 8.682210447900877e-06
12350.056 8.766990989200455e-06
12400.056 8.446920509699315e-06
12450.056 7.852295131580062e-06
12500.056 8.254093645598838e-06
12550.056 8.262972285149888e-06
12600.056 8.433883942900005e-06
12650.056 8.656669338399544e-06
12700.056 8.820858847599325e-06
12750.056 8.917552826200351e-06
12800.056 9.235373342898969e-06
12850.056 9.200882930000174e-06
12900.056 9.1737997703995e-06
12950.056 9.350450303699006e-06
13000.056 9.503087241699217e-06
13050.056 9.594951665299648e-06
13100.056 9.55306655619916e-06
13150.056 9.6048744988996e-06
13200.056 9.4394150680993e-06
13250.056 9.153516420000176e-06
13300.056 8.51433639116874e-06
13350.056 6.558112208420727e-06
13400.056 6.466583149560041e-06
13450.056 6.036512141779763e-06
13500.056 6.055601227139651e-06
13550.056 5.889550178042346e-06
13600.056 5.546928252369995e-06
13650.056 5.795680926340026e-06
13700.056 5.4981633591603915e-06
13750.056 5.5842468053890305e-06
13800.056 5.969931408691186e-06
13850.056 5.966488372099361e-06
13900.056 5.7803802243400244e-06
13950.056 5.610586907819854e-06
14000.056 5.372842314870245e-06
14050.056 5.471099814391253e-06
14100.056 5.120834102270794e-06
14150.056 5.083172790780353e-06
14200.056 4.900236263680601e-06
14250.056 4.879565454989084e-06
14300.056 4.916860177019216e-06
14350.056 4.969044632990424e-06
14400.056 5.0996351146202445e-06
14450.056 5.295548557440352e-06
14500.056 5.499695377359533e-06
14550.056 5.511463183289946e-06
14600.056 5.6485457828011115e-06
14650.056 5.578118044948453e-06
14700.056 5.300450250789342e-06
14750.056 5.495640282690581e-06
14800.056 5.529453303810897e-06
14850.056 5.7999384652990435e-06
14900.056 5.820298368799611e-06
14950.056 5.8550039462008505e-06
15000.056 5.947460349800753e-06
15050.056 6.3148121415991335e-06
15100.056 6.266256726100744e-06
15150.056 6.405132953400348e-06
15200.056 6.5963603459996426e-06
15250.056 6.572508018599769e-06
15300.056 6.787452801699967e-06
15350.056 6.914239022200305e-06
15400.056 7.000119616800023e-06
15450.056 7.189971077500445e-06
15500.056 7.265627852999105e-06
15550.056 7.4986204862997595e-06
15600.056 7.4949206636008345e-06
15650.056 7.68456268919988e-06
15700.056 7.986976882201993e-06
15750.056 8.159272787399329e-06
15800.056 8.256770096400796e-06
15850.056 8.162059299100575e-06
15900.056 8.29887941040079e-06
15950.056 8.4383403155e-06
16000.056 8.55559339899944e-06
16050.056 8.767905975000388e-06
16100.056 8.88123385730024e-06
16150.056 8.90343448250035e-06
16200.056 9.059356948299486e-06
16250.056 9.135101393499936e-06
16300.056 9.212759509100095e-06
16350.056 9.507350420499422e-06
16400.056 9.481171233001344e-06
16450.056 9.67982346050055e-06
16500.056 9.805930973400692e-06
16550.056 1.0085351994199292e-05
16600.056 9.874807699900563e-06
16650.056 1.0351139887000942e-05
16700.056 1.0185798104198586e-05
16750.056 1.03203268962994e-05
16800.056 1.0468983762000392e-05
16850.056 1.0471726414999433e-05
16900.056 1.033943357119997e-05
16950.056 1.0272483743899229e-05
17000.056 1.0197683391901142e-05
17050.056 1.0084622961300452e-05
17100.056 9.739969400299734e-06
17150.056 9.571264177299831e-06
17200.056 9.144814365999803e-06
17250.056 8.927689211299815e-06
17300.056 9.07239669209914e-06
17350.056 8.742765549399886e-06
17400.056 8.870798621500177e-06
17450.056 8.472095520797097e-06
17500.056 8.265736099899192e-06
17550.056 8.177526172210338e-06
17600.056 7.970861025880423e-06
17650.056 8.062021141248456e-06
17700.056 7.4525437981786605e-06
17750.056 7.26918162034011e-06
17800.056 7.152876685731508e-06
17850.056 6.997901714700895e-06
17900.056 6.964276088800154e-06
17950.056 6.804564522429233e-06
18000.056 6.479498410090625e-06
18050.056 6.53107608842247e-06
18100.056 6.343266579110095e-06
18150.056 6.70058707419201e-06
18200.056 6.095443229169773e-06
18250.056 6.584935901798923e-06
18300.056 6.423971331099295e-06
18350.056 6.28329587244013e-06
18400.056 6.155765180680026e-06
18450.056 5.766987236732433e-06
18500.056 5.865627108140812e-06
18550.056 5.686184114719884e-06
18600.056 5.058373798247827e-06
18650.056 5.637632595991133e-06
18700.056 5.89460621537064e-06
18750.056 5.682932361082436e-06
18800.056 5.7220026363020615e-06
18850.056 6.276804031539352e-06
18900.056 6.086583551508332e-06
18950.056 6.073694487799522e-06
19000.056 6.358244951098905e-06
19050.056 6.24505798519017e-06
19100.056 6.2819395059219416e-06
19150.056 6.469196103609761e-06
19200.056 6.442590648301432e-06
19250.056 6.237619225908659e-06
19300.056 6.4222111992095074e-06
19350.056 6.57513882347938e-06
19400.056 6.263961465998698e-06
19450.056 6.521765037931015e-06
19500.056 6.572052466949439e-06
19550.056 6.123682586660967e-06
19600.056 6.629098481359134e-06
19650.056 6.494165946837173e-06
19700.056 6.5502638654304345e-06
19750.056 6.268731528830177e-06
19800.056 6.470024549489293e-06
19850.056 6.376766104991474e-06
19900.056 6.104715541922112e-06
19950.056 6.528772701599728e-06
20000.056 5.989624424300863e-06
20050.056 6.232741910351366e-06
20100.056 6.3013075867467505e-06
20150.056 6.194283649101415e-06
20200.056 6.281595240038443e-06
20250.056 6.441926931400273e-06
20300.056 6.431240056530647e-06
20350.056 6.431007138299385e-06
20400.056 6.391049941697283e-06
20450.056 6.6080506388995585e-06
20500.056 6.566844635300096e-06
20550.056 6.67827447219945e-06
20600.056 6.865631610600569e-06
20650.056 6.7000247827011295e-06
20700.056 6.897321663399978e-06
20750.056 6.898752943099112e-06
20800.056 7.076582897600208e-06
20850.056 7.061996129700052e-06
20900.056 7.250760326899924e-06
20950.056 7.294859159599578e-06
21000.056 7.498233434699532e-06
21050.056 7.5132935521002786e-06
21100.056 7.5538176857000915e-06
21150.056 7.796220887800326e-06
21200.056 7.789781589300516e-06
21250.056 8.000930234599238e-06
21300.056 7.841001051099854e-06
21350.056 8.169965424500488e-06
21400.056 8.020288289400264e-06
21450.056 8.519526484200108e-06
21500.056 8.229360299500286e-06
21550.056 8.393351773899554e-06
21600.056 8.564605420600576e-06
21650.056 8.568154287300453e-06
21700.056 8.77194449039955e-06
21750.056 8.689761187099979e-06
21800.056 8.711262126899793e-06
21850.056 8.803621914199852e-06
21900.056 8.944354868300684e-06
21950.056 8.888735883500444e-06
22000.056 9.119407684699468e-06
22050.056 8.877354734199314e-06
22100.056 9.062257270099671e-06
22150.056 9.188233568400617e-06
22200.056 9.050636996001156e-06
22250.056 9.409044266200391e-06
22300.056 9.321851678799692e-06
22350.056 9.193058189000268e-06
22400.056 9.472123895600112e-06
22450.056 9.393621145199247e-06
22500.056 9.490258067599815e-06
22550.056 9.446420806198983e-06
22600.056 9.41003443529965e-06
22650.056 9.458410821501265e-06
22700.056 9.438317171801233e-06
22750.056 9.61810635139937e-06
22800.056 9.417593538299965e-06
22850.056 9.521236563800664e-06
22900.056 9.662992211299338e-06
22950.056 8.096694741600793e-06
23000.056 8.75496836400047e-06
23050.056 8.924021594498574e-06
23100.056 8.731869309620306e-06
23150.056 8.831893139630849e-06
23200.056 8.83403608349017e-06
23250.056 7.78738480801818e-06
23300.056 8.221038345490325e-06
23350.056 8.315091094299853e-06
23400.056 8.181288703100289e-06
23450.056 8.328364628500298e-06
23500.056 8.11210144489858e-06
23550.056 7.440341717402256e-06
23600.056 7.665516182101545e-06
23650.056 8.049129777698798e-06
23700.056 7.968411491798254e-06
23750.056 7.94584470500051e-06
23800.056 7.856194286701118e-06
23850.056 6.932894969100445e-06
23900.056 7.3252923598994676e-06
23950.056 7.470335414201969e-06
24000.056 7.187104298298907e-06
24050.056 7.031698117801423e-06
24100.056 6.661851592798137e-06
24150.056 6.522453751900677e-06
24200.056 6.594617380598518e-06
24250.056 6.548005629700725e-06
24300.056 6.247637410300322e-06
24350.056 6.06579237671998e-06
24400.056 6.387065371399742e-06
24450.056 6.05184963320024e-06
24500.056 5.674462576500484e-06
24550.056 5.6338299247797166e-06
24600.056 5.568449462240991e-06
24650.056 5.953084041509658e-06
24700.056 5.362178393769964e-06
24750.056 5.172167305491102e-06
24800.056 5.0777594695101435e-06
24850.056 5.544847851670624e-06
24900.056 4.828803855802417e-06
24950.056 5.526687717689407e-06
25000.056 5.02263641242044e-06
25050.056 4.5337632651908405e-06
25100.056 5.055045420799714e-06
25150.056 4.625856845520362e-06
25200.056 4.847945252459314e-06
25250.056 4.762822984518778e-06
25300.056 4.789936317140613e-06
25350.056 4.466004993969871e-06
25400.056 4.573411954641589e-06
25450.056 4.47727714358027e-06
25500.056 4.6218470656015665e-06
25550.056 4.4176192575099e-06
25600.056 4.510125992999948e-06
25650.056 4.245198837629566e-06
25700.056 4.771846396538131e-06
25750.056 4.1253257302509785e-06
25800.056 4.585361866140537e-06
25850.056 4.449843002409516e-06
25900.056 4.602609961361309e-06
25950.056 4.405053953181126e-06
26000.056 4.464252714400757e-06
26050.056 4.903012388850136e-06
26100.056 4.6410203800410675e-06
26150.056 4.718918797598955e-06
26200.056 4.477734848840409e-06
26250.056 4.5530308848910914e-06
26300.056 4.631205711009632e-06
26350.056 4.474640882709555e-06
26400.056 4.565827528649371e-06
26450.056 4.505886069930292e-06
26500.056 4.663216209758737e-06
26550.056 4.828877680319029e-06
26600.056 5.1999924914488395e-06
26650.056 4.677024740708842e-06
26700.056 4.721795765419421e-06
26750.056 4.619713463818443e-06
26800.056 4.7933099430486515e-06
26850.056 4.5445589193907924e-06
26900.056 5.022620040179881e-06
26950.056 4.00587633210041e-06
27000.056 4.808031356710936e-06
27050.056 4.379072138579118e-06
27100.056 4.348797232119538e-06
27150.056 4.480477971769665e-06
27200.056 4.445740560470806e-06
27250.056 4.152021674321982e-06
27300.056 4.318370194080261e-06
27350.056 4.306978008328525e-06
27400.056 3.990481854230075e-06
27450.056 4.499280026048554e-06
27500.056 4.209696820700492e-06
27550.056 4.262546528599986e-06
27600.056 4.405727712359569e-06
27650.056 3.945164178209717e-06
27700.056 3.995998181120664e-06
27750.056 4.489487269487638e-06
27800.056 3.7933850491101446e-06
27850.056 4.019142361788772e-06
27900.056 3.981936769179862e-06
27950.056 4.345892980249616e-06
28000.056 4.242205017030964e-06
28050.056 3.6815959521905665e-06
28100.056 4.429794343582204e-06
28150.056 3.865314303060227e-06
28200.056 3.5163600970101702e-06
28250.056 3.949972333639781e-06
28300.056 4.323314343181203e-06
28350.056 3.970231784128799e-06
28400.056 3.939886158400152e-06
28450.056 3.8883681410494e-06
28500.056 4.005688152749454e-06
28550.056 3.509794114299003e-06
28600.056 4.272319394900633e-06
28650.056 4.156655475949686e-06
28700.056 3.828937013049419e-06
28750.056 4.058833383119572e-06
28800.056 4.046222395490507e-06
28850.056 4.100848738060169e-06
28900.056 3.7053951769104783e-06
28950.056 4.453539647979326e-06
29000.056 3.792525496298871e-06
29050.056 3.914206621630109e-06
29100.056 3.484030007550107e-06
29150.056 4.051674105100095e-06
29200.056 3.801648437830173e-06
29250.056 3.98840213123989e-06
29300.056 3.677600505988472e-06
29350.056 4.272791262999527e-06
29400.056 3.824706752319857e-06
29450.056 3.720743294529837e-06
29500.056 3.9582865681796255e-06
29550.056 3.8477284663504e-06
29600.056 3.993484642500112e-06
29650.056 3.9457204288200585e-06
29700.056 3.6418693254297805e-06
29750.056 4.226469582281035e-06
29800.056 4.114111581899774e-06
29850.056 4.000274475629517e-06
29900.056 3.697893164450891e-06
29950.056 4.237289219899388e-06
30000.056 4.1681030305986856e-06
30050.056 3.997922344400043e-06
30100.056 3.3914681214993043e-06
30150.056 4.599935116299724e-06
30200.056 4.301645437800271e-06
30250.056 4.042066579600616e-06
30300.056 4.120468672699874e-06
30350.056 4.0558646186007265e-06
30400.056 4.4910466689004775e-06
30450.056 3.7781356548004714e-06
30500.056 3.780793185700504e-06
30550.056 4.632188580300682e-06
30600.056 4.394730948100299e-06
30650.056 4.362010062200246e-06
30700.056 4.098170048399993e-06
30750.056 4.039516264000143e-06
30800.056 4.596086356801183e-06
30850.056 4.139605234100053e-06
30900.056 4.150882245099726e-06
30950.056 4.023843489800298e-06
31000.056 4.513372237499894e-06
31050.056 4.034948479400141e-06
31100.056 4.364124036800064e-06
31150.056 4.3676971407997345e-06
31200.056 4.5021364866995705e-06
31250.056 4.677434953200785e-06
31300.056 4.288679873899733e-06
31350.056 4.218443414100008e-06
31400.056 4.450067135300515e-06
31450.056 4.4197770998002925e-06
31500.056 4.532001458900532e-06
31550.056 4.192835292599948e-06
31600.056 4.3769470141998905e-06
31650.056 4.527342443299843e-06
31700.056 4.649463980099997e-06
31750.056 4.188414046900081e-06
31800.056 4.566047351200322e-06
31850.056 4.918503287299803e-06
31900.056 4.799361448599641e-06
31950.056 4.22037943419965e-06
32000.056 4.382842758700664e-06
32050.056 4.8257362345005196e-06
32100.056 4.892555270899644e-06
32150.056 4.840822845100088e-06
32200.056 4.6583734052999015e-06
32250.056 4.495374148000139e-06
32300.056 4.762261705700086e-06
32350.056 5.0174583452005704e-06
32400.056 4.623126029899977e-06
32450.056 4.5111461155003114e-06
32500.056 4.824607824100169e-06
32550.056 5.148376228200143e-06
32600.056 5.012050708099714e-06
32650.056 4.94355528580104e-06
32700.056 4.744858872700087e-06
32750.056 4.938186890399976e-06
32800.056 4.628552295800613e-06
32850.056 5.223425940199785e-06
32900.056 5.059316170300206e-06
32950.056 4.625758678499908e-06
33000.056 4.921230830900223e-06
33050.056 4.9640971979995975e-06
33100.056 5.062241176799032e-06
33150.056 5.0468174129003475e-06
33200.056 4.8156870960005625e-06
33250.056 5.022986348500295e-06
33300.056 5.382146984800305e-06
33350.056 5.076032079700339e-06
33400.056 4.8357336225996505e-06
33450.056 5.171716965498728e-06
33500.056 5.095251880800175e-06
33550.056 5.070166944199264e-06
33600.056 5.113141513100492e-06
33650.056 5.1849861395008134e-06
33700.056 5.325823249599312e-06
33750.056 5.3015703580002436e-06
33800.056 5.247807878399907e-06
33850.056 5.10088731499997e-06
33900.056 5.5364012281995295e-06
33950.056 5.090264204499498e-06
34000.056 5.125213435999184e-06
34050.056 5.270719757900142e-06
34100.056 5.479883810000474e-06
34150.056 5.389871128699508e-06
34200.056 5.165340379099458e-06
34250.056 5.587705591499283e-06
34300.056 5.28420748319945e-06
34350.056 5.4871441158993885e-06
34400.056 5.202458115199512e-06
34450.056 5.1758496741001016e-06
34500.056 5.324609959100914e-06
34550.056 5.2478293127997935e-06
34600.056 5.360768640299871e-06
34650.056 5.393346078899815e-06
34700.056 5.198510361099593e-06
34750.056 5.517961233800268e-06
34800.056 5.595085392699684e-06
34850.056 5.221306859599987e-06
34900.056 5.510217123400428e-06
34950.056 5.388641202799159e-06
35000.056 5.299733468399582e-06
35050.056 5.655390682100567e-06
35100.056 5.583098515999172e-06
35150.056 5.4242924825995176e-06
35200.056 5.545029651399741e-06
35250.056 5.124026756300465e-06
35300.056 5.5041869637004895e-06
35350.056 5.687551735099623e-06
35400.056 5.464757325499904e-06
35450.056 5.3531621730001564e-06
35500.056 5.591076717200106e-06
35550.056 5.458753633999937e-06
35600.056 5.403282069799158e-06
35650.056 5.718818027200509e-06
35700.056 5.392093083600311e-06
35750.056 5.4078229493997016e-06
35800.056 5.5993538049996995e-06
35850.056 5.696232381399723e-06
35900.056 5.741710453699565e-06
35950.056 5.635319124599431e-06
36000.056 5.280508323399501e-06
36050.056 5.73379268040017e-06
36100.056 5.923435707900084e-06
36150.056 5.438877487500302e-06
36200.056 5.7648612864995225e-06
36250.056 5.482194283499314e-06
36300.056 6.011301086200735e-06
36350.056 5.846082113699343e-06
36400.056 5.681940052399845e-06
36450.056 5.966573756199693e-06
36500.056 5.644918723500321e-06
36550.056 5.556511870200457e-06
36600.056 5.591523133600492e-06
36650.056 5.7526701639005225e-06
36700.056 5.968225427600135e-06
36750.056 5.59947005090065e-06
36800.056 5.749384703099579e-06
36850.056 5.845800455199896e-06
36900.056 5.865838655200666e-06
36950.056 5.862364091800144e-06
37000.056 5.871458909100165e-06
37050.056 6.008305745099921e-06
37100.056 5.7828370170003615e-06
37150.056 5.746114527099087e-06
37200.056 5.939577941400124e-06
37250.056 5.965026727600307e-06
37300.056 5.935629566100886e-06
37350.056 5.749997012800564e-06
37400.056 5.949772964299766e-06
37450.056 5.921611699500367e-06
37500.056 6.072876031999772e-06
37550.056 5.9028335141992466e-06
37600.056 6.122100777899382e-06
37650.056 5.713958620899522e-06
37700.056 5.814719747800229e-06
37750.056 6.082180012499167e-06
37800.056 6.167931322799969e-06
37850.056 6.00622375559978e-06
37900.056 6.081014033500362e-06
37950.056 6.113866538700287e-06
38000.056 6.008416872600638e-06
38050.056 6.0181112542003745e-06
38100.056 5.8793862333001626e-06
38150.056 6.148143922399307e-06
38200.056 6.252893894699383e-06
38250.056 5.965636994600548e-06
38300.056 5.8857499624999205e-06
38350.056 6.084527273300046e-06
38400.056 6.118032101199855e-06
38450.056 6.06772783430055e-06
38500.056 6.020289889399752e-06
38550.056 6.0685089242004234e-06
38600.056 6.375983422299768e-06
38650.056 5.805881000700197e-06
38700.056 5.8961627601005775e-06
38750.056 6.1637551561999935e-06
38800.056 6.018387652900772e-06
38850.056 6.104877004800206e-06
38900.056 5.874597563099984e-06
38950.056 6.082301712199666e-06
39000.056 6.02406348930009e-06
39050.056 6.048640028399983e-06
39100.056 5.8148459371999285e-06
39150.056 5.937008641600233e-06
39200.056 6.037838097800215e-06
39250.056 6.038315386899432e-06
39300.056 6.056563210099172e-06
39350.056 5.999810535800493e-06
39400.056 5.88065896500016e-06
39450.056 5.949243788799836e-06
39500.056 5.889205941199935e-06
39550.056 5.787722037699011e-06
39600.056 6.129558296700385e-06
39650.056 5.767993372100157e-06
39700.056 5.918955369500006e-06
39750.056 5.949095863799528e-06
39800.056 5.6936415279002634e-06
39850.056 5.829690777099798e-06
39900.056 5.6882732039996705e-06
39950.056 5.89060190819981e-06
40000.056 5.6741832111997075e-06
40050.056 5.338936263299837e-06
40100.056 5.668723973899841e-06
40150.056 5.364084372899185e-06
40200.056 5.59412074999974e-06
40250.056 5.539629793998683e-06
40300.056 5.266566541600234e-06
40350.056 5.409400820700083e-06
40400.056 5.512098386600088e-06
40450.056 5.147444074300958e-06
40500.056 4.971488052099899e-06
40550.056 5.536120325499684e-06
40600.056 5.14578874330029e-06
40650.056 5.290421969801016e-06
40700.056 5.509519447800276e-06
40750.056 4.967851693998883e-06
40800.056 4.947888517000524e-06
40850.056 4.7391506774009015e-06
40900.056 4.645023556500679e-06
40950.056 4.993638810400058e-06
41000.056 5.142147831200382e-06
41050.056 5.026136748799208e-06
41100.056 4.8359639119005265e-06
41150.056 5.136388507600202e-06
41200.056 4.852682231900099e-06
41250.056 4.9500333254001525e-06
41300.056 4.517370583099742e-06
41350.056 5.041821375600269e-06
41400.056 4.862303241199917e-06
41450.056 4.704499806499983e-06
41500.056 4.9543061712000325e-06
41550.056 4.970841994100072e-06
41600.056 5.0851349027998375e-06
41650.056 4.632750783500507e-06
41700.056 4.543716175199724e-06
41750.056 4.851643401900128e-06
41800.056 4.622603822599914e-06
41850.056 4.409604994400472e-06
41900.056 4.838596314699301e-06
41950.056 4.6024540734003105e-06
42000.056 4.807057048200217e-06
42050.056 4.487589667598873e-06
42100.056 4.842463747200314e-06
42150.056 4.4253509709995495e-06
42200.056 4.462386568700078e-06
42250.056 4.740752452199919e-06
42300.056 4.570739439700039e-06
42350.056 4.7893537579006545e-06
42400.056 4.5035756228999465e-06
42450.056 4.142590655000206e-06
42500.056 4.1249000264001815e-06
42550.056 4.53492576259962e-06
42600.056 4.421359324700504e-06
42650.056 4.503098923199215e-06
42700.056 4.45297890870054e-06
42750.056 4.307895698700008e-06
42800.056 4.422883950999719e-06
42850.056 4.617357865799642e-06
42900.056 4.480455702500364e-06
42950.056 3.997452300598679e-06
43000.056 4.315634517500023e-06
43050.056 4.136644567701159e-06
43100.056 4.253049260599181e-06
43150.056 4.412930731600928e-06
43200.056 4.18667948089982e-06
43250.056 4.307057237301184e-06
43300.056 4.293770673400108e-06
43350.056 4.148899761799321e-06
43400.056 4.042021427199642e-06
43450.056 4.093425870400812e-06
43500.056 3.989570648199063e-06
43550.056 4.049989919699898e-06
43600.056 4.247980839899973e-06
43650.056 3.955619231100398e-06
43700.056 3.9950515788003635e-06
43750.056 3.976092154899931e-06
43800.056 3.903290398599837e-06
43850.056 4.047693645100355e-06
43900.056 4.0277206274998544e-06
43950.056 3.843617603500325e-06
44000.056 3.660004909200135e-06
44050.056 3.693073462500118e-06
44100.056 3.778868784900756e-06
44150.056 4.027224620599549e-06
44200.056 3.757767851500304e-06
44250.056 3.58534326999969e-06
44300.056 3.5342498974007004e-06
44350.056 3.5999478619001003e-06
44400.056 3.5758282754000125e-06
44450.056 3.793157757100137e-06
44500.056 3.836127180000716e-06
44550.056 3.4796887330993053e-06
44600.056 3.556849107100501e-06
44650.056 3.713502416499953e-06
44700.056 3.467262446900331e-06
44750.056 3.7153117141995527e-06
44800.056 3.6243919885998854e-06
44850.056 3.759317402500348e-06
44900.056 3.591105066500466e-06
44950.056 3.313819596800071e-06
45000.056 3.5982251822000215e-06
45050.056 3.524829590299532e-06
45100.056 3.666424537899748e-06
45150.056 3.6024032628001554e-06
45200.056 3.3625099116997217e-06
45250.056 3.4251732917995322e-06
45300.056 3.422827073000042e-06
45350.056 3.6007524932993557e-06
45400.056 3.5720024803003087e-06
45450.056 3.3561701680993954e-06
45500.056 3.3299754203998593e-06
45550.056 3.5652406323993673e-06
45600.056 3.4854165229999543e-06
45650.056 3.268704805599132e-06
45700.056 3.3509033891005067e-06
45750.056 3.4034184125997935e-06
45800.056 3.4111146198999514e-06
45850.056 3.6213757439001317e-06
45900.056 3.537015129399883e-06
