# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
14700.056 6.618329759538013e-07
14750.056 7.242643853205505e-07
14800.056 7.852208618471137e-07
14850.056 8.580218186037551e-07
14900.056 8.578423555710155e-07
14950.056 8.722760242651538e-07
15000.056 9.127280247232559e-07
15050.056 1.0275881219926802e-06
15100.056 1.0493161737661383e-06
15150.056 1.1319381839671063e-06
15200.056 1.1584868491938848e-06
15250.056 1.1955560307738993e-06
15300.056 1.2867504428048815e-06
15350.056 1.3459382283139838e-06
15400.056 1.430005601520054e-06
15450.056 1.5209564803141326e-06
15500.056 1.56651234241975e-06
15550.056 1.6859173440598948e-06
15600.056 1.6636376379401745e-06
15650.056 1.7738627497901176e-06
15700.056 1.943643372960692e-06
15750.056 2.0468918844798434e-06
15800.056 2.0369177678805065e-06
15850.056 1.9476760070600452e-06
15900.056 2.009746143030205e-06
15950.056 2.057660321609829e-06
16000.056 2.0974523545398755e-06
16050.056 2.1551516245801252e-06
16100.056 2.2385486484101347e-06
16150.056 2.146699661500172e-06
16200.056 2.225531942039783e-06
16250.056 2.1976539623399425e-06
16300.056 2.2066900038400015e-06
16350.056 2.3368622170899236e-06
16400.056 2.3102320177802354e-06
16450.056 2.36173829223012e-06
16500.056 2.466996225630304e-06
16550.056 2.5529919434800183e-06
16600.056 2.416272552970378e-06
16650.056 2.5563451367999636e-06
16700.056 2.4197083795097464e-06
16750.056 2.4656895714097885e-06
16800.056 2.590610409389901e-06
16850.056 2.5821552729399397e-06
16900.056 2.4950013485500328e-06
16950.056 2.473560491289829e-06
17000.056 2.455605206180277e-06
17050.056 2.447687848780032e-06
17100.056 2.313887674060517e-06
17150.056 2.2502070212119357e-06
17200.056 2.0652538903997963e-06
17250.056 1.921285823419852e-06
17300.056 1.9184210721207267e-06
17350.056 1.8284836440001668e-06
17400.056 1.8443332492360269e-06
17450.056 1.6911497037491322e-06
17500.056 1.626533884284485e-06
17550.056 1.6033751400731906e-06
17600.056 1.523393933446972e-06
17650.056 1.5313142060998607e-06
17700.056 1.2845870811758402e-06
17750.056 1.214372114087025e-06
17800.056 1.2511799945032947e-06
17850.056 1.0819171597531443e-06
17900.056 1.1242502917509739e-06
17950.056 1.0711101062139275e-06
18000.056 9.797363695690376e-07
18050.056 9.666126862249824e-07
18100.056 9.256863796056377e-07
18150.056 1.0734171079247701e-06
18200.056 8.2845452836063e-07
18250.056 1.0554991212736302e-06
18300.056 9.851260729447899e-07
18350.056 8.988888300973856e-07
18400.056 8.866369870820733e-07
18450.056 8.063891363716963e-07
18500.056 8.536681129072337e-07
18550.056 7.81752915057184e-07
18600.056 6.568074412066059e-07
18650.056 7.463444049928025e-07
18700.056 8.16780989120793e-07
18750.056 7.929958586971455e-07
18800.056 8.545913575982862e-07
18850.056 9.851876697679065e-07
18900.056 9.55739797785462e-07
18950.056 1.0033648106669963e-06
19000.056 1.0386749214328485e-06
19050.056 9.83881451232978e-07
19100.056 1.0656407784422343e-06
19150.056 1.0743434849881173e-06
19200.056 1.074465761915448e-06
19250.056 1.0057869477948391e-06
19300.056 1.0601887128995464e-06
19350.056 1.0000668874190376e-06
19400.056 8.520732813847579e-07
19450.056 1.034447628982066e-06
19500.056 1.0240572308178397e-06
19550.056 8.452786003473379e-07
19600.056 9.942996675779413e-07
19650.056 9.975573514152786e-07
19700.056 1.0075669934351025e-06
19750.056 9.405910295401721e-07
19800.056 9.98581454207848e-07
19850.056 1.0443014472544559e-06
19900.056 9.094803524391837e-07
19950.056 1.098812875132021e-06
20000.056 9.788973282361057e-07
20050.056 1.0630129023914502e-06
20100.056 1.107508542938407e-06
20150.056 1.1118623429240798e-06
20200.056 1.1569366234897276e-06
20250.056 1.2223575851989061e-06
20300.056 1.223121623039087e-06
20350.056 1.2830708257367924e-06
20400.056 1.2773952334834223e-06
20450.056 1.3660455611597436e-06
20500.056 1.3810444512150132e-06
20550.056 1.4021370744100056e-06
20600.056 1.5100602911603046e-06
20650.056 1.4841247286903918e-06
20700.056 1.5474991507602247e-06
20750.056 1.5883748892798258e-06
20800.056 1.6490232680000855e-06
20850.056 1.6333200842099122e-06
20900.056 1.7111649537097548e-06
20950.056 1.7314827012999144e-06
21000.056 1.801567444799958e-06
21050.056 1.8061532575300196e-06
21100.056 1.8174931811300006e-06
21150.056 1.8983123515199526e-06
21200.056 1.8699106596600738e-06
21250.056 1.949456001969897e-06
21300.056 1.882461805259935e-06
21350.056 1.989601505799988e-06
21400.056 1.9143298910402537e-06
21450.056 2.037490331699972e-06
21500.056 1.9523832202701597e-06
21550.056 1.971769293289917e-06
21600.056 1.992090072730237e-06
21650.056 1.9525498129100977e-06
21700.056 2.0194975556399546e-06
21750.056 1.941893557769965e-06
21800.056 1.9210927799497546e-06
21850.056 1.8971862923199172e-06
21900.056 1.9056924846601223e-06
21950.056 1.805159058130123e-06
22000.056 1.738657685160082e-06
22050.056 1.6317259965897228e-06
22100.056 1.6956259600800705e-06
22150.056 1.7221054724400734e-06
22200.056 1.675577048660202e-06
22250.056 1.728107535870314e-06
22300.056 1.692572020309923e-06
22350.056 1.6301763282101635e-06
22400.056 1.6379095890300125e-06
22450.056 1.574907393229912e-06
22500.056 1.6043948924300885e-06
22550.056 1.5402490531097243e-06
22600.056 1.5647202332600942e-06
22650.056 1.513722392830345e-06
22700.056 1.4772526750402739e-06
22750.056 1.522839385289998e-06
22800.056 1.4491695735899412e-06
22850.056 1.4306807482001606e-06
22900.056 1.4423038847498874e-06
22950.056 1.1134275246501153e-06
23000.056 1.2144385751500771e-06
23050.056 1.3094733834427986e-06
23100.056 1.2964217088599578e-06
23150.056 1.3417440480481876e-06
23200.056 1.1889197261320543e-06
23250.056 1.0681442172048833e-06
23300.056 1.0585417676321721e-06
23350.056 1.082398116559008e-06
23400.056 1.054674074331145e-06
23450.056 1.1005049520401484e-06
23500.056 1.1187949489399542e-06
23550.056 1.0908694248402212e-06
23600.056 1.0971999978741051e-06
23650.056 1.1796421379678257e-06
23700.056 1.0719449242249035e-06
23750.056 1.0745564181532153e-06
23800.056 1.0379865054060614e-06
23850.056 9.7122017059612e-07
23900.056 1.109696274208013e-06
23950.056 1.1543798814903263e-06
24000.056 1.1320684034156109e-06
24050.056 1.1556468080491141e-06
24100.056 1.0622164790217602e-06
24150.056 1.0725347570324277e-06
24200.056 1.083956245614627e-06
24250.056 1.0564678019801579e-06
24300.056 1.0494060780500458e-06
24350.056 9.59883868387087e-07
24400.056 1.0799070281799957e-06
24450.056 9.616482593327868e-07
24500.056 9.253862453439172e-07
24550.056 9.171609626221165e-07
24600.056 9.512744653401538e-07
24650.056 1.0381930002570452e-06
24700.056 8.605762398579175e-07
24750.056 8.369927473392889e-07
24800.056 8.237304191781793e-07
24850.056 9.667531462819818e-07
24900.056 7.268168539594412e-07
24950.056 9.263039871899438e-07
25000.056 8.41988073623088e-07
25050.056 6.650735598461385e-07
25100.056 8.037921837230119e-07
25150.056 6.849560273209658e-07
25200.056 7.442334068689233e-07
25250.056 6.863897891188849e-07
25300.056 7.742766825190528e-07
25350.056 6.285503953810095e-07
25400.056 7.355330513572372e-07
25450.056 6.300842717349741e-07
25500.056 6.747285122112205e-07
25550.056 6.392248258610631e-07
25600.056 6.616952815100035e-07
25650.056 5.835327411479754e-07
25700.056 7.710015412926929e-07
25750.056 5.403967325481387e-07
25800.056 7.438585757981366e-07
25850.056 6.223395496578597e-07
25900.056 7.248548208011002e-07
25950.056 6.035472641249826e-07
26000.056 7.511220347872965e-07
26050.056 7.619768210040396e-07
26100.056 7.866663010049668e-07
26150.056 7.692966512948417e-07
26200.056 7.401391459159809e-07
26250.056 7.838490591550992e-07
26300.056 7.669765340160856e-07
26350.056 8.185483475429205e-07
26400.056 8.406021115227937e-07
26450.056 8.358411739311009e-07
26500.056 8.776250857366619e-07
26550.056 8.076467644227455e-07
26600.056 9.860103561497847e-07
26650.056 7.30023528328886e-07
26700.056 7.483035281160522e-07
26750.056 6.287714279887413e-07
26800.056 7.474278007697706e-07
26850.056 5.763835435620004e-07
26900.056 7.865025556180706e-07
26950.056 5.406208545189307e-07
27000.056 7.583701622831918e-07
27050.056 6.415456499080162e-07
27100.056 6.438764915378617e-07
27150.056 7.126151164419949e-07
27200.056 6.871868690141932e-07
27250.056 6.520838574722807e-07
27300.056 7.963879138790149e-07
27350.056 7.531707088337673e-07
27400.056 6.000766265879371e-07
27450.056 8.577341928696692e-07
27500.056 7.900727164389276e-07
27550.056 7.079162612418917e-07
27600.056 8.767232412618551e-07
27650.056 6.515012128179145e-07
27700.056 6.23383290974095e-07
27750.056 8.740146429876458e-07
27800.056 6.11429721055945e-07
27850.056 6.884158047886064e-07
27900.056 7.157170130280704e-07
27950.056 8.475652957909622e-07
28000.056 7.935940969482414e-07
28050.056 5.798658549551538e-07
28100.056 8.95742305205293e-07
28150.056 6.980753895760469e-07
28200.056 5.844319710680391e-07
28250.056 7.916146416920623e-07
28300.056 9.230585670631081e-07
28350.056 6.683085844877838e-07
28400.056 7.323803791039503e-07
28450.056 7.843363266888038e-07
28500.056 7.780378230048025e-07
28550.056 5.410997489078069e-07
28600.056 9.089810241209243e-07
28650.056 8.264823170119264e-07
28700.056 7.456031561448517e-07
28750.056 8.548112300850064e-07
28800.056 7.963913172802023e-07
28850.056 8.607888639161152e-07
28900.056 6.498513249900344e-07
28950.056 9.500042475099711e-07
29000.056 7.849573808918058e-07
29050.056 8.223837947919104e-07
29100.056 6.723370620321048e-07
29150.056 8.832372893301787e-07
29200.056 7.684433380501606e-07
29250.056 8.935134459960042e-07
29300.056 7.157382716246572e-07
29350.056 1.0415927384998174e-06
29400.056 8.186829637638586e-07
29450.056 8.5071204588298e-07
29500.056 8.798559171848799e-07
29550.056 8.494201372900312e-07
29600.056 9.25731578819828e-07
29650.056 8.802015554599122e-07
29700.056 7.879699880698409e-07
29750.056 9.789879949104418e-07
29800.056 9.954381147199227e-07
29850.056 9.510003915998811e-07
29900.056 8.700669396502683e-07
29950.056 1.0197018942398338e-06
30000.056 1.0022530976898047e-06
30050.056 9.389431141399193e-07
30100.056 7.991979023697675e-07
30150.056 1.1580997720899267e-06
30200.056 1.0056625673000636e-06
30250.056 1.035853082300279e-06
30300.056 9.923416579698883e-07
30350.056 9.433606540801104e-07
30400.056 1.1358502667101662e-06
30450.056 9.064166714701011e-07
30500.056 8.23531826380119e-07
30550.056 1.047901730900224e-06
30600.056 1.0307819821601123e-06
30650.056 1.0242292289899482e-06
30700.056 9.411328804099757e-07
30750.056 8.998681922500139e-07
30800.056 9.85700496810193e-07
30850.056 8.391344623398869e-07
30900.056 8.662823730599e-07
30950.056 7.999317583201325e-07
31000.056 8.360744397399559e-07
31050.056 8.196985808399904e-07
31100.056 7.455343479899507e-07
31150.056 8.225322838598747e-07
31200.056 8.334622037399628e-07
31250.056 8.027494765600069e-07
31300.056 7.523662355499026e-07
31350.056 7.09478931309981e-07
31400.056 6.753270055501531e-07
31450.056 6.748688762299462e-07
31500.056 6.893005105199322e-07
31550.056 6.592748955900153e-07
31600.056 6.236611409099434e-07
31650.056 6.187623915399827e-07
31700.056 6.183363702499422e-07
31750.056 5.714424427801556e-07
31800.056 6.597003698899449e-07
31850.056 6.19815794230075e-07
31900.056 7.018180063299928e-07
31950.056 5.35179169630013e-07
32000.056 6.202637327299585e-07
32050.056 6.923035030500529e-07
32100.056 6.749145518900064e-07
32150.056 7.281120611999466e-07
32200.056 6.618946779599779e-07
32250.056 7.635152111300957e-07
32300.056 6.741987845799592e-07
32350.056 8.311498143100586e-07
32400.056 6.548028010899937e-07
32450.056 7.898253601498027e-07
32500.056 8.222463065301763e-07
32550.056 8.891064992800299e-07
32600.056 8.887827742399668e-07
32650.056 9.645677368301259e-07
32700.056 9.297523130901262e-07
32750.056 9.478832493999985e-07
32800.056 9.23344954750043e-07
32850.056 1.0239587649598086e-06
32900.056 1.0910521347999617e-06
32950.056 9.509778084399104e-07
33000.056 9.70843333479957e-07
33050.056 9.086452668100355e-07
33100.056 7.978439650398778e-07
33150.056 5.574874963800455e-07
33200.056 4.0760211262989495e-07
33250.056 3.339776736898868e-07
33300.056 3.040822606100483e-07
33350.056 3.4325222690000997e-07
33400.056 3.6366866061996256e-07
33450.056 4.059466277799916e-07
33500.056 4.89966086740083e-07
33550.056 5.390905393000619e-07
33600.056 6.389577560400465e-07
33650.056 7.431401618701235e-07
33700.056 7.686899598899366e-07
33750.056 9.38022945119993e-07
33800.056 9.189985368498602e-07
33850.056 9.890739628699687e-07
33900.056 9.889305437298761e-07
33950.056 9.198142381199662e-07
34000.056 9.745449723997968e-07
34050.056 9.167739454397912e-07
34100.056 1.073239477019989e-06
34150.056 9.68058750399759e-07
34200.056 8.389914589297188e-07
34250.056 9.973392572497656e-07
34300.056 8.550073187094266e-07
34350.056 8.042387547699911e-07
34400.056 8.000090864300363e-07
34450.056 8.909454959599817e-07
34500.056 9.096750457800141e-07
34550.056 8.184695161099972e-07
34600.056 9.700087345500231e-07
34650.056 9.516936127199623e-07
34700.056 9.087122990798417e-07
34750.056 1.0256635577801443e-06
34800.056 9.785085060796827e-07
34850.056 8.94939188810008e-07
34900.056 1.0301190829200998e-06
34950.056 9.172253050497693e-07
35000.056 1.0811903809500003e-06
35050.056 1.033332340839949e-06
35100.056 9.755572113097948e-07
35150.056 1.0882397764899496e-06
35200.056 1.0757718399801174e-06
35250.056 1.0847287296499196e-06
35300.056 1.0638546781400955e-06
35350.056 1.0378651747998531e-06
35400.056 1.0829240930001428e-06
35450.056 8.781083647304371e-07
35500.056 1.1841311068499541e-06
35550.056 1.1380578006599642e-06
35600.056 1.0426858797100712e-06
35650.056 1.2666459672000728e-06
35700.056 1.0611738710400984e-06
35750.056 1.1756851027096956e-06
35800.056 1.3944299134300004e-06
35850.056 1.1748328714699858e-06
35900.056 1.4387705066697954e-06
35950.056 1.3445255692100558e-06
36000.056 1.2781905023600089e-06
36050.056 1.4625211690701208e-06
36100.056 1.4708057062792065e-06
36150.056 1.4013139974102071e-06
36200.056 1.5928102175198287e-06
36250.056 1.4386885891698001e-06
36300.056 1.7040836639202507e-06
36350.056 1.5893313255998656e-06
36400.056 1.5488884696500447e-06
36450.056 1.7781058764998796e-06
36500.056 1.6599950174800138e-06
36550.056 1.6899874870005198e-06
36600.056 1.7520414523801079e-06
36650.056 1.800551885889867e-06
36700.056 1.937371895859959e-06
36750.056 1.835391034000208e-06
36800.056 1.9096371092098843e-06
36850.056 1.947991179440133e-06
36900.056 1.950121428300277e-06
36950.056 2.024183634579848e-06
37000.056 2.089186737599937e-06
37050.056 2.088452345999915e-06
37100.056 2.1091591216802715e-06
37150.056 2.0969492784597475e-06
37200.056 2.1917675064000494e-06
37250.056 2.226412951760022e-06
37300.056 2.1852348226000955e-06
37350.056 2.0803760896203402e-06
37400.056 2.255145024599817e-06
37450.056 2.1789713128401617e-06
37500.056 2.253591763899787e-06
37550.056 2.2825915344997214e-06
37600.056 2.403490574099816e-06
37650.056 2.2551458033999055e-06
37700.056 2.3813295440000428e-06
37750.056 2.3955225573998967e-06
37800.056 2.474820505800032e-06
37850.056 2.32803293459991e-06
37900.056 2.4101311457002432e-06
37950.056 2.4204081920000028e-06
38000.056 2.4552278517002245e-06
38050.056 2.469746195300131e-06
38100.056 2.349221919700225e-06
38150.056 2.602691552599824e-06
38200.056 2.636091031599842e-06
38250.056 2.397856359600325e-06
38300.056 2.4208791356999675e-06
38350.056 2.5309434996999e-06
38400.056 2.537868619659787e-06
38450.056 2.666657020600116e-06
38500.056 2.541340510599986e-06
38550.056 2.5824511254000968e-06
38600.056 2.80388686979986e-06
38650.056 2.514838298500055e-06
38700.056 2.564396362800433e-06
38750.056 2.658190444499995e-06
38800.056 2.627277337000169e-06
38850.056 2.5637357764001336e-06
38900.056 2.519210178399871e-06
38950.056 2.713602111399886e-06
39000.056 2.6038261900000808e-06
39050.056 2.6837942398998793e-06
39100.056 2.503464304820152e-06
39150.056 2.6267261244000737e-06
39200.056 2.717459164800066e-06
39250.056 2.6830666862995734e-06
39300.056 2.6493623089995637e-06
39350.056 2.6751003518302517e-06
39400.056 2.64625555280008e-06
39450.056 2.6469133856998823e-06
39500.056 2.5700892728998016e-06
39550.056 2.561751409339702e-06
39600.056 2.7765487463999347e-06
39650.056 2.507330695099989e-06
39700.056 2.5918818902998982e-06
39750.056 2.5574888728797733e-06
39800.056 2.4476903473000946e-06
39850.056 2.5379407323998337e-06
39900.056 2.5048859204000686e-06
39950.056 2.6117064585998453e-06
40000.056 2.380613573499939e-06
40050.056 2.300725385600011e-06
40100.056 2.440677444999873e-06
40150.056 2.30186909629957e-06
40200.056 2.3742297658997814e-06
40250.056 2.28924500510945e-06
40300.056 2.195155772150241e-06
40350.056 2.3706918523001894e-06
40400.056 2.3284203374800652e-06
40450.056 2.2115404004002798e-06
40500.056 2.050496315800178e-06
40550.056 2.3671571412998525e-06
40600.056 2.07166070817025e-06
40650.056 2.181688880510123e-06
40700.056 2.295093308400081e-06
40750.056 2.0564579932992967e-06
40800.056 1.9961776955402424e-06
40850.056 1.9567813622804323e-06
40900.056 1.947460876380201e-06
40950.056 2.0579679365999816e-06
41000.056 2.0666856395999803e-06
41050.056 2.0414829146497187e-06
41100.056 1.9319482317200392e-06
41150.056 2.034133941900026e-06
41200.056 1.9596358432500746e-06
41250.056 1.9703589188601442e-06
41300.056 1.7394203775197033e-06
41350.056 2.042777568320048e-06
41400.056 1.8875958948001525e-06
41450.056 1.8927891613201552e-06
41500.056 1.9722606060601217e-06
41550.056 1.92342321445e-06
41600.056 1.977601886000057e-06
41650.056 1.8156257698803167e-06
41700.056 1.7396378734997711e-06
41750.056 1.8304181591899205e-06
41800.056 1.8794766021797317e-06
41850.056 1.6095860141603028e-06
41900.056 1.9100159407998474e-06
41950.056 1.7680011715803816e-06
42000.056 1.7944207782301832e-06
42050.056 1.6168064887395387e-06
42100.056 1.884060895700236e-06
42150.056 1.4594684094696372e-06
42200.056 1.561897309480093e-06
42250.056 1.721152116159944e-06
42300.056 1.5097837152400612e-06
42350.056 1.7710504417903474e-06
42400.056 1.5367573541602941e-06
42450.056 1.3560188601300624e-06
42500.056 1.4394210091702231e-06
42550.056 1.5130639878399406e-06
42600.056 1.477599429860303e-06
42650.056 1.4260828771693691e-06
42700.056 1.532633909850375e-06
42750.056 1.427003873400009e-06
42800.056 1.4288450864703166e-06
42850.056 1.56906426497969e-06
42900.056 1.4977732840300959e-06
42950.056 1.333468039859469e-06
43000.056 1.3992834968499774e-06
43050.056 1.2664620616205852e-06
43100.056 1.3628893903000313e-06
43150.056 1.3816376492802236e-06
43200.056 1.336858567320118e-06
43250.056 1.3475889259399347e-06
43300.056 1.399151430680064e-06
43350.056 1.223088170209865e-06
43400.056 1.2795566545798805e-06
43450.056 1.2696476564302982e-06
43500.056 1.26015534297985e-06
43550.056 1.3020233514000423e-06
43600.056 1.3691467789900555e-06
43650.056 1.1947858784400565e-06
43700.056 1.1769629891798901e-06
43750.056 1.2210980571301588e-06
43800.056 1.1516721702100442e-06
43850.056 1.158789857090262e-06
43900.056 1.1993026215399174e-06
43950.056 1.1018332835900462e-06
44000.056 1.0326379643200539e-06
44050.056 1.0295578757500644e-06
44100.056 1.104685882630143e-06
44150.056 1.1355153830998673e-06
44200.056 1.057675092770052e-06
44250.056 1.027630973200002e-06
44300.056 9.930749536501174e-07
44350.056 9.798199471600752e-07
44400.056 1.021690161979946e-06
44450.056 1.0297154194100315e-06
44500.056 1.0247557159801392e-06
44550.056 9.42656459519819e-07
44600.056 9.445411007801046e-07
44650.056 1.0075482410800428e-06
44700.056 9.172283992000831e-07
44750.056 9.687518887199002e-07
44800.056 9.60694910599953e-07
44850.056 9.500732679200739e-07
44900.056 8.911249052700928e-07
44950.056 8.579274396100424e-07
45000.056 9.211894124199418e-07
45050.056 9.261758603599298e-07
45100.056 9.506957283799778e-07
45150.056 8.793449801799924e-07
45200.056 8.208848704900023e-07
45250.056 8.465839996499312e-07
45300.056 9.046931849700334e-07
45350.056 9.328926213399368e-07
45400.056 8.84659149830094e-07
