# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
11550.056 2.221357184862911e-06
11600.056 2.3475952767457646e-06
11650.056 2.415349576476452e-06
11700.056 1.9048772801531371e-06
11750.056 1.9446032894949908e-06
11800.056 1.97742100927305e-06
11850.056 2.5133950733192223e-06
11900.056 2.619482385563377e-06
11950.056 2.6137808842498565e-06
12000.056 2.3717323188000817e-06
12050.056 2.7573195078602204e-06
12100.056 2.7206689623797917e-06
12150.056 3.069230899199767e-06
12200.056 3.1093039418994387e-06
12250.056 3.3653354628395387e-06
12300.056 3.50570004743048e-06
12350.056 3.5332650791002935e-06
12400.056 3.128997176939735e-06
12450.056 2.6149656349200747e-06
12500.056 2.8764180685294663e-06
12550.056 2.9169530187900672e-06
12600.056 3.2489163790400424e-06
12650.056 3.4133782715996725e-06
12700.056 3.69048403523998e-06
12750.056 3.6514220719401384e-06
12800.056 3.9319963495196556e-06
12850.056 3.7973224764700976e-06
12900.056 3.635539783909561e-06
12950.056 3.7775332836395374e-06
13000.056 3.90563351188924e-06
13050.056 4.007723355269639e-06
13100.056 4.0041144822335856e-06
13150.056 3.981871353309647e-06
13200.056 3.812455247609761e-06
13250.056 3.510956145481134e-06
13300.056 2.9463050818687417e-06
13350.056 1.7477889745110703e-06
13400.056 1.5627795958770663e-06
13450.056 1.3226370623127947e-06
13500.056 1.2785195366310949e-06
13550.056 1.1722900147511107e-06
13600.056 1.0559596101047292e-06
13650.056 1.2217084801217893e-06
13700.056 1.0652503256381249e-06
13750.056 1.0712571588462514e-06
13800.056 1.2645831993337262e-06
13850.056 1.2360871642092764e-06
13900.056 1.2231548795896604e-06
13950.056 1.152515170230808e-06
14000.056 1.069539121872592e-06
14050.056 1.0854512381667162e-06
14100.056 9.50691767688973e-07
14150.056 9.82399809067908e-07
14200.056 8.999322890189268e-07
14250.056 8.851454250665523e-07
14300.056 9.261192034997405e-07
14350.056 9.201787605737128e-07
14400.056 9.95481231604654e-07
14450.056 1.0392171193964115e-06
14500.056 1.193482739571327e-06
14550.056 1.2239445540249558e-06
14600.056 1.2934262259925243e-06
14650.056 1.277897308030442e-06
14700.056 1.171804085910822e-06
14750.056 1.2625927503283692e-06
14800.056 1.3347440920684754e-06
14850.056 1.448198336698574e-06
14900.056 1.4524869071980021e-06
14950.056 1.468087865223272e-06
15000.056 1.5242576241863949e-06
15050.056 1.6923128924225183e-06
15100.056 1.7091791218032452e-06
15150.056 1.8136997805701658e-06
15200.056 1.873553656399847e-06
15250.056 1.9017927473298425e-06
15300.056 2.030757250871846e-06
15350.056 2.1046091597200403e-06
15400.056 2.2072696960200707e-06
15450.056 2.330393490870205e-06
15500.056 2.387376283739585e-06
15550.056 2.5448681266298505e-06
15600.056 2.5208348741003045e-06
15650.056 2.6657583824401145e-06
15700.056 2.8845504633810313e-06
15750.056 3.0158630135397486e-06
15800.056 3.0252001966207135e-06
15850.056 2.877494011730167e-06
15900.056 2.9689537844103637e-06
15950.056 3.0335941276698536e-06
16000.056 3.1032035156198125e-06
16050.056 3.2145528339002923e-06
16100.056 3.339111516100237e-06
16150.056 3.2459518643002717e-06
16200.056 3.388142414499759e-06
16250.056 3.364057629899935e-06
16300.056 3.395787446500043e-06
16350.056 3.59681349699982e-06
16400.056 3.53070129300048e-06
16450.056 3.6191674220202413e-06
16500.056 3.7585743319004096e-06
16550.056 3.917488376609871e-06
16600.056 3.7131233790004806e-06
16650.056 4.012887526800185e-06
16700.056 3.8405502454793876e-06
16750.056 3.902477269659621e-06
16800.056 4.045124661560003e-06
16850.056 4.046734205579818e-06
16900.056 3.910803000200176e-06
16950.056 3.903167154599569e-06
17000.056 3.895055622900469e-06
17050.056 3.841830650270132e-06
17100.056 3.6371650199807468e-06
17150.056 3.56802578986995e-06
17200.056 3.270314728099711e-06
17250.056 3.0680394367098966e-06
17300.056 3.105616665509505e-06
17350.056 2.969427637240405e-06
17400.056 3.013144366944043e-06
17450.056 2.7926855221085093e-06
17500.056 2.669717590887183e-06
17550.056 2.645634845563292e-06
17600.056 2.517257537417955e-06
17650.056 2.554841869609676e-06
17700.056 2.1777309103306758e-06
17750.056 2.088230621092005e-06
17800.056 2.1004742361154736e-06
17850.056 1.8923372134932752e-06
17900.056 1.933136569448919e-06
17950.056 1.864517428893636e-06
18000.056 1.6944163788671662e-06
18050.056 1.6969274979466336e-06
18100.056 1.624254691386924e-06
18150.056 1.8378776142796182e-06
18200.056 1.4796023295673593e-06
18250.056 1.7986930304686332e-06
18300.056 1.7052902353739636e-06
18350.056 1.5792317269972288e-06
18400.056 1.5558727825261143e-06
18450.056 1.4154533308061655e-06
18500.056 1.4810710140843734e-06
18550.056 1.3711249668273054e-06
18600.056 1.1567117932882603e-06
18650.056 1.3340054750043812e-06
18700.056 1.4502445128943313e-06
18750.056 1.3908131927013396e-06
18800.056 1.4613144828575704e-06
18850.056 1.6845071253288235e-06
18900.056 1.6301513678531449e-06
18950.056 1.6676836746789653e-06
19000.056 1.7595348986696907e-06
19050.056 1.6904809629519858e-06
19100.056 1.7719608361335076e-06
19150.056 1.8219539253510074e-06
19200.056 1.8031575903907427e-06
19250.056 1.7056648427076077e-06
19300.056 1.7979855220142814e-06
19350.056 1.7465384123760756e-06
19400.056 1.5238813618105e-06
19450.056 1.783052711802183e-06
19500.056 1.7682628104187463e-06
19550.056 1.4922078773655572e-06
19600.056 1.735846083392877e-06
19650.056 1.7237749831617447e-06
19700.056 1.7364281229451958e-06
19750.056 1.6159997603872722e-06
19800.056 1.7071842919417423e-06
19850.056 1.749366247092838e-06
19900.056 1.5485122995843804e-06
19950.056 1.8282903310150186e-06
20000.056 1.6232541172082296e-06
20050.056 1.7472016145537507e-06
20100.056 1.819245156795958e-06
20150.056 1.803832174512187e-06
20200.056 1.864705799883477e-06
20250.056 1.961305236489912e-06
20300.056 1.9667741562701538e-06
20350.056 2.0310693401597132e-06
20400.056 2.0206523242390054e-06
20450.056 2.1577292177596896e-06
20500.056 2.1608235167701e-06
20550.056 2.205732053450022e-06
20600.056 2.3564778258904414e-06
20650.056 2.309195301760593e-06
20700.056 2.410837317510275e-06
20750.056 2.465245680399666e-06
20800.056 2.56166949769015e-06
20850.056 2.5470090046198888e-06
20900.056 2.6685743981996777e-06
20950.056 2.7028360963798916e-06
21000.056 2.828194722299871e-06
21050.056 2.8362394833600663e-06
21100.056 2.867212084050004e-06
21150.056 3.0088788088200315e-06
21200.056 2.979315889480194e-06
21250.056 3.1191446419297952e-06
21300.056 3.0234804693599235e-06
21350.056 3.2193176888400483e-06
21400.056 3.1036258896003376e-06
21450.056 3.3557531020999664e-06
21500.056 3.2070866811002286e-06
21550.056 3.267910656359811e-06
21600.056 3.337466424900382e-06
21650.056 3.2962817853002173e-06
21700.056 3.432990793699861e-06
21750.056 3.3357475181299407e-06
21800.056 3.3301425486397126e-06
21850.056 3.3304508963797887e-06
21900.056 3.40596410504032e-06
21950.056 3.3116159121801786e-06
22000.056 3.358475907099974e-06
22050.056 3.2430109578995388e-06
22100.056 3.3348412923399415e-06
22150.056 3.3392490466001914e-06
22200.056 3.2266650589405747e-06
22250.056 3.360550834490361e-06
22300.056 3.327219517909886e-06
22350.056 3.2216816083601527e-06
22400.056 3.3255220260001345e-06
22450.056 3.2456748190096942e-06
22500.056 3.2958839491899456e-06
22550.056 3.2238746708395032e-06
22600.056 3.2512290415000125e-06
22650.056 3.1804413263506457e-06
22700.056 3.151765753900693e-06
22750.056 3.255342014059838e-06
22800.056 3.1167877531200257e-06
22850.056 3.1464771077702976e-06
22900.056 3.2002056432398722e-06
22950.056 2.4147074964703456e-06
23000.056 2.6492035034001486e-06
23050.056 2.7688375800116183e-06
23100.056 2.649480946243846e-06
23150.056 2.756129072471436e-06
23200.056 2.676678744028116e-06
23250.056 2.3129158710505352e-06
23300.056 2.4273031375291257e-06
23350.056 2.515103967969054e-06
23400.056 2.4263945767900797e-06
23450.056 2.5037324501401467e-06
23500.056 2.4743108527596007e-06
23550.056 2.2776727996005492e-06
23600.056 2.2832931192834413e-06
23650.056 2.4267406366336484e-06
23700.056 2.3499406017484035e-06
23750.056 2.361849433357455e-06
23800.056 2.327526631700199e-06
23850.056 2.0595005060672784e-06
23900.056 2.2753746525348617e-06
23950.056 2.3311741262506745e-06
24000.056 2.2201102356694793e-06
24050.056 2.223435310960245e-06
24100.056 2.036087072149498e-06
24150.056 2.019559810120517e-06
24200.056 2.023033856079287e-06
24250.056 1.980236437230277e-06
24300.056 1.920968493360065e-06
24350.056 1.7837708489701739e-06
24400.056 1.980826065419848e-06
24450.056 1.7573765607498035e-06
24500.056 1.652155639189846e-06
24550.056 1.6224918470080522e-06
24600.056 1.668442002532301e-06
24650.056 1.8113820101139754e-06
24700.056 1.5060845052669315e-06
24750.056 1.4363675406225073e-06
24800.056 1.4016966421353137e-06
24850.056 1.6446984351009367e-06
24900.056 1.2394233554557821e-06
24950.056 1.567610241437817e-06
25000.056 1.404770055395093e-06
25050.056 1.1061887361253072e-06
25100.056 1.3430400225790216e-06
25150.056 1.1446844687169838e-06
25200.056 1.2362157567997824e-06
25250.056 1.1517039554887395e-06
25300.056 1.2741103556490752e-06
25350.056 1.038128499116018e-06
25400.056 1.1917530350014621e-06
25450.056 1.040784565274988e-06
25500.056 1.1195932542923913e-06
25550.056 1.0488498455961544e-06
25600.056 1.0910525247590643e-06
25650.056 9.634747066689738e-07
25700.056 1.2587132988914974e-06
25750.056 8.873769075511838e-07
25800.056 1.2009345101082477e-06
25850.056 1.0370356733627977e-06
25900.056 1.1856872549482183e-06
25950.056 1.0032337330919438e-06
26000.056 1.1988676737404675e-06
26050.056 1.2539099789720874e-06
26100.056 1.257878251458028e-06
26150.056 1.2510678596796588e-06
26200.056 1.1898730857720116e-06
26250.056 1.2353943596142673e-06
26300.056 1.2323429951451332e-06
26350.056 1.2667695616698765e-06
26400.056 1.3037538269596353e-06
26450.056 1.290338911347191e-06
26500.056 1.3591826426644565e-06
26550.056 1.2960535725266274e-06
26600.056 1.5583770964026379e-06
26650.056 1.1778219925058192e-06
26700.056 1.210157427020041e-06
26750.056 1.0400518647815491e-06
26800.056 1.2094787446895812e-06
26850.056 9.431215583010443e-07
26900.056 1.2673244130461104e-06
26950.056 8.642029175039387e-07
27000.056 1.206332610400358e-06
27050.056 1.0095946453999814e-06
27100.056 1.0185392575007778e-06
27150.056 1.1052910991499623e-06
27200.056 1.080970741061322e-06
27250.056 1.0055100276684786e-06
27300.056 1.1991903498500015e-06
27350.056 1.1456870785725812e-06
27400.056 9.368266553139516e-07
27450.056 1.2899815781544677e-06
27500.056 1.1795020069949518e-06
27550.056 1.094111434715886e-06
27600.056 1.3159523739057684e-06
27650.056 9.931542686818556e-07
27700.056 9.596726733481282e-07
27750.056 1.319087680829342e-06
27800.056 9.279216542439016e-07
27850.056 1.0478483146833628e-06
27900.056 1.0813513144071236e-06
27950.056 1.2651191779899248e-06
28000.056 1.1940090083863861e-06
28050.056 8.87837622783252e-07
28100.056 1.33280563123551e-06
28150.056 1.0485668675900357e-06
28200.056 8.844760913530669e-07
28250.056 1.1636628643600933e-06
28300.056 1.3508488451421953e-06
28350.056 1.0166868329955975e-06
28400.056 1.0920602679539423e-06
28450.056 1.143229187559716e-06
28500.056 1.1532890161196997e-06
28550.056 8.163386869826844e-07
28600.056 1.3412081136499469e-06
28650.056 1.223753737149873e-06
28700.056 1.0936697372437293e-06
28750.056 1.2475933054009768e-06
28800.056 1.1714979355302978e-06
28850.056 1.2534549719301743e-06
28900.056 9.663063047900712e-07
28950.056 1.39530922572992e-06
29000.056 1.1387963255396838e-06
29050.056 1.188651154629865e-06
29100.056 9.744015807901328e-07
29150.056 1.2725163283402335e-06
29200.056 1.1164049242802579e-06
29250.056 1.2780019469500308e-06
29300.056 1.044054332699477e-06
29350.056 1.47243398982976e-06
29400.056 1.1753429204498315e-06
29450.056 1.2075849966299675e-06
29500.056 1.2628249582798405e-06
29550.056 1.213626217190073e-06
29600.056 1.3155136574998134e-06
29650.056 1.2598547815198885e-06
29700.056 1.1226298262898208e-06
29750.056 1.412137310110668e-06
29800.056 1.4165612719899108e-06
29850.056 1.3517236416598412e-06
29900.056 1.225709071000356e-06
29950.056 1.4590782930397507e-06
30000.056 1.4364030191096676e-06
30050.056 1.3429466409599036e-06
30100.056 1.1235739456796755e-06
30150.056 1.6833128684798875e-06
30200.056 1.4732394414401193e-06
30250.056 1.4685128742504163e-06
30300.056 1.44232981564982e-06
30350.056 1.3797340160701996e-06
30400.056 1.688968327750319e-06
30450.056 1.3366871212201373e-06
30500.056 1.2460414462101823e-06
30550.056 1.6797678474003575e-06
30600.056 1.6151069626402138e-06
30650.056 1.6411950795800256e-06
30700.056 1.507841078989927e-06
30750.056 1.4497541771400387e-06
30800.056 1.7088229640603798e-06
30850.056 1.4427920973598996e-06
30900.056 1.4732512724298675e-06
30950.056 1.4060119986802065e-06
31000.056 1.5935924194299334e-06
31050.056 1.4406811550499855e-06
31100.056 1.422641680959905e-06
31150.056 1.5707010776197105e-06
31200.056 1.5628494536598493e-06
31250.056 1.6296361796201629e-06
31300.056 1.4916255343798273e-06
31350.056 1.4735257569799635e-06
31400.056 1.4335267870303704e-06
31450.056 1.4791675333499985e-06
31500.056 1.49446139711006e-06
31550.056 1.3917589234700206e-06
31600.056 1.4156551737498687e-06
31650.056 1.468016582289953e-06
31700.056 1.4693097992198825e-06
31750.056 1.3146666427602809e-06
31800.056 1.5573832060300106e-06
31850.056 1.5859890623001909e-06
31900.056 1.710787025729895e-06
31950.056 1.2492959140598838e-06
32000.056 1.4183231455401635e-06
32050.056 1.6702190776701726e-06
32100.056 1.6477992028098503e-06
32150.056 1.7281558760699533e-06
32200.056 1.6212401662799288e-06
32250.056 1.650141128270217e-06
32300.056 1.6345813274400155e-06
32350.056 1.8973566315003127e-06
32400.056 1.5713588679400447e-06
32450.056 1.6778856220399183e-06
32500.056 1.7977490163503202e-06
32550.056 2.007816196310098e-06
32600.056 1.9859021477998767e-06
32650.056 2.0026609367206e-06
32700.056 1.9302643091302423e-06
32750.056 1.9635268103400083e-06
32800.056 1.8251618757301788e-06
32850.056 2.1973829341497246e-06
32900.056 2.1683907749700044e-06
32950.056 1.8445495428598433e-06
33000.056 1.9803353817901647e-06
33050.056 1.9997201401198483e-06
33100.056 1.9737407366895117e-06
33150.056 1.5238807749501497e-06
33200.056 1.1548813382897342e-06
33250.056 1.069579197319466e-06
33300.056 9.815910938902376e-07
33350.056 1.08654330035013e-06
33400.056 1.1179893578898117e-06
33450.056 1.2623516342897116e-06
33500.056 1.5589614961603102e-06
33550.056 1.6015164149599982e-06
33600.056 1.8072393871503586e-06
33650.056 1.9957190608705452e-06
33700.056 1.9748807499197015e-06
33750.056 2.1944269786400045e-06
33800.056 2.0521850441297184e-06
33850.056 2.105986635510096e-06
33900.056 2.271547312099639e-06
33950.056 2.0573809124498924e-06
34000.056 2.0850735527294118e-06
34050.056 2.0302213253295803e-06
34100.056 2.325860282120256e-06
34150.056 2.174367999109532e-06
34200.056 2.0188892289293893e-06
34250.056 2.3150582139596735e-06
34300.056 1.960289631208941e-06
34350.056 2.0987933819899805e-06
34400.056 1.966895480569894e-06
34450.056 2.0408274498200037e-06
34500.056 2.2004914044602914e-06
34550.056 1.9614006929898676e-06
34600.056 2.218910214120002e-06
34650.056 2.2130437982400594e-06
34700.056 2.124750692639598e-06
34750.056 2.36802465002029e-06
34800.056 2.317541645299563e-06
34850.056 2.102924314890108e-06
34900.056 2.221090263760368e-06
34950.056 2.1378501972794975e-06
35000.056 2.24014553569977e-06
35050.056 2.4808821068405205e-06
35100.056 2.243402699449494e-06
35150.056 2.329272848499932e-06
35200.056 2.3785439208698976e-06
35250.056 2.2323050885400386e-06
35300.056 2.330860649700027e-06
35350.056 2.4327941453998064e-06
35400.056 2.3042604317900385e-06
35450.056 2.1423638577805088e-06
35500.056 2.534631255699825e-06
35550.056 2.389737895999948e-06
35600.056 2.2172425323198573e-06
35650.056 2.654306168710289e-06
35700.056 2.25889383630029e-06
35750.056 2.4545137507396818e-06
35800.056 2.6355696386997974e-06
35850.056 2.489776369999953e-06
35900.056 2.796801060699636e-06
35950.056 2.583283532560034e-06
36000.056 2.397811868299845e-06
36050.056 2.7951814152002987e-06
36100.056 2.8264889890993122e-06
36150.056 2.5500613994603813e-06
36200.056 2.843064215139663e-06
36250.056 2.570993976299556e-06
36300.056 3.036422014760514e-06
36350.056 2.8260752800997246e-06
36400.056 2.7479650726000065e-06
36450.056 3.061956021699713e-06
36500.056 2.8277067746001875e-06
36550.056 2.7776703837005766e-06
36600.056 2.844761181900202e-06
36650.056 2.9439333735001862e-06
36700.056 3.1340419996000474e-06
36750.056 2.8767248674002527e-06
36800.056 2.978460673499786e-06
36850.056 3.022828964700288e-06
36900.056 3.056302269600472e-06
36950.056 3.060844289559907e-06
37000.056 3.1555230010999787e-06
37050.056 3.1877180145998818e-06
37100.056 3.120872367100374e-06
37150.056 3.1133903441994486e-06
37200.056 3.238998607100041e-06
37250.056 3.2640599200001526e-06
37300.056 3.2855568882005116e-06
37350.056 3.0643353828004333e-06
37400.056 3.2390111133997536e-06
37450.056 3.1880244964002287e-06
37500.056 3.2816222085997427e-06
37550.056 3.2312798779994663e-06
37600.056 3.4012616387996405e-06
37650.056 3.188494878999773e-06
37700.056 3.2891360376000315e-06
37750.056 3.4073332291996716e-06
37800.056 3.477257704399886e-06
37850.056 3.3057928834998603e-06
37900.056 3.395414109800282e-06
37950.056 3.4297193113000934e-06
38000.056 3.381298088300386e-06
38050.056 3.412431640000224e-06
38100.056 3.2663579566002306e-06
38150.056 3.5470699701996592e-06
38200.056 3.597036130699634e-06
38250.056 3.3006637755004537e-06
38300.056 3.274603235099966e-06
38350.056 3.4123347330998762e-06
38400.056 3.4816301870997807e-06
38450.056 3.575566754700234e-06
38500.056 3.4382173953998784e-06
38550.056 3.448515054600162e-06
38600.056 3.7643413724998484e-06
38650.056 3.3380486906001032e-06
38700.056 3.3926452695006068e-06
38750.056 3.5462508298999573e-06
38800.056 3.500674622000392e-06
38850.056 3.4464843267002147e-06
38900.056 3.350900573399843e-06
38950.056 3.5818148998997833e-06
39000.056 3.4519041865001163e-06
39050.056 3.5368094265999003e-06
39100.056 3.325727824600069e-06
39150.056 3.457887866100119e-06
39200.056 3.568989688100114e-06
39250.056 3.530087658499468e-06
39300.056 3.5136448728994184e-06
39350.056 3.509989119700348e-06
39400.056 3.463134531100093e-06
39450.056 3.47306679239984e-06
39500.056 3.4008088947997435e-06
39550.056 3.3576077142094764e-06
39600.056 3.649642213100057e-06
39650.056 3.280706701400026e-06
39700.056 3.411857082199867e-06
39750.056 3.3908487198996392e-06
39800.056 3.2174335183001937e-06
39850.056 3.3326695318997705e-06
39900.056 3.2779034207999588e-06
39950.056 3.4343405803998547e-06
40000.056 3.134717054599846e-06
40050.056 2.975099866199969e-06
40100.056 3.185165028499804e-06
40150.056 3.0014520416993582e-06
40200.056 3.1203601283997386e-06
40250.056 3.0496636396992246e-06
40300.056 2.862690188350344e-06
40350.056 3.0737791521002026e-06
40400.056 3.070579143999976e-06
40450.056 2.8338769465004623e-06
40500.056 2.6573271291001528e-06
40550.056 3.0944485018997794e-06
40600.056 2.7252430376802898e-06
40650.056 2.8706311597003808e-06
40700.056 3.0048423125001507e-06
40750.056 2.669816403999132e-06
40800.056 2.6281973985203745e-06
40850.056 2.497441988620562e-06
40900.056 2.5080536694003867e-06
40950.056 2.664432635939977e-06
41000.056 2.718457545900101e-06
41050.056 2.6627472142595227e-06
41100.056 2.507601330910174e-06
41150.056 2.6975529842000784e-06
41200.056 2.5458753755500875e-06
41250.056 2.578085490100213e-06
41300.056 2.2585133105196846e-06
41350.056 2.6690409198000867e-06
41400.056 2.4767173824001346e-06
41450.056 2.435665157230033e-06
41500.056 2.6073178103801607e-06
41550.056 2.533001125740036e-06
41600.056 2.6059550454000524e-06
41650.056 2.3464404509604003e-06
41700.056 2.2503642130596864e-06
41750.056 2.41436762826996e-06
41800.056 2.4039417197396967e-06
41850.056 2.142373701040382e-06
41900.056 2.503033680999745e-06
41950.056 2.2977403309004325e-06
42000.056 2.3695725685402183e-06
42050.056 2.1496294444893045e-06
42100.056 2.459781221400292e-06
42150.056 1.9592710459095198e-06
42200.056 2.062123068310141e-06
42250.056 2.282879473469872e-06
42300.056 2.0355501524600702e-06
42350.056 2.3395447727304736e-06
42400.056 2.0579032460003133e-06
42450.056 1.7983787141200649e-06
42500.056 1.9042944172902537e-06
42550.056 2.0588636478299083e-06
42600.056 1.9916286576603496e-06
42650.056 1.9158844358691927e-06
42700.056 2.0524549338104904e-06
42750.056 1.918021654300051e-06
42800.056 1.9404404508803278e-06
42850.056 2.119937776819654e-06
42900.056 2.027225687710136e-06
42950.056 1.7848156022292775e-06
43000.056 1.9023269710699375e-06
43050.056 1.7622954467008362e-06
43100.056 1.8835913548399018e-06
43150.056 1.925938004730388e-06
43200.056 1.8308873496301015e-06
43250.056 1.858137287080068e-06
43300.056 1.8950823849500992e-06
43350.056 1.6859454890097442e-06
43400.056 1.7381045396897948e-06
43450.056 1.7320769091204717e-06
43500.056 1.7062000711197482e-06
43550.056 1.7548025850200142e-06
43600.056 1.8471405775200695e-06
43650.056 1.612115588410131e-06
43700.056 1.5749963919299387e-06
43750.056 1.6309883398501594e-06
43800.056 1.5477287649700376e-06
43850.056 1.558694691620386e-06
43900.056 1.6075201709799362e-06
43950.056 1.4908795904300918e-06
44000.056 1.3712796064600598e-06
44050.056 1.3599703525100813e-06
44100.056 1.4741368785202387e-06
44150.056 1.5299333384998216e-06
44200.056 1.4066475628100978e-06
44250.056 1.3632662074999807e-06
44300.056 1.3094767185002214e-06
44350.056 1.2943962380901285e-06
44400.056 1.3520459899799225e-06
44450.056 1.381909910660064e-06
44500.056 1.3651099513402172e-06
44550.056 1.2312493847097333e-06
44600.056 1.2449119520201432e-06
44650.056 1.3450961649700347e-06
44700.056 1.2116911914401366e-06
44750.056 1.2825594122498457e-06
44800.056 1.266916979269945e-06
44850.056 1.2645893255800787e-06
44900.056 1.1794611024301507e-06
44950.056 1.119094023340045e-06
