# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
12850.056 7.44614311302524e-08
12900.056 6.226613017989343e-08
12950.056 5.709031746608845e-08
13000.056 5.444513462025905e-08
13050.056 4.275824334485415e-08
13100.056 3.944978644586716e-08
13150.056 2.9710626140991956e-08
13200.056 2.6120598560691044e-08
13250.056 1.991394050804058e-08
13300.056 9.009500602749615e-09
13350.056 2.9612628424018165e-09
13400.056 1.8718458229870843e-09
13450.056 8.604230068675964e-10
13500.056 4.759314518802107e-10
13550.056 2.8377437503382754e-10
13600.056 1.067415879836041e-10
13650.056 4.0975374221381565e-10
13700.056 2.8251395751084334e-10
13750.056 3.553769295083017e-10
13800.056 3.734249211337041e-10
13850.056 2.655933688348645e-10
13900.056 3.0789944637099474e-10
13950.056 2.6400743208882753e-10
14000.056 2.7891782467469316e-10
14050.056 3.9221288791671687e-10
14100.056 3.871604133644878e-10
14150.056 6.133166701693467e-10
14200.056 4.416573974208687e-10
14250.056 5.332186741864696e-10
14300.056 1.0124183556410297e-09
14350.056 1.0639855005634613e-09
14400.056 1.1901453161343037e-09
14450.056 1.5014374620377594e-09
14500.056 2.829770859589124e-09
14550.056 3.184229168619508e-09
14600.056 4.021310103298914e-09
14650.056 3.414005681219551e-09
14700.056 2.2102757584564236e-09
14750.056 2.0568752386365685e-09
14800.056 3.2942006408744122e-09
14850.056 3.843034384183744e-09
14900.056 4.010111790877635e-09
14950.056 4.038621743323876e-09
15000.056 6.249488609326006e-09
15050.056 5.939934402131527e-09
15100.056 5.480412315433548e-09
15150.056 5.401881677097861e-09
15200.056 7.159781335864556e-09
15250.056 1.1321707108008931e-08
15300.056 1.3490192093928076e-08
15350.056 1.5997508324134793e-08
15400.056 1.9609832548189825e-08
15450.056 2.3046655170805246e-08
15500.056 2.5738387579430126e-08
15550.056 3.222614547345145e-08
15600.056 3.75252304387396e-08
15650.056 4.3803909676101024e-08
15700.056 5.211498506760587e-08
15750.056 5.675784648329563e-08
15800.056 5.898653434580264e-08
15850.056 6.245924965900564e-08
15900.056 5.667028271900075e-08
15950.056 5.1669630927993415e-08
16000.056 4.014359038300453e-08
16050.056 2.557229841719822e-08
16100.056 1.7448583671397727e-08
16150.056 1.0885441471023287e-08
16200.056 6.686117888893552e-09
16250.056 5.205978707158645e-09
16300.056 3.762542528488484e-09
16350.056 4.35249712849349e-09
16400.056 5.331491942817087e-09
16450.056 5.337498382647408e-09
16500.056 5.28620259375154e-09
16550.056 5.274213947229169e-09
16600.056 5.918417419435457e-09
16650.056 4.464811110117801e-09
16700.056 1.1232613296065286e-09
16750.056 2.356449612558921e-09
16800.056 3.9910193404301435e-09
16850.056 4.450538969947374e-09
16900.056 3.0325449060067795e-09
16950.056 2.127063821325016e-09
17000.056 1.4187018407866804e-09
17050.056 2.4979362713349503e-09
17100.056 3.59438174982441e-09
17150.056 2.3560847816378554e-09
17200.056 5.027932929801246e-09
17250.056 3.881723098453359e-09
17300.056 2.6943322519766097e-09
17350.056 2.6750589103519587e-09
17400.056 3.56683758336363e-09
17450.056 4.461546744848478e-09
17500.056 5.411781515333121e-09
17550.056 5.02064529937982e-09
17600.056 4.074293757545023e-09
17650.056 3.9768386829190145e-09
17700.056 3.0817643578265733e-09
17750.056 3.028150145992645e-09
17800.056 5.084236342236471e-09
17850.056 3.193841024485513e-09
17900.056 2.6120771592761273e-09
17950.056 2.1949525380538002e-09
18000.056 2.86015612337436e-09
18050.056 2.6604876828554996e-09
18100.056 3.077995356641313e-09
18150.056 3.388500671463717e-09
18200.056 2.252237235798309e-09
18250.056 5.02830289008631e-09
18300.056 2.593323103234305e-09
18350.056 2.0842850815149586e-09
18400.056 1.8767770864133253e-09
18450.056 3.3269649202650724e-09
18500.056 3.3771373652260126e-09
18550.056 2.5216114581995974e-09
18600.056 2.4955221314004625e-09
18650.056 2.1339236270552e-09
18700.056 1.407798451272665e-09
18750.056 2.3305778419923687e-09
18800.056 4.697648388702103e-09
18850.056 4.894698281366864e-09
18900.056 4.515296726387899e-09
18950.056 6.22505445178906e-09
19000.056 3.5434466936812856e-09
19050.056 2.317013441723426e-09
19100.056 3.749592466089888e-09
19150.056 2.364529800623057e-09
19200.056 2.83117420135878e-09
19250.056 2.167205851586656e-09
19300.056 1.8076725706197598e-09
19350.056 1.5348556682892877e-09
19400.056 1.305904312398774e-09
19450.056 2.095487376695839e-09
19500.056 1.7376762341202541e-09
19550.056 1.6998850322835926e-09
19600.056 2.7070778740268347e-09
19650.056 2.4951232971507385e-09
19700.056 2.6367167269014986e-09
19750.056 3.537075901430103e-09
19800.056 3.103476301980941e-09
19850.056 4.000160504113285e-09
19900.056 3.96091367438421e-09
19950.056 5.352363630576604e-09
20000.056 5.807755451524032e-09
20050.056 5.467931230091203e-09
20100.056 7.488159278727019e-09
20150.056 5.350421633693081e-09
20200.056 5.078766937319695e-09
20250.056 7.094361698448991e-09
20300.056 7.665572245759843e-09
20350.056 7.977504459620169e-09
20400.056 7.688654060858585e-09
20450.056 9.925259226257434e-09
20500.056 1.1046509057111188e-08
20550.056 1.1510662132837435e-08
20600.056 1.2047111355855086e-08
20650.056 1.3415724547979631e-08
20700.056 1.4144099373022607e-08
20750.056 1.4955266108728467e-08
20800.056 1.4907307206097057e-08
20850.056 1.5603087035400656e-08
20900.056 1.620024059239643e-08
20950.056 1.563260885410122e-08
21000.056 1.5298190201102466e-08
21050.056 1.5535745631497862e-08
21100.056 1.486756441630116e-08
21150.056 1.4866641175957641e-08
21200.056 1.4016381365341584e-08
21250.056 1.324469393257656e-08
21300.056 1.1785340202688607e-08
21350.056 1.1673455364660395e-08
21400.056 1.1310144761288713e-08
21450.056 1.0044543633014211e-08
21500.056 9.255825024953615e-09
21550.056 8.411361084205674e-09
21600.056 7.470804306352415e-09
21650.056 6.175570499309773e-09
21700.056 6.104259170557994e-09
21750.056 5.52812199800166e-09
21800.056 4.599880524887185e-09
21850.056 4.333428303574697e-09
21900.056 3.2416728335235826e-09
21950.056 1.7698974896931876e-09
22000.056 6.186900721663525e-10
22050.056 5.237869909345025e-10
22100.056 1.2932342584921536e-09
22150.056 1.5283070498620351e-09
22200.056 1.657943228553084e-09
22250.056 1.3504730913259375e-09
22300.056 9.557108820083753e-10
22350.056 1.060169349819752e-09
22400.056 5.959583426934404e-10
22450.056 6.555483167787306e-10
22500.056 5.477615567521129e-10
22550.056 4.259641764530812e-10
22600.056 3.95058680959002e-10
22650.056 5.442158955524906e-10
22700.056 4.2835714564318536e-10
22750.056 4.551025256357855e-10
22800.056 4.566716923314313e-10
22850.056 3.771403156730886e-10
22900.056 3.012055224153886e-10
22950.056 2.8890932300751906e-10
23000.056 3.872234221726766e-10
23050.056 4.933087627935785e-10
23100.056 1.2706779570734898e-09
23150.056 1.2280495498003417e-09
23200.056 1.69560348049133e-10
23250.056 3.301354565865598e-10
23300.056 3.1611560249442604e-10
23350.056 3.799296103507426e-10
23400.056 3.9170616567831795e-10
23450.056 3.150222110708006e-10
23500.056 3.449402686203076e-10
23550.056 5.070123059967273e-10
23600.056 6.3447720147275e-10
23650.056 9.403848106147006e-10
23700.056 3.8219921231912987e-10
23750.056 3.1007163361855134e-10
23800.056 6.226676306441771e-10
23850.056 5.886625268640219e-10
23900.056 1.0305896599454228e-09
23950.056 8.870493379441438e-10
24000.056 1.239803817328486e-09
24050.056 1.5191436848465716e-09
24100.056 1.4666850733106268e-09
24150.056 1.8884159093619077e-09
24200.056 1.5682903215573221e-09
24250.056 1.3551893047228714e-09
24300.056 1.912274322239747e-09
24350.056 1.6937056925850957e-09
24400.056 2.6387086986215472e-09
24450.056 2.7533255545720856e-09
24500.056 2.7269909494095814e-09
24550.056 3.520562778376921e-09
24600.056 3.593170246351357e-09
24650.056 4.852690131201661e-09
24700.056 3.3873763833218704e-09
24750.056 4.058630502038044e-09
24800.056 4.026225253803532e-09
24850.056 5.8378015409053935e-09
24900.056 3.340447011909485e-09
24950.056 6.0115071514148606e-09
25000.056 5.59670860012335e-09
25050.056 4.024978087858023e-09
25100.056 5.781478528324553e-09
25150.056 3.5334393274983782e-09
25200.056 4.999752787510435e-09
25250.056 2.827456036009305e-09
25300.056 4.32099429702892e-09
25350.056 2.3021712426938484e-09
25400.056 4.754103843783919e-09
25450.056 2.1703895303644427e-09
25500.056 2.0719608637763343e-09
25550.056 2.9179912780226923e-09
25600.056 2.0044343221321483e-09
25650.056 1.3306725277946108e-09
25700.056 2.46508889149586e-09
25750.056 8.570719833661812e-10
25800.056 2.914216063503355e-09
25850.056 9.365957036010532e-10
25900.056 1.3552499821226414e-09
25950.056 5.672004198614695e-10
26000.056 2.8836808816148264e-09
26050.056 9.27286051538794e-10
26100.056 2.518662552356774e-09
26150.056 1.600640319730747e-09
26200.056 1.9466117133054354e-09
26250.056 5.155242658417332e-09
26300.056 2.338727351930168e-09
26350.056 6.3667525884277025e-09
26400.056 6.577070935017663e-09
26450.056 6.7755326979940586e-09
26500.056 8.824535178591663e-09
26550.056 2.9949444928203446e-09
26600.056 4.224643898263815e-09
26650.056 1.2263743361104405e-09
26700.056 9.777133368688682e-10
26750.056 7.669969703813248e-10
26800.056 1.6949444611708733e-09
26850.056 9.103516732732126e-10
26900.056 3.0713168830556327e-09
26950.056 1.2960235301287695e-09
27000.056 4.820807855833571e-09
27050.056 4.2040068483943685e-09
27100.056 1.7068208632565906e-09
27150.056 6.092676255588424e-09
27200.056 1.7736811192500316e-09
27250.056 3.221246770721067e-09
27300.056 1.0521666284718853e-08
27350.056 6.051843234192303e-09
27400.056 7.781089440937187e-10
27450.056 7.133307520661852e-09
27500.056 7.317885210391072e-09
27550.056 2.153286081466536e-09
27600.056 4.629915807331066e-09
27650.056 1.7694180631928098e-09
27700.056 1.3620343189447466e-09
27750.056 5.429379461236765e-09
27800.056 1.8461276732693096e-09
27850.056 2.703009638551978e-09
27900.056 2.709432842582555e-09
27950.056 5.869216298521918e-09
28000.056 4.773091206444552e-09
28050.056 1.0300547679868754e-09
28100.056 4.8278858517784436e-09
28150.056 3.539328598780608e-09
28200.056 1.4319643216883332e-09
28250.056 5.890168626873159e-09
28300.056 6.238210904710137e-09
28350.056 1.935367550430476e-09
28400.056 4.586540361759413e-09
28450.056 6.5428680633174345e-09
28500.056 4.7181995850775596e-09
28550.056 1.4562589451154288e-09
28600.056 7.530317122994468e-09
28650.056 5.6134081629603765e-09
28700.056 6.13657919284282e-09
28750.056 8.934456489461634e-09
28800.056 5.6637279023417115e-09
28850.056 8.046020216208314e-09
28900.056 4.336531058528528e-09
28950.056 8.473757987027225e-09
29000.056 6.635501052628938e-09
29050.056 8.533745254322369e-09
29100.056 5.615869354876641e-09
29150.056 8.58789859847247e-09
29200.056 7.506985050914966e-09
29250.056 1.1931115585678195e-08
29300.056 5.388328695282539e-09
29350.056 1.6052845663933734e-08
29400.056 8.160835515251078e-09
29450.056 8.642085029837921e-09
29500.056 1.1244112557740185e-08
29550.056 8.103076486780972e-09
29600.056 1.0631534520849644e-08
29650.056 1.4327660493709295e-08
29700.056 7.693382328969208e-09
29750.056 1.310759550791663e-08
29800.056 1.2916856497904051e-08
29850.056 1.459298124316383e-08
29900.056 1.2732223949748807e-08
29950.056 1.1927891863503585e-08
30000.056 1.1385034026572838e-09
30050.056 2.6227960987222893e-09
30100.056 4.627606953070908e-09
30150.056 1.0224092512652147e-08
30200.056 8.850693557960608e-09
30250.056 1.7655978242379734e-08
30300.056 1.8860816719032554e-08
30350.056 1.1658208593933962e-08
30400.056 2.0250521615827476e-08
30450.056 1.2549198454324834e-08
30500.056 1.2916388748123672e-08
30550.056 1.210679574662997e-08
30600.056 1.9295113035287377e-08
30650.056 1.2532520347786224e-08
30700.056 1.0812033039093709e-08
30750.056 1.5842867083807864e-08
30800.056 1.1358744801231406e-08
30850.056 1.1993667082439953e-08
30900.056 7.692250135864545e-09
30950.056 9.173484268417314e-09
31000.056 7.909122800504024e-09
31050.056 8.092343291987946e-09
31100.056 5.587945219464548e-09
31150.056 8.884047783294994e-09
31200.056 1.0714919870436282e-08
31250.056 7.483601462208667e-09
31300.056 5.684241878961588e-09
31350.056 7.420845341512939e-09
31400.056 5.57096850347712e-09
31450.056 6.00402739443409e-09
31500.056 3.6369356355644095e-09
31550.056 4.734102865988234e-09
31600.056 3.1260427799520013e-09
31650.056 3.124926454451615e-09
31700.056 3.3571474798499884e-09
31750.056 2.0488773686435356e-09
31800.056 3.560171083600505e-09
31850.056 1.5517638009342736e-09
31900.056 2.4365845595990332e-09
31950.056 1.4825370240323015e-09
32000.056 1.9178610723010794e-09
32050.056 2.215595790107084e-09
32100.056 2.0476076250267934e-09
32150.056 2.4872794927249887e-09
32200.056 1.5860713204120333e-09
32250.056 3.142736433386861e-09
32300.056 1.54818422795493e-09
32350.056 3.047905589533647e-09
32400.056 1.3916622019299815e-09
32450.056 2.753238607205851e-09
32500.056 1.7653309946439516e-09
32550.056 2.215281506701238e-09
32600.056 2.4491055046621114e-09
32650.056 4.717628247215307e-09
32700.056 3.1367823599363614e-09
32750.056 5.856769102075271e-09
32800.056 4.899841188198806e-09
32850.056 6.822224322859176e-09
32900.056 6.9242516374807865e-09
32950.056 7.698213498709629e-09
33000.056 5.51339629139631e-09
33050.056 6.0206095825187366e-09
33100.056 2.1123212110149227e-09
33150.056 4.991311343370632e-11
33200.056 1.42820094742227e-10
33250.056 9.906623496793678e-11
33300.056 2.3315493908313967e-10
33350.056 6.482520783368772e-10
33400.056 1.3769763454103309e-09
33450.056 1.890371818711996e-09
33500.056 4.267108863803623e-09
33550.056 2.2663276571236394e-09
33600.056 4.784695275398092e-09
33650.056 4.613742627922779e-09
33700.056 3.2397988575920018e-09
33750.056 6.22930918079547e-09
33800.056 2.588914237872046e-09
33850.056 4.512917337378424e-09
33900.056 3.836546721348924e-09
33950.056 3.6111804218283977e-09
34000.056 5.8542563219865025e-09
34050.056 1.8994921503988205e-09
34100.056 5.307994520503391e-09
34150.056 3.266811398346343e-09
34200.056 4.879341557255266e-09
34250.056 4.124323561212245e-09
34300.056 3.5399368712023095e-09
34350.056 3.99196262476975e-09
34400.056 2.521933249610664e-09
34450.056 4.857955977082267e-09
34500.056 3.8172949116039875e-09
34550.056 2.219196561027343e-09
34600.056 6.240394841270695e-09
34650.056 2.7770166068084146e-09
34700.056 5.213182046317299e-09
34750.056 4.298228515107075e-09
34800.056 3.5233265984769523e-09
34850.056 5.7786272079486915e-09
34900.056 4.5012963518067265e-09
34950.056 6.0848123713277694e-09
35000.056 1.0926143349816657e-08
35050.056 5.040815199373356e-09
35100.056 8.970850306463889e-09
35150.056 7.975691234431566e-09
35200.056 7.922640197366213e-09
35250.056 1.2241275539907127e-08
35300.056 7.398462507112267e-09
35350.056 8.385873213663266e-09
35400.056 9.529973248942372e-09
35450.056 6.156391648739483e-09
35500.056 1.6076638103890983e-08
35550.056 1.287059969847798e-08
35600.056 1.1109092815879e-08
35650.056 1.248322029599093e-08
35700.056 1.1325211161717456e-08
35750.056 1.6496582471218978e-08
35800.056 2.0104018360545386e-08
35850.056 9.969317108697533e-09
35900.056 1.4062550278364316e-08
35950.056 1.4865363498517563e-08
36000.056 1.489747144304228e-08
36050.056 1.2564231751665005e-08
36100.056 1.2764963320939684e-08
36150.056 1.6742896661824673e-08
36200.056 1.8599153140533436e-08
36250.056 1.5498458834093323e-08
36300.056 2.3337730673675942e-08
36350.056 1.8913271218597716e-08
36400.056 2.1312327130296733e-08
36450.056 2.4647711790114286e-08
36500.056 2.772458269613374e-08
36550.056 2.8647624872918746e-08
36600.056 3.4299786161790904e-08
36650.056 3.034845283525216e-08
36700.056 3.201914736085962e-08
36750.056 3.660370393022256e-08
36800.056 3.767161176809906e-08
36850.056 3.073289074991709e-08
36900.056 3.91739758546231e-08
36950.056 4.10244732808325e-08
37000.056 3.490843011449102e-08
37050.056 4.040862640397725e-08
37100.056 4.045609068174353e-08
37150.056 3.53283964918531e-08
37200.056 4.585376096028848e-08
37250.056 4.053166343639233e-08
37300.056 3.540077935798426e-08
37350.056 4.283132175142012e-08
37400.056 6.164776564423613e-08
37450.056 3.949662571865657e-08
37500.056 4.1894312098959837e-08
37550.056 5.6921880311820654e-08
37600.056 6.862005888161353e-08
37650.056 3.797480794276179e-08
37700.056 6.46520666795863e-08
37750.056 4.5274878766503163e-08
37800.056 4.8946340810471024e-08
37850.056 3.145921794580583e-08
37900.056 3.919881612064893e-08
37950.056 5.496334062532872e-08
38000.056 6.092806262161633e-08
38050.056 6.398898052132546e-08
38100.056 6.893011390736539e-08
38150.056 7.548223283860163e-08
38200.056 7.690967416911426e-08
38250.056 6.938523074507916e-08
38300.056 9.722998829917684e-08
38350.056 9.86635295594239e-08
38400.056 5.723871247633484e-08
38450.056 5.247299152620869e-08
38500.056 3.5710026163270916e-08
38550.056 6.443837169202614e-08
38600.056 6.52625759505944e-08
38650.056 6.690994045938395e-08
38700.056 6.790601622230016e-08
38750.056 7.084546822521216e-08
38800.056 6.694604374891484e-08
38850.056 6.91144720932581e-08
38900.056 9.200429658819468e-08
38950.056 6.832705792933339e-08
39000.056 8.313237638695624e-08
39050.056 7.149353399181841e-08
39100.056 8.077639596398845e-08
39150.056 8.812265876950448e-08
39200.056 8.149387317970295e-08
39250.056 1.0073071179629312e-07
39300.056 7.957639719796753e-08
39350.056 1.1420686754380908e-07
39400.056 8.616900052170739e-08
39450.056 9.919778665245475e-08
39500.056 1.0213045351012848e-07
39550.056 8.713874441130216e-08
39600.056 1.059218711694843e-07
39650.056 1.1737133400037987e-07
39700.056 1.1128057255841462e-07
39750.056 8.473006631370749e-08
39800.056 9.785311389109695e-08
39850.056 1.3419497710100708e-07
39900.056 1.3494948748900707e-07
39950.056 1.0301715680807605e-07
40000.056 1.414437072638249e-07
40050.056 1.3027489989939607e-07
40100.056 9.281567399426877e-08
40150.056 1.315159419273991e-07
40200.056 1.3544764342735577e-07
40250.056 1.4142533698995622e-07
40300.056 1.3797818449301198e-07
40350.056 1.2628278312047908e-07
40400.056 1.559644314071677e-07
40450.056 1.1763048631671617e-07
40500.056 1.5978233888097703e-07
40550.056 1.6347812906602457e-07
40600.056 1.4887496049001894e-07
40650.056 1.2838152558602733e-07
40700.056 1.8797695382098767e-07
40750.056 1.4587815538397227e-07
40800.056 1.1684322699103516e-07
40850.056 2.024717461130503e-07
40900.056 1.821030780086037e-07
40950.056 1.667516153036151e-07
41000.056 1.5600547293799038e-07
41050.056 2.0921574759495435e-07
41100.056 1.8089923368400143e-07
41150.056 1.199636504284465e-07
41200.056 2.0710443475010094e-07
41250.056 1.708350312410856e-07
41300.056 1.6203760635197441e-07
41350.056 2.1439127310599676e-07
41400.056 1.9451159525802543e-07
41450.056 2.18180228111984e-07
41500.056 1.681402061790583e-07
41550.056 1.674449026830493e-07
41600.056 1.896060171843431e-07
41650.056 2.0507105117600836e-07
41700.056 1.9993871246393677e-07
41750.056 1.9182360770397196e-07
41800.056 2.2027608542704524e-07
41850.056 1.7398655113878388e-07
41900.056 1.9226520594855285e-07
41950.056 1.9262889130003747e-07
42000.056 1.7198343586788814e-07
42050.056 1.6345968333851838e-07
42100.056 2.158931948183778e-07
42150.056 1.723225468040111e-07
42200.056 1.6959047700420193e-07
42250.056 1.7394957129149212e-07
42300.056 1.7404459709680243e-07
42350.056 2.1401248536402502e-07
42400.056 2.1369593594203726e-07
42450.056 1.8891626162306266e-07
42500.056 1.8565393096098126e-07
42550.056 1.7164440647796445e-07
42600.056 1.9162964122136372e-07
42650.056 2.542291237359108e-07
42700.056 1.880672211371495e-07
42750.056 1.8729269364401305e-07
42800.056 2.2413541363503008e-07
42850.056 2.405956770179254e-07
42900.056 2.5585912293206336e-07
42950.056 2.0226322560395073e-07
43000.056 2.2658560315203728e-07
43050.056 1.4911491050304436e-07
43100.056 1.9889362412896706e-07
43150.056 1.8013037922802287e-07
43200.056 2.2736988732000266e-07
43250.056 2.794448243800287e-07
43300.056 2.746351129499994e-07
43350.056 1.7641225338694993e-07
43400.056 2.2305769947498908e-07
43450.056 1.8030965140682816e-07
43500.056 1.7988500862802565e-07
43550.056 1.9352342551803652e-07
43600.056 2.5815665904203145e-07
43650.056 1.9024915515840904e-07
43700.056 2.789075018590505e-07
43750.056 2.45479355748016e-07
43800.056 2.3189139371897667e-07
43850.056 2.0473444913802727e-07
43900.056 2.111542446189837e-07
43950.056 1.4948474473298657e-07
44000.056 1.4225150942799552e-07
44050.056 2.6296423449300655e-07
44100.056 3.2008153187600813e-07
44150.056 2.967169715929927e-07
44200.056 2.6086646676899434e-07
44250.056 1.845711575790075e-07
44300.056 1.5743389595022903e-07
44350.056 1.8130388767925018e-07
44400.056 1.716392531196865e-07
44450.056 2.412434629859732e-07
44500.056 2.3628825993905608e-07
44550.056 3.0101496685996696e-07
44600.056 2.643203294027135e-07
44650.056 2.4803329428604235e-07
44700.056 1.7964268040599924e-07
44750.056 2.481697493850542e-07
44800.056 2.0590755204101872e-07
44850.056 2.609438921970273e-07
44900.056 2.109671068724168e-07
44950.056 2.429841367310115e-07
45000.056 2.5714342555000403e-07
45050.056 2.478105464319788e-07
45100.056 2.3757215984399819e-07
45150.056 2.420018825653605e-07
45200.056 1.9608225540701105e-07
45250.056 2.1922414522793021e-07
45300.056 1.8681552955603103e-07
45350.056 1.8695630249381992e-07
