# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8000.056 6.287898815100072e-12
8050.056 7.774216334700175e-12
8100.056 7.812194549492732e-12
8150.056 8.032579080906572e-12
8200.056 1.1793067038332467e-11
8250.056 1.3102012306714818e-11
8300.056 1.5850801150144195e-11
8350.056 1.770247495296324e-11
8400.056 2.109024951495012e-11
8450.056 2.7332269986399686e-11
8500.056 3.146044344219892e-11
8550.056 3.9860898063000563e-11
8600.056 4.856444449300038e-11
8650.056 5.651612146200059e-11
8700.056 6.231950295000075e-11
8750.056 7.085088318900038e-11
8800.056 7.699117325200014e-11
8850.056 7.334074417899769e-11
8900.056 3.004914464775749e-11
8950.056 3.100213115966399e-11
9000.056 2.8798527123694233e-11
9050.056 7.637033305700972e-11
9100.056 9.474098294796059e-11
9150.056 1.153886240579858e-10
9200.056 1.7500466743197137e-10
9250.056 1.71023367206354e-10
9300.056 3.244611574873055e-11
9350.056 4.2558372229911875e-11
9400.056 1.0020171014095963e-10
9450.056 1.1484415376276105e-10
9500.056 1.0054455863016245e-10
9550.056 1.1629933226747623e-10
9600.056 1.2022575604077407e-10
9650.056 1.773841294789654e-10
9700.056 3.2994916036739285e-10
9750.056 3.217831377429866e-10
9800.056 3.6979080354714094e-10
9850.056 4.3106309749227905e-10
9900.056 5.69111509762869e-10
9950.056 5.968100280432507e-10
10000.056 5.683857501662737e-10
10050.056 7.665610520900176e-10
10100.056 8.793868047299868e-10
10150.056 8.226003754800112e-10
10200.056 7.177152300300719e-10
10250.056 9.062782606605353e-10
10300.056 1.2034263201227426e-09
10350.056 1.0224913189968058e-09
10400.056 1.5648342268041425e-09
10450.056 1.9967756390345618e-09
10500.056 2.405676076717966e-09
10550.056 2.893757809200076e-09
10600.056 3.1397232801999764e-09
10650.056 3.2406506929800724e-09
10700.056 3.0522537009400267e-09
10750.056 3.0697613690060474e-09
10800.056 2.9318422418800423e-09
10850.056 2.633559476362066e-09
10900.056 2.0269217202299315e-09
10950.056 1.1116079909687007e-09
11000.056 7.075050363489076e-10
11050.056 4.0926829521874293e-10
11100.056 2.2838429746396365e-10
11150.056 9.33971418656999e-11
11200.056 6.27139163456125e-11
11250.056 7.282363756162264e-11
11300.056 1.1866361242078776e-10
11350.056 3.525428211056531e-11
11400.056 1.3881364454677486e-10
11450.056 9.388492952994492e-11
11500.056 7.130900361213039e-11
11550.056 1.582783630913583e-11
11600.056 1.0971344273080335e-11
11650.056 4.242554846672785e-11
11700.056 5.001365372584531e-11
11750.056 1.0532002946060191e-11
11800.056 6.462152106578504e-11
11850.056 9.488868631290185e-11
11900.056 9.972702209623509e-11
11950.056 1.513847545130011e-10
12000.056 2.429061519525957e-10
12050.056 3.8733110959499276e-10
12100.056 5.440310505514667e-10
12150.056 7.860816154476111e-10
12200.056 9.400951525300518e-10
12250.056 1.3916618444161558e-09
12300.056 2.1163876477247314e-09
12350.056 2.4118301129479627e-09
12400.056 3.47927570549581e-09
12450.056 4.756770921060247e-09
12500.056 5.4715723607407974e-09
12550.056 6.449571117879887e-09
12600.056 7.896090066710636e-09
12650.056 9.059555120159669e-09
12700.056 9.411966505670478e-09
12750.056 7.378160049770728e-09
12800.056 5.551301538719846e-09
12850.056 3.507206121089159e-09
12900.056 2.8007819500743087e-09
12950.056 2.3750919452416515e-09
13000.056 2.477246416927982e-09
13050.056 1.642517517387605e-09
13100.056 1.53921757284761e-09
13150.056 9.833056590500454e-10
13200.056 9.888622655609686e-10
13250.056 8.013677841937537e-10
13300.056 3.163775016843246e-10
13350.056 1.0587286854856034e-10
13400.056 5.3754096481385e-11
13450.056 1.7017944293311132e-11
13500.056 6.5322463449471584e-12
13550.056 2.421402211501234e-12
13600.056 5.14097741051031e-13
13650.056 4.244069750112696e-12
13700.056 2.1920070628254548e-12
13750.056 4.911565305449301e-12
13800.056 4.4261033570300035e-12
13850.056 2.3089394887283153e-12
13900.056 3.657056638098769e-12
13950.056 2.951712783776341e-12
14000.056 3.4940541749158336e-12
14050.056 6.147616466861336e-12
14100.056 6.062126676672509e-12
14150.056 1.246879683661462e-11
14200.056 7.349727751035112e-12
14250.056 1.0698753832934762e-11
14300.056 2.8540719812615856e-11
14350.056 2.742710812736591e-11
14400.056 2.8841568319225947e-11
14450.056 4.913648884573555e-11
14500.056 1.0542184181187778e-10
14550.056 1.088549419092676e-10
14600.056 1.2669407697945056e-10
14650.056 6.701737622126428e-11
14700.056 2.918312524649163e-11
14750.056 1.3000281669347648e-11
14800.056 2.384943146947805e-11
14850.056 3.3021467665436035e-11
14900.056 3.2726244493779867e-11
14950.056 2.2385486038320187e-11
15000.056 6.331839538905511e-11
15050.056 4.989344291383145e-11
15100.056 2.9659819943049394e-11
15150.056 1.6829842175978314e-11
15200.056 4.422428347616831e-11
15250.056 9.516765171364223e-11
15300.056 1.1721074856291633e-10
15350.056 1.5243157933177216e-10
15400.056 2.2088125232981463e-10
15450.056 2.9853263829198906e-10
15500.056 3.5406031300446624e-10
15550.056 6.352971810903665e-10
15600.056 8.983212463050846e-10
15650.056 1.4867955362931117e-09
15700.056 2.224145945352914e-09
15750.056 2.9719491278610345e-09
15800.056 3.4944433045099992e-09
15850.056 4.1882527292805454e-09
15900.056 4.366396225190084e-09
15950.056 4.544672062599553e-09
16000.056 3.759547092600503e-09
16050.056 2.3828161687997385e-09
16100.056 1.5103336968207938e-09
16150.056 8.13440054085611e-10
16200.056 4.220410884735996e-10
16250.056 2.7436498183701876e-10
16300.056 1.6729603790354943e-10
16350.056 2.1595024678557184e-10
16400.056 2.67756021018811e-10
16450.056 2.3425967442504855e-10
16500.056 1.9672494856975894e-10
16550.056 1.966190189085649e-10
16600.056 3.1761470590117923e-10
16650.056 2.25133139003333e-10
16700.056 3.486642877790583e-11
16750.056 1.2203602827228762e-10
16800.056 1.9660812105637843e-10
16850.056 2.205514176722876e-10
16900.056 1.0943269814823366e-10
16950.056 6.427969386956953e-11
17000.056 3.4776355690551046e-11
17050.056 7.334525164470493e-11
17100.056 1.2998093929486759e-10
17150.056 6.986250060806364e-11
17200.056 2.369968278894472e-10
17250.056 1.3068971365546154e-10
17300.056 8.308861427331175e-11
17350.056 9.447730771964082e-11
17400.056 1.6291499135672784e-10
17450.056 2.09262314347846e-10
17500.056 2.722666509426465e-10
17550.056 2.443260787017434e-10
17600.056 1.8656515945857413e-10
17650.056 1.6533355393229874e-10
17700.056 1.3160939377451364e-10
17750.056 1.252819061840207e-10
17800.056 2.7263674202225875e-10
17850.056 1.3547726813236423e-10
17900.056 9.624652365286095e-11
17950.056 7.777593211360029e-11
18000.056 1.1770296839275226e-10
18050.056 9.085271192690623e-11
18100.056 1.1192714210203863e-10
18150.056 9.286198700915622e-11
18200.056 6.476039566136433e-11
18250.056 1.9248869862627748e-10
18300.056 5.270904168520648e-11
18350.056 4.026010550185158e-11
18400.056 2.947615104211969e-11
18450.056 1.118565434617636e-10
18500.056 1.0420556319252587e-10
18550.056 6.412067011399382e-11
18600.056 8.313217625372521e-11
18650.056 5.7869724362656846e-11
18700.056 1.822893720961668e-11
18750.056 3.925706800300023e-11
18800.056 1.4562585501087092e-10
18850.056 1.3903681660891982e-10
18900.056 1.2489676538762722e-10
18950.056 1.6874518181565014e-10
19000.056 6.298240625898978e-11
19050.056 3.0501083957567635e-11
19100.056 6.137156811906456e-11
19150.056 3.0573590616606707e-11
19200.056 3.952154175656568e-11
19250.056 3.1012443369556186e-11
19300.056 2.252544919219099e-11
19350.056 1.941243539810572e-11
19400.056 1.7451746124192498e-11
19450.056 2.647489621030289e-11
19500.056 1.885481662534371e-11
19550.056 2.961396988425321e-11
19600.056 6.013310886937e-11
19650.056 4.209874760685668e-11
19700.056 5.112733348479274e-11
19750.056 7.505280502242677e-11
19800.056 5.464109366593062e-11
19850.056 6.53855139111582e-11
19900.056 8.321104795246408e-11
19950.056 1.0653698920228973e-10
20000.056 1.3132948834525556e-10
20050.056 1.0182869711732137e-10
20100.056 1.6366251291259969e-10
20150.056 9.609209576668665e-11
20200.056 7.178899337517287e-11
20250.056 1.3026918144297385e-10
20300.056 1.4992740690787956e-10
20350.056 1.5387355239652137e-10
20400.056 1.402646316101798e-10
20450.056 2.101366945471039e-10
20500.056 2.3942443416408606e-10
20550.056 2.583442526268623e-10
20600.056 2.681005085692388e-10
20650.056 3.149807090306215e-10
20700.056 3.386961801184273e-10
20750.056 3.6362404110925493e-10
20800.056 3.4983204703493325e-10
20850.056 3.8776456122001614e-10
20900.056 4.0143298840894514e-10
20950.056 3.874848042800314e-10
21000.056 3.8133744132602834e-10
21050.056 3.9848753241996873e-10
21100.056 3.8497117398002104e-10
21150.056 3.8524351563597073e-10
21200.056 3.7090728672704266e-10
21250.056 3.566367793493361e-10
21300.056 3.254823245509871e-10
21350.056 3.23051608748071e-10
21400.056 3.282488038763345e-10
21450.056 2.8493089098280095e-10
21500.056 2.6582311903238465e-10
21550.056 2.464898725167902e-10
21600.056 2.2141881450641346e-10
21650.056 1.7714771977592184e-10
21700.056 1.6950548497908948e-10
21750.056 1.625604170076142e-10
21800.056 1.266689545355473e-10
21850.056 1.2364181071951183e-10
21900.056 9.618108198997585e-11
21950.056 4.391243719015123e-11
22000.056 9.287110342277376e-12
22050.056 1.3165208160300946e-11
22100.056 4.5406407647568755e-11
22150.056 3.64897390055032e-11
22200.056 3.7567549368220994e-11
22250.056 3.114888519674992e-11
22300.056 1.736043267897573e-11
22350.056 2.2388747125720435e-11
22400.056 9.38228353935726e-12
22450.056 1.2903479036002329e-11
22500.056 1.0036711375167327e-11
22550.056 6.612420501132928e-12
22600.056 5.3556003455245495e-12
22650.056 9.740534272762508e-12
22700.056 8.091002156200903e-12
22750.056 9.649620045425412e-12
22800.056 1.0852497785349795e-11
22850.056 7.907341246388129e-12
22900.056 5.596727385118924e-12
22950.056 5.0162311481123954e-12
23000.056 6.629281992850701e-12
23050.056 8.21740567873251e-12
23100.056 3.4491885179409e-11
23150.056 3.036644245664485e-11
23200.056 2.0330730931895693e-12
23250.056 7.454119649692366e-12
23300.056 6.9073897912881516e-12
23350.056 9.830137114052073e-12
23400.056 7.933262842481038e-12
23450.056 5.189878165585683e-12
23500.056 5.503743540470977e-12
23550.056 1.02766208063271e-11
23600.056 1.7912204814235868e-11
23650.056 2.520567948244287e-11
23700.056 6.024663707558569e-12
23750.056 5.817140497533474e-12
23800.056 2.1288786664221895e-11
23850.056 1.5367592327951706e-11
23900.056 3.0668113968325205e-11
23950.056 1.8539811022265885e-11
24000.056 3.6244092664215724e-11
24050.056 4.334222699903984e-11
24100.056 4.777555177075474e-11
24150.056 6.729529167003601e-11
24200.056 4.762066185416613e-11
24250.056 3.940921071337715e-11
24300.056 6.856613111389005e-11
24350.056 5.957645767497098e-11
24400.056 1.1515981740782753e-10
24450.056 1.3080188091837614e-10
24500.056 1.2150414251988477e-10
24550.056 1.725115480894474e-10
24600.056 1.8819285286347468e-10
24650.056 2.64790694800832e-10
24700.056 1.873523834589616e-10
24750.056 2.4165499188044994e-10
24800.056 2.25387704177635e-10
24850.056 3.5124515628629706e-10
24900.056 1.8738372631066013e-10
24950.056 3.473772833764386e-10
25000.056 3.530492570641131e-10
25050.056 2.4579675353242276e-10
25100.056 3.669207492087978e-10
25150.056 1.9271107341418773e-10
25200.056 2.9465488986310236e-10
25250.056 1.3444114312013356e-10
25300.056 1.9090870143735697e-10
25350.056 9.293378308631741e-11
25400.056 2.2178475064440523e-10
25450.056 7.561616158151833e-11
25500.056 6.426466269142056e-11
25550.056 1.2919867828192112e-10
25600.056 6.563497422532559e-11
25650.056 3.676496760810839e-11
25700.056 4.753846943141163e-11
25750.056 1.2784499088907171e-11
25800.056 7.326072303035993e-11
25850.056 1.3130649122036936e-11
25900.056 1.883138736112817e-11
25950.056 4.492565459983881e-12
26000.056 6.564077043310727e-11
26050.056 7.40027621730279e-12
26100.056 4.0205153240111206e-11
26150.056 1.7233132609992895e-11
26200.056 2.3124139093330286e-11
26250.056 1.6041493422475522e-10
26300.056 3.369199751518537e-11
26350.056 2.4311649932447314e-10
26400.056 3.352638506453616e-10
26450.056 2.5941346641525455e-10
26500.056 5.373834818623181e-10
26550.056 6.543291504811541e-11
26600.056 8.27296005554525e-11
26650.056 1.1029414191090338e-11
26700.056 6.312147660314537e-12
26750.056 9.436758967339014e-12
26800.056 3.17710455181434e-11
26850.056 1.7182319744595857e-11
26900.056 9.36508894543013e-11
26950.056 2.9170776712459576e-11
27000.056 1.7255755730306417e-10
27050.056 1.9847445993494716e-10
27100.056 2.2583688319346024e-11
27150.056 2.449467310971744e-10
27200.056 2.2357694164008862e-11
27250.056 8.185157552894159e-11
27300.056 5.73133456787087e-10
27350.056 1.9737364174188988e-10
27400.056 9.312207405338188e-12
27450.056 2.524100574617617e-10
27500.056 3.0393553227294527e-10
27550.056 4.557257076207277e-11
27600.056 1.4081766371435676e-10
27650.056 3.46729427475859e-11
27700.056 3.042678040737656e-11
27750.056 2.1196167803039277e-10
27800.056 5.7757419726239955e-11
27850.056 9.953740182259227e-11
27900.056 9.853085524205292e-11
27950.056 2.6440106738006505e-10
28000.056 2.4092873445366764e-10
28050.056 2.7471240615538793e-11
28100.056 2.2712121592860363e-10
28150.056 1.7458637633692011e-10
28200.056 4.531308606656402e-11
28250.056 3.170884592186972e-10
28300.056 2.920490294448863e-10
28350.056 6.066908719833315e-11
28400.056 2.154469836025613e-10
28450.056 3.7458382742238363e-10
28500.056 2.348208077798497e-10
28550.056 4.988789057421653e-11
28600.056 3.9427479723646087e-10
28650.056 2.548745198016564e-10
28700.056 3.888679397508763e-10
28750.056 5.513188651546715e-10
28800.056 2.45933929343173e-10
28850.056 5.620104096246791e-10
28900.056 2.810796482599751e-10
28950.056 4.4036951265608045e-10
29000.056 3.1123477116463853e-10
29050.056 4.622430754317922e-10
29100.056 2.6007542726867666e-10
29150.056 3.575384564103538e-10
29200.056 5.331401746280947e-10
29250.056 7.236197115665893e-10
29300.056 3.4946815449828997e-10
29350.056 9.67326665391791e-10
29400.056 4.5479807239065455e-10
29450.056 3.613548655868205e-10
29500.056 8.617757088534073e-10
29550.056 3.8050602303317123e-10
29600.056 5.329754928383003e-10
29650.056 1.2057966670481081e-09
29700.056 3.6648919796866165e-10
29750.056 9.018885165249238e-10
29800.056 7.616446399586627e-10
29850.056 1.048897901210254e-09
29900.056 6.431717770876346e-10
29950.056 7.486912693290617e-10
30000.056 2.0036532939597564e-11
30050.056 9.187514326644522e-11
30100.056 2.965810552292872e-10
30150.056 9.080264351801461e-10
30200.056 6.767337771760129e-10
30250.056 1.342410760127541e-09
30300.056 1.7506234306879068e-09
30350.056 5.953694082004433e-10
30400.056 1.6990835028270568e-09
30450.056 1.086665986119119e-09
30500.056 9.68651146520528e-10
30550.056 7.933712864494015e-10
30600.056 2.8683987471323015e-09
30650.056 1.416800030744569e-09
30700.056 1.0100168416973624e-09
30750.056 1.883465437480235e-09
30800.056 1.3197172959729868e-09
30850.056 1.5507551201618585e-09
30900.056 8.428620044211255e-10
30950.056 8.981423441611374e-10
31000.056 9.468032840543387e-10
31050.056 7.86756589299014e-10
31100.056 4.839884373070671e-10
31150.056 9.018680550582466e-10
31200.056 1.8305679238611826e-09
31250.056 1.0875715273151229e-09
31300.056 7.290121046065759e-10
31350.056 1.2907916308390716e-09
31400.056 8.947476254982285e-10
31450.056 9.583032121015774e-10
31500.056 3.9691824253907807e-10
31550.056 6.393429490249775e-10
31600.056 4.2192533021094847e-10
31650.056 3.9633597936563346e-10
31700.056 3.96354111129435e-10
31750.056 1.9926234563791532e-10
31800.056 4.099528398781305e-10
31850.056 9.011708457230622e-11
31900.056 2.0374812146005515e-10
31950.056 1.2306876914140645e-10
32000.056 1.1284218800026952e-10
32050.056 1.6609286050300097e-10
32100.056 1.421467936861628e-10
32150.056 1.6873499042894505e-10
32200.056 8.25875949630924e-11
32250.056 2.2174117960619628e-10
32300.056 7.08881469823191e-11
32350.056 2.0776461575876494e-10
32400.056 4.5171243386479195e-11
32450.056 1.6864750033712585e-10
32500.056 5.795729958694295e-11
32550.056 1.2856222990816636e-10
32600.056 7.404684722210373e-11
32650.056 3.332655246018552e-10
32700.056 1.1050162023121271e-10
32750.056 5.715882900470432e-10
32800.056 3.556850831253353e-10
32850.056 8.798790748478876e-10
32900.056 7.792784587020112e-10
32950.056 8.534799173051664e-10
33000.056 3.533628908625427e-10
33050.056 4.826917892748663e-10
33100.056 1.1282878342517836e-10
33150.056 1.1454247410160665e-13
33200.056 2.9231341243557093e-12
33250.056 3.3563887177745734e-12
33300.056 2.089056756755748e-11
33350.056 7.21328991653939e-11
33400.056 2.396190033122944e-10
33450.056 1.9771417091809006e-10
33500.056 6.39319112741578e-10
33550.056 1.5617656383754258e-10
33600.056 4.288450019866425e-10
33650.056 3.876133082825372e-10
33700.056 1.6876964563803232e-10
33750.056 5.703920685756947e-10
33800.056 7.751800793362641e-11
33850.056 2.953453807712654e-10
33900.056 3.090079008522474e-10
33950.056 2.3807984255696947e-10
34000.056 5.287311577024755e-10
34050.056 9.28128149525136e-11
34100.056 4.703615201285448e-10
34150.056 2.1483358898302382e-10
34200.056 5.207452887108045e-10
34250.056 3.3556573915052745e-10
34300.056 3.198401600180452e-10
34350.056 5.745895169235995e-10
34400.056 2.0370286307858928e-10
34450.056 5.925614649461543e-10
34500.056 3.342275773538554e-10
34550.056 1.9592316370167268e-10
34600.056 8.930947222442426e-10
34650.056 1.89858860112729e-10
34700.056 6.722613404108883e-10
34750.056 4.419675775479506e-10
34800.056 3.7962768077291267e-10
34850.056 1.0129869522486573e-09
34900.056 3.4660248631962706e-10
34950.056 9.104442192325147e-10
35000.056 1.7592990054488054e-09
35050.056 7.452731302135754e-10
35100.056 1.7084237203599355e-09
35150.056 1.403921614789896e-09
35200.056 1.1980033894242112e-09
35250.056 2.1580450279122946e-09
35300.056 9.673974050556518e-10
35350.056 1.2496379424359726e-09
35400.056 1.108266667719661e-09
35450.056 8.725186060382996e-10
35500.056 2.9506518653809744e-09
35550.056 1.7981324728336947e-09
35600.056 1.8845029261342383e-09
35650.056 2.0027901180077454e-09
35700.056 2.067427384611258e-09
35750.056 3.0609324357537496e-09
35800.056 2.998054776995674e-09
35850.056 1.1784037409995898e-09
35900.056 1.648021711135611e-09
35950.056 2.0659450780900386e-09
36000.056 2.354143763120267e-09
36050.056 1.6976489233782461e-09
36100.056 1.6035463867164577e-09
36150.056 3.1470619740146363e-09
36200.056 3.494763422764904e-09
36250.056 2.4848459977970395e-09
36300.056 5.176843428729923e-09
36350.056 3.1341828914072223e-09
36400.056 4.735447244516472e-09
36450.056 4.864167592768211e-09
36500.056 5.486994054236703e-09
36550.056 6.895571611761125e-09
36600.056 7.54445636554866e-09
36650.056 5.830009563829416e-09
36700.056 6.179322923625008e-09
36750.056 7.611613351675139e-09
36800.056 8.722238616595252e-09
36850.056 5.1498957426567335e-09
36900.056 8.370364192812087e-09
36950.056 8.737174590189251e-09
37000.056 6.2689266668210655e-09
37050.056 9.492731413887704e-09
37100.056 7.261984625937072e-09
37150.056 6.905304178972962e-09
37200.056 1.0852318038416619e-08
37250.056 7.3692267779689535e-09
37300.056 5.732754834231492e-09
37350.056 9.323203066042443e-09
37400.056 1.3835949669536134e-08
37450.056 6.2318536586310685e-09
37500.056 8.243727625129256e-09
37550.056 1.3864473087949945e-08
37600.056 1.95148585971974e-08
37650.056 7.051230516482685e-09
37700.056 1.362355940713497e-08
37750.056 9.105847295912135e-09
37800.056 9.401123673134078e-09
37850.056 5.121581534148408e-09
37900.056 6.762323730511588e-09
37950.056 1.2546961494118899e-08
38000.056 1.1976946970915268e-08
38050.056 1.584465100020754e-08
38100.056 1.8455322359204503e-08
38150.056 1.986818730309949e-08
38200.056 1.753446497071231e-08
38250.056 1.7955651295028107e-08
38300.056 2.6513324787030964e-08
38350.056 2.605841111349058e-08
38400.056 1.1955555729019108e-08
38450.056 7.015946480332806e-09
38500.056 4.47303918579189e-09
38550.056 1.2811047964824199e-08
38600.056 1.3094840766993046e-08
38650.056 1.5140998829352738e-08
38700.056 1.252251275425002e-08
38750.056 1.338802415699488e-08
38800.056 1.3998776377109093e-08
38850.056 1.5207358456166103e-08
38900.056 1.9916492026762746e-08
38950.056 1.2684321138118219e-08
39000.056 1.955368632986518e-08
39050.056 1.309312573930855e-08
39100.056 1.791221164506519e-08
39150.056 2.273355854545808e-08
39200.056 1.6881752327832544e-08
39250.056 2.5681924815860947e-08
39300.056 1.7758314876354932e-08
39350.056 3.0175125316079636e-08
39400.056 1.8313701821723052e-08
39450.056 2.4922405763737954e-08
39500.056 2.5702318453046874e-08
39550.056 1.4877072257000511e-08
39600.056 2.4989790738061325e-08
39650.056 3.0394323320294796e-08
39700.056 2.8552266439764063e-08
39750.056 1.6708014102117757e-08
39800.056 1.9283305525880213e-08
39850.056 3.5200000994704225e-08
39900.056 3.889791561710183e-08
39950.056 1.9944848089816888e-08
40000.056 3.300234437886156e-08
40050.056 3.456727476979841e-08
40100.056 1.5942727135120772e-08
40150.056 3.282794251380235e-08
40200.056 3.392981609298909e-08
40250.056 3.754456562699299e-08
40300.056 3.672162914750003e-08
40350.056 2.601355640193371e-08
40400.056 3.591608836167211e-08
40450.056 2.1175524107394736e-08
40500.056 4.140397412539894e-08
40550.056 4.4749958620965704e-08
40600.056 3.5015431382302075e-08
40650.056 2.8891897725860492e-08
40700.056 5.256587910279472e-08
40750.056 3.553801057319097e-08
40800.056 2.4374094038709e-08
40850.056 5.9142432763515446e-08
40900.056 4.914106860197658e-08
40950.056 4.432525198288788e-08
41000.056 3.635616895129258e-08
41050.056 6.131634861518268e-08
41100.056 5.161041895800001e-08
41150.056 2.502120342406386e-08
41200.056 6.068249898350703e-08
41250.056 4.8419995609265506e-08
41300.056 4.932902172647766e-08
41350.056 6.248686011799269e-08
41400.056 5.443141593300293e-08
41450.056 7.069243677518738e-08
41500.056 4.793275965630002e-08
41550.056 4.5070504319495555e-08
41600.056 4.7861903270309906e-08
41650.056 5.983141196140517e-08
41700.056 7.02264858789799e-08
41750.056 5.753551950848966e-08
41800.056 6.027760450861647e-08
41850.056 5.661437714225897e-08
41900.056 5.3973930862330536e-08
41950.056 5.3937867615503906e-08
42000.056 3.717824120407168e-08
42050.056 4.20226866463547e-08
42100.056 4.784844557348029e-08
42150.056 4.779191381310179e-08
42200.056 5.1137218158497864e-08
42250.056 4.4892784627905386e-08
42300.056 4.41163954896787e-08
42350.056 6.20017641978034e-08
42400.056 6.892277156900839e-08
42450.056 6.330768384501927e-08
42500.056 6.318420477799078e-08
42550.056 5.492936067098565e-08
42600.056 5.995559534752398e-08
42650.056 8.750234452597157e-08
42700.056 5.021664092770059e-08
42750.056 6.231213235400917e-08
42800.056 8.55613837500124e-08
42850.056 8.825817038597394e-08
42900.056 9.339502565141788e-08
42950.056 7.430909101598843e-08
43000.056 8.385784209901149e-08
43050.056 4.743378650540754e-08
43100.056 7.158989748949197e-08
43150.056 5.872902143930847e-08
43200.056 8.64442753550063e-08
43250.056 1.0725805569200537e-07
43300.056 1.0362401360999809e-07
43350.056 6.020143938778211e-08
43400.056 8.433156719730238e-08
43450.056 5.806164975120493e-08
43500.056 5.9565874865914825e-08
43550.056 6.469051301270949e-08
43600.056 9.65487269970129e-08
43650.056 6.487783251240156e-08
43700.056 1.0954188597702287e-07
43750.056 9.633376800099463e-08
43800.056 8.907166878889264e-08
43850.056 7.965300471000773e-08
43900.056 6.888808059118985e-08
43950.056 4.578291158239469e-08
44000.056 4.597673579509786e-08
44050.056 1.0344679580100091e-07
44100.056 1.280596510479984e-07
44150.056 1.1569638376580169e-07
44200.056 1.0601012803800074e-07
44250.056 6.335749019329703e-08
44300.056 5.268296476530924e-08
44350.056 5.857654368063444e-08
44400.056 5.424109749549366e-08
44450.056 9.050953608700065e-08
44500.056 8.420456503461559e-08
44550.056 1.1491590416799165e-07
44600.056 1.011958716939989e-07
44650.056 8.923677351811027e-08
44700.056 6.147224762839658e-08
44750.056 9.415827675802071e-08
44800.056 6.741591350760587e-08
44850.056 8.962647141100506e-08
44900.056 7.7430649120805e-08
44950.056 9.112704242740794e-08
45000.056 1.0371936037900501e-07
45050.056 9.438038166098798e-08
45100.056 8.576329256520075e-08
45150.056 8.026466895288567e-08
45200.056 6.385839127950477e-08
45250.056 7.48927552485797e-08
45300.056 6.685073116871017e-08
45350.056 5.6382189797813006e-08
45400.056 1.2782261773701436e-07
45450.056 1.0649206710301017e-07
