# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.0942021260710401e-09
4100.056 1.825598499327457e-09
4150.056 1.2536979719729875e-09
4200.056 8.122685780393239e-10
4250.056 6.867603589335071e-10
4300.056 3.8443801886111316e-10
4350.056 4.1404438317904707e-10
4400.056 4.2464471926014503e-10
4450.056 2.453648543560234e-10
4500.056 2.781410970020234e-10
4550.056 3.690594313228762e-10
4600.056 3.3002071331896835e-10
4650.056 2.781718344900028e-10
4700.056 3.470796035500836e-10
4750.056 4.402147126328908e-10
4800.056 2.868572894360177e-10
4850.056 3.5526244299003213e-10
4900.056 6.417876433799551e-10
4950.056 7.914303940999818e-10
5000.056 3.467370336109658e-10
5050.056 3.398228877130406e-10
5100.056 4.5092981040108555e-10
5150.056 4.2797613920116017e-10
5200.056 3.49371749520993e-10
5250.056 3.9453493195003174e-10
5300.056 4.2973284654500757e-10
5350.056 4.3802301295004026e-10
5400.056 4.3937484299999973e-10
5450.056 3.5245708674299025e-10
5500.056 2.506473277369895e-10
5550.056 2.343412612449814e-10
5600.056 1.9354400955000182e-10
5650.056 1.416992351499976e-10
5700.056 8.919075259599895e-11
5750.056 4.4868962171999165e-11
5800.056 1.909690868699974e-11
5850.056 5.752972690099876e-12
5900.056 6.730559044428366e-13
5950.056 1.4477756937300385e-11
6000.056 6.913120215900156e-11
6050.056 2.277248547900028e-10
6100.056 4.935530138400258e-10
6150.056 9.151838985799931e-10
6200.056 1.3867765795200118e-09
6250.056 2.0388312883000407e-09
6300.056 2.975394707200039e-09
6350.056 4.014400073900093e-09
6400.056 5.219722165800008e-09
6450.056 6.706048515599478e-09
6500.056 7.3232748614994e-09
6550.056 8.852603175499037e-09
6600.056 9.430278615700404e-09
6650.056 9.612727874600707e-09
6700.056 6.662703037053597e-09
6750.056 1.105642886400049e-08
6800.056 1.3164434078900522e-08
6850.056 1.6196513258700237e-08
6900.056 1.8522639958600127e-08
6950.056 1.9436951913398887e-08
7000.056 2.2032715753999052e-08
7050.056 2.0629775133400792e-08
7100.056 1.6186175001599383e-08
7150.056 1.6213947566500302e-08
7200.056 2.0226065429999806e-08
7250.056 2.5506120667001334e-08
7300.056 3.307542893800297e-08
7350.056 3.703651254800085e-08
7400.056 3.460736566500075e-08
7450.056 2.998997023799474e-08
7500.056 2.8747616549998686e-08
7550.056 2.689678405100033e-08
7600.056 1.683737280019959e-08
7650.056 2.1143051500994672e-09
7700.056 6.035918380532903e-10
7750.056 1.0595689380700253e-08
7800.056 2.2599183237813686e-08
7850.056 3.66936827170004e-08
7900.056 4.061890037000532e-08
7950.056 3.884960461766413e-08
8000.056 5.2176186664996134e-08
8050.056 8.175390901799054e-08
8100.056 1.2878802376301861e-07
8150.056 1.970719125030132e-07
8200.056 1.5948935152878383e-07
8250.056 1.880565173240003e-07
8300.056 1.6841078508704322e-07
8350.056 1.8773232680503655e-07
8400.056 1.9888834279001278e-07
8450.056 1.397974821759802e-07
8500.056 1.2753885453751407e-07
8550.056 1.5176543026001538e-07
8600.056 1.7025392851394665e-07
8650.056 1.9543243786895985e-07
8700.056 2.0490074642804132e-07
8750.056 2.602607651850287e-07
8800.056 3.7865981129007806e-07
8850.056 3.849649107260224e-07
8900.056 2.6414002696500036e-07
8950.056 2.8222046201602616e-07
9000.056 3.7736544520103776e-07
9050.056 3.9707455799795035e-07
9100.056 5.251776746900158e-07
9150.056 6.279996902000025e-07
9200.056 6.044404739420514e-07
9250.056 3.7780301271296105e-07
9300.056 2.9931527656792243e-07
9350.056 3.462469766785323e-07
9400.056 4.0243033116303163e-07
9450.056 4.708210898354151e-07
9500.056 5.718684481150118e-07
9550.056 6.663614879152598e-07
9600.056 7.053030005063834e-07
9650.056 8.278258699559399e-07
9700.056 9.29514458937488e-07
9750.056 6.894828940099697e-07
9800.056 7.809562355368922e-07
9850.056 7.798283632529006e-07
9900.056 6.587857715249643e-07
9950.056 5.40270271848007e-07
10000.056 5.131702458999427e-07
10050.056 5.585012101239698e-07
10100.056 7.248305384101748e-07
10150.056 7.124742256098836e-07
10200.056 7.896278099499819e-07
10250.056 7.869682179397951e-07
10300.056 7.656844203099016e-07
10350.056 9.04996819779896e-07
10400.056 1.0290469133799405e-06
10450.056 1.109798664230218e-06
10500.056 1.0690055962999147e-06
10550.056 1.1194455589502646e-06
10600.056 1.250731083920241e-06
10650.056 1.3165352050600505e-06
10700.056 1.4098003074200949e-06
10750.056 1.6019656923401705e-06
10800.056 1.7570713633598766e-06
10850.056 1.941868321189782e-06
10900.056 1.8783048659598925e-06
10950.056 1.7121489283086945e-06
11000.056 1.6339876203469878e-06
11050.056 1.144674880995108e-06
11100.056 1.247564886577403e-06
11150.056 1.3142117164878675e-06
11200.056 1.3489529639132848e-06
11250.056 1.59471216707667e-06
11300.056 1.581896498941161e-06
11350.056 1.3928585654912704e-06
11400.056 1.2004802094910829e-06
11450.056 1.5714497556095663e-06
11500.056 1.8345194932190769e-06
11550.056 1.72967705391149e-06
11600.056 1.8420750632449157e-06
11650.056 1.8850236166219605e-06
11700.056 1.4667546737551312e-06
11750.056 1.490991044310808e-06
11800.056 1.526228111358031e-06
11850.056 1.9793695077552015e-06
11900.056 2.0776787128165164e-06
11950.056 2.069724294437883e-06
12000.056 1.8467467114500265e-06
12050.056 2.2003781429901733e-06
12100.056 2.165235778739813e-06
12150.056 2.4816581616897915e-06
12200.056 2.507352776159457e-06
12250.056 2.746441397909603e-06
12300.056 2.8804082334604027e-06
12350.056 2.8966154953702126e-06
12400.056 2.5407727508398085e-06
12450.056 2.1381276232800586e-06
12500.056 2.346749094039603e-06
12550.056 2.3866809109500723e-06
12600.056 2.699241596120034e-06
12650.056 2.831228424409728e-06
12700.056 3.0976697201800795e-06
12750.056 3.0524279896600856e-06
12800.056 3.2954020023397895e-06
12850.056 3.1589704811500736e-06
12900.056 2.991624258099634e-06
12950.056 3.117423724579674e-06
13000.056 3.2275237728393303e-06
13050.056 3.3236513139526863e-06
13100.056 3.3224212370636766e-06
13150.056 3.289327981535699e-06
13200.056 3.136249219929852e-06
13250.056 2.855931168955121e-06
13300.056 2.3447866497555552e-06
13350.056 1.3215602411851992e-06
13400.056 1.1512272482931226e-06
13450.056 9.532155843169161e-07
13500.056 9.083413456528693e-07
13550.056 8.229122430778897e-07
13600.056 7.373614808863343e-07
