# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
14600.056 2.8555397480888976e-06
14650.056 2.8098904192209215e-06
14700.056 2.6132769071596685e-06
14750.056 2.766783573310591e-06
14800.056 2.849044484900775e-06
14850.056 3.0527503960992908e-06
14900.056 3.053579144329845e-06
14950.056 3.0821278292505936e-06
15000.056 3.1682576632805674e-06
15050.056 3.45886519055927e-06
15100.056 3.4506514552204556e-06
15150.056 3.5639135700702794e-06
15200.056 3.7257059435997525e-06
15250.056 3.745119634139794e-06
15300.056 3.932815091949851e-06
15350.056 4.056919065250136e-06
15400.056 4.180491494050066e-06
15450.056 4.3572742697603064e-06
15500.056 4.437840649949372e-06
15550.056 4.6598211953797475e-06
15600.056 4.6432810078005566e-06
15650.056 4.838440334600056e-06
15700.056 5.136883459701533e-06
15750.056 5.31370084209954e-06
15800.056 5.3622354501008695e-06
15850.056 5.0990774735004075e-06
15900.056 5.24405965050056e-06
15950.056 5.330939517999924e-06
16000.056 5.436176060299694e-06
16050.056 5.615744677100511e-06
16100.056 5.776536936100285e-06
16150.056 5.667622748100341e-06
16200.056 5.8745908577996955e-06
16250.056 5.8502780405999175e-06
16300.056 5.9185850146001e-06
16350.056 6.227103248999657e-06
16400.056 6.12342528880085e-06
16450.056 6.295363366000438e-06
16500.056 6.474260025100513e-06
16550.056 6.754690735599637e-06
16600.056 6.463314991100525e-06
16650.056 6.951796919600546e-06
16700.056 6.70901636929891e-06
16750.056 6.809322010599451e-06
16800.056 6.999763918200154e-06
16850.056 7.036954342099526e-06
16900.056 6.838619822200309e-06
16950.056 6.822765462799255e-06
17000.056 6.817701463500826e-06
17050.056 6.720118177800393e-06
17100.056 6.4214260765007085e-06
17150.056 6.322224908500051e-06
17200.056 5.871786583129621e-06
17250.056 5.585454298819953e-06
17300.056 5.690427304819236e-06
17350.056 5.45839660827058e-06
17400.056 5.529207355970023e-06
17450.056 5.193109485957527e-06
17500.056 4.9944149318689855e-06
17550.056 4.926316576760519e-06
17600.056 4.727448171070026e-06
17650.056 4.820019443719301e-06
17700.056 4.212732424389324e-06
17750.056 4.09271300513996e-06
17800.056 4.044216813463883e-06
17850.056 3.79165747863854e-06
17900.056 3.821134981319902e-06
17950.056 3.713392272674403e-06
18000.056 3.4155952710303533e-06
18050.056 3.455731516180343e-06
18100.056 3.3202926641139e-06
18150.056 3.645941041842121e-06
18200.056 3.0956041843034025e-06
18250.056 3.582573749210245e-06
18300.056 3.4319807075528494e-06
18350.056 3.2662710493421724e-06
18400.056 3.2033187485930617e-06
18450.056 2.9266131144648767e-06
18500.056 3.0301023388215786e-06
18550.056 2.85263232803635e-06
18600.056 2.4328296527106304e-06
18650.056 2.8103628738337275e-06
18700.056 3.0298050040315966e-06
18750.056 2.8947251826360155e-06
18800.056 2.973142106441184e-06
18850.056 3.393911193010711e-06
18900.056 3.2699189505925836e-06
18950.056 3.3050585873498235e-06
19000.056 3.5068102274793283e-06
19050.056 3.4064512296640174e-06
19100.056 3.4905281849810874e-06
19150.056 3.6143233039968055e-06
19200.056 3.5735267354841906e-06
19250.056 3.415458208067168e-06
19300.056 3.5805098797150256e-06
19350.056 3.5912717086389704e-06
19400.056 3.221673972721074e-06
19450.056 3.607799914082451e-06
19500.056 3.6119342195615716e-06
19550.056 3.1496527915428317e-06
19600.056 3.5755871587946362e-06
19650.056 3.5251292307837514e-06
19700.056 3.545065068583324e-06
19750.056 3.308992555010364e-06
19800.056 3.477686120649523e-06
19850.056 3.4928722270212726e-06
19900.056 3.173926594580909e-06
19950.056 3.622161636909904e-06
20000.056 3.2220759534004987e-06
20050.056 3.4398949885511397e-06
20100.056 3.5263256407080186e-06
20150.056 3.486438659460608e-06
20200.056 3.570791322839037e-06
20250.056 3.719004067299933e-06
20300.056 3.7353385656403286e-06
20350.056 3.7968529323895784e-06
20400.056 3.776944346968133e-06
20450.056 3.982493161959609e-06
20500.056 3.975359186990178e-06
20550.056 4.067551638489961e-06
20600.056 4.282281052660556e-06
20650.056 4.180928712630838e-06
20700.056 4.3577018271903035e-06
20750.056 4.409790587999379e-06
20800.056 4.57667804730017e-06
20850.056 4.55552191409994e-06
20900.056 4.765789499199701e-06
20950.056 4.813020096999764e-06
21000.056 5.02006817639971e-06
21050.056 5.0473290213001555e-06
21100.056 5.093377922100009e-06
21150.056 5.336843833300232e-06
21200.056 5.319330578000404e-06
21250.056 5.5549154246994764e-06
21300.056 5.403698281599929e-06
21350.056 5.745159788100293e-06
21400.056 5.573989117300406e-06
21450.056 6.0695172356000195e-06
21500.056 5.786974571500318e-06
21550.056 5.937588524399641e-06
21600.056 6.1013452002005935e-06
21650.056 6.0754761361003644e-06
21700.056 6.3226042339997215e-06
21750.056 6.195657475699948e-06
21800.056 6.220853306899667e-06
21850.056 6.2738760537997495e-06
21900.056 6.447200699000628e-06
21950.056 6.3448753574002945e-06
22000.056 6.5570939234997075e-06
22050.056 6.298350193799299e-06
22100.056 6.499854416399822e-06
22150.056 6.594871022800469e-06
22200.056 6.413243536401122e-06
22250.056 6.759691095400467e-06
22300.056 6.687168576899716e-06
22350.056 6.509363217500274e-06
22400.056 6.80275338430027e-06
22450.056 6.699532748139243e-06
22500.056 6.8016431885997686e-06
22550.056 6.722818859599027e-06
22600.056 6.728826005499788e-06
22650.056 6.683127568521182e-06
22700.056 6.6758465752512805e-06
22750.056 6.885542916239582e-06
22800.056 6.628130940720127e-06
22850.056 6.748340109220586e-06
22900.056 6.8914774116696426e-06
22950.056 5.105979234140631e-06
23000.056 5.709436466270355e-06
23050.056 5.9243296204891815e-06
23100.056 5.672892502499722e-06
23150.056 5.862414194930769e-06
23200.056 5.842475971820134e-06
23250.056 4.834902149478901e-06
23300.056 5.229573738240137e-06
23350.056 5.388548661450102e-06
23400.056 5.233053099740083e-06
23450.056 5.3894273301601005e-06
23500.056 5.256956865878919e-06
23550.056 4.645069385831357e-06
23600.056 4.749213080191035e-06
23650.056 5.095791281589327e-06
23700.056 5.025617132218647e-06
23750.056 5.021827539640751e-06
23800.056 4.951318224290658e-06
23850.056 4.226339980980511e-06
23900.056 4.613925036639621e-06
23950.056 4.74328802577127e-06
24000.056 4.440787019069211e-06
24050.056 4.399594356110656e-06
24100.056 4.029318229338866e-06
24150.056 3.944069859480646e-06
24200.056 3.967696530248698e-06
24250.056 3.8824549768203716e-06
24300.056 3.7166367016002073e-06
24350.056 3.486176988880195e-06
24400.056 3.805197741799781e-06
24450.056 3.437153164389827e-06
24500.056 3.181465872260041e-06
24550.056 3.119140888569941e-06
24600.056 3.1632103153805925e-06
24650.056 3.42999659177986e-06
24700.056 2.891956714229967e-06
24750.056 2.7473601674407292e-06
24800.056 2.678221428680423e-06
24850.056 3.1040158849200085e-06
24900.056 2.4127615771514654e-06
24950.056 2.998038245509601e-06
25000.056 2.6616611724901797e-06
25050.056 2.1621008749106523e-06
25100.056 2.592922719939941e-06
25150.056 2.250055287499982e-06
25200.056 2.4157788504895867e-06
25250.056 2.2849326123793586e-06
25300.056 2.4433211328301524e-06
25350.056 2.0610907451100006e-06
25400.056 2.2803203102409773e-06
25450.056 2.075609403610035e-06
25500.056 2.21516885250077e-06
25550.056 2.079899973900209e-06
25600.056 2.1529592623701473e-06
25650.056 1.92908182423999e-06
25700.056 2.421054310729042e-06
25750.056 1.7980504036003197e-06
25800.056 2.2870880715804345e-06
25850.056 2.0876207782797804e-06
25900.056 2.2857410541805146e-06
25950.056 2.0184817890300728e-06
26000.056 2.2632002473807527e-06
26050.056 2.439098858000078e-06
26100.056 2.3709252765503366e-06
26150.056 2.3901887940692723e-06
26200.056 2.2616347234101523e-06
26250.056 2.320458271220529e-06
26300.056 2.34060535866005e-06
26350.056 2.332636219069764e-06
26400.056 2.397017769039449e-06
26450.056 2.355867370690348e-06
26500.056 2.4823118933291276e-06
26550.056 2.477788663379413e-06
26600.056 2.870955662789338e-06
26650.056 2.285037500539562e-06
26700.056 2.3393708878899262e-06
26750.056 2.111663628429047e-06
26800.056 2.3521952184692303e-06
26850.056 1.9352846269802346e-06
26900.056 2.461290484470106e-06
26950.056 1.7275095530900246e-06
27000.056 2.322788111440644e-06
27050.056 1.963172804939785e-06
27100.056 1.9785718014695964e-06
27150.056 2.0951603954199093e-06
27200.056 2.077896519740499e-06
27250.056 1.8998561794109433e-06
27300.056 2.1760201720800843e-06
27350.056 2.1021236001191706e-06
27400.056 1.7965972109000116e-06
27450.056 2.317204045069099e-06
27500.056 2.114065463550075e-06
27550.056 2.0368887719699175e-06
27600.056 2.328461623309663e-06
27650.056 1.8500076904397596e-06
27700.056 1.8140682075301786e-06
27750.056 2.3598595445087117e-06
27800.056 1.7383563977398776e-06
27850.056 1.9308306945590506e-06
27900.056 1.9565387134301504e-06
27950.056 2.2524630309198163e-06
28000.056 2.136905048600619e-06
28050.056 1.6632478253604462e-06
28100.056 2.342677787441021e-06
28150.056 1.8925739562900517e-06
28200.056 1.6288438105901294e-06
28250.056 2.038888361290087e-06
28300.056 2.329564413550466e-06
28350.056 1.8646485101592468e-06
28400.056 1.9597774889199882e-06
28450.056 1.9948431431095813e-06
28500.056 2.0358146268595427e-06
28550.056 1.5298034700694307e-06
28600.056 2.320246966670093e-06
28650.056 2.1458529939197674e-06
28700.056 1.9104504562095496e-06
28750.056 2.1389130894798644e-06
28800.056 2.0611084323404413e-06
28850.056 2.152892901690256e-06
28900.056 1.737200162500144e-06
28950.056 2.400811824689751e-06
29000.056 1.9660490821194184e-06
29050.056 2.052170102159878e-06
29100.056 1.7040814711901893e-06
29150.056 2.175173491680227e-06
29200.056 1.9354765549303274e-06
29250.056 2.13805382740003e-06
29300.056 1.8232532837291338e-06
29350.056 2.4183562634896734e-06
29400.056 2.0043568971098454e-06
29450.056 2.0045064066899297e-06
29500.056 2.121569274269774e-06
29550.056 2.042651458040182e-06
29600.056 2.1915127430898552e-06
29650.056 2.1087911243398864e-06
29700.056 1.9042737612398271e-06
29750.056 2.3503341928709092e-06
29800.056 2.3273515536098555e-06
29850.056 2.2138970034397557e-06
29900.056 2.011611597640555e-06
29950.056 2.406308438419581e-06
30000.056 2.356600940539374e-06
30050.056 2.2091686599199505e-06
30100.056 1.844961833269503e-06
30150.056 2.731816410339838e-06
30200.056 2.4338930840101877e-06
30250.056 2.347986077080558e-06
30300.056 2.328565050539774e-06
30350.056 2.2876204880304086e-06
30400.056 2.717641377720446e-06
30450.056 2.1696744042902465e-06
30500.056 2.086131543590284e-06
30550.056 2.7694707132005125e-06
30600.056 2.6310344491803064e-06
30650.056 2.6568784113601276e-06
30700.056 2.4547763502499062e-06
30750.056 2.3938742220400604e-06
30800.056 2.8671460209006837e-06
30850.056 2.4852546655599573e-06
30900.056 2.4771007160298177e-06
30950.056 2.4095413386002764e-06
31000.056 2.8040973586399477e-06
31050.056 2.4473786362300267e-06
31100.056 2.6197076600399096e-06
31150.056 2.7277248608196447e-06
31200.056 2.7092815165797122e-06
31250.056 3.007162904040553e-06
31300.056 2.6555767112098185e-06
31350.056 2.6675929506799893e-06
31400.056 2.7248043845305246e-06
31450.056 2.7621621230200966e-06
31500.056 2.814547212620387e-06
31550.056 2.6098351907199504e-06
31600.056 2.75761799087983e-06
31650.056 2.9068279121999213e-06
31700.056 2.88204795539989e-06
31750.056 2.597519252190145e-06
31800.056 2.9713454081002173e-06
31850.056 3.2129625343200995e-06
31900.056 3.14285447539975e-06
31950.056 2.5549986868297973e-06
32000.056 2.7354751575606205e-06
32050.056 3.1445735176403204e-06
32100.056 3.177535933149621e-06
32150.056 3.1555963793100255e-06
32200.056 3.0540326934099765e-06
32250.056 2.8919157072601803e-06
32300.056 3.132290454940103e-06
32350.056 3.3518892314004908e-06
32400.056 3.0295746401599585e-06
32450.056 2.951521469850271e-06
32500.056 3.234143058900236e-06
32550.056 3.5483176790001015e-06
32600.056 3.4660452482797802e-06
32650.056 3.355561411500913e-06
32700.056 3.2278501374001772e-06
32750.056 3.3384414422600496e-06
32800.056 3.0664558111402273e-06
32850.056 3.619222318389706e-06
32900.056 3.499240634260026e-06
32950.056 3.04012110699984e-06
33000.056 3.299357999020271e-06
33050.056 3.379858453419568e-06
33100.056 3.4575730209290966e-06
33150.056 3.4050074252801135e-06
33200.056 3.143640963070606e-06
33250.056 3.4517435520601808e-06
33300.056 3.699509633840291e-06
33350.056 3.4631533363801207e-06
33400.056 3.1607957178296107e-06
33450.056 3.4435436203391003e-06
33500.056 3.552293242900278e-06
33550.056 3.4064695835195863e-06
33600.056 3.5111431070606674e-06
33650.056 3.6360974995007885e-06
33700.056 3.7538283534195454e-06
33750.056 3.7125090795201304e-06
33800.056 3.5787447425000938e-06
33850.056 3.513157843110197e-06
33900.056 3.982361049999484e-06
33950.056 3.5408197093995805e-06
34000.056 3.5784369314692657e-06
34050.056 3.6629640600000114e-06
34100.056 3.834320539060493e-06
34150.056 3.7558213551994976e-06
34200.056 3.589460244399484e-06
34250.056 3.995481147999517e-06
34300.056 3.731389127099609e-06
34350.056 3.8143166794997013e-06
34400.056 3.6327695076096086e-06
34450.056 3.548166336600112e-06
34500.056 3.815017949100738e-06
34550.056 3.64664288729976e-06
34600.056 3.777463273539986e-06
34650.056 3.8414867001000405e-06
34700.056 3.734933923799293e-06
34750.056 3.979669309000258e-06
34800.056 4.036890920499604e-06
34850.056 3.6656189942800454e-06
34900.056 3.905939717900217e-06
34950.056 3.81867760659927e-06
35000.056 3.699271074599528e-06
35050.056 4.202870188800629e-06
35100.056 3.931469445999313e-06
35150.056 3.977232113999767e-06
35200.056 3.997410149999767e-06
35250.056 3.6395132515002995e-06
35300.056 3.974608997100352e-06
35350.056 4.140243997699747e-06
35400.056 3.877373197299689e-06
35450.056 3.815620916400344e-06
35500.056 4.113926737399912e-06
35550.056 3.949416944599841e-06
35600.056 3.80086780599938e-06
35650.056 4.237789504900491e-06
35700.056 3.842271459700345e-06
35750.056 3.961365266099684e-06
35800.056 4.10933680379968e-06
35850.056 4.114962721399869e-06
35900.056 4.323985583999562e-06
35950.056 4.124972253699756e-06
36000.056 3.8099700976995753e-06
36050.056 4.30441757730032e-06
36100.056 4.42764597189971e-06
36150.056 3.947254344200457e-06
36200.056 4.3022183839995645e-06
36250.056 4.007594741499352e-06
36300.056 4.559060209000668e-06
36350.056 4.306281263899396e-06
36400.056 4.212964016599939e-06
36450.056 4.54795421629965e-06
36500.056 4.21764525190029e-06
36550.056 4.140646703900588e-06
36600.056 4.174579914500337e-06
36650.056 4.331371769000418e-06
36700.056 4.590647197300094e-06
36750.056 4.1798575618004115e-06
36800.056 4.3323584526996855e-06
36850.056 4.419987545100176e-06
36900.056 4.434183312600615e-06
36950.056 4.422403762400013e-06
37000.056 4.511215605100038e-06
37050.056 4.604596547099852e-06
37100.056 4.436726903600415e-06
37150.056 4.42832041169919e-06
37200.056 4.589558057900051e-06
37250.056 4.611625015200222e-06
37300.056 4.651428059500806e-06
37350.056 4.361038444300529e-06
37400.056 4.592853780199751e-06
37450.056 4.530583346100297e-06
37500.056 4.6906735830997045e-06
37550.056 4.556109585999252e-06
37600.056 4.784056039999483e-06
37650.056 4.450846458699652e-06
37700.056 4.577650743800096e-06
37750.056 4.772945313299417e-06
37800.056 4.8500041075998585e-06
37850.056 4.6742738882998035e-06
37900.056 4.755847275100361e-06
37950.056 4.799874232200199e-06
38000.056 4.72831172240056e-06
38050.056 4.738487899200354e-06
38100.056 4.577087090800243e-06
38150.056 4.8944737119994704e-06
38200.056 4.959793844299446e-06
38250.056 4.626689278800572e-06
38300.056 4.5739131475999415e-06
38350.056 4.7460389169999335e-06
38400.056 4.831206120999795e-06
38450.056 4.889325317200405e-06
38500.056 4.744908978999794e-06
38550.056 4.776230608500306e-06
38600.056 5.168684375099798e-06
38650.056 4.584111773600151e-06
38700.056 4.655496925000711e-06
38750.056 4.893064383699947e-06
38800.056 4.8032023480006375e-06
38850.056 4.810867473600239e-06
38900.056 4.630455290499906e-06
38950.056 4.8884497629997085e-06
39000.056 4.769964033700125e-06
39050.056 4.845244518199921e-06
39100.056 4.586369992999994e-06
39150.056 4.730535182500196e-06
39200.056 4.858566850900161e-06
39250.056 4.830968227299361e-06
39300.056 4.834038406399223e-06
39350.056 4.801364085100457e-06
39400.056 4.720208242000131e-06
39450.056 4.762986765599819e-06
39500.056 4.670645149499748e-06
39550.056 4.591942465599215e-06
39600.056 4.970655352200182e-06
39650.056 4.517318200000121e-06
39700.056 4.686773319299897e-06
39750.056 4.704491776799518e-06
39800.056 4.444266306800266e-06
39850.056 4.609974311599736e-06
39900.056 4.495643696599793e-06
39950.056 4.702928707699813e-06
40000.056 4.374484183399737e-06
40050.056 4.132796797399927e-06
40100.056 4.428081283399795e-06
40150.056 4.161879233399201e-06
40200.056 4.357516082599729e-06
40250.056 4.278146436298851e-06
40300.056 4.010461639000358e-06
40350.056 4.236373343300249e-06
40400.056 4.288511493899983e-06
40450.056 3.950895107800657e-06
40500.056 3.7481981651000905e-06
40550.056 4.313289575299671e-06
40600.056 3.845807035000333e-06
40650.056 4.041990175500733e-06
40700.056 4.234357958600211e-06
40750.056 3.7434969009989293e-06
40800.056 3.7114140662004306e-06
40850.056 3.5046387842007933e-06
40900.056 3.490018067600549e-06
40950.056 3.7333061070999708e-06
41000.056 3.85356157860021e-06
41050.056 3.7800809722992835e-06
41100.056 3.5583479617002965e-06
41150.056 3.839260788900144e-06
41200.056 3.6018161845000737e-06
41250.056 3.67195678430025e-06
41300.056 3.2329175778996232e-06
41350.056 3.7624057541001583e-06
41400.056 3.5417724027000865e-06
41450.056 3.446059523600012e-06
41500.056 3.704403704500177e-06
41550.056 3.6275618005601045e-06
41600.056 3.699459643300014e-06
41650.056 3.3331948259004874e-06
41700.056 3.2203250854796423e-06
41750.056 3.4635825005999765e-06
41800.056 3.3673865647996848e-06
41850.056 3.077411408300456e-06
41900.056 3.5289732991995917e-06
41950.056 3.2103105765005463e-06
42000.056 3.339821749270261e-06
42050.056 3.0713771815990696e-06
42100.056 3.4183870598003376e-06
42150.056 2.8108011528792945e-06
42200.056 2.926169164150177e-06
42250.056 3.2174169426497515e-06
42300.056 2.869731018500064e-06
42350.056 3.2508218896806333e-06
42400.056 2.9038738726003574e-06
42450.056 2.543059414300126e-06
42500.056 2.684604942800299e-06
42550.056 2.870560920599838e-06
42600.056 2.7888345828004417e-06
42650.056 2.6363234960389467e-06
42700.056 2.859069502000693e-06
42750.056 2.684328736900007e-06
42800.056 2.713545342260473e-06
42850.056 2.9145916705996884e-06
42900.056 2.8204557264301873e-06
42950.056 2.506363146198985e-06
43000.056 2.665819756209896e-06
43050.056 2.5388685282811427e-06
43100.056 2.6853896207997903e-06
43150.056 2.7438851727405623e-06
43200.056 2.6156870666000764e-06
43250.056 2.6290552484602055e-06
43300.056 2.689017335200169e-06
43350.056 2.4574447281796527e-06
43400.056 2.474173475859813e-06
43450.056 2.4888614006006596e-06
43500.056 2.4320831168995695e-06
43550.056 2.4921263846100135e-06
43600.056 2.5985741368400985e-06
43650.056 2.315969200570257e-06
43700.056 2.270020162399848e-06
43750.056 2.3272379668001495e-06
43800.056 2.2152728713800876e-06
43850.056 2.2615668233005e-06
43900.056 2.3216967833999436e-06
43950.056 2.1853922441302136e-06
44000.056 2.0191079085301517e-06
44050.056 2.0159266120001127e-06
44100.056 2.1356671967504125e-06
44150.056 2.2501282966996954e-06
44200.056 2.0706019612700946e-06
44250.056 2.0228408430499385e-06
44300.056 1.9534584072603847e-06
44350.056 1.9315299602101555e-06
44400.056 2.002397703749919e-06
44450.056 2.0935936237801157e-06
44500.056 2.073407271740312e-06
44550.056 1.8586170401595692e-06
44600.056 1.892297110390222e-06
44650.056 2.0484654364800533e-06
44700.056 1.8703680171001786e-06
44750.056 1.9803433139797247e-06
44800.056 1.9720718290999494e-06
44850.056 1.9819116727501193e-06
44900.056 1.8566161146902604e-06
44950.056 1.7379772502800367e-06
45000.056 1.9095879278999317e-06
45050.056 1.8975654174497578e-06
45100.056 1.9682528725599316e-06
45150.056 1.8462534045100114e-06
45200.056 1.6880624704399299e-06
45250.056 1.7640474396397898e-06
45300.056 1.8923094799901094e-06
45350.056 1.9510705982297853e-06
45400.056 1.8408395190502442e-06
