# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
21700.056 1.610016993759938e-10
21750.056 1.541107613077436e-10
21800.056 1.0450444752039327e-10
21850.056 1.0043892300919934e-10
21900.056 7.160888928564772e-11
21950.056 2.7300314651482616e-11
22000.056 3.832394681457474e-12
22050.056 6.636967069607428e-12
22100.056 2.8147659494219023e-11
22150.056 1.9461589045424936e-11
22200.056 1.978857438221627e-11
22250.056 1.6073779759303124e-11
22300.056 7.341591594091974e-12
22350.056 1.0252408988219368e-11
22400.056 3.38513942786037e-12
22450.056 5.661264273702456e-12
22500.056 4.395762447833992e-12
22550.056 2.2624121072470483e-12
22600.056 1.7668999876574203e-12
22650.056 3.710879787809066e-12
22700.056 3.146467399170196e-12
22750.056 4.496221854779944e-12
22800.056 5.065156992692825e-12
22850.056 3.4017641265163507e-12
22900.056 2.3669019333772335e-12
22950.056 1.8700379797329542e-12
23000.056 2.5756936617242972e-12
23050.056 3.1752522875137655e-12
23100.056 2.1250797904734022e-11
23150.056 1.9625174516152747e-11
23200.056 6.599289227273764e-13
23250.056 3.4913867470162338e-12
23300.056 2.987166448780678e-12
23350.056 4.596780603572676e-12
23400.056 3.3051669247631464e-12
23450.056 1.891543405579521e-12
23500.056 2.0858769001409113e-12
23550.056 4.662516239747314e-12
23600.056 1.0661634107622392e-11
23650.056 1.4172779776803628e-11
23700.056 2.294488976919879e-12
23750.056 2.458781354832359e-12
23800.056 1.2898887806437652e-11
23850.056 7.99011488842586e-12
23900.056 1.9016026201755936e-11
23950.056 9.212771367808084e-12
24000.056 2.2925756245566586e-11
24050.056 2.702564147575005e-11
24100.056 3.273164139302395e-11
24150.056 4.844944015416147e-11
24200.056 3.022926881460697e-11
24250.056 2.416910686882406e-11
24300.056 4.8913520595848774e-11
24350.056 3.835952170235155e-11
24400.056 9.236880648627907e-11
24450.056 1.0302675132710008e-10
24500.056 8.908139698559822e-11
24550.056 1.4554979012778154e-10
24600.056 1.5834164681620364e-10
24650.056 2.4207684807316185e-10
24700.056 1.4925120149066207e-10
24750.056 1.9972826684194877e-10
24800.056 1.6866858318671805e-10
24850.056 2.90314211268484e-10
24900.056 1.194883033752274e-10
24950.056 2.519302108658554e-10
25000.056 2.544302594007657e-10
25050.056 1.507282850239247e-10
25100.056 2.5030085897380667e-10
25150.056 1.0932054420377962e-10
25200.056 1.663678494171866e-10
25250.056 6.017568146214732e-11
25300.056 8.418734807862574e-11
25350.056 3.69215348163357e-11
25400.056 1.0006870342936551e-10
25450.056 2.7114202365132508e-11
25500.056 2.192208045806873e-11
25550.056 5.231541325704972e-11
25600.056 2.4651613526436012e-11
25650.056 1.1198914056967495e-11
25700.056 1.1509384890756717e-11
25750.056 2.8485830421436337e-12
25800.056 1.9412327809763378e-11
25850.056 2.759605917781979e-12
25900.056 4.000157008874244e-12
25950.056 7.380224439820446e-13
26000.056 1.6006690492758296e-11
26050.056 1.2185010122779463e-12
26100.056 8.319863306608306e-12
26150.056 2.9596606295274962e-12
26200.056 4.245573562690787e-12
26250.056 4.171861020722462e-11
26300.056 5.9657882307539596e-12
26350.056 8.083366837848983e-11
26400.056 1.3398794553901779e-10
26450.056 7.897243881262232e-11
26500.056 2.1139857200273046e-10
26550.056 1.5467149912118495e-11
26600.056 1.7983044011125326e-11
26650.056 1.825758922145547e-12
26700.056 9.810018572717644e-13
26750.056 1.848581904915113e-12
26800.056 7.599837646774713e-12
26850.056 4.020888563254384e-12
26900.056 2.5437144483580043e-11
26950.056 6.869106486701558e-12
27000.056 4.731084755538339e-11
27050.056 6.309770975230125e-11
27100.056 4.084608895485807e-12
27150.056 6.964891789322898e-11
27200.056 4.013180467414902e-12
27250.056 1.9467200477832178e-11
27300.056 1.9672548199812834e-10
27350.056 5.267043743262577e-11
27400.056 1.8841613465435017e-12
27450.056 7.48006762349546e-11
27500.056 9.633953656109016e-11
27550.056 1.0841127710061948e-11
27600.056 3.90590425082003e-11
27650.056 8.162254422409982e-12
27700.056 7.854486969119762e-12
27750.056 6.650675119692572e-11
27800.056 1.6982086207861187e-11
27850.056 3.2459192894927625e-11
27900.056 3.441848560873069e-11
27950.056 9.380900200647528e-11
28000.056 8.965773897778614e-11
28050.056 7.920174823295662e-12
28100.056 9.072533914099295e-11
28150.056 6.589588710088929e-11
28200.056 1.4073313149788351e-11
28250.056 1.299170826779068e-10
28300.056 1.1725127839893862e-10
28350.056 1.8727330112507255e-11
28400.056 8.032704934855037e-11
28450.056 1.5664956195067823e-10
28500.056 8.633667610602513e-11
28550.056 1.5468031862056182e-11
28600.056 1.5216894681635264e-10
28650.056 9.085157770395036e-11
28700.056 1.5534155772900352e-10
28750.056 2.3567214527607356e-10
28800.056 8.678052515789736e-11
28850.056 2.49689286283707e-10
28900.056 1.1361769880183648e-10
28950.056 1.6969620399508722e-10
29000.056 1.1491483350247232e-10
29050.056 1.8205162132864703e-10
29100.056 8.912491657584218e-11
29150.056 1.3092233942918614e-10
29200.056 2.5830143335842255e-10
29250.056 2.8577394434885917e-10
29300.056 1.523829602110946e-10
29350.056 4.257652892878692e-10
29400.056 1.7873100348320226e-10
29450.056 1.1598368170598923e-10
29500.056 4.031876744982175e-10
29550.056 1.4524364610244307e-10
29600.056 1.9419479463993974e-10
29650.056 5.93407396759698e-10
29700.056 1.3002762621031566e-10
29750.056 4.122764312998929e-10
29800.056 3.0086901945875535e-10
29850.056 5.02886086659113e-10
29900.056 2.5190910719709614e-10
29950.056 3.0466958819530736e-10
30000.056 5.958322303019219e-12
30050.056 3.5460950899210355e-11
30100.056 1.3692061609776856e-10
30150.056 4.956994031811857e-10
30200.056 3.2828424128932843e-10
30250.056 6.223020671196937e-10
30300.056 8.273383805592331e-10
30350.056 2.090200594941794e-10
30400.056 8.256947159421413e-10
30450.056 5.49893283627043e-10
30500.056 3.8330402647914943e-10
30550.056 3.050612430866273e-10
30600.056 1.8464705017021984e-09
30650.056 7.623678586966362e-10
30700.056 4.831147647705323e-10
30750.056 9.563729132988923e-10
30800.056 7.692082404353857e-10
30850.056 8.691178450380233e-10
30900.056 4.5853447954653335e-10
30950.056 4.1559327345520114e-10
31000.056 4.891498649472965e-10
31050.056 3.5761443554790927e-10
31100.056 2.2396233103447273e-10
31150.056 4.2151473378975936e-10
31200.056 1.125270988119074e-09
31250.056 5.655794886077252e-10
31300.056 3.656393058290566e-10
31350.056 7.939568581458878e-10
31400.056 5.277765358837542e-10
31450.056 5.581278605435723e-10
31500.056 2.00821905845433e-10
31550.056 3.571846002477989e-10
31600.056 2.472807352691623e-10
31650.056 2.1025979931516326e-10
31700.056 1.9702740399476058e-10
31750.056 9.853902546911196e-11
31800.056 2.032656061081623e-10
31850.056 3.837310469777402e-11
31900.056 9.178083967498325e-11
31950.056 5.4307799819442694e-11
32000.056 4.337103816837411e-11
32050.056 6.496343664247134e-11
32100.056 5.394514418104419e-11
32150.056 5.880621535217377e-11
32200.056 2.8071734009004716e-11
32250.056 7.334690617917208e-11
32300.056 2.1015959877783725e-11
32350.056 7.247835291985911e-11
32400.056 1.1429382737294366e-11
32450.056 5.452926124691456e-11
32500.056 1.3744888900983943e-11
32550.056 4.316857085245451e-11
32600.056 1.596128735128221e-11
32650.056 1.1021382535840262e-10
32700.056 2.50081819251963e-11
32750.056 2.2125049388141079e-10
32800.056 1.2380256792878247e-10
32850.056 4.038718922895143e-10
32900.056 3.4795707495631024e-10
32950.056 3.6511107191954923e-10
33000.056 1.192256445295129e-10
33050.056 1.538257317690896e-10
33100.056 3.15808227191118e-11
33150.056 1.1394303706360266e-14
33200.056 8.692642962125886e-13
33250.056 1.2887897774658748e-12
33300.056 1.1585193536751484e-11
33350.056 3.741799187104707e-11
33400.056 1.3600589665300172e-10
33450.056 7.9437420878026e-11
33500.056 2.937712311619294e-10
33550.056 5.866512021724736e-11
33600.056 1.628056098284059e-10
33650.056 1.5070513964945999e-10
33700.056 5.009591768155867e-11
33750.056 2.1728915882613237e-10
33800.056 2.0111918368713216e-11
33850.056 1.049898862149916e-10
33900.056 1.151700900946657e-10
33950.056 8.980136893895278e-11
34000.056 2.0845816254358614e-10
34050.056 3.144096620705301e-11
34100.056 1.9604479070920808e-10
34150.056 7.648625416884682e-11
34200.056 2.2093397929857039e-10
34250.056 1.282068626796137e-10
34300.056 1.310858773643603e-10
34350.056 3.0704138747060943e-10
34400.056 8.268462044881436e-11
34450.056 2.9247321018775765e-10
34500.056 1.4271017674427736e-10
34550.056 1.051399412324836e-10
34600.056 5.136914233912255e-10
34650.056 7.333182574551013e-11
34700.056 3.503910423136832e-10
34750.056 2.1498769101240238e-10
34800.056 1.7867120527995468e-10
34850.056 6.021561033710284e-10
34900.056 1.3148516814366918e-10
34950.056 5.348736832858809e-10
35000.056 9.421059536540506e-10
35050.056 4.4406344174472904e-10
35100.056 1.050009252210234e-09
35150.056 8.701551775287022e-10
35200.056 6.671696723687361e-10
35250.056 1.27978608938383e-09
35300.056 4.759872033638778e-10
35350.056 6.402715138979113e-10
35400.056 5.031421809274429e-10
35450.056 4.3108434811643837e-10
35500.056 1.552677193925864e-09
35550.056 8.71010117740079e-10
35600.056 1.0792089372999268e-09
35650.056 1.2291674195500564e-09
35700.056 1.2726412983973002e-09
35750.056 1.7618358064653395e-09
35800.056 1.4207366348108935e-09
35850.056 5.756044572379835e-10
35900.056 8.001053245761067e-10
35950.056 1.1382089266453516e-09
36000.056 1.2977077892271202e-09
36050.056 9.021089023570959e-10
36100.056 8.436495769397727e-10
36150.056 2.064332567664902e-09
36200.056 2.217072173514877e-09
36250.056 1.4364444607899638e-09
36300.056 3.491239041193338e-09
36350.056 1.9212455020904173e-09
36400.056 3.1494122378600505e-09
36450.056 2.880649444655136e-09
36500.056 3.1621238893630246e-09
36550.056 4.81637875643062e-09
36600.056 5.054358589590063e-09
36650.056 3.5463541536042116e-09
36700.056 3.844438958019416e-09
36750.056 5.063675793292952e-09
36800.056 6.041994071375393e-09
36850.056 3.0902465511988973e-09
36900.056 5.001532088675225e-09
36950.056 6.011406051329262e-09
37000.056 3.995041995104574e-09
37050.056 6.641613644165533e-09
37100.056 3.979062812921167e-09
37150.056 4.468344432462418e-09
37200.056 7.743870855958366e-09
37250.056 4.667916823833058e-09
37300.056 3.2620820698810393e-09
37350.056 5.846709525661971e-09
37400.056 9.146303079625465e-09
37450.056 3.5828086664194052e-09
37500.056 5.180074196617566e-09
37550.056 1.0022469923657494e-08
37600.056 1.5075430562862922e-08
37650.056 4.469874194875464e-09
37700.056 8.826873360010823e-09
37750.056 6.109070850611239e-09
37800.056 6.1064635787119824e-09
37850.056 3.2290363850312262e-09
37900.056 4.106421526503132e-09
37950.056 8.202516466977878e-09
38000.056 7.482299939821764e-09
38050.056 1.1027454617379254e-08
38100.056 1.3534056493270241e-08
38150.056 1.4936928799204908e-08
38200.056 1.1842333337790507e-08
38250.056 1.34442688302333e-08
38300.056 2.069106912457309e-08
38350.056 1.8787747585707313e-08
38400.056 7.737030201824065e-09
38450.056 3.6424742129401234e-09
38500.056 2.4888305956624516e-09
38550.056 8.654974356162262e-09
38600.056 9.24658377010829e-09
38650.056 1.0683730548076111e-08
38700.056 8.56349086689767e-09
38750.056 9.309135316961235e-09
38800.056 9.494431580267941e-09
38850.056 1.0924853994597051e-08
38900.056 1.387114607957082e-08
38950.056 8.293080810395862e-09
39000.056 1.3836443185196713e-08
39050.056 8.215320525855718e-09
39100.056 1.236303419003778e-08
39150.056 1.714165693771087e-08
39200.056 1.1633146030770989e-08
39250.056 1.8786269927000494e-08
39300.056 1.249234685607804e-08
39350.056 2.2656795494259295e-08
39400.056 1.2968245978510673e-08
39450.056 1.8768788083928173e-08
39500.056 1.9339868536063238e-08
39550.056 9.405578729953043e-09
39600.056 1.8249688042981494e-08
39650.056 2.3666664191997608e-08
39700.056 2.20834755421033e-08
39750.056 1.0805234624280382e-08
39800.056 1.2437086742124855e-08
39850.056 2.6961471501303007e-08
39900.056 3.068002886730154e-08
39950.056 1.3610556299678812e-08
40000.056 2.4129969452000076e-08
40050.056 2.6462622262199067e-08
40100.056 9.886256609064646e-09
40150.056 2.389814673744106e-08
40200.056 2.5676177490753474e-08
40250.056 2.8681543595294016e-08
40300.056 2.8691822093601683e-08
40350.056 1.76229709083451e-08
40400.056 2.5650069262543282e-08
40450.056 1.3097146515940482e-08
40500.056 3.052770375910029e-08
40550.056 3.3104587457149335e-08
40600.056 2.667302010480079e-08
40650.056 2.1198979144424676e-08
40700.056 4.068996464059603e-08
40750.056 2.6799247050093535e-08
40800.056 1.6414819197594023e-08
40850.056 4.633132552661067e-08
40900.056 3.9144997253395796e-08
40950.056 3.2885200896541795e-08
41000.056 2.626004234309909e-08
41050.056 4.916380938098979e-08
41100.056 4.103542080819915e-08
41150.056 1.6741989180931712e-08
41200.056 4.7748038096405654e-08
41250.056 3.885312076975457e-08
41300.056 4.0084085215841585e-08
41350.056 5.205851953199662e-08
41400.056 4.2826134139200394e-08
41450.056 5.770596299439212e-08
41500.056 3.5906426559651656e-08
41550.056 3.287339265032163e-08
41600.056 3.602689182907157e-08
41650.056 4.838677932370494e-08
41700.056 6.063710786898688e-08
41750.056 4.6478603543893955e-08
41800.056 4.931808806601008e-08
41850.056 4.4858977917261985e-08
41900.056 4.0052101431968634e-08
41950.056 4.099496619070046e-08
42000.056 2.44447380318464e-08
42050.056 2.9316692937081726e-08
42100.056 3.551349844061988e-08
42150.056 3.620475135621001e-08
42200.056 3.992097831779792e-08
42250.056 3.4244040930605895e-08
42300.056 3.1533975836138216e-08
42350.056 4.9179884137902844e-08
42400.056 5.680423253700549e-08
42450.056 5.349938025601155e-08
42500.056 5.415120733499433e-08
42550.056 4.617063785099213e-08
42600.056 4.9474038049918374e-08
42650.056 7.421959609398232e-08
42700.056 3.673835485562588e-08
42750.056 4.9741673015408186e-08
42800.056 7.144051936100711e-08
42850.056 7.524633631498148e-08
42900.056 7.982768349081121e-08
42950.056 6.083626081499421e-08
43000.056 7.058639031200434e-08
43050.056 3.570281813900393e-08
43100.056 5.89885851939955e-08
43150.056 4.769999832000515e-08
43200.056 7.128102399000575e-08
43250.056 9.517830644800529e-08
43300.056 8.819616849500025e-08
43350.056 4.6939082926788326e-08
43400.056 6.975485473610368e-08
43450.056 4.566575766860369e-08
43500.056 4.6373392411009576e-08
43550.056 5.1082151514905425e-08
43600.056 8.219879765600871e-08
43650.056 4.965077880669954e-08
43700.056 9.376371598701851e-08
43750.056 8.395916848099531e-08
43800.056 7.477050323899441e-08
43850.056 6.72112433490076e-08
43900.056 5.2932275429193314e-08
43950.056 3.543911019849616e-08
44000.056 3.530447766479872e-08
44050.056 8.64308126880023e-08
44100.056 1.1442574893700086e-07
44150.056 1.0244331036699715e-07
44200.056 9.351339453800199e-08
44250.056 5.075774578399571e-08
44300.056 3.9549628564705954e-08
44350.056 4.423571365008879e-08
44400.056 4.126610686959646e-08
44450.056 7.517597581820414e-08
44500.056 6.704042229861054e-08
44550.056 9.67226530139946e-08
44600.056 8.194163126410005e-08
44650.056 7.449637576200368e-08
44700.056 4.920539446879503e-08
44750.056 7.616740369351465e-08
44800.056 5.143678319100456e-08
44850.056 7.275080810400385e-08
44900.056 6.327762172420087e-08
44950.056 7.408430290800742e-08
45000.056 8.830703463500288e-08
45050.056 7.850394857999134e-08
45100.056 7.129701232550269e-08
45150.056 6.35015961721908e-08
45200.056 4.7955181434504803e-08
45250.056 5.7346374753686915e-08
45300.056 5.321477131230751e-08
45350.056 4.230102710340948e-08
45400.056 1.0967032357801226e-07
45450.056 8.909955635080889e-08
