# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
6850.056 3.3347729968000054e-11
6900.056 3.1647434581000295e-11
6950.056 2.7704384007999815e-11
7000.056 2.7889512123000215e-11
7050.056 3.0234515196999665e-11
7100.056 3.3255138136999826e-11
7150.056 3.3058329930599455e-11
7200.056 3.160351225910029e-11
7250.056 3.016287134899855e-11
7300.056 2.7002110877200444e-11
7350.056 2.4299237591599482e-11
7400.056 2.1703765527000522e-11
7450.056 1.90921339440004e-11
7500.056 1.6384767127999884e-11
7550.056 1.3576916160999924e-11
7600.056 1.1011756382099933e-11
7650.056 3.3827052994588526e-12
7700.056 2.353287749480106e-12
7750.056 1.0963589413600172e-11
7800.056 1.8162917489740132e-11
7850.056 3.323068982300017e-11
7900.056 5.195818938599989e-11
7950.056 6.478766038516075e-11
8000.056 1.1844091711900132e-10
8050.056 1.70067224280003e-10
8100.056 2.2119045308699886e-10
8150.056 2.881243588718992e-10
8200.056 4.087511115020231e-10
8250.056 5.207195748870069e-10
8300.056 6.73454273809048e-10
8350.056 8.341177595849526e-10
8400.056 1.0407878523939734e-09
8450.056 1.3232052387699722e-09
8500.056 1.4709284353539065e-09
8550.056 1.937159019060047e-09
8600.056 2.4476861787000242e-09
8650.056 2.920727038200035e-09
8700.056 3.417817825100015e-09
8750.056 4.01687305190003e-09
8800.056 4.617020704600071e-09
8850.056 4.991047229099961e-09
8900.056 4.1531190862097634e-09
8950.056 4.012187620033694e-09
9000.056 4.75923519711827e-09
9050.056 7.332650708679039e-09
9100.056 8.408976650128545e-09
9150.056 9.079126460891798e-09
9200.056 1.0899358851108931e-08
9250.056 1.0914449568891822e-08
9300.056 5.089848385263807e-09
9350.056 6.278021472251179e-09
9400.056 9.360283334126958e-09
9450.056 1.0745743903105557e-08
9500.056 1.027690612735978e-08
9550.056 1.1547761095515101e-08
9600.056 1.1702334440923304e-08
9650.056 1.3762705584982608e-08
9700.056 1.7640019710763866e-08
9750.056 1.865532614017182e-08
9800.056 2.107694847196211e-08
9850.056 2.3905472083400137e-08
9900.056 2.802061121504802e-08
9950.056 2.976315190689978e-08
10000.056 2.8743543233397995e-08
10050.056 3.7232555913000185e-08
10100.056 4.3668500636998434e-08
10150.056 4.907417921299728e-08
10200.056 5.50975293540009e-08
10250.056 6.185179790800121e-08
10300.056 7.055357133099799e-08
10350.056 7.805637206600091e-08
10400.056 8.844739263299952e-08
10450.056 9.626796696299571e-08
10500.056 1.0330907220900022e-07
10550.056 1.1070207720900139e-07
10600.056 1.1648169866799706e-07
10650.056 1.2310159482900356e-07
10700.056 1.264236736520042e-07
10750.056 1.3178420835600318e-07
10800.056 1.3405552550700273e-07
10850.056 1.3107731879899778e-07
10900.056 1.0552363578499762e-07
10950.056 6.408534445686336e-08
11000.056 5.047228752726503e-08
11050.056 3.7116492611654956e-08
11100.056 2.717801432280404e-08
11150.056 1.7477354917080992e-08
11200.056 1.695008187130252e-08
11250.056 2.0565696885367064e-08
11300.056 2.2243045970182793e-08
11350.056 1.062652365743304e-08
11400.056 2.1161553970463443e-08
11450.056 1.710625790371081e-08
11500.056 1.5630887667011817e-08
11550.056 7.537779911484814e-09
11600.056 7.965068943993203e-09
11650.056 1.3221302277133e-08
11700.056 1.3630559575607201e-08
11750.056 5.678832122175346e-09
11800.056 1.688970903111323e-08
11850.056 2.634461415522498e-08
11900.056 3.179247191084233e-08
11950.056 4.541959173657315e-08
12000.056 5.946338194409884e-08
12050.056 7.685576585591258e-08
12100.056 9.636719704829244e-08
12150.056 1.193921833327935e-07
12200.056 1.4021759885578663e-07
12250.056 1.659683054879793e-07
12300.056 1.9645490911601446e-07
12350.056 2.066821195240013e-07
12400.056 2.3264410921799192e-07
12450.056 2.3572276764900946e-07
12500.056 2.502019590530045e-07
12550.056 2.727558463700127e-07
12600.056 3.2618977000201117e-07
12650.056 3.228782450419995e-07
12700.056 3.241543156500285e-07
12750.056 3.0271467261001804e-07
12800.056 2.928591971532034e-07
12850.056 2.399934818842256e-07
12900.056 2.0670856604818e-07
12950.056 1.9651803284787434e-07
13000.056 1.889217638198223e-07
13050.056 1.607289337228829e-07
13100.056 1.4821224365162415e-07
13150.056 1.176682209299218e-07
13200.056 1.0267542765174323e-07
13250.056 7.732493009878254e-08
13300.056 3.792816601120848e-08
13350.056 1.237293859678458e-08
13400.056 7.381871808967535e-09
13450.056 3.763188024854564e-09
13500.056 2.269401248556593e-09
13550.056 1.4610841612167635e-09
13600.056 6.959830266049453e-10
13650.056 2.092380395466997e-09
13700.056 1.506429759843289e-09
13750.056 1.8776352937222603e-09
13800.056 2.122771589515939e-09
13850.056 1.5723036357490147e-09
13900.056 1.6934644390364417e-09
13950.056 1.5321063157725702e-09
14000.056 1.542162757600686e-09
14050.056 2.0122555375057504e-09
14100.056 1.8256753791004969e-09
14150.056 2.757182719404074e-09
14200.056 2.0716314464146678e-09
14250.056 2.3283838526947515e-09
14300.056 4.220666791840875e-09
14350.056 4.2828803201679646e-09
14400.056 4.791613542046854e-09
14450.056 5.731886692929005e-09
14500.056 1.0344714061223868e-08
14550.056 1.1624100879897783e-08
14600.056 1.550695732920469e-08
14650.056 1.4865925741900268e-08
14700.056 1.1052879620401572e-08
14750.056 1.2699524793620155e-08
14800.056 1.7526468880836925e-08
14850.056 1.9188258615267407e-08
14900.056 2.0247325785894867e-08
14950.056 2.2665440492216867e-08
15000.056 2.895721835365545e-08
15050.056 3.169174923119476e-08
15100.056 3.371205998949953e-08
15150.056 3.6477485651235626e-08
15200.056 4.028065324659496e-08
15250.056 5.548373123505993e-08
15300.056 6.423508878319599e-08
15350.056 7.511792414003546e-08
15400.056 8.727663856491791e-08
15450.056 9.944227295275251e-08
15500.056 1.0728234127998294e-07
15550.056 1.261545382480095e-07
15600.056 1.375102789670007e-07
15650.056 1.499015655670059e-07
15700.056 1.7299560238702718e-07
15750.056 1.842773287099927e-07
15800.056 1.8510495918501418e-07
15850.056 1.9603238848000428e-07
15900.056 1.798511292500057e-07
15950.056 1.6661307265298162e-07
16000.056 1.3435275530200629e-07
16050.056 9.1506921944996e-08
16100.056 6.513740787589365e-08
16150.056 4.287793123442885e-08
16200.056 2.768758046063756e-08
16250.056 2.2860747091072434e-08
16300.056 1.7535289398005768e-08
16350.056 2.0143927057784715e-08
16400.056 2.4477383991714113e-08
16450.056 2.5724416591546968e-08
16500.056 2.7443565328423206e-08
16550.056 2.687111983832398e-08
16600.056 2.8047684352737096e-08
16650.056 2.1221624721974616e-08
16700.056 6.246550219268615e-09
16750.056 1.0818578146905806e-08
16800.056 1.8397604866477022e-08
16850.056 2.0351873504382473e-08
16900.056 1.534275736983705e-08
16950.056 1.1671793149670631e-08
17000.056 8.256743139499808e-09
17050.056 1.3732756632199863e-08
17100.056 1.865239638084099e-08
17150.056 1.3320394538406513e-08
17200.056 2.3641005089416988e-08
17250.056 1.9293913034941164e-08
17300.056 1.4262256112155892e-08
17350.056 1.3303124602070198e-08
17400.056 1.6299566344733292e-08
17450.056 1.914265382928899e-08
17500.056 2.2693384496848146e-08
17550.056 2.0910844123716624e-08
17600.056 1.7549853917247414e-08
17650.056 1.7192970884298662e-08
17700.056 1.296897023242086e-08
17750.056 1.2287243106861641e-08
17800.056 1.8838661139834762e-08
17850.056 1.2158067204052732e-08
17900.056 1.0868040379687706e-08
17950.056 8.834902139376617e-09
18000.056 1.1168795555039155e-08
18050.056 1.0043608320106087e-08
18100.056 1.1283086169030014e-08
18150.056 1.3683324489977233e-08
18200.056 8.570565639631973e-09
18250.056 1.9325750365366577e-08
18300.056 1.0623577907578211e-08
18350.056 8.822229842816303e-09
18400.056 8.302867882962186e-09
18450.056 1.2331327889824333e-08
18500.056 1.3049234346574507e-08
18550.056 9.893127615693357e-09
18600.056 8.916556548078492e-09
18650.056 8.247390998832891e-09
18700.056 6.572034719079414e-09
18750.056 1.0046225119662682e-08
18800.056 1.921123071620096e-08
18850.056 2.135340376954565e-08
18900.056 1.9521634662358348e-08
18950.056 3.049429401543148e-08
19000.056 1.8788778037683138e-08
19050.056 1.3514661461681267e-08
19100.056 2.3346538038762533e-08
19150.056 1.5565401240026475e-08
19200.056 2.036923685864279e-08
19250.056 1.472713705660964e-08
19300.056 1.2776080587544087e-08
19350.056 1.0928978632615726e-08
19400.056 8.378571925031123e-09
19450.056 1.4722081878108598e-08
19500.056 1.4042457370637693e-08
19550.056 1.0816792373531149e-08
19600.056 1.578436725919355e-08
19650.056 1.7366327994108512e-08
19700.056 1.7784834610434904e-08
19750.056 2.199631890647334e-08
19800.056 2.1125014972592284e-08
19850.056 2.786515855977332e-08
19900.056 2.3711360291479177e-08
19950.056 3.6339139722539486e-08
20000.056 3.53639674384974e-08
20050.056 3.7060978379644207e-08
20100.056 4.679985176562159e-08
20150.056 4.059298580485082e-08
20200.056 4.3471186252141015e-08
20250.056 5.534823045629546e-08
20300.056 5.679911272467889e-08
20350.056 6.33626664560204e-08
20400.056 6.084545923883855e-08
20450.056 7.573054432791928e-08
20500.056 8.3536780449568e-08
20550.056 8.382950308631271e-08
20600.056 9.362340716902563e-08
20650.056 9.747361681560681e-08
20700.056 1.0119074150301596e-07
20750.056 1.0606465406929028e-07
20800.056 1.0797264774378396e-07
20850.056 1.0714266505499977e-07
20900.056 1.1173991542517665e-07
20950.056 1.0703249913700232e-07
21000.056 1.037407559720151e-07
21050.056 1.0270799272299042e-07
21100.056 9.67951080880066e-08
21150.056 9.71296575299811e-08
21200.056 8.931722910210539e-08
21250.056 8.379665497024042e-08
21300.056 7.18333909185951e-08
21350.056 7.14887016964735e-08
21400.056 6.68943785674966e-08
21450.056 6.0285692817629e-08
21500.056 5.474670545599839e-08
21550.056 4.967611162501187e-08
21600.056 4.321571361077643e-08
21650.056 3.624577125392256e-08
21700.056 3.592049151326203e-08
21750.056 3.1361317009084737e-08
21800.056 2.5863383590379547e-08
21850.056 2.32637080343002e-08
21900.056 1.6928602497481003e-08
21950.056 9.8838019808711e-09
22000.056 3.7696229290769385e-09
22050.056 2.9489030510835377e-09
22100.056 5.9339214787407595e-09
22150.056 7.512407360886001e-09
22200.056 8.474936217759507e-09
22250.056 7.092619713124626e-09
22300.056 5.3299263155091055e-09
22350.056 5.488276942548831e-09
22400.056 3.5895989282573865e-09
22450.056 3.499145851005392e-09
22500.056 3.1848317803897432e-09
22550.056 2.535963674103824e-09
22600.056 2.529699179980584e-09
22650.056 3.094009786786458e-09
22700.056 2.5143795478786048e-09
22750.056 2.6461035755755242e-09
22800.056 2.5677632633656857e-09
22850.056 2.198731719670069e-09
22900.056 1.8784487141160206e-09
22950.056 1.7704070044914592e-09
23000.056 2.3169635708092877e-09
23050.056 2.9840551133091105e-09
23100.056 6.397591798656305e-09
23150.056 6.697742368680063e-09
23200.056 1.2457284231293425e-09
23250.056 2.0065540612888795e-09
23300.056 1.847225583357376e-09
23350.056 1.9833623397095357e-09
23400.056 2.129629168096473e-09
23450.056 1.8673985777759862e-09
23500.056 2.0660257189676816e-09
23550.056 2.7654786301051654e-09
23600.056 3.3419935223901007e-09
23650.056 4.6372079447567615e-09
23700.056 2.295906181298622e-09
23750.056 1.908389951527228e-09
23800.056 2.8422428173136326e-09
23850.056 2.9614323376032742e-09
23900.056 4.824866565549551e-09
23950.056 4.682552951458078e-09
24000.056 5.861539213291754e-09
24050.056 7.107561983922688e-09
24100.056 6.61066749362358e-09
24150.056 8.165755278580772e-09
24200.056 7.400715750049168e-09
24250.056 6.305690507431761e-09
24300.056 8.35419048460836e-09
24350.056 7.1429416957491315e-09
24400.056 1.043017147541796e-08
24450.056 1.0321812984091955e-08
24500.056 1.0328637784048942e-08
24550.056 1.3057767306766412e-08
24600.056 1.319738246373034e-08
24650.056 1.724150402497641e-08
24700.056 1.2096062849000048e-08
24750.056 1.4047285216061884e-08
24800.056 1.4041706589101652e-08
24850.056 1.9742507592813857e-08
24900.056 1.1323723665921427e-08
24950.056 1.9910391032104683e-08
25000.056 1.7865904560590643e-08
25050.056 1.2578148998518726e-08
25100.056 1.7845477498721712e-08
25150.056 1.1507718681758703e-08
25200.056 1.5382136219756314e-08
25250.056 9.456140811700818e-09
25300.056 1.4018312164471657e-08
25350.056 8.034762529367143e-09
25400.056 1.5165053692182587e-08
25450.056 7.83547481565016e-09
25500.056 7.76046453372957e-09
25550.056 9.565372428169928e-09
25600.056 7.66520042525213e-09
25650.056 5.273428753076667e-09
25700.056 9.689170983534247e-09
25750.056 4.0633579845309645e-09
25800.056 1.0666119041226784e-08
25850.056 4.447861077045028e-09
25900.056 6.25284689103319e-09
25950.056 3.2787590981199588e-09
26000.056 1.1003129739261133e-08
26050.056 5.1084945727432025e-09
26100.056 1.0212061816798148e-08
26150.056 7.316432781994676e-09
26200.056 8.45594938312328e-09
26250.056 1.6647130896303982e-08
26300.056 9.44167058763519e-09
26350.056 2.0216050780749214e-08
26400.056 2.044192662718358e-08
26450.056 2.065930765977834e-08
26500.056 2.468076117464508e-08
26550.056 1.117541574092998e-08
26600.056 1.587793207411539e-08
26650.056 6.202139763662507e-09
26700.056 5.545073969304534e-09
26750.056 4.014331793483834e-09
26800.056 7.302371992569613e-09
26850.056 4.19494545509766e-09
26900.056 1.08083864892487e-08
26950.056 5.298788931990699e-09
27000.056 1.506449422701318e-08
27050.056 1.2458586044948936e-08
27100.056 7.361616257794123e-09
27150.056 1.7748885984572832e-08
27200.056 7.842207086634756e-09
27250.056 1.1339661824117126e-08
27300.056 2.9323759872844282e-08
27350.056 1.922116455910913e-08
27400.056 4.454029376945393e-09
27450.056 2.3710205187288303e-08
27500.056 2.3855593169215823e-08
27550.056 8.987933466607117e-09
27600.056 1.7383212535285153e-08
27650.056 7.816560785835227e-09
27700.056 6.2626567362247166e-09
27750.056 1.912585832523369e-08
27800.056 7.87579022889929e-09
27850.056 1.0381792203257406e-08
27900.056 1.0904342763609022e-08
27950.056 2.0783824858986987e-08
28000.056 1.6319053170470763e-08
28050.056 5.061919138700361e-09
28100.056 1.9506355540147954e-08
28150.056 1.2870111621794806e-08
28200.056 6.2655457334031955e-09
28250.056 2.102824359923433e-08
28300.056 2.458044153653031e-08
28350.056 8.44835554936957e-09
28400.056 1.6347981748447387e-08
28450.056 2.279160379326403e-08
28500.056 1.6970138861112246e-08
28550.056 6.384585344239728e-09
28600.056 2.5243092014715116e-08
28650.056 2.042437532639845e-08
28700.056 1.9618648685216672e-08
28750.056 2.881534937802975e-08
28800.056 2.1152575805248227e-08
28850.056 2.6711409930870106e-08
28900.056 1.4056907079186945e-08
28950.056 2.9576630097348777e-08
29000.056 2.4013857262261524e-08
29050.056 2.7954355931036812e-08
29100.056 1.953054626190847e-08
29150.056 3.4235648797128264e-08
29200.056 2.4886816723046485e-08
29250.056 3.666277260405045e-08
29300.056 1.9096256683886838e-08
29350.056 5.5450495115958055e-08
29400.056 2.788864181742826e-08
29450.056 3.0395502613655514e-08
29500.056 3.6725927174806114e-08
29550.056 2.9850674026436007e-08
29600.056 3.6582767143766193e-08
29650.056 4.223397403031237e-08
29700.056 2.7681953680884147e-08
29750.056 4.1719861885483926e-08
29800.056 4.2049682123488524e-08
29850.056 4.670340187899395e-08
29900.056 4.3193352716992076e-08
29950.056 4.080029502683701e-08
30000.056 1.0403343081422097e-08
30050.056 1.6710471511457466e-08
30100.056 1.9622412055451307e-08
30150.056 3.8962106704795994e-08
30200.056 3.219731494047021e-08
30250.056 5.5713297957645474e-08
30300.056 5.139462825650634e-08
30350.056 3.9214549634603744e-08
30400.056 5.571554229897913e-08
30450.056 3.707986397644625e-08
30500.056 3.442347673714429e-08
30550.056 3.479679878119616e-08
30600.056 4.731952781080158e-08
30650.056 3.369596170947686e-08
30700.056 3.0609305542710574e-08
30750.056 3.758858598883379e-08
30800.056 3.052329819295656e-08
30850.056 2.9194707814327695e-08
30900.056 2.2397973843414854e-08
30950.056 2.3464825800025027e-08
31000.056 2.0901583013493487e-08
31050.056 2.1219546821779207e-08
31100.056 1.5935716383544737e-08
31150.056 2.2112210497818714e-08
31200.056 2.4633086308606022e-08
31250.056 1.739075605317804e-08
31300.056 1.5054728064825252e-08
31350.056 1.7244869349197605e-08
31400.056 1.314173055782369e-08
31450.056 1.4639206366096215e-08
31500.056 1.019426437982293e-08
31550.056 1.2292546978022366e-08
31600.056 9.01959785137125e-09
31650.056 8.405790678421007e-09
31700.056 8.921064225199766e-09
31750.056 6.4924618482956195e-09
31800.056 9.571183348589978e-09
31850.056 5.761043500952789e-09
31900.056 7.835086629980096e-09
31950.056 4.967068520871272e-09
32000.056 6.5115693621646015e-09
32050.056 7.144880957537424e-09
32100.056 6.675971860785782e-09
32150.056 7.739196955319453e-09
32200.056 5.806084047364842e-09
32250.056 9.19893395244218e-09
32300.056 5.515224821951857e-09
32350.056 9.435551949719168e-09
32400.056 5.452519624358233e-09
32450.056 8.549795585417658e-09
32500.056 6.954184177158602e-09
32550.056 7.477316689199476e-09
32600.056 8.690580713892957e-09
32650.056 1.3161060874076627e-08
32700.056 1.05170374611731e-08
32750.056 1.4786220941912645e-08
32800.056 1.353491863235601e-08
32850.056 1.6265463577278294e-08
32900.056 1.7437670601318762e-08
32950.056 1.8582550552159305e-08
33000.056 1.4701045107862413e-08
33050.056 1.4707344452776839e-08
33100.056 6.523161949587288e-09
33150.056 7.842899654340326e-10
33200.056 1.0703837859033654e-09
33250.056 6.824804769118655e-10
33300.056 1.0744670149052532e-09
33350.056 2.287880577130007e-09
33400.056 3.862962901348421e-09
33450.056 5.508336585976189e-09
33500.056 9.91107743720643e-09
33550.056 7.292128384737467e-09
33600.056 1.2566915634868802e-08
33650.056 1.2613031957629217e-08
33700.056 9.810639241116794e-09
33750.056 1.585592326382477e-08
33800.056 9.676368943005463e-09
33850.056 1.3289314909448077e-08
33900.056 1.0743865057719982e-08
33950.056 1.097198745755641e-08
34000.056 1.5216718423736106e-08
34050.056 6.9367992336675935e-09
34100.056 1.4529343382402435e-08
34150.056 1.0090209970483921e-08
34200.056 1.2613881173013818e-08
34250.056 1.1895973438274e-08
34300.056 1.012388445023443e-08
34350.056 1.0482180746340035e-08
34400.056 7.98994827161202e-09
34450.056 1.2800836772903711e-08
34500.056 1.1000841124962404e-08
34550.056 7.55346992326046e-09
34600.056 1.5749091259000153e-08
34650.056 8.942744445080788e-09
34700.056 1.3162976049619166e-08
34750.056 1.2182577662495173e-08
34800.056 1.0196932703706732e-08
34850.056 1.4152748331103477e-08
34900.056 1.2898722097712325e-08
34950.056 1.503595186999638e-08
35000.056 2.3701547116854376e-08
35050.056 1.3231573639341294e-08
35100.056 1.9589456462742716e-08
35150.056 1.8553947058925827e-08
35200.056 1.8671175115588374e-08
35250.056 2.6238847744030153e-08
35300.056 1.81118073539435e-08
35350.056 1.9492731618083275e-08
35400.056 2.210401301009696e-08
35450.056 1.490853125608917e-08
35500.056 3.1873845222716095e-08
35550.056 2.7481558760995316e-08
35600.056 2.4376293514014086e-08
35650.056 2.7480231083729987e-08
35700.056 2.45628963560426e-08
35750.056 3.303811960799654e-08
35800.056 4.10589757414016e-08
35850.056 2.3675788062177693e-08
35900.056 3.27225281693556e-08
35950.056 3.2595635163390964e-08
36000.056 3.2278013468505054e-08
36050.056 2.9631632344289186e-08
36100.056 3.0298215620621765e-08
36150.056 3.5443195991290594e-08
36200.056 3.913713493308882e-08
36250.056 3.4377016953980455e-08
36300.056 4.592361115856091e-08
36350.056 4.0827199684306906e-08
36400.056 4.3104206386770894e-08
36450.056 4.924521332770359e-08
36500.056 5.288380552978295e-08
36550.056 5.6181628705716796e-08
36600.056 6.572709218099075e-08
36650.056 6.032187991357738e-08
36700.056 6.320339956400319e-08
36750.056 7.086205595193385e-08
36800.056 7.170952359599884e-08
36850.056 6.283962949718925e-08
36900.056 7.32145326601919e-08
36950.056 7.987066295758581e-08
37000.056 7.17655277724898e-08
37050.056 7.800707807299698e-08
37100.056 7.944223085010143e-08
37150.056 7.127829152337714e-08
37200.056 8.777512487098826e-08
37250.056 8.13507856365834e-08
37300.056 7.215076129965599e-08
37350.056 8.171537888581601e-08
37400.056 1.1423882888199763e-07
37450.056 8.215451522673288e-08
37500.056 8.404823950846344e-08
37550.056 1.0792882196686256e-07
37600.056 1.242335849620154e-07
37650.056 8.088509710960497e-08
37700.056 1.21680000687611e-07
37750.056 9.124788731970595e-08
37800.056 9.865165082734777e-08
37850.056 7.076693506000587e-08
37900.056 8.276816244492623e-08
37950.056 1.0432122661747947e-07
38000.056 1.1941311410379587e-07
38050.056 1.2090033159023361e-07
38100.056 1.2651880506621773e-07
38150.056 1.3815848085299763e-07
38200.056 1.43053735378027e-07
38250.056 1.315677895904115e-07
38300.056 1.734120287179675e-07
38350.056 1.7599985448303178e-07
38400.056 1.1512541923094982e-07
38450.056 1.1440036014715507e-07
38500.056 8.349009484261245e-08
38550.056 1.3073282166504058e-07
38600.056 1.313267749839921e-07
38650.056 1.3564595967397631e-07
38700.056 1.428050866789987e-07
38750.056 1.4884477638200812e-07
38800.056 1.327084938029367e-07
38850.056 1.4047071710001923e-07
38900.056 1.778972759369962e-07
38950.056 1.403935810825872e-07
39000.056 1.6286674360498608e-07
39050.056 1.474387335600168e-07
39100.056 1.5920846756199755e-07
39150.056 1.6897836661600008e-07
39200.056 1.6146353196108203e-07
39250.056 1.898903875389814e-07
39300.056 1.6088117361294866e-07
39350.056 2.1028757834701544e-07
39400.056 1.7481408119505562e-07
39450.056 1.8913910365098687e-07
39500.056 1.9054793361803107e-07
39550.056 1.7825051006035766e-07
39600.056 2.026126837289576e-07
39650.056 2.2356299234898173e-07
39700.056 2.1068634909802313e-07
39750.056 1.7013972040745821e-07
39800.056 1.955687570549735e-07
39850.056 2.4820046820000715e-07
39900.056 2.448748067950067e-07
39950.056 2.1246389464696157e-07
40000.056 2.6803847347004063e-07
40050.056 2.427636628900016e-07
40100.056 1.9328552455896942e-07
40150.056 2.5098164326799325e-07
40200.056 2.5672958659092187e-07
40250.056 2.5900006920492174e-07
40300.056 2.5667506777703467e-07
40350.056 2.467547357119729e-07
40400.056 2.9222828316601553e-07
40450.056 2.4133359506300763e-07
40500.056 2.9339492808098576e-07
40550.056 2.996086303743336e-07
40600.056 2.8160507113203217e-07
40650.056 2.5753872639003527e-07
40700.056 3.524615487799884e-07
40750.056 2.7939635069994744e-07
40800.056 2.2888330406189555e-07
40850.056 3.58446355500075e-07
40900.056 3.3471474239401416e-07
40950.056 2.9960223662001856e-07
41000.056 3.0019883125198933e-07
41050.056 3.733618340099474e-07
41100.056 3.175704960759894e-07
41150.056 2.3525795091957434e-07
41200.056 3.6053325716099213e-07
41250.056 3.139582682009788e-07
41300.056 2.8657311053594597e-07
41350.056 3.7969242046002356e-07
41400.056 3.410077256180445e-07
41450.056 3.6861625367000946e-07
41500.056 2.931875641849966e-07
41550.056 2.899628635224684e-07
41600.056 3.464492647161513e-07
41650.056 3.560089019340188e-07
41700.056 3.300315514899114e-07
41750.056 3.321646555999739e-07
41800.056 3.929254316580221e-07
41850.056 2.7960957545099003e-07
41900.056 3.2650676865653275e-07
41950.056 3.3429940625505765e-07
42000.056 3.1481721199591175e-07
42050.056 2.8083776824302325e-07
42100.056 3.91795474709996e-07
42150.056 2.891208800060141e-07
42200.056 2.825290695180026e-07
42250.056 3.0144672427396695e-07
42300.056 2.8907360623199696e-07
42350.056 3.498572178600524e-07
42400.056 3.4155050206006205e-07
42450.056 2.987385807320504e-07
42500.056 2.97153195219991e-07
42550.056 2.8069914836396757e-07
42600.056 3.0839637836906726e-07
42650.056 3.89350620921875e-07
42700.056 3.0915536778894525e-07
42750.056 2.9186896594201873e-07
42800.056 3.322733542550442e-07
42850.056 3.697168581798889e-07
42900.056 3.942248098500824e-07
42950.056 3.079133517579152e-07
43000.056 3.5248161468603196e-07
43050.056 2.3477223100008478e-07
43100.056 3.1259377273494745e-07
43150.056 2.8891708415703226e-07
43200.056 3.4375436061000833e-07
43250.056 4.264510217500287e-07
43300.056 4.176841000200177e-07
43350.056 2.688547594759276e-07
43400.056 3.3410019180598495e-07
43450.056 2.824764201680488e-07
43500.056 2.868960896880164e-07
43550.056 2.9802526718744766e-07
43600.056 3.8886408815604063e-07
43650.056 2.8299999993100915e-07
43700.056 4.007165924400462e-07
43750.056 3.6094008950404517e-07
43800.056 3.3915519444396084e-07
43850.056 3.0048142025205055e-07
43900.056 3.2023217732196676e-07
43950.056 2.3116646801297543e-07
44000.056 2.178503049869987e-07
44050.056 3.627114673780091e-07
44100.056 4.3691946580002547e-07
44150.056 4.1796023684096795e-07
44200.056 3.6614695985499687e-07
44250.056 2.7175424778300724e-07
44300.056 2.390742025610428e-07
44350.056 2.7029591487517115e-07
44400.056 2.61447323390988e-07
44450.056 3.3215828795297216e-07
44500.056 3.3105761258707766e-07
44550.056 4.056750051299549e-07
44600.056 3.489604557280279e-07
44650.056 3.543016895790505e-07
44700.056 2.6197524884999533e-07
44750.056 3.3919565223804683e-07
44800.056 2.9886400099703065e-07
44850.056 3.6127514143005056e-07
44900.056 2.918474380010247e-07
44950.056 3.236156584980125e-07
45000.056 3.462078975099931e-07
45050.056 3.381322259379838e-07
45100.056 3.367705771240035e-07
45150.056 3.339872465830645e-07
45200.056 2.720459729430239e-07
