# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.8557074055600783e-19
4100.056 1.1749730730600183e-17
4150.056 6.773916407400059e-17
4200.056 8.213897346260046e-17
4250.056 4.634392753900035e-16
4300.056 1.0057396564800041e-15
4350.056 1.8300571561000075e-15
4400.056 3.043706330800009e-15
4450.056 4.8090055339000104e-15
4500.056 7.620049834500024e-15
4550.056 9.72976632179999e-15
4600.056 6.864299410099995e-15
4650.056 6.011976372199989e-15
4700.056 4.591309321499988e-15
4750.056 3.100862474899991e-15
4800.056 2.113026982799992e-15
4850.056 1.213289036369993e-15
4900.056 7.671693824499977e-16
4950.056 5.433598922599989e-16
5000.056 3.4862165222999843e-16
5050.056 2.443897732100006e-16
5100.056 2.7398697401000194e-16
5150.056 3.2911829838000025e-16
5200.056 3.8816991529000087e-16
5250.056 4.4295135760000067e-16
5300.056 5.061896495700009e-16
5350.056 5.802495731100007e-16
5400.056 6.482512605500012e-16
5450.056 7.401977628900035e-16
5500.056 8.539536435500014e-16
5550.056 9.817968613100012e-16
5600.056 1.1050462286000014e-15
5650.056 1.2107778574000004e-15
5700.056 1.233763805440002e-15
5750.056 1.2585833978000007e-15
5800.056 1.1564351858999964e-15
5850.056 7.856467261199896e-16
5900.056 1.9954823162921456e-16
5950.056 1.4528853492600446e-15
6000.056 3.2856695329e-15
6050.056 6.1993117088000525e-15
6100.056 1.0267348898300083e-14
6150.056 1.5747483440000093e-14
6200.056 2.3051260942000116e-14
6250.056 3.132786481300004e-14
6300.056 4.3546821440000075e-14
6350.056 5.935327674800008e-14
6400.056 7.916033710900025e-14
6450.056 8.72803268699989e-14
6500.056 1.1187895597400153e-13
6550.056 1.5491596930199658e-13
6600.056 2.168364409630045e-13
6650.056 3.1824497344000265e-13
6700.056 4.353136041700025e-13
6750.056 6.103694678600032e-13
6800.056 7.186825117600027e-13
6850.056 7.246773829499993e-13
6900.056 5.391599872899989e-13
6950.056 3.428412607370053e-13
7000.056 4.12634736626988e-13
7050.056 4.169734328630017e-13
7100.056 4.82807410859995e-13
7150.056 3.287090991662742e-13
7200.056 1.9297440576837715e-13
7250.056 2.294221627289413e-13
7300.056 2.446100126664203e-13
7350.056 3.7594362138349804e-13
7400.056 5.392717519070144e-13
7450.056 8.192531254400272e-13
7500.056 1.0818221316300034e-12
7550.056 1.290807116600003e-12
7600.056 1.3998263282e-12
7650.056 8.080554646849846e-13
7700.056 8.240537800040174e-13
7750.056 1.7489319507000137e-12
7800.056 2.092145673420005e-12
7850.056 2.4363000825999667e-12
7900.056 2.8029332775199814e-12
7950.056 3.2036729221999976e-12
8000.056 3.6643884809000105e-12
8050.056 4.097264098000041e-12
8100.056 2.3927033605178794e-12
8150.056 1.1838261657825419e-12
8200.056 3.0543842413898223e-12
8250.056 3.1669791448260533e-12
8300.056 3.228956935737805e-12
8350.056 3.640283992778943e-12
8400.056 4.908531917300136e-12
8450.056 8.080971170300002e-12
8500.056 1.0456119185699995e-11
8550.056 1.3548997752900208e-11
8600.056 1.6693847732000093e-11
8650.056 1.8544797736000062e-11
8700.056 1.736991084500006e-11
8750.056 1.7360294636000032e-11
8800.056 1.5253004667599744e-11
8850.056 1.0435829717199455e-11
8900.056 9.02366089527994e-13
8950.056 3.178084067705745e-13
9000.056 3.261896889259036e-13
9050.056 2.0855786220187757e-12
9100.056 2.578260609660404e-12
9150.056 3.853113295828992e-12
9200.056 9.452766080173703e-12
9250.056 6.413602781497538e-12
9300.056 2.6124743668343534e-14
