# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
6500.056 7.187342941300011e-12
6550.056 1.1228708802800044e-11
6600.056 1.7261021290000277e-11
6650.056 2.5980857717000185e-11
6700.056 3.247221071073025e-11
6750.056 5.3520951652000315e-11
6800.056 7.085905332800042e-11
6850.056 8.228145585600015e-11
6900.056 8.015519467400061e-11
6950.056 7.261329149299965e-11
7000.056 7.375527922300056e-11
7050.056 8.064362811399928e-11
7100.056 8.909003452499973e-11
7150.056 9.080358192699873e-11
7200.056 8.871654337810121e-11
7250.056 8.481961607099625e-11
7300.056 7.59340936070005e-11
7350.056 6.702927492899876e-11
7400.056 5.803206791600104e-11
7450.056 4.840058745200065e-11
7500.056 3.846992000699968e-11
7550.056 2.8609243224999784e-11
7600.056 2.0377800962999813e-11
7650.056 5.20045733117375e-12
7700.056 3.4375194878381595e-12
7750.056 1.823574104500035e-11
7800.056 3.487130408428046e-11
7850.056 7.484632204300057e-11
7900.056 1.2562736485100027e-10
7950.056 1.5807053466904205e-10
8000.056 2.987318826000032e-10
8050.056 4.257644603700069e-10
8100.056 5.56223998209999e-10
8150.056 7.191354946089985e-10
8200.056 9.768815837480466e-10
8250.056 1.2273942645830192e-09
8300.056 1.5514847847511163e-09
8350.056 1.894548299409907e-09
8400.056 2.3182454247899277e-09
8450.056 2.874096986179935e-09
8500.056 3.129227939935799e-09
8550.056 4.042482628200096e-09
8600.056 5.018030839600038e-09
8650.056 5.862084550200045e-09
8700.056 6.803530912899963e-09
8750.056 7.906359985500072e-09
8800.056 9.05338291700014e-09
8850.056 9.903611161099917e-09
8900.056 8.958620454999609e-09
8950.056 8.46747387624417e-09
9000.056 1.0438759686898516e-08
9050.056 1.4726782263400252e-08
9100.056 1.667708324693554e-08
9150.056 1.7874579720201358e-08
9200.056 2.0874664709337662e-08
9250.056 2.1026838232031936e-08
9300.056 1.1234352399848467e-08
9350.056 1.3680872362384874e-08
9400.056 1.9162883596658148e-08
9450.056 2.198588338519384e-08
9500.056 2.149873421100208e-08
9550.056 2.4038633713897794e-08
9600.056 2.4404929019778523e-08
9650.056 2.7947286040509275e-08
9700.056 3.414137205144563e-08
9750.056 3.625026279503513e-08
9800.056 4.0614949890721534e-08
9850.056 4.5810553845790044e-08
9900.056 5.052288703009602e-08
9950.056 5.2974371430298565e-08
10000.056 4.923456911199639e-08
10050.056 6.296908401000011e-08
10100.056 7.375893807399696e-08
10150.056 8.241140530499349e-08
10200.056 9.302948075899971e-08
10250.056 1.0337970126200062e-07
10300.056 1.1526164610899962e-07
10350.056 1.29332176561001e-07
10400.056 1.4392628840999836e-07
10450.056 1.5428975111999747e-07
10500.056 1.6184836774000109e-07
10550.056 1.7016415306000277e-07
10600.056 1.7939261976999508e-07
10650.056 1.9099677217700614e-07
10700.056 1.9910017403900782e-07
10750.056 2.0962037232900556e-07
10800.056 2.168000071120039e-07
10850.056 2.1805660354799415e-07
10900.056 1.8081332316099547e-07
10950.056 1.1579624336662649e-07
11000.056 9.572921547966362e-08
11050.056 7.466691608746893e-08
11100.056 5.798957546053573e-08
11150.056 4.114377465202867e-08
11200.056 4.144035340549687e-08
11250.056 4.980196418901305e-08
11300.056 5.153236971614664e-08
11350.056 2.686529367550941e-08
11400.056 4.599288849453287e-08
11450.056 4.048906559855627e-08
11500.056 3.9953259158764944e-08
11550.056 2.2702203760112046e-08
11600.056 2.4410943579066128e-08
11650.056 3.4685866289190787e-08
11700.056 3.3139881152236e-08
11750.056 1.733168600460595e-08
11800.056 4.027043527115057e-08
11850.056 6.09770024628659e-08
11900.056 7.18864299125039e-08
11950.056 9.848894501370227e-08
12000.056 1.2143766233609703e-07
12050.056 1.505158454410257e-07
12100.056 1.802522291167911e-07
12150.056 2.159696711989894e-07
12200.056 2.4827690657497486e-07
12250.056 2.846247348109648e-07
12300.056 3.269851065390225e-07
12350.056 3.418520685290057e-07
12400.056 3.6556733940998914e-07
12450.056 3.5004948937001336e-07
12500.056 3.708885180100002e-07
12550.056 4.008519817940258e-07
12600.056 4.976665215000158e-07
12650.056 4.9499583545e-07
12700.056 5.042637670270504e-07
12750.056 4.811372542140248e-07
12800.056 4.775119800410081e-07
12850.056 4.06807849373837e-07
12900.056 3.609554919616247e-07
12950.056 3.5370613070313777e-07
13000.056 3.4149901087086897e-07
13050.056 3.059982235223577e-07
13100.056 2.8349569577509816e-07
13150.056 2.3397062700953086e-07
13200.056 2.051349398889488e-07
13250.056 1.574635759315817e-07
13300.056 8.271399369608049e-08
13350.056 2.862060975530814e-08
13400.056 1.862223554410782e-08
13450.056 1.0640347219793328e-08
13500.056 7.1097196759437395e-09
13550.056 4.992988200780289e-09
13600.056 2.7378081383071547e-09
13650.056 6.728605077026879e-09
13700.056 5.1636011863476224e-09
13750.056 5.860625642340455e-09
13800.056 6.750822902065403e-09
13850.056 5.359780110564804e-09
13900.056 5.645766748167949e-09
13950.056 5.1278203056551885e-09
14000.056 5.028499010259084e-09
14050.056 6.1755405293010585e-09
14100.056 5.535592638264506e-09
14150.056 7.912327630512322e-09
14200.056 6.175578476059728e-09
14250.056 6.694236874442328e-09
14300.056 1.085059510635022e-08
14350.056 1.1077944706912253e-08
14400.056 1.2462127743010575e-08
14450.056 1.4040500968419195e-08
14500.056 2.3573130832065316e-08
14550.056 2.6290501142470052e-08
14600.056 3.3845168261520195e-08
14650.056 3.379227262948353e-08
14700.056 2.7365765471104343e-08
14750.056 3.234719007137126e-08
14800.056 4.152455218792525e-08
14850.056 4.524382631082424e-08
14900.056 4.718508944623423e-08
14950.056 5.2882597803039265e-08
15000.056 6.17349135149537e-08
15050.056 7.053440779181992e-08
15100.056 7.64565660241082e-08
15150.056 8.443943703103937e-08
15200.056 8.825635208383595e-08
15250.056 1.1084391914714733e-07
15300.056 1.2498077013607763e-07
15350.056 1.4251272766229092e-07
15400.056 1.6173606914352433e-07
15450.056 1.7995586173481585e-07
15500.056 1.9061753488597708e-07
15550.056 2.1713277944099988e-07
15600.056 2.2694560992500591e-07
15650.056 2.425845326800132e-07
15700.056 2.753034214410522e-07
15750.056 2.9153564045498945e-07
15800.056 2.886857283720311e-07
15850.056 3.069349555750006e-07
15900.056 2.878871270970123e-07
15950.056 2.7414918648996755e-07
16000.056 2.316728045370064e-07
16050.056 1.7119965077499412e-07
16100.056 1.3025424085268794e-07
16150.056 9.247645762385884e-08
16200.056 6.434214927960594e-08
16250.056 5.576526189170054e-08
16300.056 4.505147061721366e-08
16350.056 5.071270332545645e-08
16400.056 6.063861142391307e-08
16450.056 6.47540704713871e-08
16500.056 6.978092315946833e-08
16550.056 6.79194021842789e-08
16600.056 6.811583861814004e-08
16650.056 5.2942706416107005e-08
16700.056 1.9005668344885616e-08
16750.056 2.7878794285122422e-08
16800.056 4.5971080098435685e-08
16850.056 5.022725298633248e-08
16900.056 4.061811759821265e-08
16950.056 3.2403619235630713e-08
17000.056 2.4143356325226837e-08
17050.056 3.7634460602564454e-08
17100.056 4.8055281898631345e-08
17150.056 3.6451316858187876e-08
17200.056 5.6236557900534596e-08
17250.056 4.811826772492417e-08
17300.056 3.7260120475974424e-08
17350.056 3.418625250001926e-08
17400.056 3.9697187740402105e-08
17450.056 4.441898374914121e-08
17500.056 5.123730421209439e-08
17550.056 4.784161680664369e-08
17600.056 4.142923221962956e-08
17650.056 4.099986530247928e-08
17700.056 3.103728611383114e-08
17750.056 2.936546082784882e-08
17800.056 4.193065270206799e-08
17850.056 2.8551810347743995e-08
17900.056 2.644582072224931e-08
17950.056 2.2064129002727806e-08
18000.056 2.6178976523350127e-08
18050.056 2.4636798623443704e-08
18100.056 2.677636840666204e-08
18150.056 3.3522462377031685e-08
18200.056 2.108677365041693e-08
18250.056 4.315311017792592e-08
18300.056 2.7507315988571617e-08
18350.056 2.310951410625571e-08
18400.056 2.233449108166051e-08
18450.056 2.8231742782978478e-08
18500.056 3.056924174139189e-08
18550.056 2.4084614465606705e-08
18600.056 2.08995104924849e-08
18650.056 2.056490216607037e-08
18700.056 1.8559427666938713e-08
18750.056 2.53707772180771e-08
18800.056 4.274376192366644e-08
18850.056 4.864596059077646e-08
18900.056 4.5469401333547156e-08
18950.056 6.671218585522829e-08
19000.056 4.781427455908767e-08
19050.056 3.686718231840794e-08
19100.056 5.87521190840282e-08
19150.056 4.3596226887538395e-08
19200.056 5.386681932133467e-08
19250.056 4.137269689087584e-08
19300.056 3.818305707431017e-08
19350.056 3.268835646271117e-08
19400.056 2.4240702587949652e-08
19450.056 4.134124366332806e-08
19500.056 4.081225350892593e-08
19550.056 2.9883844544992335e-08
19600.056 4.175792140201515e-08
19650.056 4.69440637423433e-08
19700.056 4.7844684194086523e-08
19750.056 5.353147226542862e-08
19800.056 5.419661688917459e-08
19850.056 6.855420473512698e-08
19900.056 5.578514819824388e-08
19950.056 8.464392358714091e-08
20000.056 7.78303689645029e-08
20050.056 8.508391514050603e-08
20100.056 1.0011085923199479e-07
20150.056 9.52623533171306e-08
20200.056 1.0419301410403641e-07
20250.056 1.2314091913106742e-07
20300.056 1.230217710719744e-07
20350.056 1.3878323864292355e-07
20400.056 1.348397761450316e-07
20450.056 1.58219053305282e-07
20500.056 1.7036765407084832e-07
20550.056 1.697316395615158e-07
20600.056 1.8985105732434352e-07
20650.056 1.9148539597202383e-07
20700.056 1.971797201248351e-07
20750.056 2.0467245506527996e-07
20800.056 2.0908176782298224e-07
20850.056 2.0424095536099396e-07
20900.056 2.124484401439539e-07
20950.056 2.0479089814199832e-07
21000.056 1.998156029930265e-07
21050.056 1.970599600019867e-07
21100.056 1.869517852360124e-07
21150.056 1.8855542576536464e-07
21200.056 1.7423747248110624e-07
21250.056 1.65636923348564e-07
21300.056 1.4417899021118527e-07
21350.056 1.4416215716837006e-07
21400.056 1.3487140932183686e-07
21450.056 1.2464849035029367e-07
21500.056 1.1406035907794851e-07
21550.056 1.0448761072543646e-07
21600.056 9.197099083145212e-08
21650.056 7.964269262041785e-08
21700.056 7.90379290139042e-08
21750.056 6.879667402673867e-08
21800.056 5.77231015623786e-08
21850.056 5.1650453317397835e-08
21900.056 3.825297424846233e-08
21950.056 2.3723661159844338e-08
22000.056 9.939726368917332e-09
22050.056 7.427036729103256e-09
22100.056 1.2948649107788168e-08
22150.056 1.7114476324239593e-08
22200.056 1.9454361435640595e-08
22250.056 1.673402471653866e-08
22300.056 1.3220502558569564e-08
22350.056 1.3108355598046136e-08
22400.056 9.311253243673649e-09
22450.056 8.527384308007273e-09
22500.056 8.026160570482202e-09
22550.056 6.509489322857736e-09
22600.056 6.666209175176622e-09
22650.056 7.589801315418536e-09
22700.056 6.366299574229135e-09
22750.056 6.684873978594172e-09
22800.056 6.29125482885238e-09
22850.056 5.484810936612761e-09
22900.056 4.803701766584785e-09
22950.056 4.509642267037688e-09
23000.056 5.829891431137873e-09
23050.056 7.54368997232123e-09
23100.056 1.4176805586687983e-08
23150.056 1.5241933987906117e-08
23200.056 3.5675880763190366e-09
23250.056 5.0280503770179265e-09
23300.056 4.5530061642626995e-09
23350.056 4.676233149963216e-09
23400.056 5.084077743845577e-09
23450.056 4.676563729971576e-09
23500.056 5.171571116206307e-09
23550.056 6.65525771921776e-09
23600.056 7.828263801645787e-09
23650.056 1.046535396946532e-08
23700.056 5.8957621070201575e-09
23750.056 4.8588736920624015e-09
23800.056 6.1374528614871525e-09
23850.056 6.752991107164242e-09
23900.056 1.0487678184814269e-08
23950.056 1.0870299301082417e-08
24000.056 1.274992970180023e-08
24050.056 1.5472311904189924e-08
24100.056 1.4300106006488227e-08
24150.056 1.7019440469510597e-08
24200.056 1.6224981084171694e-08
24250.056 1.379663568467968e-08
24300.056 1.7456151710362857e-08
24350.056 1.490256635376041e-08
24400.056 2.066068828080798e-08
24450.056 2.0203907157172052e-08
24500.056 2.0420866128364927e-08
24550.056 2.502382282960538e-08
24600.056 2.5343032263305404e-08
24650.056 3.2097576283287745e-08
24700.056 2.3564672931635003e-08
24750.056 2.6837660703624425e-08
24800.056 2.7223464742434884e-08
24850.056 3.669075374353684e-08
24900.056 2.2558804062344597e-08
24950.056 3.756763436552851e-08
25000.056 3.383735071931108e-08
25050.056 2.447710233383455e-08
25100.056 3.380180715013539e-08
25150.056 2.3095645074906336e-08
25200.056 3.001761185367768e-08
25250.056 2.010523504636471e-08
25300.056 2.8884132377948505e-08
25350.056 1.75247795640547e-08
25400.056 3.0750827197537106e-08
25450.056 1.7419097533455513e-08
25500.056 1.75573557800529e-08
25550.056 2.018610447398229e-08
25600.056 1.7166017503013145e-08
25650.056 1.2365909070059239e-08
25700.056 2.2346564861738116e-08
25750.056 1.0159213930726132e-08
25800.056 2.3459273772905633e-08
25850.056 1.121444957847242e-08
25900.056 1.5456046989693453e-08
25950.056 8.91814029366087e-09
26000.056 2.4866568817167474e-08
26050.056 1.3694940456223743e-08
26100.056 2.3610185328348898e-08
26150.056 1.7907151085570863e-08
26200.056 2.0333563083046516e-08
26250.056 3.413419061402511e-08
26300.056 2.1981894327680533e-08
26350.056 4.1057130950918365e-08
26400.056 4.117939327538193e-08
26450.056 4.2216275383539004e-08
26500.056 4.794643024662809e-08
26550.056 2.5611576996330166e-08
26600.056 3.681622497929284e-08
26650.056 1.633065310885231e-08
26700.056 1.509013755037245e-08
26750.056 1.0617675474118262e-08
26800.056 1.7947199614869755e-08
26850.056 1.0508754827234066e-08
26900.056 2.4372268994317648e-08
26950.056 1.25661992330766e-08
27000.056 3.1831116256145344e-08
27050.056 2.550589479045984e-08
27100.056 1.7834384564903438e-08
27150.056 3.5839539625110855e-08
27200.056 1.9301881782480614e-08
27250.056 2.493898655679751e-08
27300.056 5.687561286295989e-08
27350.056 4.0197629107347944e-08
27400.056 1.2067266370122486e-08
27450.056 5.086104479465037e-08
27500.056 4.964095452895378e-08
27550.056 2.1768940499552784e-08
27600.056 4.0374722373047326e-08
27650.056 1.919723294266013e-08
27700.056 1.565201523631189e-08
27750.056 4.291457577940867e-08
27800.056 1.901225326954602e-08
27850.056 2.426386762044159e-08
27900.056 2.6029927076983442e-08
27950.056 4.580903218407611e-08
28000.056 3.625216368619612e-08
28050.056 1.3249771679923999e-08
28100.056 4.610239661070705e-08
28150.056 2.9310318264873173e-08
28200.056 1.5385736960741123e-08
28250.056 4.629199214417841e-08
28300.056 5.647832594003713e-08
28350.056 2.0590160410510202e-08
28400.056 3.612915623034185e-08
28450.056 4.885142824150288e-08
28500.056 3.762367707339559e-08
28550.056 1.5366818165057267e-08
28600.056 5.4137310467840136e-08
28650.056 4.518279713333123e-08
28700.056 4.129381658254595e-08
28750.056 5.979469192825277e-08
28800.056 4.68645275547781e-08
28850.056 5.6781010759296296e-08
28900.056 3.005288143439346e-08
28950.056 6.386443988948934e-08
29000.056 5.163125313629807e-08
29050.056 5.7969786834864525e-08
29100.056 4.110732265775514e-08
29150.056 7.318488119892224e-08
29200.056 5.1616299912861605e-08
29250.056 7.344797907422832e-08
29300.056 4.134604641635671e-08
29350.056 1.1033094831236326e-07
29400.056 5.8876865669610956e-08
29450.056 6.446713276109727e-08
29500.056 7.375440000191568e-08
29550.056 6.363104499740335e-08
29600.056 7.593301222819548e-08
29650.056 8.038154950610615e-08
29700.056 5.8101911583293954e-08
29750.056 8.218453801851624e-08
29800.056 8.460021025911779e-08
29850.056 9.059852140212079e-08
29900.056 8.494824346739975e-08
29950.056 8.42039280628531e-08
30000.056 3.588993081624996e-08
30050.056 4.660196662163459e-08
30100.056 4.675120436439452e-08
30150.056 8.403369431949071e-08
30200.056 6.681447090452371e-08
30250.056 1.0422206648301861e-07
30300.056 9.170666459180884e-08
30350.056 7.659640937981405e-08
30400.056 9.781059989981053e-08
30450.056 6.868736374303089e-08
30500.056 6.0498119461132e-08
30550.056 6.344465984185798e-08
30600.056 7.833647332099932e-08
30650.056 6.044691697319122e-08
30700.056 5.6445787931647366e-08
30750.056 6.189373232568975e-08
30800.056 5.25954816960118e-08
30850.056 4.870486026917908e-08
30900.056 4.187003888549154e-08
30950.056 4.052688380955996e-08
31000.056 3.659388958190422e-08
31050.056 3.7654994889800064e-08
31100.056 2.8725470791937645e-08
31150.056 3.649423265804817e-08
31200.056 3.998477370840922e-08
31250.056 2.877768663387584e-08
31300.056 2.681401639910528e-08
31350.056 2.821957769080182e-08
31400.056 2.1820311160511208e-08
31450.056 2.4349503134994506e-08
31500.056 1.83006347016357e-08
31550.056 2.1134510883197435e-08
31600.056 1.6269760718051335e-08
31650.056 1.5065355931804488e-08
31700.056 1.561131323659852e-08
31750.056 1.223805919345604e-08
31800.056 1.6631637186698654e-08
31850.056 1.1743725496411921e-08
31900.056 1.485121349888005e-08
31950.056 9.488226093800494e-09
32000.056 1.255877920883898e-08
32050.056 1.3439859783140603e-08
32100.056 1.2764090499171799e-08
32150.056 1.4261119588428744e-08
32200.056 1.1485062362481102e-08
32250.056 1.6518018146943307e-08
32300.056 1.0949557872817141e-08
32350.056 1.7228416517518345e-08
32400.056 1.1009814703696964e-08
32450.056 1.5752967275705126e-08
32500.056 1.3970505136482984e-08
32550.056 1.4082743615288407e-08
32600.056 1.6569880643841026e-08
32650.056 2.334555870363507e-08
32700.056 1.9743070951904807e-08
32750.056 2.4917245863403877e-08
32800.056 2.3330003730404003e-08
32850.056 2.6638444664097133e-08
32900.056 2.9314870859555767e-08
32950.056 3.0692855190118106e-08
33000.056 2.5166096536632145e-08
33050.056 2.4188676149811602e-08
33100.056 1.2110010271476277e-08
33150.056 2.7692891912001613e-09
33200.056 2.8864223345587316e-09
33250.056 1.8134408307595432e-09
33300.056 2.3998559778105864e-09
33350.056 4.376977389300183e-09
33400.056 6.658281534697475e-09
33450.056 9.525161927199118e-09
33500.056 1.5513125747508698e-08
33550.056 1.3197071400585642e-08
33600.056 2.0932645090097593e-08
33650.056 2.1469785980798396e-08
33700.056 1.7669961154316244e-08
33750.056 2.6424264411446225e-08
33800.056 1.9121880473764872e-08
33850.056 2.3832772554747026e-08
33900.056 1.917251559416951e-08
33950.056 1.9773409913675087e-08
34000.056 2.5863875300969202e-08
34050.056 1.3815955271296229e-08
34100.056 2.5216843230641665e-08
34150.056 1.8957565186578945e-08
34200.056 2.119011524965033e-08
34250.056 2.1101709546989372e-08
34300.056 1.829972228722139e-08
34350.056 1.7659451730600057e-08
34400.056 1.4904352493437252e-08
34450.056 2.1679938454191576e-08
34500.056 1.9470110547982768e-08
34550.056 1.4629152641260939e-08
34600.056 2.610411381509936e-08
34650.056 1.700989078410085e-08
34700.056 2.2144527617198553e-08
34750.056 2.1480324404892266e-08
34800.056 1.8650953279114725e-08
34850.056 2.3040410020506044e-08
34900.056 2.3053504897089157e-08
34950.056 2.5058904246894496e-08
35000.056 3.7065566398457986e-08
35050.056 2.2654619097740572e-08
35100.056 3.047900956780296e-08
35150.056 2.9580316318967394e-08
35200.056 3.054450738333749e-08
35250.056 4.0419243494786654e-08
35300.056 3.034659698644629e-08
35350.056 3.132703767978944e-08
35400.056 3.545802913409931e-08
35450.056 2.4473176490223945e-08
35500.056 4.766580962639682e-08
35550.056 4.2993226929593e-08
35600.056 3.8018665668118936e-08
35650.056 4.292204171984019e-08
35700.056 3.855827838079143e-08
35750.056 4.945231107399386e-08
35800.056 6.278944030980152e-08
35850.056 3.856771370049616e-08
35900.056 5.2276694082205614e-08
35950.056 5.0539900058088046e-08
36000.056 5.026157859880835e-08
36050.056 4.75501579389843e-08
36100.056 4.9167667324271175e-08
36150.056 5.430228785718737e-08
36200.056 5.945006958028473e-08
36250.056 5.4036069332084674e-08
36300.056 6.74008547520031e-08
36350.056 6.257248541860724e-08
36400.056 6.400742276439024e-08
36450.056 7.408135576820292e-08
36500.056 7.785845816922097e-08
36550.056 8.204587142452415e-08
36600.056 9.515374312599305e-08
36650.056 8.966026064818237e-08
36700.056 9.436186466758004e-08
36750.056 1.0376812831104598e-07
36800.056 1.0402339449099889e-07
36850.056 9.546473980428062e-08
36900.056 1.0604577993578803e-07
36950.056 1.1761374804498168e-07
37000.056 1.0927666482698906e-07
37050.056 1.138031865129954e-07
37100.056 1.197800713964981e-07
37150.056 1.0675003748099916e-07
37200.056 1.2758965090798805e-07
37250.056 1.2327830949997574e-07
37300.056 1.1021015889265112e-07
37350.056 1.192461648735222e-07
37400.056 1.6442493264399577e-07
37450.056 1.2682957557919512e-07
37500.056 1.271190573478876e-07
37550.056 1.5597975112308423e-07
37600.056 1.7453463645001648e-07
37650.056 1.255111198300056e-07
37700.056 1.7721995762921638e-07
37750.056 1.3774743580600634e-07
37800.056 1.4819692018297785e-07
37850.056 1.1346958534850722e-07
37900.056 1.2850830016004574e-07
37950.056 1.5282068485816903e-07
38000.056 1.7850917674599696e-07
38050.056 1.7759284188604178e-07
38100.056 1.7932880512202705e-07
38150.056 1.9875755990499308e-07
38200.056 2.07080162013041e-07
38250.056 1.9309728287401165e-07
38300.056 2.439809454609613e-07
38350.056 2.491373509220364e-07
38400.056 1.7378620991193813e-07
38450.056 1.8035145453094635e-07
38500.056 1.36810295875025e-07
38550.056 1.993005058400503e-07
38600.056 2.0024186397799293e-07
38650.056 2.0452665871597042e-07
38700.056 2.1729212004699563e-07
38750.056 2.2841121964500492e-07
38800.056 1.9952293365689983e-07
38850.056 2.101495552760268e-07
38900.056 2.6036824225000524e-07
38950.056 2.1595401913198175e-07
39000.056 2.4338309109198586e-07
39050.056 2.2483669326200737e-07
39100.056 2.388024960830105e-07
39150.056 2.4868937837399846e-07
39200.056 2.4414442867498e-07
39250.056 2.7825382527396513e-07
39300.056 2.424965384579208e-07
39350.056 3.01893046740021e-07
39400.056 2.653921906390625e-07
39450.056 2.7783807499198777e-07
39500.056 2.748244140320362e-07
39550.056 2.719364239017654e-07
39600.056 2.975494000049265e-07
39650.056 3.2333725924498447e-07
39700.056 3.0720409757002965e-07
39750.056 2.6012502130807476e-07
39800.056 2.955457984719436e-07
39850.056 3.540478479300043e-07
39900.056 3.4693143052000993e-07
39950.056 3.1956925361794e-07
40000.056 3.860908961200599e-07
40050.056 3.4966014969200875e-07
40100.056 2.9899452886441255e-07
40150.056 3.657336108399832e-07
40200.056 3.741876705698891e-07
40250.056 3.656996235398983e-07
40300.056 3.6525082364505205e-07
40350.056 3.649485955339748e-07
40400.056 4.1640674179000867e-07
40450.056 3.683270298280403e-07
40500.056 4.118791928000009e-07
40550.056 4.2244824681592796e-07
40600.056 4.0107578402004535e-07
40650.056 3.7831311897441456e-07
40700.056 4.893954595799883e-07
40750.056 4.022003337899224e-07
40800.056 3.414437136398578e-07
40850.056 4.866485410501003e-07
40900.056 4.589821708840233e-07
40950.056 4.197918823480212e-07
41000.056 4.30558929325995e-07
41050.056 5.079867754399459e-07
41100.056 4.349725631699836e-07
41150.056 3.485174041299618e-07
41200.056 4.883821465319814e-07
41250.056 4.3425594709097577e-07
41300.056 3.970927689399145e-07
41350.056 5.132335660000463e-07
41400.056 4.657581831020619e-07
41450.056 4.917264847000446e-07
41500.056 4.087683896943954e-07
41550.056 4.071575065280795e-07
41600.056 4.827527435724601e-07
41650.056 4.823517011200319e-07
41700.056 4.427662833398816e-07
41750.056 4.5424857196997537e-07
41800.056 5.280824474699953e-07
41850.056 3.742213451880012e-07
41900.056 4.457506761699186e-07
41950.056 4.464490755400784e-07
42000.056 4.331533224299447e-07
42050.056 3.8300202499399646e-07
42100.056 5.230824913300304e-07
42150.056 3.8644048341000234e-07
42200.056 3.8056136208099713e-07
42250.056 4.0444995321493804e-07
42300.056 3.8511096131599356e-07
42350.056 4.593587644500734e-07
42400.056 4.3598693638008833e-07
42450.056 3.880589363760375e-07
42500.056 3.8785542324999436e-07
42550.056 3.7255656468195853e-07
42600.056 3.989546164880781e-07
42650.056 4.799595181848444e-07
42700.056 4.084067702879623e-07
42750.056 3.789756319700133e-07
42800.056 4.170059516190588e-07
42850.056 4.6742041637986036e-07
42900.056 4.908221166740995e-07
42950.056 3.929297534898762e-07
43000.056 4.462249043240287e-07
43050.056 3.134735819741258e-07
43100.056 4.0317944910993995e-07
43150.056 3.7977704517704545e-07
43200.056 4.342472664700107e-07
43250.056 5.156007270400238e-07
43300.056 5.113246685300205e-07
43350.056 3.5297372924190577e-07
43400.056 4.2135805354497304e-07
43450.056 3.7214023394306774e-07
43500.056 3.733756118740008e-07
43550.056 3.846293578810628e-07
43600.056 4.870980521140447e-07
43650.056 3.694049369230076e-07
43700.056 4.819440566500435e-07
43750.056 4.478616777120691e-07
43800.056 4.2132509013194826e-07
43850.056 3.792030588500722e-07
43900.056 4.126577597669511e-07
43950.056 3.08502394569969e-07
44000.056 2.907945342210014e-07
44050.056 4.37291625240013e-07
44100.056 5.121324099000358e-07
44150.056 4.924046431099503e-07
44200.056 4.4148229345899917e-07
44250.056 3.4990633764000824e-07
44300.056 3.157966050780571e-07
44350.056 3.4695996733008717e-07
44400.056 3.442014628819891e-07
44450.056 4.045149882309702e-07
44500.056 4.097928117880984e-07
44550.056 4.7629691221994155e-07
44600.056 4.0967064534704205e-07
44650.056 4.3210107745406424e-07
44700.056 3.3077494594999884e-07
44750.056 4.120937782510388e-07
44800.056 3.776016765880388e-07
44850.056 4.3123724030006834e-07
44900.056 3.573739140700359e-07
44950.056 3.88959553760016e-07
45000.056 4.122807277299819e-07
45050.056 4.066589831699885e-07
45100.056 4.102668385400009e-07
45150.056 4.035699616299648e-07
45200.056 3.3781590912802837e-07
45250.056 3.706417689279012e-07
45300.056 3.440868084860482e-07
45350.056 3.4890993572197795e-07
