# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
11700.056 2.093085889689555e-18
11750.056 9.058768238718013e-19
11800.056 4.9458156639284335e-18
11850.056 3.5312185840220946e-18
11900.056 7.440267208375753e-18
11950.056 1.5073465140441372e-17
12000.056 1.3432407384889783e-17
12050.056 1.969294575764069e-17
12100.056 1.9897289925249872e-17
12150.056 2.963176203957326e-17
12200.056 3.793738177220981e-17
12250.056 2.098254468274906e-16
12300.056 5.902660856781868e-16
12350.056 8.216473565986706e-16
12400.056 2.665363636550108e-15
12450.056 8.90433834950042e-15
12500.056 1.4185514094599697e-14
12550.056 1.4944156323400148e-14
12600.056 2.937110113210178e-14
12650.056 8.334743717880404e-14
12700.056 1.146487124949975e-13
12750.056 6.679481437530329e-14
12800.056 4.252408406539647e-14
12850.056 1.340096029649893e-14
12900.056 3.912147283993312e-15
12950.056 2.755126981134009e-15
13000.056 2.8740896072793357e-15
13050.056 1.1499633327120916e-15
13100.056 1.278072913027863e-15
13150.056 2.6265853876928694e-16
13200.056 3.8970657473401814e-16
13250.056 8.8304821576989e-16
13300.056 1.614304261709733e-16
13350.056 1.0976845957530878e-16
13400.056 3.5507086063690995e-17
13450.056 2.6756695811890145e-18
13500.056 9.066748000317469e-20
13550.056 3.2385256464576958e-21
13600.056 1.3908196142097463e-22
13650.056 1.019884196571819e-21
13700.056 3.66311783148425e-22
13750.056 4.6653269973216956e-21
13800.056 4.730877826280742e-21
13850.056 9.259637412473463e-22
13900.056 5.9475141462760696e-21
13950.056 2.129681966017111e-21
14000.056 2.1336736267340187e-20
14050.056 1.816133391112454e-20
14100.056 2.836202882906744e-20
14150.056 4.1033801787997363e-19
14200.056 4.866436130494234e-19
14250.056 1.2892310305151677e-18
14300.056 4.838099225612747e-18
14350.056 3.337454425000744e-18
14400.056 3.0291474578543884e-18
14450.056 7.313767537098857e-18
14500.056 2.86599307749064e-17
14550.056 1.6057220377787969e-16
14600.056 1.8408647252729313e-16
14650.056 1.9546896275752826e-17
14700.056 5.800218725182909e-18
14750.056 9.741099776962808e-19
14800.056 9.441316539593739e-19
14850.056 7.186978492811457e-19
14900.056 2.945689417969132e-19
14950.056 4.438275219154968e-20
15000.056 3.399235294976566e-19
15050.056 3.720926480900752e-18
15100.056 2.692075810507433e-19
15150.056 2.0662871605815786e-20
15200.056 1.5424485417044106e-18
15250.056 3.2246652616884013e-18
15300.056 1.18600312292167e-17
15350.056 3.081024599330342e-17
15400.056 2.228381560465541e-17
15450.056 8.502148947469953e-17
15500.056 2.230324371699389e-16
15550.056 2.065885369307746e-15
15600.056 8.058887225276302e-15
15650.056 3.095167117110532e-14
15700.056 9.731459324200968e-14
15750.056 1.4420471813259937e-13
15800.056 1.9650474581800503e-13
15850.056 3.1858444552703203e-13
15900.056 4.051255027609882e-13
15950.056 6.51388038979998e-13
16000.056 6.391545331099891e-13
16050.056 4.2684131370398075e-13
16100.056 1.951585717360075e-13
16150.056 7.3864754883891e-14
16200.056 1.226299836340993e-14
16250.056 2.067146488368943e-15
16300.056 3.205585775516675e-16
16350.056 1.3129773406395148e-16
16400.056 1.2066939211020034e-16
16450.056 1.4501211106341616e-16
16500.056 9.653648294182231e-17
16550.056 1.2727443811221768e-16
16600.056 1.960903138339402e-15
16650.056 2.898616719668077e-16
16700.056 6.608095686979381e-17
16750.056 1.4610042884817743e-16
16800.056 4.891538619261736e-16
16850.056 4.574239625262829e-16
16900.056 5.3400523803428853e-17
16950.056 3.660003550927971e-17
17000.056 8.049052242505717e-18
17050.056 9.117732276345245e-18
17100.056 8.851510717385882e-17
17150.056 3.1091830759524863e-17
17200.056 3.1095283397035714e-16
17250.056 6.424284701930259e-18
17300.056 1.2357280017567946e-17
17350.056 5.842151634222008e-17
17400.056 2.449043158244829e-16
17450.056 4.1925380398964304e-16
17500.056 1.2656644609191335e-15
17550.056 1.2097874675859684e-15
17600.056 1.5571439885923779e-15
17650.056 3.2152227542423735e-16
17700.056 2.4263786474982275e-16
17750.056 1.3399859533844622e-16
17800.056 8.897873089708244e-16
17850.056 1.2254078147975063e-16
17900.056 7.540790309871741e-17
17950.056 6.475971270651606e-17
18000.056 1.106469765214784e-16
18050.056 7.467054678173831e-17
18100.056 6.411728931485461e-17
18150.056 1.7836413173651436e-17
18200.056 1.7520196191411144e-17
18250.056 1.0802335135032945e-16
18300.056 6.555206441713509e-18
18350.056 5.4457977809790915e-18
18400.056 2.0010296075441725e-18
18450.056 1.9139436395615312e-17
18500.056 1.190760680680276e-17
18550.056 6.4520812049899595e-18
18600.056 2.3561925368050216e-17
18650.056 3.3167816587303744e-17
18700.056 2.8236871349994146e-18
18750.056 3.661617833389639e-18
18800.056 6.674382370699091e-17
18850.056 3.995563815013319e-17
18900.056 9.388676175473844e-17
18950.056 8.086293601745248e-17
19000.056 1.1034575672522957e-17
19050.056 5.872511215146158e-18
19100.056 2.26315153792093e-17
19150.056 1.1428628870687118e-17
19200.056 2.281545769872447e-17
19250.056 1.5624798161124505e-17
19300.056 6.950184671532363e-18
19350.056 7.19561697139253e-18
19400.056 3.079567100001355e-18
19450.056 9.932722662901385e-19
19500.056 8.810773483182784e-19
19550.056 4.6564948369482025e-18
19600.056 1.0380253776596201e-17
19650.056 5.5071438665965195e-18
19700.056 1.372514269864479e-17
19750.056 2.208939991827667e-17
19800.056 1.0440366762097033e-17
19850.056 1.578778013741548e-17
19900.056 3.333925114530232e-17
19950.056 3.1855644702760443e-17
20000.056 3.2562765819650794e-17
20050.056 2.7818710095402945e-17
20100.056 4.764774419602663e-17
20150.056 3.0874393296185634e-17
20200.056 1.775568039563497e-17
20250.056 6.394631337172295e-17
20300.056 8.878246112027384e-17
20350.056 9.66816249186772e-17
20400.056 9.206711521267572e-17
20450.056 1.2695172977018961e-16
20500.056 1.1882549268695163e-16
20550.056 1.1300230384008372e-16
20600.056 1.0529006749641684e-16
20650.056 9.737664609678682e-17
20700.056 8.954695036199545e-17
20750.056 7.505485158499798e-17
20800.056 6.1854922800996e-17
20850.056 5.462311354899935e-17
20900.056 4.5708551127999564e-17
20950.056 3.7962656687999284e-17
21000.056 3.28615451229996e-17
21050.056 3.0497812056999685e-17
21100.056 2.982072554900014e-17
21150.056 3.191747540800055e-17
21200.056 3.605075513500091e-17
21250.056 4.345082457399981e-17
21300.056 5.147818593600084e-17
21350.056 6.165006270999815e-17
21400.056 8.00704104830068e-17
21450.056 8.055569177220511e-17
21500.056 8.023099220189126e-17
21550.056 9.154319057315928e-17
21600.056 9.010694885584966e-17
21650.056 7.703328267476941e-17
21700.056 5.554045172085973e-17
21750.056 6.71906617796155e-17
21800.056 5.601532373546037e-17
21850.056 5.903198082271038e-17
21900.056 4.3395748796547386e-17
21950.056 1.5931007368758695e-17
22000.056 5.694968343983469e-19
22050.056 8.75220819490085e-19
22100.056 3.5994382062328065e-18
22150.056 1.4666846766615472e-18
22200.056 1.1799910566113185e-18
22250.056 8.551322784850656e-19
22300.056 9.660504137718933e-20
22350.056 4.82966532194472e-19
22400.056 1.6177567172103017e-19
22450.056 3.475440447228203e-19
22500.056 2.7987293051529503e-19
22550.056 3.1024106131959304e-20
22600.056 1.6390116920988602e-20
22650.056 9.421926878416683e-21
22700.056 3.026075078239013e-20
22750.056 1.103420994065867e-19
22800.056 1.8791975306629942e-19
22850.056 9.092006371299703e-20
22900.056 4.637076217782208e-20
22950.056 2.079737454991e-20
23000.056 1.4820921284389283e-20
23050.056 3.389416482362742e-21
23100.056 2.3391082158183873e-18
23150.056 2.8910103325913493e-18
23200.056 1.437300861867902e-20
23250.056 3.502177124468058e-19
23300.056 7.950393641306304e-20
23350.056 2.6417415161853634e-19
23400.056 3.909588159615602e-19
23450.056 4.695750592663086e-20
23500.056 4.0763546086808836e-20
23550.056 1.2858125106704708e-19
23600.056 7.372353547134082e-19
23650.056 1.907313136532159e-18
23700.056 5.0237996448206644e-20
23750.056 1.459674706586195e-19
23800.056 1.838870769405361e-18
23850.056 5.085576522898176e-19
23900.056 2.1943321474698785e-18
23950.056 6.019917193696198e-19
24000.056 4.630755821197924e-18
24050.056 4.906141985397183e-18
24100.056 1.4997644751243094e-17
24150.056 2.474805160564358e-17
24200.056 1.5149118467224983e-17
24250.056 8.730533469987472e-18
24300.056 3.126666731446761e-17
24350.056 5.083462087118067e-17
24400.056 1.1383901935844055e-16
24450.056 1.9469210897201258e-16
24500.056 2.1503070653222008e-16
24550.056 4.4083268738057244e-16
24600.056 7.870775350200947e-16
24650.056 1.4107971912701263e-15
24700.056 1.268349759620589e-15
24750.056 2.2323598595679128e-15
24800.056 2.528207837865288e-15
24850.056 3.159984513566314e-15
24900.056 3.080275768150787e-15
24950.056 4.340736543340452e-15
25000.056 6.026040351452195e-15
25050.056 5.664834559155116e-15
25100.056 6.130169563268184e-15
25150.056 3.898132927571726e-15
25200.056 6.1637573132451595e-15
25250.056 3.759470101610119e-15
25300.056 3.019879422835142e-15
25350.056 2.754274482176312e-15
25400.056 4.9057476789474064e-15
25450.056 1.9688212788145705e-15
25500.056 1.3818460520129538e-15
25550.056 2.387024887079814e-15
25600.056 8.967339545343007e-16
25650.056 3.6825568475798707e-16
25700.056 4.261987807992906e-16
25750.056 1.7629230913806536e-16
25800.056 1.1342143513728132e-15
25850.056 1.653321374199047e-16
25900.056 9.949335352214062e-17
25950.056 2.2979370094772325e-16
26000.056 6.289719424357707e-16
26050.056 2.66536584068967e-16
26100.056 6.01846449771551e-16
26150.056 4.4234836185784945e-16
26200.056 5.64570688829902e-16
26250.056 1.7037932429798552e-15
26300.056 8.307427409636686e-16
26350.056 2.298076581763582e-15
26400.056 5.106072197759213e-15
26450.056 4.976888573770408e-15
26500.056 8.385498735039948e-15
26550.056 2.4914906751013016e-15
26600.056 2.5827014814073756e-15
26650.056 9.563464280199786e-16
26700.056 1.1651765529932222e-15
26750.056 1.5770141379617526e-15
26800.056 3.694423002824005e-15
26850.056 2.98588626941087e-15
26900.056 6.209361512369593e-15
26950.056 2.4037339087415257e-15
27000.056 6.9536244778999935e-15
27050.056 1.1616850543599458e-14
27100.056 2.2253369595322238e-15
27150.056 1.0137003982099662e-14
27200.056 2.702217303813267e-15
27250.056 5.21433732592516e-15
27300.056 2.2780149632200195e-14
27350.056 1.1134104029718899e-14
27400.056 2.7725938244677288e-15
27450.056 1.5881762693001803e-14
27500.056 1.7536612437027917e-14
27550.056 7.280700875729378e-15
27600.056 1.5259574403200387e-14
27650.056 7.181426302920591e-15
27700.056 8.486871745749208e-15
27750.056 2.1131713425131794e-14
27800.056 1.201210453595017e-14
27850.056 1.737078700855859e-14
27900.056 1.9677498545474553e-14
27950.056 2.094692360989781e-14
28000.056 3.072268918553897e-14
28050.056 4.908527431485575e-15
28100.056 2.2599225355088653e-14
28150.056 2.050913977604274e-14
28200.056 5.676498438877053e-15
28250.056 1.52919480613228e-14
28300.056 9.381540482044834e-15
28350.056 2.3787431084815302e-15
28400.056 1.1520377287396705e-14
28450.056 3.7438797682686574e-15
28500.056 2.6605885746150086e-15
28550.056 4.1898048064540745e-15
28600.056 1.0130831148077153e-14
28650.056 2.27231381673592e-15
28700.056 7.289568378814519e-15
28750.056 8.157340186681263e-15
28800.056 1.0841503149781026e-15
28850.056 3.43160070426515e-14
28900.056 2.5478341393853624e-15
28950.056 3.34314504302222e-15
29000.056 2.262036587453026e-15
29050.056 5.218194671493845e-15
29100.056 2.633575188852632e-16
29150.056 1.2489678555696827e-16
29200.056 1.9447545573292447e-14
29250.056 4.109554589180347e-15
29300.056 5.894976326435862e-16
29350.056 5.987757809164932e-15
29400.056 7.355302175443146e-15
29450.056 7.847166420353436e-16
29500.056 1.0822571634882662e-14
29550.056 5.645257096083704e-15
29600.056 6.912777475424995e-16
29650.056 7.875813199777592e-15
29700.056 4.647565123082521e-15
29750.056 2.4301017242056454e-14
29800.056 2.252110516252204e-15
29850.056 1.5954683793152763e-14
29900.056 3.8121826932813315e-15
29950.056 3.612544894757111e-15
30000.056 6.85301421202006e-18
30050.056 2.4120803615904795e-15
30100.056 8.149046890107892e-15
30150.056 1.1715623744274407e-14
30200.056 3.730362683140702e-14
30250.056 1.4263849964244843e-14
30300.056 1.9954029275600444e-14
30350.056 1.0580941542968708e-14
30400.056 4.988279448355926e-14
30450.056 8.806044092985428e-14
30500.056 4.775887802945397e-15
30550.056 6.852065841255077e-15
30600.056 7.150645458845844e-13
30650.056 1.7182627279216387e-13
30700.056 3.858411528386451e-15
30750.056 5.6447747582837855e-14
30800.056 3.4588020111815725e-13
30850.056 2.52018644493864e-13
30900.056 7.489460829216452e-14
30950.056 5.3488461645591604e-14
31000.056 5.6346300309310586e-14
31050.056 6.618234333461248e-15
31100.056 4.832732136566969e-15
31150.056 4.982936672330201e-14
31200.056 2.743598181718995e-13
31250.056 2.4789004797210675e-13
31300.056 1.5899463721137025e-14
31350.056 3.1226111212888495e-13
31400.056 2.2905514838941736e-13
31450.056 1.5611547343247972e-13
31500.056 3.327244502379392e-14
31550.056 1.073549262200306e-13
31600.056 1.070170793790939e-13
31650.056 5.566072397419533e-14
31700.056 3.443226051299312e-14
31750.056 1.6807087805506994e-14
31800.056 2.287711348768554e-14
31850.056 1.4794000400541517e-15
31900.056 5.450746028733779e-15
31950.056 2.1420839219620568e-15
32000.056 1.372538905625475e-15
32050.056 7.01237691562918e-16
32100.056 6.040430386466024e-16
32150.056 1.9860926232738434e-16
32200.056 4.8636645247924617e-17
32250.056 1.253638688796179e-16
32300.056 1.1616124055707231e-17
32350.056 3.521910194977795e-17
32400.056 1.915499890164441e-18
32450.056 1.8003160636726085e-17
32500.056 1.386925933631746e-18
32550.056 9.137521702806553e-18
32600.056 5.096979706830911e-19
32650.056 1.2948002698532908e-17
32700.056 6.990116288509472e-19
32750.056 3.876691004600776e-17
32800.056 7.573476789772664e-18
32850.056 3.090699850946233e-16
32900.056 1.0294460759201596e-16
32950.056 3.7951209206954335e-16
33000.056 7.754249159546393e-17
33050.056 1.986365506300327e-17
33100.056 3.2609098796687293e-18
33150.056 9.505313416604227e-21
33200.056 3.033859816053746e-18
33250.056 4.097273413812371e-18
33300.056 1.573342521690125e-16
33350.056 3.280489038417483e-17
33400.056 4.718524359298982e-16
33450.056 9.196884431380137e-18
33500.056 1.9299258157573256e-16
33550.056 2.006430799061229e-17
33600.056 1.018391569107778e-16
33650.056 1.6820768363682124e-16
33700.056 1.2492628275611651e-17
33750.056 2.172762574283491e-16
33800.056 7.163370575374012e-18
33850.056 1.1074732273379487e-16
33900.056 1.4009280865795326e-16
33950.056 2.3517774364918636e-16
34000.056 9.758382417504626e-16
34050.056 1.2974936618721765e-16
34100.056 1.540519967795869e-15
34150.056 5.255761622650502e-16
34200.056 4.2109546921728356e-15
34250.056 6.282754002054546e-16
34300.056 1.5286313272368272e-15
34350.056 2.995387883422717e-14
34400.056 1.3047399858457015e-15
34450.056 1.0280973864195933e-14
34500.056 1.4458185643340714e-15
34550.056 2.2035000208215773e-14
34600.056 1.5789785510186512e-13
34650.056 8.890626536178398e-16
34700.056 4.969805369122347e-14
34750.056 1.0016782971914983e-14
34800.056 6.445084358886717e-15
34850.056 3.030183140298529e-14
34900.056 4.766825432079572e-15
34950.056 8.094259563287334e-14
35000.056 4.864947922365787e-14
35050.056 2.0125403531086493e-13
35100.056 1.700960340415525e-13
35150.056 2.479777982405172e-13
35200.056 4.019438070356856e-13
35250.056 6.88027339880977e-13
35300.056 4.058510514585142e-14
35350.056 3.849778845881243e-15
35400.056 2.4273200194606366e-15
35450.056 3.3712878078681093e-15
35500.056 3.935109049340169e-14
35550.056 4.203093365003117e-14
35600.056 1.2945125851136825e-13
35650.056 2.1833696383201052e-13
35700.056 3.746451903463922e-13
35750.056 1.0181287081319976e-13
35800.056 2.6749159571692663e-14
35850.056 1.7082469552700097e-14
35900.056 3.506237372718977e-14
35950.056 1.761595868997488e-13
36000.056 2.5660425179322333e-13
36050.056 2.0345209433628511e-13
36100.056 1.5244236272753422e-13
36150.056 3.038872331082237e-12
36200.056 7.110780777689277e-13
36250.056 2.4098163699469875e-13
36300.056 1.843115714687566e-12
36350.056 1.4303534046669512e-12
36400.056 1.206810316474975e-12
36450.056 8.179298670732834e-13
36500.056 5.53069125960598e-13
36550.056 4.650654263738483e-12
36600.056 4.54016771696636e-12
36650.056 1.1178319367205057e-12
36700.056 3.721121403438832e-12
36750.056 7.2110423924494494e-12
36800.056 8.59839423855151e-12
36850.056 1.4030861649588033e-12
36900.056 1.3234260010929084e-12
36950.056 1.0633249377032335e-11
37000.056 7.294742070075737e-12
37050.056 1.188769688113124e-11
37100.056 6.806644085609832e-13
37150.056 2.0224686106103717e-12
37200.056 1.961808995742626e-11
37250.056 9.530492758341249e-12
37300.056 1.3003788183810858e-12
37350.056 1.635624039554822e-12
37400.056 3.6335511105005266e-12
37450.056 1.4051277118901952e-12
37500.056 2.249482512850302e-12
37550.056 1.6632055088599282e-11
37600.056 4.9109929972194457e-11
37650.056 2.0057481298350994e-12
37700.056 7.069502023460934e-12
37750.056 7.984780780061695e-12
37800.056 4.9872610331679304e-12
37850.056 3.5033414431357494e-12
37900.056 1.926822187046998e-12
37950.056 4.26062014754158e-12
38000.056 2.6271565138908556e-12
38050.056 1.8244473822958447e-11
38100.056 2.5718954260700862e-11
38150.056 4.8971136797126e-11
38200.056 2.151696198854034e-11
38250.056 5.2812629255907246e-11
38300.056 1.397542723680354e-10
38350.056 2.3716345654193992e-11
38400.056 2.0496765950037587e-12
38450.056 2.9698765735304943e-13
38500.056 1.2688807268512075e-12
38550.056 1.6153167140901138e-11
38600.056 3.56636212305972e-11
38650.056 1.6201292405052913e-11
38700.056 3.1481427003384565e-12
38750.056 1.5802239002187482e-11
38800.056 1.201938507939754e-11
38850.056 1.9461302497399362e-11
38900.056 2.5509322842491212e-11
38950.056 1.0223199141762619e-11
39000.056 5.4404676496070416e-11
39050.056 2.6727834840427023e-12
39100.056 1.0956182843004674e-11
39150.056 4.3358077000753504e-11
39200.056 2.970344733329967e-11
39250.056 4.00551832906747e-11
39300.056 1.787961958212843e-11
39350.056 9.937518910570123e-11
39400.056 2.1242627372277575e-11
39450.056 6.96165569952475e-11
39500.056 8.438009018888938e-11
39550.056 1.1526207303867553e-11
39600.056 6.281054869084382e-11
39650.056 1.414740322769985e-10
39700.056 1.4518404135421087e-10
39750.056 1.861502312975115e-11
39800.056 1.06761670269721e-11
39850.056 9.866904018101928e-11
39900.056 2.344464328430135e-10
39950.056 3.092653658558851e-11
40000.056 8.231125201226595e-11
40050.056 1.2730854505186126e-10
40100.056 1.3269526963174499e-11
40150.056 8.722868857911271e-11
40200.056 1.2250823368058103e-10
40250.056 1.7554605868396733e-10
40300.056 2.1070568897501196e-10
40350.056 4.7966413197552276e-11
40400.056 4.8089666969743175e-11
40450.056 1.4107834616854878e-11
40500.056 1.8394293844464927e-10
40550.056 1.7362217410894547e-10
40600.056 2.7356522370998846e-10
40650.056 1.0317809083027425e-10
40700.056 1.2681373365651831e-10
40750.056 1.0201744519994692e-10
40800.056 4.720286535075139e-11
40850.056 4.3479290806607333e-10
40900.056 4.1938912162992786e-10
40950.056 2.1178998338979263e-10
41000.056 9.489727555829197e-11
41050.056 4.715384713483997e-10
41100.056 3.9944886053056733e-10
41150.056 3.6668111543308333e-11
41200.056 5.615600715322941e-10
41250.056 4.365844165466097e-10
41300.056 3.3339849958390416e-10
41350.056 1.007427889280034e-09
41400.056 6.26039060279925e-10
41450.056 7.620490237199443e-10
41500.056 2.5738771750257635e-10
41550.056 2.043035886592557e-10
41600.056 2.7029824624676914e-10
41650.056 8.391493487695403e-10
41700.056 1.462795556489924e-09
41750.056 9.883990521500194e-10
41800.056 1.0505599468599737e-09
41850.056 5.941787335068978e-10
41900.056 3.3292906543088524e-10
41950.056 2.2839969049557447e-10
42000.056 8.942394229287823e-12
42050.056 5.092469503249728e-11
42100.056 1.4042481178450366e-10
42150.056 2.4529092112448897e-10
42200.056 5.486465905450452e-10
42250.056 3.9881552085509074e-10
42300.056 2.696626706899614e-10
42350.056 9.321875900510315e-10
42400.056 1.5825314293101306e-09
42450.056 2.2844028974001145e-09
42500.056 2.4653528617999648e-09
42550.056 1.9771964283999123e-09
42600.056 1.12537409027024e-09
42650.056 1.6217838403297554e-09
42700.056 3.6704075583791277e-10
42750.056 1.8980403915702408e-09
42800.056 3.541380540300116e-09
42850.056 3.4985014637997862e-09
42900.056 3.0034421221000863e-09
42950.056 2.350267234030167e-09
43000.056 2.6999710407799505e-09
43050.056 1.0255954055677693e-09
43100.056 1.5564073257501378e-09
43150.056 2.1332307390600938e-09
43200.056 3.594532899200099e-09
43250.056 3.8663404209000465e-09
43300.056 3.585038022399905e-09
43350.056 2.3532031586998215e-09
43400.056 2.648995886399993e-09
43450.056 1.094692293865937e-09
43500.056 7.306779922835356e-10
43550.056 1.6109917873801004e-09
43600.056 3.4243745855999606e-09
43650.056 1.8886667593499683e-09
43700.056 3.4513155255006187e-09
43750.056 4.3807404680997785e-09
43800.056 2.933424406109908e-09
43850.056 2.3047192459701622e-09
43900.056 1.2909247160000838e-09
43950.056 1.2405243884600402e-09
44000.056 1.6965321681999519e-09
44050.056 3.869501953500309e-09
44100.056 4.949566657300033e-09
44150.056 4.2421121501998735e-09
44200.056 4.1058582961999885e-09
44250.056 2.3607848685998663e-09
44300.056 1.4638283057600246e-09
44350.056 1.1674752010740005e-09
44400.056 1.2456476998200545e-09
44450.056 3.1225985918003446e-09
44500.056 2.869808630599996e-09
44550.056 3.806607844300066e-09
44600.056 2.7455413252899876e-09
44650.056 3.020550247600042e-09
44700.056 2.4269940079997077e-09
44750.056 3.452352127900144e-09
44800.056 1.8837608409099853e-09
44850.056 2.4595936651000854e-09
44900.056 2.875154098099988e-09
44950.056 3.757613111900293e-09
45000.056 4.631377851499977e-09
45050.056 3.5779131423996775e-09
45100.056 3.2544327891002096e-09
45150.056 2.704811233699837e-09
45200.056 1.807168776280026e-09
45250.056 2.221084858199776e-09
45300.056 2.0575693418000893e-09
45350.056 1.2480012449401823e-09
