# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
23300.056 3.5042122777173437e-14
23350.056 5.883717158863714e-14
23400.056 4.305701692627144e-14
23450.056 1.5570543735846373e-14
23500.056 1.7228713609297496e-14
23550.056 5.400915772219588e-14
23600.056 1.8053564339882481e-13
23650.056 2.3166800038301514e-13
23700.056 2.0806433061026674e-14
23750.056 2.983532531031381e-14
23800.056 2.6179066700770365e-13
23850.056 1.2214721296926424e-13
23900.056 3.4124180196808436e-13
23950.056 1.1021105919382884e-13
24000.056 4.3118381831538936e-13
24050.056 4.984647366627339e-13
24100.056 8.079813041277292e-13
24150.056 1.1860752783166128e-12
24200.056 6.437755572456627e-13
24250.056 4.761664659952325e-13
24300.056 1.2192621737528318e-12
24350.056 9.756015247114287e-13
24400.056 2.91339180377893e-12
24450.056 3.344648538330407e-12
24500.056 2.7734572395743656e-12
24550.056 5.328186126459412e-12
24600.056 6.473606052572956e-12
24650.056 1.0102142341925252e-11
24700.056 7.072620549005003e-12
24750.056 1.0099823665167301e-11
24800.056 8.227807321275768e-12
24850.056 1.313380148138103e-11
24900.056 6.1421469438235986e-12
24950.056 1.0999631999874821e-11
25000.056 1.388739642298514e-11
25050.056 7.89089386010555e-12
25100.056 1.2653808544092052e-11
25150.056 5.10102002937661e-12
25200.056 8.093700382721583e-12
25250.056 2.69702328022576e-12
25300.056 2.9142023102229325e-12
25350.056 1.3704043837666584e-12
25400.056 3.6490506884140056e-12
25450.056 7.711532825898419e-13
25500.056 5.712030185746594e-13
25550.056 1.7893220244894842e-12
25600.056 6.481294022011278e-13
25650.056 2.3277536968070753e-13
25700.056 1.4376196574247978e-13
25750.056 3.906873582017624e-14
25800.056 2.740199078978641e-13
25850.056 3.05067400460945e-14
25900.056 4.061145014739332e-14
25950.056 8.673524859924966e-15
26000.056 1.6698888614396148e-13
26050.056 1.2112033714930417e-14
26100.056 6.952105282421748e-14
26150.056 2.237782856613847e-14
26200.056 3.342155227065867e-14
26250.056 3.839786904040876e-13
26300.056 4.0739652737325517e-14
26350.056 1.3241190779818895e-12
26400.056 3.1700275988444305e-12
26450.056 1.305687148676525e-12
26500.056 5.073699472903276e-12
26550.056 1.9365386667526366e-13
26600.056 1.7192434763248189e-13
26650.056 1.8943412264107034e-14
26700.056 1.5086296666815537e-14
26750.056 2.917038364344403e-14
26800.056 1.4896860811230713e-13
26850.056 7.990897096496169e-14
26900.056 5.000780763703504e-13
26950.056 1.0059282743682445e-13
27000.056 7.426360615604451e-13
27050.056 1.5265488542559165e-12
27100.056 4.38718113849382e-14
27150.056 1.1493695978227711e-12
27200.056 4.979984276758841e-14
27250.056 2.7517186917179804e-13
27300.056 4.674073014067022e-12
27350.056 9.249130345705476e-13
27400.056 3.596985877111755e-14
27450.056 1.6022713902205463e-12
27500.056 2.2066720451100385e-12
27550.056 2.160067642754066e-13
27600.056 8.818329545435798e-13
27650.056 1.7134571022566905e-13
27700.056 2.1093511308643724e-13
27750.056 1.8738664635151897e-12
27800.056 4.725643690429997e-13
27850.056 1.1509814338868846e-12
27900.056 1.5067098533578935e-12
27950.056 3.2784209983626976e-12
28000.056 4.210919542010927e-12
28050.056 2.3906472732344143e-13
28100.056 4.619512504877653e-12
28150.056 3.252778463261726e-12
28200.056 4.744901500048169e-13
28250.056 6.4240003836352255e-12
28300.056 5.73721437968523e-12
28350.056 6.087602405953759e-13
28400.056 3.4342283873116664e-12
28450.056 7.530547647093635e-12
28500.056 3.0688794912596884e-12
28550.056 5.238916425455412e-13
28600.056 6.89338144991227e-12
28650.056 2.936045680905174e-12
28700.056 7.468040692664024e-12
28750.056 1.1878868118000209e-11
28800.056 2.6698616786388784e-12
28850.056 1.6446912170038416e-11
28900.056 5.557092337914216e-12
28950.056 7.539591676238305e-12
29000.056 4.025107160137561e-12
29050.056 7.747194091743149e-12
29100.056 2.864836043584372e-12
29150.056 3.263654441713067e-12
29200.056 2.000916729988518e-11
29250.056 1.1574055395217213e-11
29300.056 7.191833846891456e-12
29350.056 1.9288220612875398e-11
29400.056 9.637325590009312e-12
29450.056 2.8140338560187157e-12
29500.056 2.406463075602773e-11
29550.056 5.768815279920232e-12
29600.056 5.892353773465473e-12
29650.056 3.573270832337373e-11
29700.056 4.233802603609685e-12
29750.056 2.4294746915471878e-11
29800.056 1.0855628055947341e-11
29850.056 3.044204630645179e-11
29900.056 9.883224593214231e-12
29950.056 1.3128695694381559e-11
30000.056 1.1337669359083257e-13
30050.056 1.5953693651896298e-12
30100.056 8.872169693845409e-12
30150.056 3.655008594863287e-11
30200.056 2.0642598610609306e-11
30250.056 3.081321392488623e-11
30300.056 4.9595522964243796e-11
30350.056 6.502328014127909e-12
30400.056 5.0658409110001336e-11
30450.056 4.585142895896852e-11
30500.056 1.2853466306666606e-11
30550.056 1.172458586385136e-11
30600.056 2.4219975803073206e-10
30650.056 7.488474526681453e-11
30700.056 2.5576334500714704e-11
30750.056 7.07109307628074e-11
30800.056 9.083381558752299e-11
30850.056 8.930362497781119e-11
30900.056 4.157622666954921e-11
30950.056 2.69558610688548e-11
31000.056 3.947250057865705e-11
31050.056 1.6239624832369574e-11
31100.056 1.3311252108833653e-11
31150.056 2.653135597610144e-11
31200.056 1.3028207524414014e-10
31250.056 5.579199175431866e-11
31300.056 2.4463599240209232e-11
31350.056 1.0864718854365946e-10
31400.056 6.685398023983784e-11
31450.056 6.46527820028121e-11
31500.056 1.789881647445284e-11
31550.056 3.868181843571382e-11
31600.056 3.0489813000767835e-11
31650.056 2.309693325605004e-11
31700.056 1.636778759100503e-11
31750.056 8.490617695345811e-12
31800.056 1.5833933216024835e-11
31850.056 2.140089223267165e-12
31900.056 5.526085529438715e-12
31950.056 3.2527931892950548e-12
32000.056 1.6781579674804595e-12
32050.056 2.621558142503522e-12
32100.056 2.3061623738580894e-12
32150.056 1.7292038715178489e-12
32200.056 7.199635480945405e-13
32250.056 1.7793041187164853e-12
32300.056 3.9911316005090345e-13
32350.056 1.6442423619200258e-12
32400.056 1.1211192597128201e-13
32450.056 9.572416851707931e-13
32500.056 1.0320822691880558e-13
32550.056 8.034294511207904e-13
32600.056 7.333918816130943e-14
32650.056 2.137538277990799e-12
32700.056 1.4592955647647706e-13
32750.056 6.142901701433387e-12
32800.056 2.3059658776472055e-12
32850.056 1.8477635035704303e-11
32900.056 1.4055899080295261e-11
32950.056 1.4401976427510258e-11
33000.056 3.1320139200355285e-12
33050.056 2.5592720775150752e-12
33100.056 3.7513820620331724e-13
33150.056 1.9164518695002577e-16
33200.056 1.9553356894023e-14
33250.056 4.05539737729025e-14
33300.056 9.539578413166296e-13
33350.056 1.8662519903089543e-12
33400.056 9.731709930859283e-12
33450.056 1.83661484652898e-12
33500.056 1.155600406189884e-11
33550.056 1.4616554960497716e-12
33600.056 4.760444159786539e-12
33650.056 4.867128744568497e-12
33700.056 7.537937656914843e-13
33750.056 6.438509419065673e-12
33800.056 2.497617564886213e-13
33850.056 2.9321949975893205e-12
33900.056 3.3020469564919597e-12
33950.056 3.1294684095364937e-12
34000.056 8.239667612999975e-12
34050.056 1.1666542080338086e-12
34100.056 9.287121984954372e-12
34150.056 2.808423109991104e-12
34200.056 1.2210282090912349e-11
34250.056 4.574926620491403e-12
34300.056 6.544304220943826e-12
34350.056 2.8013696604003835e-11
34400.056 4.0646096178841224e-12
34450.056 2.1193135476501648e-11
34500.056 6.699948445299579e-12
34550.056 1.21303269738772e-11
34600.056 6.09504875887965e-11
34650.056 3.3157587769384425e-12
34700.056 3.2982193739517883e-11
34750.056 1.6844791699958215e-11
34800.056 1.2782472176826702e-11
34850.056 6.033725798445823e-11
34900.056 5.362878651053482e-12
34950.056 6.873169027023824e-11
35000.056 8.550210320332966e-11
35050.056 6.550782170385471e-11
35100.056 1.3424486186391172e-10
35150.056 1.079746454909996e-10
35200.056 7.889939363901231e-11
35250.056 1.695250872769249e-10
35300.056 4.287969085834958e-11
35350.056 4.1455576503276767e-11
35400.056 2.6181403137874512e-11
35450.056 2.7237092089548414e-11
35500.056 1.214021382218799e-10
35550.056 6.368311716118322e-11
35600.056 1.2154473970569454e-10
35650.056 1.7775490706503716e-10
35700.056 1.8486397113591988e-10
35750.056 1.7396922161628257e-10
35800.056 8.82522132225024e-11
35850.056 4.041442154826771e-11
35900.056 5.074456030882882e-11
35950.056 1.0021556585871768e-10
36000.056 1.271933453088408e-10
36050.056 8.047006738264164e-11
36100.056 7.864317682471495e-11
36150.056 3.3955859400209713e-10
36200.056 2.905773938222114e-10
36250.056 1.5391991385063557e-10
36300.056 5.443228645721175e-10
36350.056 2.563993350595172e-10
36400.056 4.56847805448439e-10
36450.056 3.478094085714363e-10
36500.056 3.4934450829242897e-10
36550.056 8.056346663280513e-10
36600.056 7.748957108844298e-10
36650.056 4.220138821681126e-10
36700.056 5.806917558142123e-10
36750.056 8.216653144385113e-10
36800.056 1.0577044394476635e-09
36850.056 3.6198959891463283e-10
36900.056 5.892557506094968e-10
36950.056 1.0775840669334078e-09
37000.056 6.176538759514271e-10
37050.056 1.1966975701188277e-09
37100.056 3.950289317816908e-10
37150.056 6.245689898295387e-10
37200.056 1.5102766598119575e-09
37250.056 7.851944402522159e-10
37300.056 3.649751755226893e-10
37350.056 7.48796475478911e-10
37400.056 1.3419180351236977e-09
37450.056 4.0936432218102705e-10
37500.056 7.107281643320301e-10
37550.056 1.910004751226851e-09
37600.056 3.5108220807325394e-09
37650.056 6.160712742237944e-10
37700.056 1.3468350681511486e-09
37750.056 1.0369592414473752e-09
37800.056 8.928019316159091e-10
37850.056 4.3410904276489817e-10
37900.056 5.016798624952536e-10
37950.056 1.2100711808109718e-09
38000.056 1.0667154356605914e-09
38050.056 2.155442461838038e-09
38100.056 2.7091308338064617e-09
38150.056 3.52563674938418e-09
38200.056 2.164558378246766e-09
38250.056 3.2822840775866666e-09
38300.056 5.4231756835486115e-09
38350.056 3.709801473813274e-09
38400.056 1.0386470958679963e-09
38450.056 2.915769093308866e-10
38500.056 2.532673810627735e-10
38550.056 1.4396987754542226e-09
38600.056 1.8014549525906965e-09
38650.056 1.9095207092150315e-09
38700.056 1.1522635944037516e-09
38750.056 1.6455359639580885e-09
38800.056 1.5403117575470828e-09
38850.056 2.036230683015345e-09
38900.056 2.4696546694126695e-09
38950.056 1.2785064925519128e-09
39000.056 2.8785253529908268e-09
39050.056 9.962333328812613e-10
39100.056 2.1361106539886324e-09
39150.056 3.6575151479016956e-09
39200.056 2.136122499490529e-09
39250.056 4.038738944835058e-09
39300.056 2.1273020162428644e-09
39350.056 5.1812874192097725e-09
39400.056 2.339118660667705e-09
39450.056 4.152360065220767e-09
39500.056 4.206912131560283e-09
39550.056 1.3728534208864822e-09
39600.056 3.895876560386805e-09
39650.056 5.421506298599627e-09
39700.056 5.324885851990903e-09
39750.056 1.7417477863034911e-09
39800.056 1.8829542373574825e-09
39850.056 6.030214731300924e-09
39900.056 7.843543943010542e-09
39950.056 2.293368425848191e-09
40000.056 4.953231975861844e-09
40050.056 6.1681766329197e-09
40100.056 1.4616381950460732e-09
40150.056 5.003444048588131e-09
40200.056 5.874509846250918e-09
40250.056 6.847841280653628e-09
40300.056 7.094384297900487e-09
40350.056 3.219789280890892e-09
40400.056 4.879673288015707e-09
40450.056 1.839713886355158e-09
40500.056 7.044222925660683e-09
40550.056 7.365847190673201e-09
40600.056 6.448520012199918e-09
40650.056 4.366455001594817e-09
40700.056 9.107938136241039e-09
40750.056 5.93464879440856e-09
40800.056 2.97738227593906e-09
40850.056 1.1832040790602639e-08
40900.056 1.03681086079983e-08
40950.056 7.844247983166756e-09
41000.056 5.514515044657171e-09
41050.056 1.319126412019826e-08
41100.056 1.0920208110879666e-08
41150.056 2.882680036271167e-09
41200.056 1.2969984387321865e-08
41250.056 1.0152703403374126e-08
41300.056 1.0882037843117593e-08
41350.056 1.5762823231799486e-08
41400.056 1.1575823895499114e-08
41450.056 1.6888240900197906e-08
41500.056 8.848419571439747e-09
41550.056 7.759265196543583e-09
41600.056 8.713211465333749e-09
41650.056 1.4199890231041858e-08
41700.056 2.115066725099683e-08
41750.056 1.4382143236498867e-08
41800.056 1.4855450284901668e-08
41850.056 1.3507766519168545e-08
41900.056 1.0022086246796873e-08
41950.056 9.612432793119483e-09
42000.056 3.3853233868335787e-09
42050.056 5.6878840816499805e-09
42100.056 7.1891807731525e-09
42150.056 9.078064372839444e-09
42200.056 1.1602128958699876e-08
42250.056 8.914466908762476e-09
42300.056 7.3511620411991295e-09
42350.056 1.4835419150840548e-08
42400.056 1.8810856525301772e-08
42450.056 2.0167452322802664e-08
42500.056 2.0933094393998358e-08
42550.056 1.7389700503398244e-08
42600.056 1.583123294870552e-08
42650.056 2.4706328762895674e-08
42700.056 9.185271233023053e-09
42750.056 1.798443236640306e-08
42800.056 2.8421538683001615e-08
42850.056 2.91696122879949e-08
42900.056 2.922897203660279e-08
42950.056 2.2517561750200193e-08
43000.056 2.6563827046600365e-08
43050.056 1.1762844098059897e-08
43100.056 2.0853705506199768e-08
43150.056 1.7627846365100983e-08
43200.056 2.7904744894002034e-08
43250.056 3.722256680100156e-08
43300.056 3.3203573870000024e-08
43350.056 1.7677342700496724e-08
43400.056 2.6655549318801614e-08
43450.056 1.5774164057200544e-08
43500.056 1.4270673443911804e-08
43550.056 1.7232333423101466e-08
43600.056 3.210910563300204e-08
43650.056 1.7497217891199314e-08
43700.056 3.50297243927077e-08
43750.056 3.509829917899706e-08
43800.056 2.8740681181798453e-08
43850.056 2.585038216010299e-08
43900.056 1.7276577146498733e-08
43950.056 1.2050251382899015e-08
44000.056 1.27236617683994e-08
44050.056 3.4196590860001604e-08
44100.056 4.5478977450000874e-08
44150.056 3.955033688239805e-08
44200.056 3.8088500930001284e-08
44250.056 1.9150488589997722e-08
44300.056 1.3539441215101494e-08
44350.056 1.4451965405941698e-08
44400.056 1.3697470270499308e-08
44450.056 2.8498625644803115e-08
44500.056 2.470103039810249e-08
44550.056 3.635102928399936e-08
44600.056 2.8157389590300044e-08
44650.056 2.7522332817600296e-08
44700.056 1.8312952067397354e-08
44750.056 2.9413599974204286e-08
44800.056 1.742001401010103e-08
44850.056 2.5344756126600887e-08
44900.056 2.4205673643799508e-08
44950.056 2.879680915000355e-08
45000.056 3.625584438500053e-08
45050.056 3.0186761957396884e-08
45100.056 2.715738273230131e-08
45150.056 2.2593665337297228e-08
45200.056 1.608373163780157e-08
45250.056 1.9937014818496013e-08
45300.056 1.946039169220233e-08
