# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
8300.056 4.3365030475002406e-08
8350.056 5.193649196299939e-08
8400.056 6.08480814119982e-08
8450.056 6.558498901199801e-08
8500.056 6.643095158753668e-08
8550.056 8.040399433300289e-08
8600.056 8.79889669519966e-08
8650.056 8.397174820499067e-08
8700.056 8.72253806439922e-08
8750.056 9.908335121800555e-08
8800.056 1.2157199114900802e-07
8850.056 1.3693069335199115e-07
8900.056 1.427471645160006e-07
8950.056 1.3600184703906117e-07
9000.056 1.8108422867599697e-07
9050.056 1.9249542406200586e-07
9100.056 2.2229387328700177e-07
9150.056 2.4282777750600615e-07
9200.056 2.611665275529818e-07
9250.056 2.432722223310798e-07
9300.056 1.7574214158761097e-07
9350.056 2.0177919340581275e-07
9400.056 2.408668089270808e-07
9450.056 2.6934576653824783e-07
9500.056 2.8354448916852265e-07
9550.056 3.0746310687949683e-07
9600.056 3.0014269021829585e-07
9650.056 3.2719353612974414e-07
9700.056 3.624785264849878e-07
9750.056 3.4686168673949237e-07
9800.056 3.771902754193333e-07
9850.056 3.9951094494199544e-07
9900.056 3.3193164831397545e-07
9950.056 2.876714721539869e-07
10000.056 2.6223979337997685e-07
10050.056 3.113679170499976e-07
10100.056 3.736437320599965e-07
10150.056 3.8968777454994706e-07
10200.056 4.317244025499801e-07
10250.056 4.5252683246996785e-07
10300.056 4.5137700711000343e-07
10350.056 5.168672855600089e-07
10400.056 5.783068756599829e-07
10450.056 5.945250450300391e-07
10500.056 5.732886395199836e-07
10550.056 5.805338800200411e-07
10600.056 6.219542530400181e-07
10650.056 6.657806854800313e-07
10700.056 7.066036312500412e-07
10750.056 7.798714985600387e-07
10800.056 8.495046192299907e-07
10850.056 9.363803387499353e-07
10900.056 8.899530853599683e-07
10950.056 7.567678264889804e-07
11000.056 7.138660338299555e-07
11050.056 6.061772292535009e-07
11100.056 5.824255329498788e-07
11150.056 5.560037777255261e-07
11200.056 5.68956774463989e-07
11250.056 6.808167458313732e-07
11300.056 6.555262350295078e-07
11350.056 4.890027606922905e-07
11400.056 4.950187931222791e-07
11450.056 6.045548764795746e-07
11500.056 7.343856628682737e-07
11550.056 6.405659421663158e-07
11600.056 6.908482882359605e-07
11650.056 6.94389962153739e-07
11700.056 5.260793382051473e-07
11750.056 5.172995277101988e-07
11800.056 5.718239109536096e-07
11850.056 7.992928459768416e-07
11900.056 8.750671588801524e-07
11950.056 9.164497770279786e-07
12000.056 8.680093949790175e-07
12050.056 1.0378217512460957e-06
12100.056 1.059950804336946e-06
12150.056 1.2241610751199149e-06
12200.056 1.2580402601797681e-06
12250.056 1.3895944209298496e-06
12300.056 1.4871599800301474e-06
12350.056 1.4899309997900293e-06
12400.056 1.3724062334799569e-06
12450.056 1.2139591988300293e-06
12500.056 1.2993859064799298e-06
12550.056 1.340206673220089e-06
12600.056 1.6320633166000357e-06
12650.056 1.6567730714299423e-06
12700.056 1.8029269145101914e-06
12750.056 1.7672130409500028e-06
12800.056 1.8666539161400423e-06
12850.056 1.7437575615500482e-06
12900.056 1.6216821454299575e-06
12950.056 1.6803506278489299e-06
13000.056 1.717824961134704e-06
13050.056 1.7575404721759221e-06
13100.056 1.7416056961692826e-06
13150.056 1.6599383335558815e-06
13200.056 1.558247413183978e-06
13250.056 1.3494608948252527e-06
13300.056 9.781351950504864e-07
13350.056 4.2721945070366177e-07
13400.056 3.2472310036298224e-07
13450.056 2.4293735526752923e-07
13500.056 2.120379675725019e-07
13550.056 1.8203413948595074e-07
13600.056 1.5776211137101325e-07
13650.056 2.2490809324930142e-07
13700.056 1.8828443313173316e-07
13750.056 1.9737170094660162e-07
13800.056 2.4369737501315257e-07
13850.056 2.2451975188851135e-07
13900.056 2.2741100401463182e-07
13950.056 2.127114989598028e-07
14000.056 1.9711036158199598e-07
14050.056 2.0576996607644404e-07
14100.056 1.7094499903591684e-07
14150.056 1.986687967485103e-07
14200.056 1.7004238907602226e-07
14250.056 1.6825759459710143e-07
14300.056 1.9819975570284615e-07
14350.056 1.957667257446455e-07
14400.056 2.1497432108846672e-07
14450.056 2.2418781547824757e-07
14500.056 2.9085917180906566e-07
14550.056 3.057592615836854e-07
14600.056 3.461589623170329e-07
14650.056 3.487371216968411e-07
14700.056 3.0933804468096424e-07
14750.056 3.4834905417013364e-07
14800.056 3.9451660116145826e-07
14850.056 4.3412047900090385e-07
14900.056 4.300097378818968e-07
14950.056 4.4792044050807187e-07
15000.056 4.737668020320111e-07
15050.056 5.490328364022494e-07
15100.056 5.727113199520523e-07
15150.056 6.293658516522545e-07
15200.056 6.372992058099192e-07
15250.056 6.884559193679663e-07
15300.056 7.475232115389317e-07
15350.056 8.041337717419622e-07
15400.056 8.713209806500324e-07
15450.056 9.369303130240695e-07
15500.056 9.76285404364916e-07
15550.056 1.0680657279099214e-06
15600.056 1.0513917358400735e-06
15650.056 1.131950904350093e-06
15700.056 1.2653820579603522e-06
15750.056 1.348021595009919e-06
15800.056 1.327011659690246e-06
15850.056 1.3646075381999788e-06
15900.056 1.3957130130201172e-06
15950.056 1.450642970839853e-06
16000.056 1.4557377880199633e-06
16050.056 1.4475478209300216e-06
16100.056 1.4639998429500264e-06
16150.056 1.381763271110054e-06
16200.056 1.370812479099755e-06
16250.056 1.359641272319904e-06
16300.056 1.3367494458299675e-06
16350.056 1.4141321976620032e-06
16400.056 1.4620335438681274e-06
16450.056 1.5054648508000444e-06
16500.056 1.5800643612401727e-06
16550.056 1.5966004226500497e-06
16600.056 1.5333867717102676e-06
16650.056 1.5147967265139307e-06
16700.056 1.3585778233699928e-06
16750.056 1.425103804959925e-06
16800.056 1.5823195727299475e-06
16850.056 1.5588209641629626e-06
16900.056 1.5123328644400011e-06
16950.056 1.4499354540599548e-06
17000.056 1.3928477745902158e-06
17050.056 1.4488528617500411e-06
17100.056 1.3680426456802188e-06
17150.056 1.2703140511108997e-06
17200.056 1.1993218900398447e-06
17250.056 1.0961584826718165e-06
17300.056 1.051836574922906e-06
17350.056 9.736715585489994e-07
17400.056 9.797338998699841e-07
17450.056 8.714692202506219e-07
17500.056 8.612403755208023e-07
17550.056 8.244266700725036e-07
17600.056 7.822216031168138e-07
17650.056 7.749430770816305e-07
17700.056 6.191463196549662e-07
17750.056 5.693812218997998e-07
17800.056 6.22603470080427e-07
17850.056 4.974673844200613e-07
17900.056 5.259941941403928e-07
17950.056 4.841005630446652e-07
18000.056 4.5967546525670425e-07
18050.056 4.4232974159467333e-07
18100.056 4.287313539802772e-07
18150.056 5.167961642865599e-07
18200.056 3.715369943092861e-07
18250.056 5.264710933602438e-07
18300.056 4.6446999447690343e-07
18350.056 4.180481663945896e-07
18400.056 4.139048922708084e-07
18450.056 3.809310357401025e-07
18500.056 4.1020981953690136e-07
18550.056 3.6842731749007006e-07
18600.056 3.0745394123844975e-07
18650.056 3.4095697550106937e-07
18700.056 3.742024989862893e-07
18750.056 3.79074451850658e-07
18800.056 4.355303546932037e-07
18850.056 5.044168356743819e-07
18900.056 4.85546411382531e-07
18950.056 5.509223033625011e-07
19000.056 5.424778090559537e-07
19050.056 4.973178827117653e-07
19100.056 5.82364012671168e-07
19150.056 5.585692039612179e-07
19200.056 5.783851949116999e-07
19250.056 5.252791686193705e-07
19300.056 5.492520947624819e-07
19350.056 4.991637663767874e-07
19400.056 4.059937688769201e-07
19450.056 5.302373668243058e-07
19500.056 5.308589880323252e-07
19550.056 4.20383625039852e-07
19600.056 5.056023929490866e-07
19650.056 5.229111545573382e-07
19700.056 5.294412310893481e-07
19750.056 5.005507838450834e-07
19800.056 5.365256650918231e-07
19850.056 5.840441274271792e-07
19900.056 4.918656183792726e-07
19950.056 6.271826043760082e-07
20000.056 5.564577756110363e-07
20050.056 6.175392142651953e-07
20100.056 6.422822974786761e-07
20150.056 6.649441899280375e-07
20200.056 7.011411193359016e-07
20250.056 7.49577898633914e-07
20300.056 7.485821933490517e-07
20350.056 8.101028331688656e-07
20400.056 8.046377920796976e-07
20450.056 8.695686426348295e-07
20500.056 8.968847755319686e-07
20550.056 9.030313629060098e-07
20600.056 9.965269960001709e-07
20650.056 9.799932606741985e-07
20700.056 1.0245063436901554e-06
20750.056 1.0560493376398972e-06
20800.056 1.1040548121900167e-06
20850.056 1.0843740976899402e-06
20900.056 1.1485239790298168e-06
20950.056 1.1574630855599542e-06
21000.056 1.1992092155500136e-06
21050.056 1.2046860295499947e-06
21100.056 1.2022074919299986e-06
21150.056 1.258938203659924e-06
21200.056 1.226914808240026e-06
21250.056 1.276892572309894e-06
21300.056 1.2128957399399234e-06
21350.056 1.280652395920009e-06
21400.056 1.220909763110213e-06
21450.056 1.287242431969997e-06
21500.056 1.2194101073801457e-06
21550.056 1.2163916583600042e-06
21600.056 1.2072877632901669e-06
21650.056 1.1651237327600481e-06
21700.056 1.2008684642200017e-06
21750.056 1.1190668199899988e-06
21800.056 1.0795183423197791e-06
21850.056 1.0370372679400312e-06
21900.056 9.921498169100046e-07
21950.056 8.661115334001048e-07
22000.056 7.094926508900917e-07
22050.056 6.011802588497859e-07
22100.056 6.666244553501672e-07
22150.056 7.276176375770315e-07
22200.056 7.308321236300211e-07
22250.056 7.456209486202462e-07
22300.056 7.023711628079452e-07
22350.056 6.669867781970987e-07
22400.056 6.288507058369757e-07
22450.056 5.82546943285911e-07
22500.056 5.943191772291535e-07
22550.056 5.4362539221683e-07
22600.056 5.600360913181421e-07
22650.056 5.375726545900933e-07
22700.056 5.087917513710461e-07
22750.056 5.220047051200732e-07
22800.056 4.813896391019339e-07
22850.056 4.550321282720859e-07
22900.056 4.4716238095690444e-07
22950.056 3.5028151545597184e-07
23000.056 3.941566169300185e-07
23050.056 4.6127865833390596e-07
23100.056 5.089481703080271e-07
23150.056 5.264576699320247e-07
23200.056 3.612946459500232e-07
23250.056 3.392821765020181e-07
23300.056 3.078691555231008e-07
23350.056 3.0513393892299865e-07
23400.056 3.099837038800782e-07
23450.056 3.273827475540496e-07
23500.056 3.474164794900604e-07
23550.056 3.720747548430815e-07
23600.056 3.876865970479823e-07
23650.056 4.3692266076194106e-07
23700.056 3.5586569709103034e-07
23750.056 3.3889347010507123e-07
23800.056 3.1321152753801126e-07
23850.056 3.208621789830298e-07
23900.056 4.006055822960336e-07
23950.056 4.3439589300611135e-07
24000.056 4.456594856568215e-07
24050.056 4.7660635934900627e-07
24100.056 4.3600939172090277e-07
24150.056 4.5460664095221496e-07
24200.056 4.6785944587086195e-07
24250.056 4.4130800551804963e-07
24300.056 4.603630217220554e-07
24350.056 4.0627770699097873e-07
24400.056 4.737377179490909e-07
24450.056 4.2655142862882594e-07
24500.056 4.230314970749606e-07
24550.056 4.319083808541253e-07
24600.056 4.5083925507506716e-07
24650.056 5.017931193230378e-07
24700.056 4.0678691404690607e-07
24750.056 4.1049890681611326e-07
24800.056 4.0821385493607043e-07
24850.056 4.89086769107028e-07
24900.056 3.593149422712145e-07
24950.056 4.768236596390092e-07
25000.056 4.351405205600827e-07
25050.056 3.432309042600575e-07
25100.056 4.187612896439866e-07
25150.056 3.514012569359615e-07
25200.056 3.9122556451801136e-07
25250.056 3.4916243195395896e-07
25300.056 4.0733231991002793e-07
25350.056 3.236939499510032e-07
25400.056 3.9763272285710366e-07
25450.056 3.2600137917997153e-07
25500.056 3.452573783280909e-07
25550.056 3.337741583269913e-07
25600.056 3.4105500185998216e-07
25650.056 2.94811929168992e-07
25700.056 4.0387699588783716e-07
25750.056 2.742613965480862e-07
25800.056 3.9521928376706743e-07
25850.056 3.114190414929423e-07
25900.056 3.7187926767601213e-07
25950.056 2.987909918050198e-07
26000.056 4.061748540591677e-07
26050.056 3.8725303216297996e-07
26100.056 4.218734830509732e-07
26150.056 3.970520825539497e-07
26200.056 3.9285391096099257e-07
26250.056 4.3584065200497934e-07
26300.056 4.055177015200368e-07
26350.056 4.6742162192895103e-07
26400.056 4.7653771051491753e-07
26450.056 4.7505278398605344e-07
26500.056 5.000412968088348e-07
26550.056 4.3267130961085486e-07
26600.056 5.399847753719032e-07
26650.056 3.806527978109382e-07
26700.056 3.859786129540308e-07
26750.056 3.153810083398608e-07
26800.056 3.8872741194791446e-07
26850.056 2.9236318919699374e-07
26900.056 4.160909027270339e-07
26950.056 2.835466462229451e-07
27000.056 4.1296788142208437e-07
27050.056 3.5120935913101835e-07
27100.056 3.454836321259217e-07
27150.056 4.025654776820199e-07
27200.056 3.721210325240828e-07
27250.056 3.6587897009514087e-07
27300.056 4.750191232440298e-07
27350.056 4.352715420188856e-07
27400.056 3.214421672139546e-07
27450.056 5.084917163328364e-07
27500.056 4.7026732781891747e-07
27550.056 3.8835712970393703e-07
27600.056 5.107074978089353e-07
27650.056 3.6449074351096463e-07
27700.056 3.4143107422804635e-07
27750.056 5.08124145546853e-07
27800.056 3.4486134862897003e-07
27850.056 3.859520223768111e-07
27900.056 4.05077681810036e-07
27950.056 5.015627091599743e-07
28000.056 4.5643947045711055e-07
28050.056 3.1482645166907483e-07
28100.056 5.300618704151375e-07
28150.056 4.0086149731004697e-07
28200.056 3.228884795400233e-07
28250.056 4.765938811100141e-07
28300.056 5.583891708980573e-07
28350.056 3.703575439009067e-07
28400.056 4.2892727066896694e-07
28450.056 4.791402396008852e-07
28500.056 4.5764137291989717e-07
28550.056 3.0253922165290013e-07
28600.056 5.40633619157942e-07
28650.056 4.901679742339659e-07
28700.056 4.443752481479347e-07
28750.056 5.162856790810153e-07
28800.056 4.804889105321176e-07
28850.056 5.23147270937062e-07
28900.056 3.7875211581100003e-07
28950.056 5.757635269699913e-07
29000.056 4.80114405821892e-07
29050.056 5.092574270789618e-07
29100.056 4.0838648955707503e-07
29150.056 5.587161969141068e-07
29200.056 4.702986057860686e-07
29250.056 5.594076316929955e-07
29300.056 4.33496130246817e-07
29350.056 6.735171654068752e-07
29400.056 5.106484744519127e-07
29450.056 5.350434262619823e-07
29500.056 5.492071295509282e-07
29550.056 5.336068814950115e-07
29600.056 5.880668059508496e-07
29650.056 5.532116825369428e-07
29700.056 4.958484742718759e-07
29750.056 6.038016355802095e-07
29800.056 6.252727107199232e-07
29850.056 5.988772086309171e-07
29900.056 5.598875873642139e-07
29950.056 6.387829040098865e-07
30000.056 6.229584339889025e-07
30050.056 5.801488588299623e-07
30100.056 5.154558222448432e-07
30150.056 7.046869119499655e-07
30200.056 6.014799992850178e-07
30250.056 6.51769578520135e-07
30300.056 5.959972369799626e-07
30350.056 5.723190655600491e-07
30400.056 6.596771744500462e-07
30450.056 5.359003797090784e-07
30500.056 4.715888245700563e-07
30550.056 5.386974425000777e-07
30600.056 5.514533910900235e-07
30650.056 5.217554770299386e-07
30700.056 4.904195356679777e-07
30750.056 4.6882434770997797e-07
30800.056 4.6387697632608956e-07
30850.056 4.0812083970491967e-07
30900.056 4.225988082039371e-07
30950.056 3.772759511420667e-07
31000.056 3.6809503513099715e-07
31050.056 3.8745696464000994e-07
31100.056 3.304843090819782e-07
31150.056 3.5463677858497484e-07
31200.056 3.728035707200156e-07
31250.056 3.215804936379762e-07
31300.056 3.194873754009665e-07
31350.056 2.9969789540200285e-07
31400.056 2.780720265260363e-07
31450.056 2.80093744093971e-07
31500.056 2.676524445219535e-07
31550.056 2.7172617081400035e-07
31600.056 2.4880930200098624e-07
31650.056 2.406276548609999e-07
31700.056 2.4420793781997154e-07
31750.056 2.2275432995806638e-07
31800.056 2.5440917655396435e-07
31850.056 2.3074297153902974e-07
31900.056 2.5981893634600233e-07
31950.056 2.0752049039901911e-07
32000.056 2.3723242045496522e-07
32050.056 2.5023518959901494e-07
32100.056 2.4854641910302093e-07
32150.056 2.6077775025897516e-07
32200.056 2.3716186049299185e-07
32250.056 2.8093194628002695e-07
32300.056 2.3854425433499125e-07
32350.056 2.949037335599874e-07
32400.056 2.3784098874999566e-07
32450.056 2.9131748369791223e-07
32500.056 2.9103377200204734e-07
32550.056 2.9449776720599354e-07
32600.056 3.0177128983199234e-07
32650.056 3.5216134036598874e-07
32700.056 3.366738980100427e-07
32750.056 3.528442970600082e-07
32800.056 3.456504342970258e-07
32850.056 3.6379875067994387e-07
32900.056 3.936804478779874e-07
32950.056 3.7593262477997324e-07
33000.056 3.562057943079383e-07
33050.056 3.2643099932004824e-07
33100.056 2.716462304599799e-07
33150.056 1.897881192430121e-07
33200.056 1.4911300307996346e-07
33250.056 1.213620561289665e-07
33300.056 1.158889848450169e-07
33350.056 1.336708181420011e-07
33400.056 1.4934998396997908e-07
33450.056 1.689535092719946e-07
33500.056 2.055729080800341e-07
33550.056 2.2241683250003706e-07
33600.056 2.6230044666999527e-07
33650.056 2.9024903937001856e-07
33700.056 2.81703997431968e-07
33750.056 3.4094147487999543e-07
33800.056 3.328075547449748e-07
33850.056 3.6252150602996935e-07
33900.056 3.344707240799834e-07
33950.056 3.265519203699822e-07
34000.056 3.5722266620999456e-07
34050.056 3.112325932509401e-07
34100.056 3.7055452983996574e-07
34150.056 3.3825931420595877e-07
34200.056 3.0385456860891834e-07
34250.056 3.3968872648991176e-07
34300.056 3.008574878378418e-07
34350.056 2.839361040999951e-07
34400.056 2.8011866817000415e-07
34450.056 3.219235863199773e-07
34500.056 3.180487426399929e-07
34550.056 2.96919223437995e-07
34600.056 3.48282177930003e-07
34650.056 3.2872228391396704e-07
34700.056 3.223441268099644e-07
34750.056 3.487121719699924e-07
34800.056 3.3073266285894087e-07
34850.056 3.171955821400141e-07
34900.056 3.597238140779781e-07
34950.056 3.35725836829937e-07
35000.056 4.0244455382003504e-07
35050.056 3.4069843242396726e-07
35100.056 3.6043235150998023e-07
35150.056 3.7950378926399964e-07
35200.056 3.845210537000292e-07
35250.056 4.119151255899539e-07
35300.056 3.824770921400439e-07
35350.056 3.698422873799377e-07
35400.056 3.93638469950075e-07
35450.056 3.2327798457012333e-07
35500.056 4.3257017861003157e-07
35550.056 4.2947223492996705e-07
35600.056 3.981465307300678e-07
35650.056 4.49093185040009e-07
35700.056 4.027786158900061e-07
35750.056 4.3924182888991713e-07
35800.056 5.376946324300223e-07
35850.056 4.3477164742997644e-07
35900.056 5.279901934699601e-07
35950.056 5.057737843099978e-07
36000.056 5.063051596400354e-07
36050.056 5.325681880999951e-07
36100.056 5.439487050397087e-07
36150.056 5.468382430400314e-07
36200.056 6.072359695099531e-07
36250.056 5.712338099599263e-07
36300.056 6.337877183400531e-07
36350.056 6.151349266199388e-07
36400.056 6.158622183100142e-07
36450.056 6.881566222199882e-07
36500.056 6.761516882799524e-07
36550.056 7.185066387702047e-07
36600.056 7.482593058100359e-07
36650.056 7.551356519198674e-07
36700.056 8.200957739499652e-07
36750.056 8.242716400201268e-07
36800.056 8.514765443599539e-07
36850.056 8.721154218099413e-07
36900.056 8.613043128200527e-07
36950.056 9.572688055599196e-07
37000.056 9.685898421899536e-07
37050.056 9.653351742399725e-07
37100.056 1.0217900003200714e-06
37150.056 9.928723067500078e-07
37200.056 1.0628412932600344e-06
37250.056 1.0849896431899224e-06
37300.056 1.027787559389877e-06
37350.056 1.0165149519901888e-06
37400.056 1.1859371666899275e-06
37450.056 1.1059838654601154e-06
37500.056 1.1340684997498747e-06
37550.056 1.2166679087900367e-06
37600.056 1.2877178334199824e-06
37650.056 1.1768845188799991e-06
37700.056 1.3220077497000842e-06
37750.056 1.2555831479200367e-06
37800.056 1.3176127493102344e-06
37850.056 1.2213129500099764e-06
37900.056 1.2736875102702374e-06
37950.056 1.2801107688099305e-06
38000.056 1.4038339978800829e-06
38050.056 1.389298635020104e-06
38100.056 1.3156600661201734e-06
38150.056 1.5029574508399423e-06
38200.056 1.5213436193800434e-06
38250.056 1.3857082789501436e-06
38300.056 1.473881637719929e-06
38350.056 1.5441072313999917e-06
38400.056 1.4600427893898203e-06
38450.056 1.5975038100000155e-06
38500.056 1.4697167097201273e-06
38550.056 1.5916906209700806e-06
38600.056 1.6996319304698837e-06
38650.056 1.5635032280999857e-06
38700.056 1.6192916018501746e-06
38750.056 1.6707729785400222e-06
38800.056 1.616011590059906e-06
38850.056 1.58956862963005e-06
38900.056 1.5993531890699808e-06
38950.056 1.7122369760999556e-06
39000.056 1.6674164619000308e-06
39050.056 1.71957830779987e-06
39100.056 1.5892373448301913e-06
39150.056 1.69589450440004e-06
39200.056 1.7449723544200099e-06
39250.056 1.7505467124997046e-06
39300.056 1.6924405008596813e-06
39350.056 1.7632169307601559e-06
39400.056 1.739100374200079e-06
39450.056 1.7447361613999234e-06
39500.056 1.6612804525099137e-06
39550.056 1.692314057229945e-06
39600.056 1.830594373999794e-06
39650.056 1.6886004064999976e-06
39700.056 1.7196653526999598e-06
39750.056 1.6708540099399464e-06
39800.056 1.6347662102999454e-06
39850.056 1.7311144910999092e-06
39900.056 1.6966383872400972e-06
39950.056 1.7609164093998142e-06
40000.056 1.6327325890500374e-06
40050.056 1.6245997695000412e-06
40100.056 1.705950027899971e-06
40150.056 1.6244135860698106e-06
40200.056 1.6640211448998144e-06
40250.056 1.5571684670396214e-06
40300.056 1.5401888876001247e-06
40350.056 1.660136876800138e-06
40400.056 1.6348066950800737e-06
40450.056 1.6174252879001295e-06
40500.056 1.4879175596401746e-06
40550.056 1.6908947882998936e-06
40600.056 1.4499792414101751e-06
40650.056 1.5448281052399433e-06
40700.056 1.6734762322000217e-06
40750.056 1.4730250157895375e-06
40800.056 1.4003480030599635e-06
40850.056 1.4513831372802837e-06
40900.056 1.425020537800047e-06
40950.056 1.4765456629799665e-06
41000.056 1.4827075869999635e-06
41050.056 1.5014293968298384e-06
41100.056 1.397785306069954e-06
41150.056 1.4192241904699635e-06
41200.056 1.4346875215800216e-06
41250.056 1.424075263120064e-06
41300.056 1.2584173387497375e-06
41350.056 1.483347549920056e-06
41400.056 1.3768820488801661e-06
41450.056 1.4006259062402293e-06
41500.056 1.3895446856500196e-06
41550.056 1.373252451150025e-06
41600.056 1.4043092339700534e-06
41650.056 1.3391996997501933e-06
41700.056 1.2675719069898267e-06
41750.056 1.297472310529905e-06
41800.056 1.3574680908498294e-06
41850.056 1.0936249264001574e-06
41900.056 1.3031780826299308e-06
41950.056 1.200329036430296e-06
42000.056 1.1926979185801514e-06
42050.056 1.0588913596197846e-06
42100.056 1.243349070720145e-06
42150.056 9.343384236397511e-07
42200.056 1.000860056000037e-06
42250.056 1.0761714275999962e-06
42300.056 9.209199383400479e-07
42350.056 1.098388776700224e-06
42400.056 9.379144445902071e-07
42450.056 8.588495059300736e-07
42500.056 8.99088699030106e-07
42550.056 8.999056198899534e-07
42600.056 8.97583101020208e-07
42650.056 8.479230171996473e-07
42700.056 9.165604931202513e-07
42750.056 8.54771482769935e-07
42800.056 8.39113818630263e-07
42850.056 9.322380361797546e-07
42900.056 9.075423389000519e-07
42950.056 8.405675992896495e-07
43000.056 8.647124307500006e-07
43050.056 7.761587899003367e-07
43100.056 8.63715428900086e-07
43150.056 8.519981370301104e-07
43200.056 8.664579494100983e-07
43250.056 8.518799809998313e-07
43300.056 8.98557539960053e-07
43350.056 7.954040837599383e-07
43400.056 8.292002278599806e-07
43450.056 8.161782014001599e-07
43500.056 8.088599815599235e-07
43550.056 8.437197179600739e-07
43600.056 8.790491291300397e-07
43650.056 7.823092650400445e-07
43700.056 7.973534904498144e-07
43750.056 8.117855555601607e-07
43800.056 7.60099711770055e-07
43850.056 7.721615882001431e-07
43900.056 8.019099834699195e-07
43950.056 7.312064216400509e-07
44000.056 7.055461485400701e-07
44050.056 7.348066193900554e-07
44100.056 7.72080103330082e-07
44150.056 7.818711801498799e-07
44200.056 7.463302858599953e-07
44250.056 7.262135457800181e-07
44300.056 7.078538646400703e-07
44350.056 6.966339594200416e-07
44400.056 7.29001781699968e-07
44450.056 7.373137110600033e-07
44500.056 7.445093953400745e-07
44550.056 7.093405009898864e-07
44600.056 6.952523027400737e-07
44650.056 7.38683699440062e-07
44700.056 6.774965734500273e-07
44750.056 7.188050513799413e-07
44800.056 7.187379037699788e-07
44850.056 7.066419981300814e-07
44900.056 6.623370886900579e-07
44950.056 6.528268599900327e-07
45000.056 6.91081904679962e-07
45050.056 6.951581162299602e-07
45100.056 7.179570306899915e-07
45150.056 6.676970155799873e-07
45200.056 6.228397038300251e-07
45250.056 6.447682732499351e-07
45300.056 6.803306523300268e-07
45350.056 6.955653371899512e-07
45400.056 6.732772640200639e-07
45450.056 6.280579879199057e-07
