# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
16350.056 1.924968596059987e-06
16400.056 1.9505585858201367e-06
16450.056 2.0028070538100686e-06
16500.056 2.0915481966402385e-06
16550.056 2.1436170597200604e-06
16600.056 2.041525392120317e-06
16650.056 2.102351640209917e-06
16700.056 1.9588145584199025e-06
16750.056 2.0199306033998945e-06
16800.056 2.173416874079881e-06
16850.056 2.1546162833899574e-06
16900.056 2.0912838672699937e-06
16950.056 2.0355879000799427e-06
17000.056 1.9987250733202384e-06
17050.056 2.0258268106800114e-06
17100.056 1.899836220320325e-06
17150.056 1.7998517915029157e-06
17200.056 1.6635053864598204e-06
17250.056 1.5260654053338293e-06
17300.056 1.4922033605208283e-06
17350.056 1.3972276531470644e-06
17400.056 1.4020101059300034e-06
17450.056 1.2482757805654364e-06
17500.056 1.2189178254776813e-06
17550.056 1.1724355790121591e-06
17600.056 1.1130740635999757e-06
17650.056 1.1084260930159098e-06
17700.056 8.94525707225427e-07
17750.056 8.263621782147148e-07
17800.056 8.839886547208958e-07
17850.056 7.181296272550886e-07
17900.056 7.617673532577966e-07
17950.056 7.075490037883391e-07
18000.056 6.584761498351091e-07
18050.056 6.366010858241175e-07
18100.056 6.118775509834576e-07
18150.056 7.332797294284322e-07
18200.056 5.30711245310232e-07
18250.056 7.374396472554012e-07
18300.056 6.593959723988983e-07
18350.056 5.945006465494241e-07
18400.056 5.877265749745262e-07
18450.056 5.319191854383189e-07
18500.056 5.724842652085491e-07
18550.056 5.145671693159929e-07
18600.056 4.258271044367823e-07
18650.056 4.788003556993128e-07
18700.056 5.293387588307166e-07
18750.056 5.279242050561909e-07
18800.056 5.931286598607484e-07
18850.056 6.920206255157669e-07
18900.056 6.647576993614284e-07
18950.056 7.39267098196995e-07
19000.056 7.41460315772927e-07
19050.056 6.847699815847669e-07
19100.056 7.851151847590977e-07
19150.056 7.651583141941242e-07
19200.056 7.826991366245796e-07
19250.056 7.167675941443383e-07
19300.056 7.556756795538994e-07
19350.056 6.907187341782946e-07
19400.056 5.623222728166818e-07
19450.056 7.273922394100175e-07
19500.056 7.281143433666969e-07
19550.056 5.758161329988122e-07
19600.056 6.909548500857769e-07
19650.056 7.077535645794978e-07
19700.056 7.153210699759629e-07
19750.056 6.704474163751113e-07
19800.056 7.18211085044892e-07
19850.056 7.7321644027025e-07
19900.056 6.511938541081032e-07
19950.056 8.259577158630023e-07
20000.056 7.285152371150566e-07
20050.056 8.074473458342688e-07
20100.056 8.377605918035631e-07
20150.056 8.642919819650439e-07
20200.056 9.077047604538458e-07
20250.056 9.670348285538968e-07
20300.056 9.69672879956066e-07
20350.056 1.0414253103268323e-06
20400.056 1.0352236321035862e-06
20450.056 1.1180923689747964e-06
20500.056 1.1486838883499833e-06
20550.056 1.1603917014300285e-06
20600.056 1.278165960080212e-06
20650.056 1.2559736381902464e-06
20700.056 1.3178859735501985e-06
20750.056 1.3581178315898513e-06
20800.056 1.423883743790025e-06
20850.056 1.4009580315899258e-06
20900.056 1.4894686556297794e-06
20950.056 1.5060966420399465e-06
21000.056 1.5716111498999903e-06
21050.056 1.582822152059999e-06
21100.056 1.5875416212099847e-06
21150.056 1.6716508441199388e-06
21200.056 1.638264756890055e-06
21250.056 1.720291792769877e-06
21300.056 1.6435324184399448e-06
21350.056 1.7529244836000089e-06
21400.056 1.671686256930241e-06
21450.056 1.7949928950399898e-06
21500.056 1.6995333259601577e-06
21550.056 1.714353480379965e-06
21600.056 1.725592599910206e-06
21650.056 1.6777177253700739e-06
21700.056 1.745950767159998e-06
21750.056 1.6476837917899847e-06
21800.056 1.6148611790797512e-06
21850.056 1.574285884709999e-06
21900.056 1.5596602324300662e-06
21950.056 1.4195916440501214e-06
22000.056 1.282715364900122e-06
22050.056 1.1455576167997373e-06
22100.056 1.2312512801201659e-06
22150.056 1.285948086810059e-06
22200.056 1.2569805338561167e-06
22250.056 1.3039103478802992e-06
22300.056 1.2525387068299096e-06
22350.056 1.190810871980182e-06
22400.056 1.172109382679979e-06
22450.056 1.104972363564902e-06
22500.056 1.1308222737001547e-06
22550.056 1.0586091269097411e-06
22600.056 1.086201510130138e-06
22650.056 1.0373187864902347e-06
22700.056 9.989958489401535e-07
22750.056 1.0349233982500733e-06
22800.056 9.624532269099337e-07
22850.056 9.341436812801483e-07
22900.056 9.339353301168736e-07
22950.056 6.723426063570108e-07
23000.056 7.473014518020516e-07
23050.056 8.449919815358575e-07
23100.056 8.72299147949983e-07
23150.056 9.035235424780926e-07
23200.056 7.125165713020508e-07
23250.056 6.374790234039672e-07
23300.056 6.10026479101148e-07
23350.056 6.177175404159964e-07
23400.056 6.115546718341245e-07
23450.056 6.45514492804086e-07
23500.056 6.754911674290432e-07
23550.056 6.773982487991488e-07
23600.056 6.887236804400149e-07
23650.056 7.639406110599182e-07
23700.056 6.511483378410238e-07
23750.056 6.421532317791377e-07
23800.056 6.069009054930197e-07
23850.056 5.819421997190628e-07
23900.056 7.038318955420421e-07
23950.056 7.522589290501988e-07
24000.056 7.476228167537084e-07
24050.056 7.786736834130461e-07
24100.056 7.015251107848593e-07
24150.056 7.212166557113276e-07
24200.056 7.367229240647498e-07
24250.056 7.018458542190845e-07
24300.056 7.160859147920496e-07
24350.056 6.328131343470247e-07
24400.056 7.315837066270624e-07
24450.056 6.439593356598034e-07
24500.056 6.276858184049488e-07
24550.056 6.268789611271462e-07
24600.056 6.577541110820966e-07
24650.056 7.233011373470414e-07
24700.056 5.80650363762908e-07
24750.056 5.741193383591703e-07
24800.056 5.656445936421072e-07
24850.056 6.805370495500065e-07
24900.056 4.908257484002908e-07
24950.056 6.510760447599757e-07
25000.056 5.881418077430883e-07
25050.056 4.5651368610808864e-07
25100.056 5.596049206229921e-07
25150.056 4.7036356594195755e-07
25200.056 5.161932474669917e-07
25250.056 4.637710317799323e-07
25300.056 5.374049339650356e-07
25350.056 4.278682546990023e-07
25400.056 5.1639180839214e-07
25450.056 4.281067629559722e-07
25500.056 4.569994286501299e-07
25550.056 4.3874895800901054e-07
25600.056 4.520283514679824e-07
25650.056 3.906731009159845e-07
25700.056 5.353330993337909e-07
25750.056 3.6326175432910454e-07
25800.056 5.210268048930913e-07
25850.056 4.160520337369178e-07
25900.056 4.95897424390039e-07
25950.056 3.992826824970119e-07
26000.056 5.297303235102157e-07
26050.056 5.128267016810004e-07
26100.056 5.541909052359675e-07
26150.056 5.267218559929209e-07
26200.056 5.146090277669873e-07
26250.056 5.632700068440065e-07
26300.056 5.311008350940479e-07
26350.056 5.986943170549512e-07
26400.056 6.124518999768731e-07
26450.056 6.054935098140633e-07
26500.056 6.377758765747804e-07
26550.056 5.615794836448265e-07
26600.056 6.994466234228676e-07
26650.056 4.970853635539163e-07
26700.056 5.052301756320376e-07
26750.056 4.1418632396181743e-07
26800.056 5.040398497878811e-07
26850.056 3.821503925139955e-07
26900.056 5.366009091450406e-07
26950.056 3.6635826811494165e-07
27000.056 5.258883133971037e-07
27050.056 4.4609584030801644e-07
27100.056 4.4228888287590025e-07
27150.056 5.049935805760183e-07
27200.056 4.7487832875610777e-07
27250.056 4.605184391591791e-07
27300.056 5.884199632500322e-07
27350.056 5.424274992368507e-07
27400.056 4.116334350209447e-07
27450.056 6.292792634997915e-07
27500.056 5.807030282589119e-07
27550.056 4.926477237049329e-07
27600.056 6.361571541709158e-07
27650.056 4.6030291170995457e-07
27700.056 4.339467637520591e-07
27750.056 6.334837134268011e-07
27800.056 4.3446044747496443e-07
27850.056 4.862844535267655e-07
27900.056 5.092503543480436e-07
27950.056 6.208326392959668e-07
28000.056 5.685706818851482e-07
28050.056 4.015616936150983e-07
28100.056 6.566514569621792e-07
28150.056 5.008623749570501e-07
28200.056 4.093983764550262e-07
28250.056 5.866687655360223e-07
28300.056 6.870212851020744e-07
28350.056 4.670827266388801e-07
28400.056 5.336066388829662e-07
28450.056 5.87399702912865e-07
28500.056 5.665936540408711e-07
28550.056 3.8176478756987635e-07
28600.056 6.685108592489385e-07
28650.056 6.05010259897958e-07
28700.056 5.464480590889157e-07
28750.056 6.337497381860125e-07
28800.056 5.904829310071444e-07
28850.056 6.404040206110735e-07
28900.056 4.695489258090075e-07
28950.056 7.059243836429864e-07
29000.056 5.882247344318678e-07
29050.056 6.226724986829553e-07
29100.056 5.018123650840868e-07
29150.056 6.770886555511225e-07
29200.056 5.750294164250885e-07
29250.056 6.766768823629928e-07
29300.056 5.308499750977772e-07
29350.056 8.097006418728619e-07
29400.056 6.220046030078957e-07
29450.056 6.481825557409831e-07
29500.056 6.665976198059164e-07
29550.056 6.475968497370171e-07
29600.056 7.120035300308331e-07
29650.056 6.689426162259357e-07
29700.056 6.045216697478668e-07
29750.056 7.364958319862675e-07
29800.056 7.60253792711911e-07
29850.056 7.247415139769047e-07
29900.056 6.746678953312387e-07
29950.056 7.800117690798663e-07
30000.056 7.624084433978747e-07
30050.056 7.111319134999491e-07
30100.056 6.242122379298177e-07
30150.056 8.734740087999549e-07
30200.056 7.497171798100333e-07
30250.056 7.957675108101755e-07
30300.056 7.410428156799366e-07
30350.056 7.14789878590069e-07
30400.056 8.416759314500873e-07
30450.056 6.75282899639089e-07
30500.056 6.048905607800745e-07
30550.056 7.257892338001278e-07
30600.056 7.313209101900529e-07
30650.056 7.10415487239943e-07
30700.056 6.564833485239733e-07
30750.056 6.329846587499892e-07
30800.056 6.565551863801224e-07
30850.056 5.674819638699058e-07
30900.056 5.852013402799234e-07
30950.056 5.274359189940889e-07
31000.056 5.364696284199881e-07
31050.056 5.46850016430001e-07
31100.056 4.78612035639971e-07
31150.056 5.201157907599481e-07
31200.056 5.38598995150001e-07
31250.056 4.880154261899839e-07
31300.056 4.715413826839435e-07
31350.056 4.4470131537399703e-07
31400.056 4.155939007990717e-07
31450.056 4.2005491021996014e-07
31500.056 4.105418942479467e-07
31550.056 4.0854282340000173e-07
31600.056 3.789085037099769e-07
31650.056 3.7056952898599976e-07
31700.056 3.7443617378996177e-07
31750.056 3.435703402820953e-07
31800.056 3.9376442901995755e-07
31850.056 3.600399074940481e-07
31900.056 4.060442630000042e-07
31950.056 3.210942792190207e-07
32000.056 3.6889483027995626e-07
32050.056 3.9551199994502796e-07
32100.056 3.896526605900207e-07
32150.056 4.155865555199674e-07
32200.056 3.7592753974798613e-07
32250.056 4.4375657861004877e-07
32300.056 3.784322527819783e-07
32350.056 4.730414057900044e-07
32400.056 3.7777250696999716e-07
32450.056 4.617437117998734e-07
32500.056 4.6695643697108726e-07
32550.056 4.904051106399985e-07
32600.056 4.951003993059869e-07
32650.056 5.584981756500156e-07
32700.056 5.358090848500637e-07
32750.056 5.570506177400087e-07
32800.056 5.467217036840286e-07
32850.056 5.878990244398995e-07
32900.056 6.33873093909975e-07
32950.056 5.790820109499534e-07
33000.056 5.654316052899393e-07
33050.056 5.215617986000437e-07
33100.056 4.4404086226995247e-07
33150.056 3.0324161339202007e-07
33200.056 2.3616074074394263e-07
33250.056 1.9529418237993986e-07
33300.056 1.8495316068002674e-07
33350.056 2.1175713155000584e-07
33400.056 2.3223631576996967e-07
33450.056 2.6162899900599055e-07
33500.056 3.142065720600481e-07
33550.056 3.383480803900466e-07
33600.056 3.9446140646000863e-07
33650.056 4.431553328200459e-07
33700.056 4.416874754599588e-07
33750.056 5.38281130789998e-07
33800.056 5.242559512169484e-07
33850.056 5.706078819399717e-07
33900.056 5.457496238499555e-07
33950.056 5.207684427399732e-07
34000.056 5.67908807739944e-07
34050.056 5.09116536459904e-07
34100.056 6.003700113799691e-07
34150.056 5.41914484149906e-07
34200.056 4.772705624098606e-07
34250.056 5.504516767098694e-07
34300.056 4.778129756497272e-07
34350.056 4.521324061099918e-07
34400.056 4.451677459200124e-07
34450.056 5.069052441899765e-07
34500.056 5.114831196799939e-07
34550.056 4.6432258396998964e-07
34600.056 5.546240808700215e-07
34650.056 5.228697744899551e-07
34700.056 5.135864900299221e-07
34750.056 5.68595750920032e-07
34800.056 5.309435902298716e-07
34850.056 5.081215303700074e-07
34900.056 5.754033654099971e-07
34950.056 5.265643617798871e-07
35000.056 6.308071330200274e-07
35050.056 5.566680030099625e-07
35100.056 5.674603524299327e-07
35150.056 6.213386496999889e-07
35200.056 6.105806511600642e-07
35250.056 6.431399013599371e-07
35300.056 6.024649992200698e-07
35350.056 5.92040278829909e-07
35400.056 6.28240593580105e-07
35450.056 5.057494057202275e-07
35500.056 6.882922887000253e-07
35550.056 6.708396451599538e-07
35600.056 6.178731526500778e-07
35650.056 7.280560583400302e-07
35700.056 6.266367575200263e-07
35750.056 6.917981385898322e-07
35800.056 8.4221348028002e-07
35850.056 6.851672131699778e-07
35900.056 8.5254329708991e-07
35950.056 8.06368037610023e-07
36000.056 7.869827095600312e-07
36050.056 8.706111262000434e-07
36100.056 8.812526936394986e-07
36150.056 8.637879441100993e-07
36200.056 9.81951560899911e-07
36250.056 9.002179862098881e-07
36300.056 1.0436161652801277e-06
36350.056 9.866731772698988e-07
36400.056 9.755815100800345e-07
36450.056 1.11685672319994e-06
36500.056 1.060938556419959e-06
36550.056 1.11364175146035e-06
36600.056 1.15682415788006e-06
36650.056 1.1777674968198277e-06
36700.056 1.2910268581999536e-06
36750.056 1.2476830491201495e-06
36800.056 1.297372792289923e-06
36850.056 1.3375000658100045e-06
36900.056 1.3245825560301394e-06
36950.056 1.4222605718398716e-06
37000.056 1.4625928048699297e-06
37050.056 1.4617591305099434e-06
37100.056 1.507684038510145e-06
37150.056 1.4962128153699067e-06
37200.056 1.5787514761000502e-06
37250.056 1.608741613959943e-06
37300.056 1.548250296029933e-06
37350.056 1.4987071188102704e-06
37400.056 1.6838725049998793e-06
37450.056 1.5950251932501375e-06
37500.056 1.6566883548398233e-06
37550.056 1.7224651914398994e-06
37600.056 1.8239122325399216e-06
37650.056 1.6869878931999704e-06
37700.056 1.8429980009000648e-06
37750.056 1.8022711244100175e-06
37800.056 1.881306136500143e-06
37850.056 1.7497689635399474e-06
37900.056 1.8191822084002497e-06
37950.056 1.8280760565999565e-06
38000.056 1.9311219670001463e-06
38050.056 1.9203410319001097e-06
38100.056 1.818212168570219e-06
38150.056 2.060270440799906e-06
38200.056 2.078305267599962e-06
38250.056 1.881652023600228e-06
38300.056 1.9448995445999363e-06
38350.056 2.039387661999954e-06
38400.056 1.9993924116398016e-06
38450.056 2.1593787294000548e-06
38500.056 2.0131706962000587e-06
38550.056 2.1082063176000897e-06
38600.056 2.287987367799865e-06
38650.056 2.060218662400006e-06
38700.056 2.1094719008803014e-06
38750.056 2.1904449441000145e-06
38800.056 2.148286631000024e-06
38850.056 2.0975388389700817e-06
38900.056 2.068635172889931e-06
38950.056 2.246242024699936e-06
39000.056 2.157512089500051e-06
39050.056 2.236814929099866e-06
39100.056 2.0602013302601896e-06
39150.056 2.192926260000055e-06
39200.056 2.258954620700035e-06
39250.056 2.2437781471996275e-06
39300.056 2.1960589711996223e-06
39350.056 2.2512711845301973e-06
39400.056 2.2159834323000806e-06
39450.056 2.2304293582999054e-06
39500.056 2.1337289677698337e-06
39550.056 2.1487107203998544e-06
39600.056 2.343731430799848e-06
39650.056 2.112787395500002e-06
39700.056 2.170602307799928e-06
39750.056 2.132794599659854e-06
39800.056 2.040809915700007e-06
39850.056 2.1558492864498685e-06
39900.056 2.1172729799601016e-06
39950.056 2.2071528240998192e-06
40000.056 2.0018580019999955e-06
40050.056 1.982692148600024e-06
40100.056 2.107828846519939e-06
40150.056 1.9777368550997247e-06
40200.056 2.0383576309998085e-06
40250.056 1.915231158279523e-06
40300.056 1.8753616959901647e-06
40350.056 2.0299995325001823e-06
40400.056 1.99193259014007e-06
40450.056 1.9444849903001484e-06
40500.056 1.776194476500205e-06
40550.056 2.0504309355998573e-06
40600.056 1.7399610399102151e-06
40650.056 1.8732018516000154e-06
40700.056 2.0041468577000495e-06
40750.056 1.7567727765994096e-06
40800.056 1.6910012787600532e-06
40850.056 1.7017253165003547e-06
40900.056 1.6886833639201011e-06
40950.056 1.762077855459961e-06
41000.056 1.7685844464999546e-06
41050.056 1.7684029021997825e-06
41100.056 1.6559721814199603e-06
41150.056 1.7225640030999772e-06
41200.056 1.6880007506500403e-06
41250.056 1.6926943294001028e-06
41300.056 1.4813316253696972e-06
41350.056 1.747018617600052e-06
41400.056 1.6132327786001855e-06
41450.056 1.6396722662702382e-06
41500.056 1.6717081962200669e-06
41550.056 1.6280717094500247e-06
41600.056 1.6483763624000627e-06
41650.056 1.5577998192002414e-06
41700.056 1.4774070806598057e-06
41750.056 1.5219411723598849e-06
41800.056 1.5808873029297822e-06
41850.056 1.2910397632702087e-06
41900.056 1.5452451092899346e-06
41950.056 1.4071584160703522e-06
42000.056 1.4080875896101632e-06
42050.056 1.2475660788797196e-06
42100.056 1.4544979609201825e-06
42150.056 1.0860678505097007e-06
42200.056 1.1761013946900462e-06
42250.056 1.2821133018700158e-06
42300.056 1.0839294270100492e-06
42350.056 1.291354155220289e-06
42400.056 1.0958246413702488e-06
42450.056 9.915390436500974e-07
42500.056 1.0428585348601437e-06
42550.056 1.0478795780299608e-06
42600.056 1.0503231900802356e-06
42650.056 9.752840478295466e-07
42700.056 1.0701222225803125e-06
42750.056 9.9274087347993e-07
42800.056 9.764588626803142e-07
42850.056 1.0736969366797195e-06
42900.056 1.0423151623300507e-06
42950.056 9.615227934295887e-07
43000.056 9.907845917100065e-07
43050.056 8.939910200903901e-07
43100.056 9.917569982901152e-07
43150.056 9.827617537901314e-07
43200.056 9.875819430401186e-07
43250.056 9.68283841769821e-07
43300.056 1.020284567340072e-06
43350.056 9.034576282999352e-07
43400.056 9.434741810999716e-07
43450.056 9.279133056102008e-07
43500.056 9.224780514299076e-07
43550.056 9.598211982200765e-07
43600.056 9.905401983400505e-07
43650.056 8.784316803300504e-07
43700.056 8.861433637897863e-07
43750.056 9.086493602601748e-07
43800.056 8.468603441700833e-07
43850.056 8.642372757501684e-07
43900.056 8.958409926899158e-07
43950.056 8.236830205100757e-07
44000.056 7.922493845300821e-07
44050.056 8.095849325300627e-07
44100.056 8.473439651900994e-07
44150.056 8.658514268598654e-07
44200.056 8.231550735999922e-07
44250.056 8.059404195300212e-07
44300.056 7.871894773700729e-07
44350.056 7.701526743800361e-07
44400.056 8.075165139199625e-07
44450.056 8.16578859560011e-07
44500.056 8.197225770000754e-07
44550.056 7.70569187999871e-07
44600.056 7.668635537500794e-07
44650.056 8.109282243300583e-07
44700.056 7.502542702500345e-07
44750.056 7.889152912799323e-07
44800.056 7.908059933499715e-07
44850.056 7.766181772500815e-07
44900.056 7.323615192000668e-07
44950.056 7.137453164900319e-07
45000.056 7.592696529099595e-07
45050.056 7.627689385899513e-07
45100.056 7.885855064499902e-07
45150.056 7.312981832899884e-07
45200.056 6.834468531100195e-07
45250.056 7.059440490999404e-07
45300.056 7.510689852300266e-07
45350.056 7.691467115299503e-07
45400.056 7.363414585300729e-07
45450.056 6.868634776598997e-07
45500.056 7.146593974499686e-07
45550.056 7.674826792199624e-07
45600.056 7.153693394299922e-07
45650.056 6.617794327698912e-07
