# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
11700.056 1.7620060147311258e-06
11750.056 1.824556094705943e-06
11800.056 1.8653126337370787e-06
11850.056 2.4782462556442143e-06
11900.056 2.6372374083544584e-06
11950.056 2.565971379659915e-06
12000.056 2.2804591720600323e-06
12050.056 2.714498920610134e-06
12100.056 2.666512718919779e-06
12150.056 3.059103864999774e-06
12200.056 3.05948566457945e-06
12250.056 3.349731307879612e-06
12300.056 3.4925137310004108e-06
12350.056 3.482858652160168e-06
12400.056 3.0317427498398036e-06
12450.056 2.544323475960051e-06
12500.056 2.772017353619601e-06
12550.056 2.8127250817801157e-06
12600.056 3.2716021075000246e-06
12650.056 3.409346288299736e-06
12700.056 3.724752908400129e-06
12750.056 3.6716967732000094e-06
12800.056 3.952468515459815e-06
12850.056 3.7830661389900473e-06
12900.056 3.580486398909625e-06
12950.056 3.716305684219724e-06
13000.056 3.867350056949387e-06
13050.056 3.997114004549685e-06
13100.056 4.006475838479708e-06
13150.056 3.991347552635719e-06
13200.056 3.815118807989897e-06
13250.056 3.4726335438151115e-06
13300.056 2.895092580342745e-06
13350.056 1.6460450220547296e-06
13400.056 1.4465108191303455e-06
13450.056 1.210462755138813e-06
13500.056 1.1470232759131329e-06
13550.056 1.0435928545731613e-06
13600.056 9.541687342164449e-07
13650.056 1.1447399958200579e-06
13700.056 9.99148264792651e-07
13750.056 1.0206621158159878e-06
13800.056 1.2139488399255501e-06
13850.056 1.1683564058119061e-06
13900.056 1.1542438971466614e-06
13950.056 1.0836962502870434e-06
14000.056 1.0041091723903908e-06
14050.056 1.0295531431162333e-06
14100.056 8.866436660314445e-07
14150.056 9.443253632091778e-07
14200.056 8.502279047761656e-07
14250.056 8.343085295674246e-07
14300.056 8.882570423823471e-07
14350.056 8.878551001217769e-07
14400.056 9.55549591975828e-07
14450.056 9.945976906752014e-07
14500.056 1.1608080868633615e-06
14550.056 1.192285547967935e-06
14600.056 1.2810532532984877e-06
14650.056 1.266634999939448e-06
14700.056 1.1566284551738707e-06
14750.056 1.252161751380382e-06
14800.056 1.3338036522424566e-06
14850.056 1.4510237287446392e-06
14900.056 1.442155145308974e-06
14950.056 1.4661790987652718e-06
15000.056 1.5261234570423336e-06
15050.056 1.707224842880568e-06
15100.056 1.7258339171092028e-06
15150.056 1.83144501468716e-06
15200.056 1.8957500812518392e-06
15250.056 1.9431502163498836e-06
15300.056 2.070707582429859e-06
15350.056 2.1652829641400072e-06
15400.056 2.276006375720056e-06
15450.056 2.403570978230171e-06
15500.056 2.47064720574968e-06
15550.056 2.636766914819832e-06
15600.056 2.6145087239602767e-06
15650.056 2.7677062290601286e-06
15700.056 3.0008527145109215e-06
15750.056 3.1454748212697434e-06
15800.056 3.148930540240601e-06
15850.056 2.9601317825001252e-06
15900.056 3.065627891030273e-06
15950.056 3.124743563499814e-06
16000.056 3.194367546399836e-06
16050.056 3.3039617900002314e-06
16100.056 3.4397883776001675e-06
16150.056 3.3162299566002392e-06
16200.056 3.4722870347998087e-06
16250.056 3.4293928227999686e-06
16300.056 3.4654792634000244e-06
16350.056 3.679653271999864e-06
16400.056 3.614861807000294e-06
16450.056 3.720844920320238e-06
16500.056 3.864347732200336e-06
16550.056 4.048329535899969e-06
16600.056 3.8128831110604335e-06
16650.056 4.137501475640094e-06
16700.056 3.938639994449526e-06
16750.056 3.999309980399703e-06
16800.056 4.165239475719893e-06
16850.056 4.189390654629811e-06
16900.056 4.043797546310103e-06
16950.056 4.0267006634597325e-06
17000.056 4.039323475500388e-06
17050.056 3.9874639124000985e-06
17100.056 3.7733163889407217e-06
17150.056 3.6963703966400664e-06
17200.056 3.3710592968897043e-06
17250.056 3.1327706041499053e-06
17300.056 3.165182357389568e-06
17350.056 3.020672763100362e-06
17400.056 3.0436736775839935e-06
17450.056 2.7953923323636445e-06
17500.056 2.6831151827723128e-06
17550.056 2.62371896700336e-06
17600.056 2.4966633358248956e-06
17650.056 2.530062982594802e-06
17700.056 2.1205269721637165e-06
17750.056 2.023582039831003e-06
17800.056 2.0527401226484896e-06
17850.056 1.8020074797672337e-06
17900.056 1.8701336850759632e-06
17950.056 1.7884925235067358e-06
18000.056 1.627068255327108e-06
18050.056 1.6175981625244615e-06
18100.056 1.5483668820048844e-06
18150.056 1.7774231343135817e-06
18200.056 1.3890429900963295e-06
18250.056 1.7546407580126646e-06
18300.056 1.6368124616089798e-06
18350.056 1.5118191136702115e-06
18400.056 1.4857980541650994e-06
18450.056 1.3380764174009927e-06
18500.056 1.4170485067923412e-06
18550.056 1.2947487602292458e-06
18600.056 1.0796488681333813e-06
18650.056 1.2460818725523232e-06
18700.056 1.3705612359843014e-06
18750.056 1.3231961632173089e-06
18800.056 1.4115934609324816e-06
18850.056 1.6431340122018642e-06
18900.056 1.5812072447371614e-06
18950.056 1.6586893247579574e-06
19000.056 1.7345472211947383e-06
19050.056 1.6472447834389753e-06
19100.056 1.7665686595023863e-06
19150.056 1.7947930953080517e-06
19200.056 1.7849792386416676e-06
19250.056 1.6775685956817003e-06
19300.056 1.779325659713317e-06
19350.056 1.705106329056044e-06
19400.056 1.437368773432599e-06
19450.056 1.7487696872311135e-06
19500.056 1.7447985655097755e-06
19550.056 1.4319709201135003e-06
19600.056 1.6839760589468967e-06
19650.056 1.6842465747387896e-06
19700.056 1.6946029402441519e-06
19750.056 1.5688871308402546e-06
19800.056 1.6709717156917468e-06
19850.056 1.7328018309946636e-06
19900.056 1.5004782269953119e-06
19950.056 1.8224157704529726e-06
20000.056 1.6003867841671921e-06
20050.056 1.748727483688638e-06
20100.056 1.8058680707960068e-06
20150.056 1.8211163495941738e-06
20200.056 1.887847723221553e-06
20250.056 1.990046519999847e-06
20300.056 2.004324056383152e-06
20350.056 2.0916440978297143e-06
20400.056 2.0827235752690304e-06
20450.056 2.2277031156796866e-06
20500.056 2.252780095630075e-06
20550.056 2.296432658510069e-06
20600.056 2.4786214342803797e-06
20650.056 2.4297685557104853e-06
20700.056 2.550462689190321e-06
20750.056 2.609725605499648e-06
20800.056 2.7305904732700754e-06
20850.056 2.703724545779899e-06
20900.056 2.8669403353096824e-06
20950.056 2.9033107472198922e-06
21000.056 3.047897211099888e-06
21050.056 3.073891059770042e-06
21100.056 3.1037819232999644e-06
21150.056 3.27832785368006e-06
21200.056 3.249860016040206e-06
21250.056 3.428506483499744e-06
21300.056 3.3136948772999823e-06
21350.056 3.560421377620083e-06
21400.056 3.4195559049003405e-06
21450.056 3.7532257738999743e-06
21500.056 3.5559606786002425e-06
21550.056 3.643744178799817e-06
21600.056 3.740716330700388e-06
21650.056 3.6934295641002076e-06
21700.056 3.879261138199913e-06
21750.056 3.750873794399956e-06
21800.056 3.7549565178396927e-06
21850.056 3.7542832450998066e-06
21900.056 3.867758234100338e-06
21950.056 3.7424155205701683e-06
22000.056 3.8136882487999783e-06
22050.056 3.6441388291995018e-06
22100.056 3.7827895056000013e-06
22150.056 3.8063666107002344e-06
22200.056 3.6581907337306567e-06
22250.056 3.8625847120903705e-06
22300.056 3.8129991178098374e-06
22350.056 3.6638957177302286e-06
22400.056 3.824816002340177e-06
22450.056 3.72119429891963e-06
22500.056 3.7912366290599043e-06
22550.056 3.702491454349386e-06
22600.056 3.736036246900005e-06
22650.056 3.6347294578307294e-06
22700.056 3.6114443968707613e-06
22750.056 3.764761363399878e-06
22800.056 3.563991682330062e-06
22850.056 3.6224672016603617e-06
22900.056 3.693383258619857e-06
22950.056 2.525021103720292e-06
23000.056 2.814272330990197e-06
23050.056 2.983243096619646e-06
23100.056 2.8383841699267293e-06
23150.056 2.9785982577964575e-06
23200.056 2.879795352329148e-06
23250.056 2.3729630217135494e-06
23300.056 2.5348984102361325e-06
23350.056 2.6513811242690594e-06
23400.056 2.5549561559800895e-06
23450.056 2.649682641520061e-06
23500.056 2.6479247408595877e-06
23550.056 2.35430169298055e-06
23600.056 2.3570782382994235e-06
23650.056 2.548144400360722e-06
23700.056 2.44967692062148e-06
23750.056 2.4675427022215103e-06
23800.056 2.4266572504961353e-06
23850.056 2.086253224556229e-06
23900.056 2.3533824954008574e-06
23950.056 2.4412908459306317e-06
24000.056 2.2828734133394406e-06
24050.056 2.291205528000205e-06
24100.056 2.053923612879558e-06
24150.056 2.03984160118049e-06
24200.056 2.045557602929233e-06
24250.056 1.978045773760198e-06
24300.056 1.931362287160076e-06
24350.056 1.7496243436601928e-06
24400.056 1.9721437679498642e-06
24450.056 1.7139838288077978e-06
24500.056 1.607990356839836e-06
24550.056 1.5653118031281254e-06
24600.056 1.6313205506282583e-06
24650.056 1.769710006932996e-06
24700.056 1.4257296839269265e-06
24750.056 1.3601509133544268e-06
24800.056 1.323132498817283e-06
24850.056 1.5891636623889225e-06
24900.056 1.1374801935246968e-06
24950.056 1.4940064149967994e-06
25000.056 1.3245712351291051e-06
25050.056 1.0082005311222926e-06
25100.056 1.2543653119820033e-06
25150.056 1.05698610308995e-06
25200.056 1.1381948767958556e-06
25250.056 1.041254301152765e-06
25300.056 1.1794303388900589e-06
25350.056 9.356489993259962e-07
25400.056 1.097559194784387e-06
25450.056 9.33467562762981e-07
25500.056 1.012376784358325e-06
25550.056 9.508229608391126e-07
25600.056 9.885143746250269e-07
25650.056 8.572140716849665e-07
25700.056 1.1715777918765592e-06
25750.056 7.870258430871637e-07
25800.056 1.1122583296952256e-06
25850.056 9.304024201988262e-07
25900.056 1.0863277896631622e-06
25950.056 8.895724888649617e-07
26000.056 1.1144610113304619e-06
26050.056 1.1302875990110604e-06
26100.056 1.1741714150429944e-06
26150.056 1.1468743961917143e-06
26200.056 1.0954353346030068e-06
26250.056 1.1589235801321632e-06
26300.056 1.1333857951071034e-06
26350.056 1.2030127943679223e-06
26400.056 1.2337876489746874e-06
26450.056 1.2132472923201699e-06
26500.056 1.2828139446795218e-06
26550.056 1.1965705459816806e-06
26600.056 1.46788137402269e-06
26650.056 1.0652116772388172e-06
26700.056 1.0974785593060566e-06
26750.056 9.07680100711585e-07
26800.056 1.0814085650106732e-06
26850.056 8.17333755327039e-07
26900.056 1.1384593708030827e-06
26950.056 7.551905868949322e-07
27000.056 1.0856131863012649e-06
27050.056 8.985634231539874e-07
27100.056 9.044637332477847e-07
27150.056 9.95713520733998e-07
27200.056 9.65867129138253e-07
27250.056 8.995992596943977e-07
27300.056 1.1166083750460382e-06
27350.056 1.0431871625986361e-06
27400.056 8.251770325889385e-07
27450.056 1.1946584847915529e-06
27500.056 1.0897524359519247e-06
27550.056 9.801572501689137e-07
27600.056 1.218745635781815e-06
27650.056 8.940179119828937e-07
27700.056 8.521866140361029e-07
27750.056 1.220256177555484e-06
27800.056 8.354238571799246e-07
27850.056 9.440870377094999e-07
27900.056 9.818696487761004e-07
27950.056 1.1722387521699285e-06
28000.056 1.0862792151213379e-06
28050.056 7.86429629645234e-07
28100.056 1.237675653623406e-06
28150.056 9.523321006150447e-07
28200.056 7.890282856210514e-07
28250.056 1.0802513433400582e-06
28300.056 1.2669879317381679e-06
28350.056 9.035381697726747e-07
28400.056 1.0043387922719636e-06
28450.056 1.065763517879751e-06
28500.056 1.0567602563047273e-06
28550.056 7.207634843587365e-07
28600.056 1.250220100099941e-06
28650.056 1.1248330047639071e-06
28700.056 9.968153243697843e-07
28750.056 1.1569904005319896e-06
28800.056 1.0828009646342756e-06
28850.056 1.1613201008021365e-06
28900.056 8.669590063370457e-07
28950.056 1.2969336374399427e-06
29000.056 1.060918500559732e-06
29050.056 1.1179109144599128e-06
29100.056 9.007988635941372e-07
29150.056 1.2021382709601974e-06
29200.056 1.032419321558199e-06
29250.056 1.1898461898840072e-06
29300.056 9.55548890929577e-07
29350.056 1.4028936566997917e-06
29400.056 1.1016043307598434e-06
29450.056 1.1314977076099723e-06
29500.056 1.1785210947798686e-06
29550.056 1.1358475453200543e-06
29600.056 1.2453664372597783e-06
29650.056 1.1725747160298973e-06
29700.056 1.0602216024398257e-06
29750.056 1.3183564890805496e-06
29800.056 1.340796546269872e-06
29850.056 1.2656768910598555e-06
29900.056 1.1551497837203603e-06
29950.056 1.3854854546897657e-06
30000.056 1.3548553147297297e-06
30050.056 1.257924027279921e-06
30100.056 1.0689562318196962e-06
30150.056 1.5959542393299142e-06
30200.056 1.3828217088601028e-06
30250.056 1.3937312584703601e-06
30300.056 1.3465040255198256e-06
30350.056 1.3152800149501836e-06
30400.056 1.6136494817402893e-06
30450.056 1.259904549240135e-06
30500.056 1.171148867060155e-06
30550.056 1.573379949280311e-06
30600.056 1.5159947588301874e-06
30650.056 1.5503203341000224e-06
30700.056 1.4116110116299058e-06
30750.056 1.3728538792000282e-06
30800.056 1.6136782064303228e-06
30850.056 1.3594946256898926e-06
30900.056 1.367703490999875e-06
30950.056 1.3004849966601915e-06
31000.056 1.501998773869952e-06
31050.056 1.3757819792699864e-06
31100.056 1.3135535737299085e-06
31150.056 1.4609221822197126e-06
31200.056 1.4548161166498765e-06
31250.056 1.5309887371901449e-06
31300.056 1.3885186135698382e-06
31350.056 1.373990970339954e-06
31400.056 1.3254137238503486e-06
31450.056 1.3714693669999783e-06
31500.056 1.3842778504100401e-06
31550.056 1.2928765545499986e-06
31600.056 1.30602204585989e-06
31650.056 1.3583368677399479e-06
31700.056 1.3446161431298898e-06
31750.056 1.2092219172302515e-06
31800.056 1.440957478089993e-06
31850.056 1.459783857660188e-06
31900.056 1.5905881351099236e-06
31950.056 1.146079694469911e-06
32000.056 1.3006494667901242e-06
32050.056 1.5338774942801599e-06
32100.056 1.5190567195398408e-06
32150.056 1.6132217229999396e-06
32200.056 1.50298662860994e-06
32250.056 1.5405012915202125e-06
32300.056 1.5019642685299963e-06
32350.056 1.7765948555103208e-06
32400.056 1.46160905088002e-06
32450.056 1.572929515779894e-06
32500.056 1.6844112543003146e-06
32550.056 1.9042151402100726e-06
32600.056 1.8759273444798897e-06
32650.056 1.8935392208505267e-06
32700.056 1.8200040781502362e-06
32750.056 1.8479425274700177e-06
32800.056 1.7181610908501428e-06
32850.056 2.0846847778397297e-06
32900.056 2.070990892629999e-06
32950.056 1.758073062309847e-06
33000.056 1.8718655130201464e-06
33050.056 1.8841338099298724e-06
33100.056 1.8332881299895703e-06
33150.056 1.361926762930149e-06
33200.056 1.03070542655975e-06
33250.056 9.534728838995363e-07
33300.056 8.836672342502074e-07
33350.056 9.801353484701044e-07
33400.056 1.0115367057198345e-06
33450.056 1.1476012327197439e-06
33500.056 1.450008868360283e-06
33550.056 1.4706645239600038e-06
33600.056 1.6858989208303093e-06
33650.056 1.8825055493805294e-06
33700.056 1.8509327364797583e-06
33750.056 2.070669781079993e-06
33800.056 1.9155884863597585e-06
33850.056 1.983766077960118e-06
33900.056 2.1511143054196546e-06
33950.056 1.9446897108498954e-06
34000.056 1.9809922681994937e-06
34050.056 1.923797112379602e-06
34100.056 2.1762402580302384e-06
34150.056 2.0256478632095147e-06
34200.056 1.9011544532694325e-06
34250.056 2.184519372899701e-06
34300.056 1.8510169040790168e-06
34350.056 1.957582485990031e-06
34400.056 1.8501268500099307e-06
34450.056 1.898257916250036e-06
34500.056 2.102300833780256e-06
34550.056 1.8333093897298849e-06
34600.056 2.0939186874300248e-06
34650.056 2.088712036050074e-06
34700.056 2.0291332029695827e-06
34750.056 2.2623899270602644e-06
34800.056 2.165771089189587e-06
34850.056 1.988903113720122e-06
34900.056 2.0924596386903177e-06
34950.056 2.0215903315695246e-06
35000.056 2.1324504927598003e-06
35050.056 2.3824626270105033e-06
35100.056 2.1261887859695617e-06
35150.056 2.25087691417995e-06
35200.056 2.2673118846599448e-06
35250.056 2.1578616019400266e-06
35300.056 2.229440164450055e-06
35350.056 2.332156801599824e-06
35400.056 2.198829624970043e-06
35450.056 2.0376648956905002e-06
35500.056 2.4567722098998347e-06
35550.056 2.3119525656999396e-06
35600.056 2.137093599429884e-06
35650.056 2.5735578798002767e-06
35700.056 2.176264183400251e-06
35750.056 2.3782267365196894e-06
35800.056 2.5764611407998086e-06
35850.056 2.3905303262000195e-06
35900.056 2.741339857699674e-06
35950.056 2.510096179960046e-06
36000.056 2.3382780521998787e-06
36050.056 2.7438722689003256e-06
36100.056 2.7664631112992485e-06
36150.056 2.4703794596203913e-06
36200.056 2.791280645259686e-06
36250.056 2.5184207041595963e-06
36300.056 2.9849299361704495e-06
36350.056 2.7518327137997406e-06
36400.056 2.7001899676000328e-06
36450.056 3.031992086399687e-06
36500.056 2.780662132900167e-06
36550.056 2.7487266105605895e-06
36600.056 2.8001518884001717e-06
36650.056 2.9045735551001184e-06
36700.056 3.125674051800014e-06
36750.056 2.830043066200204e-06
36800.056 2.948756996599833e-06
36850.056 3.0230550608002716e-06
36900.056 3.024862747100428e-06
36950.056 3.0343635540798822e-06
37000.056 3.1425333865999307e-06
37050.056 3.1830318900998446e-06
37100.056 3.112591061300351e-06
37150.056 3.1238446290994955e-06
37200.056 3.2376807096000336e-06
37250.056 3.2687811378001006e-06
37300.056 3.2957911588004785e-06
37350.056 3.052735560800432e-06
37400.056 3.246478203199785e-06
37450.056 3.173831318900219e-06
37500.056 3.3008632343997134e-06
37550.056 3.2456993060994916e-06
37600.056 3.4250799604996764e-06
37650.056 3.2120778355998034e-06
37700.056 3.3449091802000067e-06
37750.056 3.43191387829975e-06
37800.056 3.5035581692998823e-06
37850.056 3.331013211399866e-06
37900.056 3.4134725322002842e-06
37950.056 3.452442329800069e-06
38000.056 3.4413146180003726e-06
38050.056 3.450280577700234e-06
38100.056 3.2914036883002628e-06
38150.056 3.603702301799711e-06
38200.056 3.632617256299662e-06
38250.056 3.3297951301004435e-06
38300.056 3.310392434299952e-06
38350.056 3.448925913499893e-06
38400.056 3.5236373792997825e-06
38450.056 3.657569987600217e-06
38500.056 3.4807636081998904e-06
38550.056 3.515787676500166e-06
38600.056 3.863244264899849e-06
38650.056 3.402584431600075e-06
38700.056 3.445439621900601e-06
38750.056 3.6211852423999573e-06
38800.056 3.575494399500376e-06
38850.056 3.5170113320001893e-06
38900.056 3.3993579989998617e-06
38950.056 3.661685246399821e-06
39000.056 3.5177265219001036e-06
39050.056 3.619318283599893e-06
39100.056 3.378550190800085e-06
39150.056 3.5324922753001115e-06
39200.056 3.637561378200099e-06
39250.056 3.600670973499451e-06
39300.056 3.581515694899421e-06
39350.056 3.588974796400331e-06
39400.056 3.5286688416001005e-06
39450.056 3.5587660034998584e-06
39500.056 3.4528351924997037e-06
39550.056 3.415387354289537e-06
39600.056 3.7380639887000097e-06
39650.056 3.3274131127000505e-06
39700.056 3.4585113812998646e-06
39750.056 3.4528539151996306e-06
39800.056 3.2424984301001615e-06
39850.056 3.3993948720997666e-06
39900.056 3.3284137440999893e-06
39950.056 3.4895850728998303e-06
40000.056 3.157732213199852e-06
40050.056 3.0385232035999808e-06
40100.056 3.2632016808998447e-06
40150.056 3.0551217736994212e-06
40200.056 3.18311422599977e-06
40250.056 3.0580353007992073e-06
40300.056 2.9131396820002938e-06
40350.056 3.1308196366002772e-06
40400.056 3.1170063178999936e-06
40450.056 2.914126429900334e-06
40500.056 2.705206670700208e-06
40550.056 3.1536162837997317e-06
40600.056 2.7160354384902986e-06
40650.056 2.909027320600327e-06
40700.056 3.064745506600127e-06
40750.056 2.6915037039991067e-06
40800.056 2.649111725210258e-06
40850.056 2.531077175240576e-06
40900.056 2.545456808100316e-06
40950.056 2.683053840139957e-06
41000.056 2.736280428000032e-06
41050.056 2.692857431999542e-06
41100.056 2.5240860885000667e-06
41150.056 2.7162453000000452e-06
41200.056 2.5606690757500625e-06
41250.056 2.6053825826002078e-06
41300.056 2.260560473849635e-06
41350.056 2.6690684467000817e-06
41400.056 2.4642533898001853e-06
41450.056 2.459634586160161e-06
41500.056 2.6194700784001775e-06
41550.056 2.522061658590051e-06
41600.056 2.5546327359000745e-06
41650.056 2.342115950480381e-06
41700.056 2.2349367620397116e-06
41750.056 2.365548111679878e-06
41800.056 2.3804169480796526e-06
41850.056 2.0582155536803784e-06
41900.056 2.42905569310985e-06
41950.056 2.1822159852005155e-06
42000.056 2.2401081095901927e-06
42050.056 2.0076056492494293e-06
42100.056 2.296476799120274e-06
42150.056 1.7498917538994802e-06
42200.056 1.8996643377500895e-06
42250.056 2.106558696219912e-06
42300.056 1.7792784627200634e-06
42350.056 2.1030341581205045e-06
42400.056 1.8020935842503913e-06
42450.056 1.581364690400128e-06
42500.056 1.6801819330302575e-06
42550.056 1.7368539846799563e-06
42600.056 1.7204364869803412e-06
42650.056 1.5733675851191999e-06
42700.056 1.7667101503605412e-06
42750.056 1.6307838378699408e-06
42800.056 1.62705391811049e-06
42850.056 1.758535484489636e-06
42900.056 1.706442265680084e-06
42950.056 1.5349063560193184e-06
43000.056 1.6098987271399599e-06
43050.056 1.4797171757507233e-06
43100.056 1.6213050182701142e-06
43150.056 1.6328561066802722e-06
43200.056 1.587328184240169e-06
43250.056 1.5731553099898755e-06
43300.056 1.6391912072101375e-06
43350.056 1.4395507337098632e-06
43400.056 1.5058480162499026e-06
43450.056 1.4848689899604058e-06
43500.056 1.4677429332298218e-06
43550.056 1.5149641346100793e-06
43600.056 1.5690898520500963e-06
43650.056 1.3697371205601113e-06
43700.056 1.3431679319397428e-06
43750.056 1.3957305750002142e-06
43800.056 1.2932952064101428e-06
43850.056 1.3251488316203206e-06
43900.056 1.3763304122799097e-06
43950.056 1.2702305762101452e-06
44000.056 1.1910336480901239e-06
44050.056 1.1877378724800964e-06
44100.056 1.2562631071801972e-06
44150.056 1.3084295804997992e-06
44200.056 1.2141696330100096e-06
44250.056 1.195644993550025e-06
44300.056 1.1615295864801472e-06
44350.056 1.1262666994400653e-06
44400.056 1.1897349096399322e-06
44450.056 1.2115238588500487e-06
44500.056 1.2009180386901303e-06
44550.056 1.091972677509779e-06
44600.056 1.110491977740119e-06
44650.056 1.1846031518000537e-06
44700.056 1.092841318080082e-06
44750.056 1.13764191806988e-06
44800.056 1.1391416963699565e-06
44850.056 1.1285934827300945e-06
44900.056 1.0640900922601238e-06
44950.056 1.0102121687800339e-06
45000.056 1.097013288019935e-06
45050.056 1.100057174279904e-06
