# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
23650.056 3.3380372015536066e-06
23700.056 3.258996127699195e-06
23750.056 3.2722118067156277e-06
23800.056 3.2248889942182583e-06
23850.056 2.751385458777332e-06
23900.056 3.0618712468737708e-06
23950.056 3.163648598810823e-06
24000.056 2.946149374279376e-06
24050.056 2.9431415419903184e-06
24100.056 2.6548277464893665e-06
24150.056 2.618779074530526e-06
24200.056 2.62473606892905e-06
24250.056 2.5479038764902524e-06
24300.056 2.466811446400112e-06
24350.056 2.2626771948802142e-06
24400.056 2.522325446459815e-06
24450.056 2.2162768581098034e-06
24500.056 2.065543806179846e-06
24550.056 2.0127404065900817e-06
24600.056 2.079010445044351e-06
24650.056 2.255045017369963e-06
24700.056 1.8417655920699404e-06
24750.056 1.750201548250532e-06
24800.056 1.703142524666347e-06
24850.056 2.0242513938099206e-06
24900.056 1.4833974488459108e-06
24950.056 1.9155410571397374e-06
25000.056 1.6978257720391231e-06
25050.056 1.3129145142084007e-06
25100.056 1.6208700003379963e-06
25150.056 1.3755880235809524e-06
25200.056 1.4804356968137815e-06
25250.056 1.368982712811659e-06
25300.056 1.5236697086890775e-06
25350.056 1.2265613571690006e-06
25400.056 1.4154443164045479e-06
25450.056 1.2278440890449888e-06
25500.056 1.328089944139444e-06
25550.056 1.2435133834101594e-06
25600.056 1.2929682169390606e-06
25650.056 1.1312120092259786e-06
25700.056 1.5098566747804194e-06
25750.056 1.0387813290272012e-06
25800.056 1.4276158618382953e-06
25850.056 1.2298677423787992e-06
25900.056 1.4073415566362526e-06
25950.056 1.1782117195249587e-06
26000.056 1.42459171379057e-06
26050.056 1.4782962935750764e-06
26100.056 1.499177301325064e-06
26150.056 1.482277834761592e-06
26200.056 1.4093052020520339e-06
26250.056 1.4727844872502585e-06
26300.056 1.4584034723531214e-06
26350.056 1.512344013959885e-06
26400.056 1.5520982938046114e-06
26450.056 1.5269345602672266e-06
26500.056 1.6143368356994032e-06
26550.056 1.5418805193756006e-06
26600.056 1.8607203864515963e-06
26650.056 1.3845508381697632e-06
26700.056 1.4270111048190354e-06
26750.056 1.2092467559144355e-06
26800.056 1.4149028573765535e-06
26850.056 1.0881053878330763e-06
26900.056 1.484182820582099e-06
26950.056 9.921833729159376e-07
27000.056 1.4060794796443716e-06
27050.056 1.1655798920199508e-06
27100.056 1.1753343556787214e-06
27150.056 1.277406823657982e-06
27200.056 1.2499185408953284e-06
27250.056 1.1537385488925365e-06
27300.056 1.3985209952500472e-06
27350.056 1.3198087735685118e-06
27400.056 1.0683703012359516e-06
27450.056 1.4972204712694207e-06
27500.056 1.3626712250599496e-06
27550.056 1.253698744974908e-06
27600.056 1.5226141544457658e-06
27650.056 1.1398736838378524e-06
27700.056 1.0946755799331206e-06
27750.056 1.5306579457592804e-06
27800.056 1.0646484712289038e-06
27850.056 1.1993499356903563e-06
27900.056 1.2384463138231274e-06
27950.056 1.4651243043698995e-06
28000.056 1.3666324483784225e-06
28050.056 1.0060106622822986e-06
28100.056 1.5395500351675655e-06
28150.056 1.198769706492044e-06
28200.056 1.0027002499510714e-06
28250.056 1.3389299621500778e-06
28300.056 1.559920238347234e-06
28350.056 1.1494881122535473e-06
28400.056 1.2565078405479655e-06
28450.056 1.3167220550096959e-06
28500.056 1.3201844671746615e-06
28550.056 9.180727355766492e-07
28600.056 1.5472467855699684e-06
28650.056 1.3997859075698687e-06
28700.056 1.2397512150417133e-06
28750.056 1.4249454002319674e-06
28800.056 1.3447270273403346e-06
28850.056 1.431567906950179e-06
28900.056 1.0896069123930684e-06
28950.056 1.6012902121099033e-06
29000.056 1.3055148028096457e-06
29050.056 1.3722678944198937e-06
29100.056 1.1104136337501616e-06
29150.056 1.4700480761202207e-06
29200.056 1.274222621400247e-06
29250.056 1.4508964916700173e-06
29300.056 1.1843601325594566e-06
29350.056 1.6900852043597555e-06
29400.056 1.3472082831898356e-06
29450.056 1.373127391449964e-06
29500.056 1.4378515007798337e-06
29550.056 1.3842114685900858e-06
29600.056 1.509704661969776e-06
29650.056 1.4299063797698858e-06
29700.056 1.2896812460698142e-06
29750.056 1.6079180613506764e-06
29800.056 1.6211767885198643e-06
29850.056 1.5312501564398275e-06
29900.056 1.3930773372804269e-06
29950.056 1.6754233009697152e-06
30000.056 1.6402799589496295e-06
30050.056 1.5255390487599256e-06
30100.056 1.2858089425196323e-06
30150.056 1.9288694528498934e-06
30200.056 1.6844257058701314e-06
30250.056 1.6706759139804291e-06
30300.056 1.6287643272997961e-06
30350.056 1.5966697152102455e-06
30400.056 1.946536273370358e-06
30450.056 1.5290154039501649e-06
30500.056 1.435561789370189e-06
30550.056 1.938445344590375e-06
30600.056 1.8582653400402348e-06
30650.056 1.8980729183900588e-06
30700.056 1.7363955607198946e-06
30750.056 1.6931820072300315e-06
30800.056 2.020154875000427e-06
30850.056 1.7184982414999083e-06
30900.056 1.7183477214198585e-06
30950.056 1.653445526950224e-06
31000.056 1.941044818419955e-06
31050.056 1.7260913239899904e-06
31100.056 1.7368632037498936e-06
31150.056 1.8869542975096631e-06
31200.056 1.8650123554298143e-06
31250.056 2.0205079572602724e-06
31300.056 1.8128462343898247e-06
31350.056 1.8266660282599716e-06
31400.056 1.7875174317504488e-06
31450.056 1.8581890014600154e-06
31500.056 1.8569583255001766e-06
31550.056 1.7477292270299812e-06
31600.056 1.802169857399844e-06
31650.056 1.9180582274199302e-06
31700.056 1.8849322691398786e-06
31750.056 1.6836590480302505e-06
31800.056 1.9959130388600776e-06
31850.056 2.0761186367502367e-06
31900.056 2.1634573318098508e-06
31950.056 1.6204784150598733e-06
32000.056 1.789034396350273e-06
32050.056 2.107322398810262e-06
32100.056 2.1093121529997567e-06
32150.056 2.1717147544699668e-06
32200.056 2.0444582400199326e-06
32250.056 2.016839894480219e-06
32300.056 2.0824857205000407e-06
32350.056 2.3501327866204032e-06
32400.056 2.009436413380058e-06
32450.056 2.066988319920056e-06
32500.056 2.2335971081603054e-06
32550.056 2.5148637228200733e-06
32600.056 2.4587914916998333e-06
32650.056 2.4256415579807002e-06
32700.056 2.329364733200244e-06
32750.056 2.3903681736700404e-06
32800.056 2.1847920193201825e-06
32850.056 2.6520156214297138e-06
32900.056 2.586865128220009e-06
32950.056 2.2095952345198375e-06
33000.056 2.377802147350224e-06
33050.056 2.428812230079741e-06
33100.056 2.4464641957293695e-06
33150.056 2.071667143300176e-06
33200.056 1.669797236559813e-06
33250.056 1.7998249837496068e-06
33300.056 1.810819913090392e-06
33350.056 1.8595064503501099e-06
33400.056 1.7958461513697013e-06
33450.056 1.986031381959467e-06
33500.056 2.284819203560307e-06
33550.056 2.1978246046399015e-06
33600.056 2.3889951146204967e-06
33650.056 2.566172994310661e-06
33700.056 2.564005015369651e-06
33750.056 2.6870309774800384e-06
33800.056 2.5045664757998364e-06
33850.056 2.5376151901501907e-06
33900.056 2.8610055953995652e-06
33950.056 2.5449824664297535e-06
34000.056 2.571510511109408e-06
34050.056 2.547481335859701e-06
34100.056 2.780203904600362e-06
34150.056 2.6634830769995107e-06
34200.056 2.532333284429412e-06
34250.056 2.8794601206996648e-06
34300.056 2.503484876759132e-06
34350.056 2.668301093569941e-06
34400.056 2.5120536585697803e-06
34450.056 2.504973222930072e-06
34500.056 2.770138970500458e-06
34550.056 2.5170779852998015e-06
34600.056 2.729057819800025e-06
34650.056 2.759652625500093e-06
34700.056 2.6945416544994114e-06
34750.056 2.9260489975802555e-06
34800.056 2.8867720447096292e-06
34850.056 2.6229938505001154e-06
34900.056 2.7474156821602642e-06
34950.056 2.7055910701794227e-06
35000.056 2.6998053594397118e-06
35050.056 3.1054614808006657e-06
35100.056 2.806931905659468e-06
35150.056 2.900309393159934e-06
35200.056 2.9248712128998356e-06
35250.056 2.712025009560129e-06
35300.056 2.8933223496401307e-06
35350.056 3.0384218949998017e-06
35400.056 2.816627168319877e-06
35450.056 2.725349524500433e-06
35500.056 3.0951370231998388e-06
35550.056 2.936675778099878e-06
35600.056 2.753178424199689e-06
35650.056 3.2100928352003694e-06
35700.056 2.801807795600304e-06
35750.056 2.9822103447596952e-06
35800.056 3.143596619099741e-06
35850.056 3.0389403626999668e-06
35900.056 3.3452759241996278e-06
35950.056 3.105455754299967e-06
36000.056 2.879339508999747e-06
36050.056 3.33072887550035e-06
36100.056 3.3903744303994315e-06
36150.056 3.0054064560004373e-06
36200.056 3.3442606855996323e-06
36250.056 3.0616492048194864e-06
36300.056 3.5639803184205354e-06
36350.056 3.312142427999618e-06
36400.056 3.2513080983999987e-06
36450.056 3.588306363299657e-06
36500.056 3.3010342257002254e-06
36550.056 3.2463575300005877e-06
36600.056 3.288301525400221e-06
36650.056 3.4152463762002433e-06
36700.056 3.6552408160000424e-06
36750.056 3.301580359700255e-06
36800.056 3.4348989890997876e-06
36850.056 3.5122940354002755e-06
36900.056 3.5207299499004986e-06
36950.056 3.5136278474999256e-06
37000.056 3.623375357899959e-06
37050.056 3.6807621951998364e-06
37100.056 3.574527667500384e-06
37150.056 3.5816048263993795e-06
37200.056 3.70869939790003e-06
37250.056 3.735681990300145e-06
37300.056 3.780263381400623e-06
37350.056 3.5048994115004705e-06
37400.056 3.7087889656997696e-06
37450.056 3.6415079806002477e-06
37500.056 3.7808381640997015e-06
37550.056 3.692322357599396e-06
37600.056 3.890862700599605e-06
37650.056 3.6408250313997523e-06
37700.056 3.769278365300025e-06
37750.056 3.896170535299638e-06
37800.056 3.965945222499852e-06
37850.056 3.7920223969998417e-06
37900.056 3.873833950400309e-06
37950.056 3.917090413700113e-06
38000.056 3.880959606200444e-06
38050.056 3.890815605400279e-06
38100.056 3.72906524310026e-06
38150.056 4.045490127099629e-06
38200.056 4.0846611955995765e-06
38250.056 3.767152120000495e-06
38300.056 3.7325131626999507e-06
38350.056 3.881398185399897e-06
38400.056 3.968519340899785e-06
38450.056 4.080566480500281e-06
38500.056 3.907669159499853e-06
38550.056 3.937698393900208e-06
38600.056 4.311907290599835e-06
38650.056 3.7996791521001e-06
38700.056 3.850319346800656e-06
38750.056 4.049697615099946e-06
38800.056 3.991649448300471e-06
38850.056 3.9512223601002135e-06
38900.056 3.8123668018998707e-06
38950.056 4.076672385299776e-06
39000.056 3.9364926386001145e-06
39050.056 4.031769071999902e-06
39100.056 3.782653813400049e-06
39150.056 3.9346612951001384e-06
39200.056 4.049637236100118e-06
39250.056 4.014318157099411e-06
39300.056 4.003093606899349e-06
39350.056 3.996497981800377e-06
39400.056 3.9297683114001095e-06
39450.056 3.963400311899842e-06
39500.056 3.8608364764997e-06
39550.056 3.8081405593994267e-06
39600.056 4.156278618700062e-06
39650.056 3.7182052193000744e-06
39700.056 3.8675133728998646e-06
39750.056 3.870957710899583e-06
39800.056 3.638233222000203e-06
39850.056 3.8020033432997477e-06
39900.056 3.715981925899924e-06
39950.056 3.896361692699826e-06
40000.056 3.554279539999808e-06
40050.056 3.3942996286999653e-06
40100.056 3.6437054377998224e-06
40150.056 3.4190372581993323e-06
40200.056 3.5692227915997534e-06
40250.056 3.457772314999093e-06
40300.056 3.2690680010003253e-06
40350.056 3.4948589984002852e-06
40400.056 3.5028203293999733e-06
40450.056 3.246916452500434e-06
40500.056 3.039239871900178e-06
40550.056 3.532339996099701e-06
40600.056 3.0750822828003143e-06
40650.056 3.2741684368004578e-06
40700.056 3.4418962153001533e-06
40750.056 3.0290041336990412e-06
40800.056 2.9920206693103133e-06
40850.056 2.836994559320649e-06
40900.056 2.849643317500394e-06
40950.056 3.016002393859958e-06
41000.056 3.093122209100087e-06
41050.056 3.0397664821994503e-06
41100.056 2.8492806372001356e-06
41150.056 3.074914423500076e-06
41200.056 2.8900281979000635e-06
41250.056 2.943867366000232e-06
41300.056 2.5630032015996294e-06
41350.056 3.0165899544001043e-06
41400.056 2.7996635264001613e-06
41450.056 2.7687312100001086e-06
41500.056 2.9653789332601905e-06
41550.056 2.867055137270073e-06
41600.056 2.9114408515000644e-06
41650.056 2.648850431400418e-06
41700.056 2.537581398699682e-06
41750.056 2.7045976739199005e-06
41800.056 2.687508554319635e-06
41850.056 2.3739606826604235e-06
41900.056 2.7741534137097847e-06
41950.056 2.497282200650551e-06
42000.056 2.5782733718802112e-06
42050.056 2.3303532375693085e-06
42100.056 2.6429565655003007e-06
42150.056 2.0565661161193938e-06
42200.056 2.21000082139012e-06
42250.056 2.448032079859849e-06
42300.056 2.0916041342900715e-06
42350.056 2.4520289019505634e-06
42400.056 2.125456901350416e-06
42450.056 1.8566874402501218e-06
42500.056 1.974720037980287e-06
42550.056 2.067897027479929e-06
42600.056 2.028647625930378e-06
42650.056 1.863865136069103e-06
42700.056 2.0867482188506143e-06
42750.056 1.9350618338999605e-06
42800.056 1.9385249593305264e-06
42850.056 2.0918037438996406e-06
42900.056 2.027068391420107e-06
42950.056 1.815366705659208e-06
43000.056 1.909120237429919e-06
43050.056 1.7822110433808794e-06
43100.056 1.9316693877500507e-06
43150.056 1.9547037361503535e-06
43200.056 1.8843838789001598e-06
43250.056 1.875032466119936e-06
43300.056 1.9448354113601557e-06
43350.056 1.7200003932898181e-06
43400.056 1.7835281310998752e-06
43450.056 1.771551298610494e-06
43500.056 1.74257680279976e-06
43550.056 1.7947179703300662e-06
43600.056 1.8623497364301042e-06
43650.056 1.6301640331601578e-06
43700.056 1.5909786369697402e-06
43750.056 1.6508346009902119e-06
43800.056 1.540442042650147e-06
43850.056 1.5758975314703871e-06
43900.056 1.6339641081299164e-06
43950.056 1.515029883050169e-06
44000.056 1.409829244320139e-06
44050.056 1.4030233424001078e-06
44100.056 1.4903282929402568e-06
44150.056 1.5584870463197636e-06
44200.056 1.4387499205900276e-06
44250.056 1.4151021912000141e-06
44300.056 1.3697607996502087e-06
44350.056 1.3325845247900943e-06
44400.056 1.40511449079992e-06
44450.056 1.4418153244400686e-06
44500.056 1.4261029300901733e-06
44550.056 1.286384746319721e-06
44600.056 1.310175549850145e-06
44650.056 1.4077598171000548e-06
44700.056 1.2921552816101104e-06
44750.056 1.3489155592998403e-06
44800.056 1.349973928679953e-06
44850.056 1.3424158833301037e-06
44900.056 1.261338003240161e-06
44950.056 1.190275641990037e-06
45000.056 1.3017865688199257e-06
45050.056 1.3028049116398681e-06
