# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
21000.056 2.046466184410154e-09
21050.056 2.1660391094798093e-09
21100.056 2.063651371330106e-09
21150.056 2.0665789869297744e-09
21200.056 1.9377846311002173e-09
21250.056 1.807921550910663e-09
21300.056 1.5545785572620396e-09
21350.056 1.5285859812548972e-09
21400.056 1.487155796837576e-09
21450.056 1.2096245841574347e-09
21500.056 1.0698674604256944e-09
21550.056 9.618111258156005e-10
21600.056 8.1987919090868e-10
21650.056 6.00505235867942e-10
21700.056 5.471484102553039e-10
21750.056 5.063759838484541e-10
21800.056 3.515621663467274e-10
21850.056 3.3479563932247186e-10
21900.056 2.3712299691366137e-10
21950.056 9.521418415553976e-11
22000.056 1.697413591743425e-11
22050.056 2.3858335515467228e-11
22100.056 9.47887384812709e-11
22150.056 7.312069341626975e-11
22200.056 7.708891602826352e-11
22250.056 6.251559418259116e-11
22300.056 3.1394485353625746e-11
22350.056 4.1307905583366144e-11
22400.056 1.5225701451536165e-11
22450.056 2.315103201149126e-11
22500.056 1.8291254569595984e-11
22550.056 1.0656381668851941e-11
22600.056 8.498768698157114e-12
22650.056 1.6875215278320373e-11
22700.056 1.3720867895833565e-11
22750.056 1.7561872596215404e-11
22800.056 1.9254295446486765e-11
22850.056 1.3536192569166809e-11
22900.056 9.811444576982339e-12
22950.056 8.445177637473979e-12
23000.056 1.129669496560493e-11
23050.056 1.460163926430764e-11
23100.056 7.622186123558642e-11
23150.056 6.93892941956347e-11
23200.056 3.1068545135956383e-12
23250.056 1.32071993643097e-11
23300.056 1.1795368687750359e-11
23350.056 1.730383978082868e-11
23400.056 1.328489399930326e-11
23450.056 8.462732043603344e-12
23500.056 9.406306542411432e-12
23550.056 1.8622397124382548e-11
23600.056 3.688248163659352e-11
23650.056 5.0903211937515e-11
23700.056 1.0124344241044119e-11
23750.056 9.829967460179547e-12
23800.056 4.210458739780029e-11
23850.056 2.890161511109119e-11
23900.056 6.494309219777031e-11
23950.056 3.6602086526836674e-11
24000.056 7.821968723207626e-11
24050.056 9.259927683595121e-11
24100.056 1.0379927414667369e-10
24150.056 1.5212829967853357e-10
24200.056 1.0090049821470342e-10
24250.056 8.239911512692242e-11
24300.056 1.5340334515298477e-10
24350.056 1.2222996308115398e-10
24400.056 2.6767067711394047e-10
24450.056 2.933375441674575e-10
24500.056 2.605848933493306e-10
24550.056 4.034037678297346e-10
24600.056 4.2795175624159507e-10
24650.056 6.468287838210774e-10
24700.056 3.87994878705598e-10
24750.056 5.091713726711808e-10
24800.056 4.431320735242504e-10
24850.056 7.589499324112205e-10
24900.056 3.1714925309617204e-10
24950.056 6.794721194108026e-10
25000.056 6.50010805534843e-10
25050.056 3.9429942923979363e-10
25100.056 6.47683315653282e-10
25150.056 2.98664775874565e-10
25200.056 4.4750157618726003e-10
25250.056 1.7290873252547798e-10
25300.056 2.5713582616717564e-10
25350.056 1.1393000735951432e-10
25400.056 3.0197875687884177e-10
25450.056 9.039156417891468e-11
25500.056 7.602814953704672e-11
25550.056 1.6032340947247964e-10
25600.056 8.44167774467658e-11
25650.056 4.1193424896621567e-11
25700.056 5.203183275636184e-11
25750.056 1.3402845925707641e-11
25800.056 8.167407313997393e-11
25850.056 1.3865419527212826e-11
25900.056 2.0195011599327403e-11
25950.056 4.5414420660373e-12
26000.056 7.266922661803133e-11
26050.056 7.582550612805921e-12
26100.056 4.3730148516832006e-11
26150.056 1.8184938753187694e-11
26200.056 2.4115257863472127e-11
26250.056 1.8341689544462095e-10
26300.056 3.518359964046653e-11
26350.056 2.9978457988389223e-10
26400.056 4.2986415412643927e-10
26450.056 2.9062815810947554e-10
26500.056 6.507539134885627e-10
26550.056 6.917647337488035e-11
26600.056 8.764980295893291e-11
26650.056 1.1034185159388428e-11
26700.056 6.259588195587174e-12
26750.056 9.305874510513593e-12
26800.056 3.1866510861816245e-11
26850.056 1.7090903238279347e-11
26900.056 9.581701111001431e-11
26950.056 2.9232029673418865e-11
27000.056 1.8067863433622022e-10
27050.056 2.079953339445436e-10
27100.056 2.238365580986775e-11
27150.056 2.573979998636587e-10
27200.056 2.1937815327075896e-11
27250.056 8.301137821770207e-11
27300.056 6.353196213612835e-10
27350.056 2.0406209971923982e-10
27400.056 9.304756041543345e-12
27450.056 2.6812830112146424e-10
27500.056 3.3043606257975994e-10
27550.056 4.524017405092511e-11
27600.056 1.4484750409577467e-10
27650.056 3.451494924271725e-11
27700.056 3.044302924259941e-11
27750.056 2.2344197854019224e-10
27800.056 5.997136377497031e-11
27850.056 1.0462954616070262e-10
27900.056 1.064646050049298e-10
27950.056 2.882037495124723e-10
28000.056 2.5685916924886536e-10
28050.056 2.8207286169277387e-11
28100.056 2.541413542016081e-10
28150.056 1.8648707385682284e-10
28200.056 4.7000574898346064e-11
28250.056 3.5793514488929784e-10
28300.056 3.2986613089646045e-10
28350.056 6.249653705810969e-11
28400.056 2.351477665117311e-10
28450.056 4.2496920416406917e-10
28500.056 2.5598799043292943e-10
28550.056 5.086362901597618e-11
28600.056 4.3354304946271644e-10
28650.056 2.784038809402515e-10
28700.056 4.177099510982434e-10
28750.056 6.256731494287301e-10
28800.056 2.6855931668479666e-10
28850.056 6.246674327939352e-10
28900.056 3.0005367963699496e-10
28950.056 4.789309361655153e-10
29000.056 3.456459357993162e-10
29050.056 5.172890946247061e-10
29100.056 2.7511602523655287e-10
29150.056 4.1337810415227637e-10
29200.056 6.161093617797616e-10
29250.056 8.039818418695853e-10
29300.056 3.9655363768764325e-10
29350.056 1.164140527127745e-09
29400.056 4.861837789863342e-10
29450.056 3.879517374607622e-10
29500.056 1.0045423087364927e-09
29550.056 4.2495545233871855e-10
29600.056 5.907041190620281e-10
29650.056 1.4381682502504323e-09
29700.056 3.9814542982836625e-10
29750.056 1.0511240973002595e-09
29800.056 8.67961205643765e-10
29850.056 1.2529176172836782e-09
29900.056 7.368594895411897e-10
29950.056 8.377996279986022e-10
30000.056 2.2277637674711792e-11
30050.056 1.0399876152131588e-10
30100.056 3.4117459923741567e-10
30150.056 1.1184582146029497e-09
30200.056 8.085023291937768e-10
30250.056 1.6131700420114142e-09
30300.056 2.0115662493161846e-09
30350.056 6.426852363443881e-10
30400.056 2.046089389523026e-09
30450.056 1.2806356284583308e-09
30500.056 1.0805995449574909e-09
30550.056 8.667833514993959e-10
30600.056 3.5971758358231245e-09
30650.056 1.6530192945330098e-09
30700.056 1.1763493555118816e-09
30750.056 2.154443242690518e-09
30800.056 1.6062409911551715e-09
30850.056 1.8114893083971148e-09
30900.056 1.0053509824352829e-09
30950.056 9.919765674695372e-10
31000.056 1.0804151646369169e-09
31050.056 9.055203498778703e-10
31100.056 5.430594633234271e-10
31150.056 1.0162423988148135e-09
31200.056 2.194138360262846e-09
31250.056 1.1975952375004738e-09
31300.056 8.13770135498572e-10
31350.056 1.4881157924469643e-09
31400.056 1.019908204855673e-09
31450.056 1.1044073910559218e-09
31500.056 4.386170964306873e-10
31550.056 7.302005500498636e-10
31600.056 4.908582712030147e-10
31650.056 4.3753912468481653e-10
31700.056 4.3848488512280604e-10
31750.056 2.1891472895975072e-10
31800.056 4.583874202021265e-10
31850.056 9.975008681939103e-11
31900.056 2.2863223714763818e-10
31950.056 1.3317161156851937e-10
32000.056 1.2492216552391583e-10
32050.056 1.7569540585551432e-10
32100.056 1.4674172425191386e-10
32150.056 1.7548628775974948e-10
32200.056 8.649350312957527e-11
32250.056 2.2737110706496807e-10
32300.056 7.144411397758444e-11
32350.056 2.200047543726314e-10
32400.056 4.5867031900767735e-11
32450.056 1.7755257399665405e-10
32500.056 5.925311743392105e-11
32550.056 1.397441780174219e-10
32600.056 7.518200291204396e-11
32650.056 3.3951690053034626e-10
32700.056 1.11606682571189e-10
32750.056 6.002721514642615e-10
32800.056 3.841475233456966e-10
32850.056 9.55334268248951e-10
32900.056 8.525514059516621e-10
32950.056 9.19460830433204e-10
33000.056 3.684845627909958e-10
33050.056 4.883681699938197e-10
33100.056 1.1425759144374908e-10
33150.056 1.1032541282342346e-13
33200.056 3.21148802813731e-12
33250.056 4.024520452269959e-12
33300.056 2.547279367985227e-11
33350.056 8.496808551383316e-11
33400.056 2.75749054400771e-10
33450.056 2.0990675800452024e-10
33500.056 6.965296036585686e-10
33550.056 1.7019663802299973e-10
33600.056 4.547007089482045e-10
33650.056 4.191851727689216e-10
33700.056 1.7251509715438266e-10
33750.056 6.03896703124548e-10
33800.056 7.80469795187604e-11
33850.056 3.091203893992933e-10
33900.056 3.246489747542347e-10
33950.056 2.5351708241792135e-10
34000.056 5.535980663841716e-10
34050.056 9.59934869215979e-11
34100.056 5.003882153675015e-10
34150.056 2.170180845603988e-10
34200.056 5.408150523020827e-10
34250.056 3.5123646819245745e-10
34300.056 3.306396527237591e-10
34350.056 6.448063588841972e-10
34400.056 2.1435943220240575e-10
34450.056 6.570068581882016e-10
34500.056 3.6199382046511463e-10
34550.056 2.2353818871558942e-10
34600.056 1.0288140329052143e-09
34650.056 1.986863164234196e-10
34700.056 7.487855153048436e-10
34750.056 4.886659219790752e-10
34800.056 4.0003920733694433e-10
34850.056 1.1708799975509089e-09
34900.056 3.598287247237361e-10
34950.056 1.038302255696542e-09
35000.056 1.9347709615188215e-09
35050.056 8.412952596854574e-10
35100.056 1.9698996305056938e-09
35150.056 1.6589125474008554e-09
35200.056 1.3316689065563928e-09
35250.056 2.4533317869905856e-09
35300.056 1.0224998512084417e-09
35350.056 1.3749805684455822e-09
35400.056 1.1938181976007159e-09
35450.056 9.394890311450006e-10
35500.056 3.204380477760103e-09
35550.056 1.9238833911242743e-09
35600.056 2.1267883845138577e-09
35650.056 2.292400315298694e-09
35700.056 2.3340373015988432e-09
35750.056 3.461766233164425e-09
35800.056 3.168992070799416e-09
35850.056 1.3063298395877438e-09
35900.056 1.864966709739881e-09
35950.056 2.4436868856120354e-09
36000.056 2.6670844734003423e-09
36050.056 1.9534922692278737e-09
36100.056 1.8290719547729578e-09
36150.056 3.7704911723863035e-09
36200.056 4.185828737287376e-09
36250.056 2.87306892746449e-09
36300.056 6.192503226039626e-09
36350.056 3.752486415522691e-09
36400.056 5.662654832613673e-09
36450.056 5.465239894515542e-09
36500.056 6.1465816411128255e-09
36550.056 8.33659985992888e-09
36600.056 9.071484129676469e-09
36650.056 6.784510730525094e-09
36700.056 7.1159245067172655e-09
36750.056 9.114807574955177e-09
36800.056 1.052566258102883e-08
36850.056 6.128913681435269e-09
36900.056 9.479196233309398e-09
36950.056 1.0590378373158481e-08
37000.056 7.490785401036808e-09
37050.056 1.1510159403069928e-08
37100.056 8.046584838457032e-09
37150.056 8.35498862122888e-09
37200.056 1.3252477939996798e-08
37250.056 8.640318920196542e-09
37300.056 6.60549881490419e-09
37350.056 1.0891095394085384e-08
37400.056 1.6418027179334342e-08
37450.056 7.214352216144531e-09
37500.056 9.62451436694534e-09
37550.056 1.7116796313886774e-08
37600.056 2.415110225616542e-08
37650.056 8.404631220217978e-09
37700.056 1.6086069533643308e-08
37750.056 1.0959532484551362e-08
37800.056 1.1371747666387756e-08
37850.056 6.284390931180639e-09
37900.056 8.006477473087544e-09
37950.056 1.475909207597405e-08
38000.056 1.3910796801406357e-08
38050.056 1.870641184866754e-08
38100.056 2.2542177359049585e-08
38150.056 2.417626257811891e-08
38200.056 2.071733521478238e-08
38250.056 2.16931160597579e-08
38300.056 3.286824671302946e-08
38350.056 3.1247562458291605e-08
38400.056 1.4275145500517053e-08
38450.056 8.089788109283897e-09
38500.056 5.378731807743354e-09
38550.056 1.5685749238104788e-08
38600.056 1.6269496650577043e-08
38650.056 1.8728918892646302e-08
38700.056 1.6186179023416978e-08
38750.056 1.677062481624252e-08
38800.056 1.709670671989453e-08
38850.056 1.8988145991711645e-08
38900.056 2.4540123484369458e-08
38950.056 1.538840307196332e-08
39000.056 2.3555318419604247e-08
39050.056 1.589803678946013e-08
39100.056 2.1761789996084004e-08
39150.056 2.833727119289159e-08
39200.056 2.060661942488075e-08
39250.056 3.116416595678061e-08
39300.056 2.209424043194552e-08
39350.056 3.71040666947996e-08
39400.056 2.2870731997060575e-08
39450.056 3.1019067583420326e-08
39500.056 3.224552259000633e-08
39550.056 1.8046442835253594e-08
39600.056 3.0816456019271524e-08
39650.056 3.898195015719532e-08
39700.056 3.590850815360504e-08
39750.056 1.9773488718839902e-08
39800.056 2.3057150982419842e-08
39850.056 4.432397099000426e-08
39900.056 4.8506038596302344e-08
39950.056 2.495115879865656e-08
40000.056 4.121151837750133e-08
40050.056 4.297843104249875e-08
40100.056 1.892578089709744e-08
40150.056 4.0373233275462035e-08
40200.056 4.2595779395988365e-08
40250.056 4.6829865901839344e-08
40300.056 4.6356732945002886e-08
40350.056 3.150899536929243e-08
40400.056 4.4693797964096045e-08
40450.056 2.5276431878237882e-08
40500.056 5.060534193869835e-08
40550.056 5.4517658987656526e-08
40600.056 4.457209318060224e-08
40650.056 3.656087892228071e-08
40700.056 6.681435804639428e-08
40750.056 4.4809131528289625e-08
40800.056 2.9378549918988085e-08
40850.056 7.399008172701754e-08
40900.056 6.289304691319526e-08
40950.056 5.367367152262927e-08
41000.056 4.503025782501305e-08
41050.056 7.759273006558245e-08
41100.056 6.48995850677985e-08
41150.056 3.0146192404256856e-08
41200.056 7.56134611492079e-08
41250.056 6.186610790967247e-08
41300.056 6.200168027439932e-08
41350.056 8.039055737699475e-08
41400.056 6.813721786300292e-08
41450.056 8.757516221998771e-08
41500.056 5.739068237698036e-08
41550.056 5.331108424466897e-08
41600.056 5.9412862149568555e-08
41650.056 7.502909187000659e-08
41700.056 8.715674737197964e-08
41750.056 7.091478040348999e-08
41800.056 7.73810457560177e-08
41850.056 6.717772864085859e-08
41900.056 6.407715591348253e-08
41950.056 6.695609578270338e-08
42000.056 4.554193778216107e-08
42050.056 4.9329522052897014e-08
42100.056 6.248576019019795e-08
42150.056 5.7585341309201564e-08
42200.056 6.122023245129664e-08
42250.056 5.521580043200664e-08
42300.056 5.210919543143831e-08
42350.056 7.574252761560557e-08
42400.056 8.439502958300883e-08
42450.056 7.682943323301937e-08
42500.056 7.714138463499207e-08
42550.056 6.653837547598755e-08
42600.056 7.398627892762713e-08
42650.056 1.090158791499709e-07
42700.056 5.915765288481748e-08
42750.056 7.22913988190111e-08
42800.056 9.97883054020115e-08
42850.056 1.0629798480697149e-07
42900.056 1.1419911484401823e-07
42950.056 8.660215657198853e-08
43000.056 9.998557513600821e-08
43050.056 5.3050312861208105e-08
43100.056 8.441329020199169e-08
43150.056 6.920192841050806e-08
43200.056 1.0023368533100774e-07
43250.056 1.3341922883100835e-07
43300.056 1.2508305101400046e-07
43350.056 6.74451712420823e-08
43400.056 9.788037596800409e-08
43450.056 6.686316075260651e-08
43500.056 6.919912587201519e-08
43550.056 7.511600727910879e-08
43600.056 1.1487825529901312e-07
43650.056 7.182662819260052e-08
43700.056 1.3165789781502428e-07
43750.056 1.1479363301899627e-07
43800.056 1.0410496444399177e-07
43850.056 9.312394002201066e-08
43900.056 7.844617597609008e-08
43950.056 5.248902827309411e-08
44000.056 5.1304944709398276e-08
44050.056 1.1964323845700283e-07
44100.056 1.5777447884000068e-07
44150.056 1.4309161478319729e-07
44200.056 1.2745483442300156e-07
44250.056 7.238413828499577e-08
44300.056 5.786818606620944e-08
44350.056 6.562196270338472e-08
44400.056 6.108947891739433e-08
44450.056 1.0595225180600284e-07
44500.056 9.582771623601692e-08
44550.056 1.3617079295399023e-07
44600.056 1.1834456878310063e-07
44650.056 1.0600399221600738e-07
44700.056 7.061520896099419e-08
44750.056 1.0687468247002155e-07
44800.056 7.586600903600738e-08
44850.056 1.0642394591100665e-07
44900.056 8.886396930660244e-08
44950.056 1.0397343580400905e-07
45000.056 1.2087339936000437e-07
45050.056 1.0980719771098781e-07
45100.056 1.0095838340600353e-07
45150.056 9.274438500058625e-08
45200.056 7.103597274070657e-08
45250.056 8.368506058667986e-08
45300.056 7.562388742811109e-08
45350.056 6.422604067001374e-08
