# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
10500.056 5.710964078799947e-08
10550.056 6.244183789700068e-08
10600.056 6.579078802799854e-08
10650.056 6.930131797700186e-08
10700.056 7.019975825300193e-08
10750.056 7.269265791480155e-08
10800.056 7.284921310120144e-08
10850.056 6.953124514979962e-08
10900.056 5.458423096829872e-08
10950.056 3.138041319628137e-08
11000.056 2.318266824727328e-08
11050.056 1.5782335306695625e-08
11100.056 1.0705102797383956e-08
11150.056 6.1135103742742524e-09
11200.056 5.614156746376502e-09
11250.056 6.931771927743345e-09
11300.056 7.937897135230964e-09
11350.056 3.385418244651455e-09
11400.056 7.98857267565625e-09
11450.056 5.9962474692330046e-09
11500.056 5.129447812070387e-09
11550.056 2.0464222606295893e-09
11600.056 2.0502072271961927e-09
11650.056 4.0893006988297125e-09
11700.056 4.514791493442207e-09
11750.056 1.5162041941334054e-09
11800.056 5.7264129767848845e-09
11850.056 9.287546803675932e-09
11900.056 1.143526125714995e-08
11950.056 1.705017242771212e-08
12000.056 2.3801188149790305e-08
12050.056 3.2550896222604525e-08
12100.056 4.296084643079465e-08
12150.056 5.572816533769653e-08
12200.056 6.680136802339481e-08
12250.056 8.276664424078886e-08
12300.056 1.0222866888300834e-07
12350.056 1.081748030389993e-07
12400.056 1.2956145654599457e-07
12450.056 1.4133274002300615e-07
12500.056 1.512481539580065e-07
12550.056 1.6663014688700348e-07
12600.056 1.904465110490073e-07
12650.056 1.8784192544499865e-07
12700.056 1.8622871356201391e-07
12750.056 1.6825463844201104e-07
12800.056 1.5706244631340117e-07
12850.056 1.2231056474111372e-07
12900.056 1.0151203659167321e-07
12950.056 9.289407662085613e-08
13000.056 8.986883656944272e-08
13050.056 7.178373651878186e-08
13100.056 6.63363167546293e-08
13150.056 5.0281259934114597e-08
13200.056 4.410084391229308e-08
13250.056 3.2582972363597514e-08
13300.056 1.4748035261863017e-08
13350.056 4.547044642773308e-09
13400.056 2.4783978337115864e-09
13450.056 1.1393439580993602e-09
13500.056 6.184283015555963e-10
13550.056 3.6198755267957105e-10
13600.056 1.5165416456140445e-10
13650.056 5.547077071572336e-10
13700.056 3.744639092205074e-10
13750.056 5.26953115639927e-10
13800.056 5.777504151525084e-10
13850.056 3.9392303171182383e-10
13900.056 4.464837065118526e-10
13950.056 4.0198005983208327e-10
14000.056 4.182788803364608e-10
14050.056 5.817936407524491e-10
14100.056 5.349063845106116e-10
14150.056 8.514383626464655e-10
14200.056 6.159576894821412e-10
14250.056 7.223492604323393e-10
14300.056 1.4468910068312503e-09
14350.056 1.4547081346413697e-09
14400.056 1.6045541257718347e-09
14450.056 2.0677644847091318e-09
14500.056 3.937892979396269e-09
14550.056 4.405898213050445e-09
14600.056 6.0154433849582875e-09
14650.056 5.316095504650611e-09
14700.056 3.5446182854460627e-09
14750.056 3.739404480216529e-09
14800.056 5.5736659162416725e-09
14850.056 6.177188131561571e-09
14900.056 6.5678259424108135e-09
14950.056 7.091728670815354e-09
15000.056 1.0414076110751074e-08
15050.056 1.0629580001596515e-08
15100.056 1.0695033937985234e-08
15150.056 1.0958438111142636e-08
15200.056 1.3446450513211672e-08
15250.056 2.0950281630875214e-08
15300.056 2.5035980561451445e-08
15350.056 3.018815260250886e-08
15400.056 3.6279144390102556e-08
15450.056 4.273872768935592e-08
15500.056 4.741440041820611e-08
15550.056 5.876783553980979e-08
15600.056 6.767478918719885e-08
15650.056 7.707278646360254e-08
15700.056 9.192233667701056e-08
15750.056 9.961399892399591e-08
15800.056 1.0236822340400438e-07
15850.056 1.0905619552300493e-07
15900.056 9.875115734400218e-08
15950.056 9.001386255299117e-08
16000.056 6.994442548500467e-08
16050.056 4.453524870879748e-08
16100.056 3.0097162597196986e-08
16150.056 1.8605881489161074e-08
16200.056 1.1313420967430968e-08
16250.056 8.888573498861163e-09
16300.056 6.512073306775043e-09
16350.056 7.640938647122538e-09
16400.056 9.358663375282642e-09
16450.056 9.535893376190942e-09
16500.056 9.894315199185343e-09
16550.056 9.774589109769247e-09
16600.056 1.093706399453964e-08
16650.056 8.127160622608941e-09
16700.056 2.027169835032574e-09
16750.056 4.224346035355071e-09
16800.056 7.1874085100366196e-09
16850.056 7.953349327720529e-09
16900.056 5.538392502808164e-09
16950.056 4.019694579300857e-09
17000.056 2.6995478968590484e-09
17050.056 4.723765153748278e-09
17100.056 6.75174045144952e-09
17150.056 4.545552948673368e-09
17200.056 9.301084405445496e-09
17250.056 7.077032522559675e-09
17300.056 5.046716085021328e-09
17350.056 4.869618710680305e-09
17400.056 6.3596907057927436e-09
17450.056 7.752655732027675e-09
17500.056 9.374823906921773e-09
17550.056 8.516777038807421e-09
17600.056 6.9613811488100975e-09
17650.056 6.6974328103306605e-09
17700.056 5.107324944782456e-09
17750.056 4.825375280204673e-09
17800.056 7.939489725685053e-09
17850.056 4.849174265649537e-09
17900.056 4.1541358340639046e-09
17950.056 3.317877475973319e-09
18000.056 4.450763651547312e-09
18050.056 3.783138424568171e-09
18100.056 4.384550557970296e-09
18150.056 5.009251261085767e-09
18200.056 3.1779584191020653e-09
18250.056 7.825725193391505e-09
18300.056 3.6426699076050172e-09
18350.056 2.9957144411185725e-09
18400.056 2.694022161866247e-09
18450.056 4.9143226517957864e-09
18500.056 5.0461355267244804e-09
18550.056 3.6554766153516248e-09
18600.056 3.4917867197576595e-09
18650.056 2.994888431132404e-09
18700.056 2.0219843399351077e-09
18750.056 3.45262688904949e-09
18800.056 7.682324627053948e-09
18850.056 8.241515618499237e-09
18900.056 7.389220972718241e-09
18950.056 1.1912634662538394e-08
19000.056 6.235261405614294e-09
19050.056 4.10180313778273e-09
19100.056 7.520866430876714e-09
19150.056 4.474369304267348e-09
19200.056 6.0853229143612856e-09
19250.056 4.236911917909694e-09
19300.056 3.463071192672127e-09
19350.056 2.9780895937676733e-09
19400.056 2.3984022661248506e-09
19450.056 4.2019728398507096e-09
19500.056 3.748523826940971e-09
19550.056 3.2772556575962384e-09
19600.056 5.113479206019957e-09
19650.056 5.234862399792016e-09
19700.056 5.409269788844523e-09
19750.056 7.565556166293767e-09
19800.056 6.70901823956403e-09
19850.056 9.054356770245146e-09
19900.056 8.433858798969345e-09
19950.056 1.2584863538928952e-08
20000.056 1.3403104909971232e-08
20050.056 1.318837208696542e-08
20100.056 1.8158388750648182e-08
20150.056 1.3650283574447649e-08
20200.056 1.3687818348582155e-08
20250.056 1.9482680287534595e-08
20300.056 2.0810058093810882e-08
20350.056 2.2596775488840255e-08
20400.056 2.146043921710464e-08
20450.056 2.8962750346359242e-08
20500.056 3.263804184811309e-08
20550.056 3.355195698833492e-08
20600.056 3.6862250273561516e-08
20650.056 4.0414646585601206e-08
20700.056 4.262769218967549e-08
20750.056 4.536672008349589e-08
20800.056 4.597191085871106e-08
20850.056 4.715318610940123e-08
20900.056 4.942880174519006e-08
20950.056 4.737955439040247e-08
21000.056 4.5958022102306566e-08
21050.056 4.6068816076694844e-08
21100.056 4.3441811426802924e-08
21150.056 4.348636130179185e-08
21200.056 4.012103688200348e-08
21250.056 3.7402592459141114e-08
21300.056 3.192923248773864e-08
21350.056 3.1670623993797454e-08
21400.056 2.983985154039259e-08
21450.056 2.6211454092373722e-08
21500.056 2.36782538880492e-08
21550.056 2.1321603167077487e-08
21600.056 1.8457552917351745e-08
21650.056 1.4955469432556464e-08
21700.056 1.4699116242045634e-08
21750.056 1.2923609235514649e-08
21800.056 1.0364117254896014e-08
21850.056 9.401699509890636e-09
21900.056 6.756651719122918e-09
21950.056 3.634061069470454e-09
22000.056 1.227020005948342e-09
22050.056 1.03338568071997e-09
22100.056 2.4867998117090022e-09
22150.056 2.9027780276292883e-09
22200.056 3.2414212405779096e-09
22250.056 2.6505058198298756e-09
22300.056 1.8559078955373656e-09
22350.056 2.017510204327327e-09
22400.056 1.172814355714068e-09
22450.056 1.2506303360734869e-09
22500.056 1.0916752822865553e-09
22550.056 8.399027111563797e-10
22600.056 7.959613393421224e-10
22650.056 1.079060997310338e-09
22700.056 8.566087549607602e-10
22750.056 9.098573342648175e-10
22800.056 9.130614792020146e-10
22850.056 7.579477420238157e-10
22900.056 6.22663061445583e-10
22950.056 5.906524410013843e-10
23000.056 7.797371194004129e-10
23050.056 1.004617182864179e-09
23100.056 2.5705723794378245e-09
23150.056 2.5624548358931244e-09
23200.056 3.510602451877154e-10
23250.056 6.870424135329673e-10
23300.056 6.383977510175834e-10
23350.056 7.349980553883656e-10
23400.056 7.559610640382131e-10
23450.056 6.218940007975614e-10
23500.056 6.910924043455745e-10
23550.056 9.890724898026404e-10
23600.056 1.2734706972367487e-09
23650.056 1.828721563293041e-09
23700.056 7.499711511876662e-10
23750.056 6.272290936869972e-10
23800.056 1.180591759142294e-09
23850.056 1.1334331721288744e-09
23900.056 1.9835824200285823e-09
23950.056 1.7401995002734555e-09
24000.056 2.4033645577386734e-09
24050.056 2.8999769416117107e-09
24100.056 2.7547033386393776e-09
24150.056 3.5657275881124984e-09
24200.056 3.016270244780153e-09
24250.056 2.569860464656466e-09
24300.056 3.6317504230078357e-09
24350.056 3.0934502931112427e-09
24400.056 4.859171713888398e-09
24450.056 4.9040554091245374e-09
24500.056 4.811769444191392e-09
24550.056 6.318846583749266e-09
24600.056 6.400879492907777e-09
24650.056 8.678356452075539e-09
24700.056 5.772478916909821e-09
24750.056 6.875553951897722e-09
24800.056 6.7089851394380775e-09
24850.056 9.941349951091279e-09
24900.056 5.25787680355683e-09
24950.056 9.815828219702926e-09
25000.056 8.809978256998532e-09
25050.056 6.001755949497263e-09
25100.056 8.808479907647809e-09
25150.056 5.277744087750675e-09
25200.056 7.2909185326602606e-09
25250.056 4.033527554593429e-09
25300.056 6.145552710880435e-09
25350.056 3.279648473417304e-09
25400.056 6.765896822859332e-09
25450.056 3.0999017127868525e-09
25500.056 2.9832410595306415e-09
25550.056 4.0805827485874845e-09
25600.056 2.9998238680039525e-09
25650.056 1.922217535784383e-09
25700.056 3.551792868416003e-09
25750.056 1.3098666160160636e-09
25800.056 4.180158800014775e-09
25850.056 1.429628921426979e-09
25900.056 2.066941925389279e-09
25950.056 9.193553521356771e-10
26000.056 4.173525235914021e-09
26050.056 1.474996089174066e-09
26100.056 3.6994430272219853e-09
26150.056 2.4154561420914654e-09
26200.056 2.8454431399091904e-09
26250.056 7.166771789220388e-09
26300.056 3.3804623764678246e-09
26350.056 8.873485338384097e-09
26400.056 9.217794743121887e-09
26450.056 8.985955328822092e-09
26500.056 1.1729918471475387e-08
26550.056 4.1673896890341e-09
26600.056 5.85549836875586e-09
26650.056 1.8487848254669013e-09
26700.056 1.5461666140766211e-09
26750.056 1.1833008343899137e-09
26800.056 2.440326070437135e-09
26850.056 1.3502950255733504e-09
26900.056 4.166087232663287e-09
26950.056 1.8486115893091083e-09
27000.056 6.2995215284579585e-09
27050.056 5.456988046035942e-09
27100.056 2.45305307817936e-09
27150.056 7.820862419141444e-09
27200.056 2.5617983360935333e-09
27250.056 4.376885414239654e-09
27300.056 1.3633028923193628e-08
27350.056 7.987152814234149e-09
27400.056 1.2530575498616144e-09
27450.056 9.588170533321025e-09
27500.056 1.0021197320846191e-08
27550.056 3.086004762403197e-09
27600.056 6.473682897578861e-09
27650.056 2.6077775442010957e-09
27700.056 2.0529604042463524e-09
27750.056 7.503462947986018e-09
27800.056 2.7670903697120886e-09
27850.056 3.852387630496933e-09
27900.056 3.958885952884917e-09
27950.056 8.271102741153263e-09
28000.056 6.554284207101585e-09
28050.056 1.6052398717932523e-09
28100.056 7.2122733032673764e-09
28150.056 4.995321333653126e-09
28200.056 2.149331799673799e-09
28250.056 8.437051103264279e-09
28300.056 9.249463745840816e-09
28350.056 2.8982920659929575e-09
28400.056 6.474985559544306e-09
28450.056 9.350982336086484e-09
28500.056 6.724761959161484e-09
28550.056 2.198390027970107e-09
28600.056 1.0434655782245973e-08
28650.056 8.030491677267567e-09
28700.056 8.364766643892768e-09
28750.056 1.2351485462346246e-08
28800.056 8.215006205340202e-09
28850.056 1.12528804937097e-08
28900.056 5.914558249564418e-09
28950.056 1.1902060379187875e-08
29000.056 9.627931910696569e-09
29050.056 1.1840942608313668e-08
29100.056 7.96551479736013e-09
29150.056 1.3253201575831244e-08
29200.056 1.06053354617097e-08
29250.056 1.6222067269465393e-08
29300.056 7.763185572094036e-09
29350.056 2.392303565792305e-08
29400.056 1.1369973737790099e-08
29450.056 1.2299378714256964e-08
29500.056 1.623945519602373e-08
29550.056 1.1906925232053654e-08
29600.056 1.5190150281201952e-08
29650.056 1.9911194985165563e-08
29700.056 1.1173190711805321e-08
29750.056 1.8596547580926227e-08
29800.056 1.828836750947217e-08
29850.056 2.099717784414447e-08
29900.056 1.860952759480909e-08
29950.056 1.7266490670250254e-08
30000.056 2.2537564986429064e-09
30050.056 4.8076215370467165e-09
30100.056 7.4297362340831455e-09
30150.056 1.6239495776066617e-08
30200.056 1.3756004795321694e-08
30250.056 2.6003060687619673e-08
30300.056 2.5655979219433197e-08
30350.056 1.6600932785042274e-08
30400.056 2.809775016857309e-08
30450.056 1.7747620142479527e-08
30500.056 1.72731819614041e-08
30550.056 1.6498070211268045e-08
30600.056 2.646313912482194e-08
30650.056 1.718362119087375e-08
30700.056 1.506376797605385e-08
30750.056 2.0777269645455634e-08
30800.056 1.5959786138697933e-08
30850.056 1.6068082585960527e-08
30900.056 1.0986336453275161e-08
30950.056 1.2171786684454958e-08
31000.056 1.0958149360462351e-08
31050.056 1.1068851954865213e-08
31100.056 7.745241172453281e-09
31150.056 1.1911440263227945e-08
31200.056 1.4465704160863228e-08
31250.056 9.82036734516834e-09
31300.056 7.79532125404843e-09
31350.056 9.920663947909236e-09
31400.056 7.414660298279261e-09
31450.056 8.233452774257725e-09
31500.056 5.055247124656485e-09
31550.056 6.5293559015347685e-09
31600.056 4.541436166157928e-09
31650.056 4.3072105163068345e-09
31700.056 4.669667826530149e-09
31750.056 2.9965685636252476e-09
31800.056 5.0096066206504145e-09
31850.056 2.3639920425850244e-09
31900.056 3.6357423076620524e-09
31950.056 2.223994791641148e-09
32000.056 2.899662937528033e-09
32050.056 3.2527783937502835e-09
32100.056 2.9647586658434237e-09
32150.056 3.633253581622795e-09
32200.056 2.4167804535353953e-09
32250.056 4.4992990364962985e-09
32300.056 2.2884059539819047e-09
32350.056 4.491733189687658e-09
32400.056 2.1430598397363816e-09
32450.056 4.016603416804103e-09
32500.056 2.7792055910909974e-09
32550.056 3.3911241972280986e-09
32600.056 3.7070150059852696e-09
32650.056 6.4988541923938135e-09
32700.056 4.621946077332163e-09
32750.056 7.936630239354689e-09
32800.056 6.917877341863047e-09
32850.056 9.184011246938941e-09
32900.056 9.421059910902581e-09
32950.056 1.0278427057147285e-08
33000.056 7.491174246602055e-09
33050.056 8.012790356111302e-09
33100.056 3.0342999571602803e-09
33150.056 1.1486267567930241e-10
33200.056 2.6749376828503163e-10
33250.056 1.8926752068926848e-10
33300.056 4.089240753230811e-10
33350.056 1.0492098758488926e-09
33400.056 2.072490868036136e-09
33450.056 2.7673708821366765e-09
33500.056 5.857550487654361e-09
33550.056 3.387152737108828e-09
33600.056 6.629586584365725e-09
33650.056 6.506275480289726e-09
33700.056 4.58493035985501e-09
33750.056 8.514489384323188e-09
33800.056 3.846799223404593e-09
33850.056 6.354376393790976e-09
33900.056 5.323063068746233e-09
33950.056 5.1949710105599385e-09
34000.056 7.956368499380515e-09
34050.056 2.8826570165786544e-09
34100.056 7.344757209520289e-09
34150.056 4.560973071508331e-09
34200.056 6.721240817322467e-09
34250.056 5.833336054730114e-09
34300.056 4.892608063656209e-09
34350.056 5.6906326323759425e-09
34400.056 3.6708186995537393e-09
34450.056 6.838915712566654e-09
34500.056 5.418462134330758e-09
34550.056 3.308935113225947e-09
34600.056 8.674406313000592e-09
34650.056 3.9860303007865e-09
34700.056 7.1294231148495775e-09
34750.056 6.090100134133362e-09
34800.056 4.890772864480115e-09
34850.056 8.082059014661571e-09
34900.056 6.238885443991174e-09
34950.056 8.247398763217562e-09
35000.056 1.4121521387516844e-08
35050.056 6.9786146408921976e-09
35100.056 1.1933090929852206e-08
35150.056 1.093292240068207e-08
35200.056 1.0519531033856251e-08
35250.056 1.5952224931114816e-08
35300.056 9.812984371432647e-09
35350.056 1.116225937395904e-08
35400.056 1.2450044955828441e-08
35450.056 8.278043864413549e-09
35500.056 2.014345314987814e-08
35550.056 1.6201648553497166e-08
35600.056 1.459608757234994e-08
35650.056 1.627764175415909e-08
35700.056 1.4653570892741393e-08
35750.056 2.082842547019834e-08
35800.056 2.4863622436191523e-08
35850.056 1.31655977313977e-08
35900.056 1.854240493758007e-08
35950.056 1.9481814162763772e-08
36000.056 1.9336241275802765e-08
36050.056 1.6939229111903386e-08
36100.056 1.7056816276959104e-08
36150.056 2.1956110442693634e-08
36200.056 2.452223083239254e-08
36250.056 2.0424277326071785e-08
36300.056 3.004723585864864e-08
36350.056 2.499824654204576e-08
36400.056 2.800693048487217e-08
36450.056 3.0995545424431176e-08
36500.056 3.429259267737736e-08
36550.056 3.7231700961110493e-08
36600.056 4.3506615451990115e-08
36650.056 3.844993347774655e-08
36700.056 4.002457819938713e-08
36750.056 4.619052107882336e-08
36800.056 4.768224524689827e-08
36850.056 3.9005468337495e-08
36900.056 4.8277280203455315e-08
36950.056 5.188619762938995e-08
37000.056 4.44829540586909e-08
37050.056 5.158145163989764e-08
37100.056 4.982214991490283e-08
37150.056 4.5429454221812606e-08
37200.056 5.8238106181989445e-08
37250.056 5.0685369669189554e-08
37300.056 4.4383059887777955e-08
37350.056 5.387559010096185e-08
37400.056 7.613148268379921e-08
37450.056 4.984643421435106e-08
37500.056 5.295051261234689e-08
37550.056 7.239494535784314e-08
37600.056 8.644470780241408e-08
37650.056 4.948353130640349e-08
37700.056 7.98057655898072e-08
37750.056 5.772672192060584e-08
37800.056 6.253660743461684e-08
37850.056 4.191866236460467e-08
37900.056 5.045122391631334e-08
37950.056 6.878846361266762e-08
38000.056 7.59624536928966e-08
38050.056 7.994857915442621e-08
38100.056 8.693899292771068e-08
38150.056 9.354823978399945e-08
38200.056 9.483789811971592e-08
38250.056 8.682882081470974e-08
38300.056 1.1984543104897343e-07
38350.056 1.2060810769402733e-07
38400.056 7.30799212901901e-08
38450.056 6.727166243758633e-08
38500.056 4.7209579095905556e-08
38550.056 8.240889891302894e-08
38600.056 8.279140495429215e-08
38650.056 8.735755722958207e-08
38700.056 8.97106186213988e-08
38750.056 9.221389289440952e-08
38800.056 8.515407341016465e-08
38850.056 9.016418504361145e-08
38900.056 1.16378783000992e-07
38950.056 8.705694281779317e-08
39000.056 1.0554890277068571e-07
39050.056 9.224624506902152e-08
39100.056 1.0223756660899021e-07
39150.056 1.1240646197880181e-07
39200.056 1.0261321922348425e-07
39250.056 1.2627330609959194e-07
39300.056 1.0340865451596774e-07
39350.056 1.4275924191300958e-07
39400.056 1.1122424510744206e-07
39450.056 1.2533082403028783e-07
39500.056 1.2863854697122572e-07
39550.056 1.1019451846475499e-07
39600.056 1.3350666819747977e-07
39650.056 1.506117792889825e-07
39700.056 1.4079026508501642e-07
39750.056 1.0632997150839154e-07
39800.056 1.235548478579911e-07
39850.056 1.6938059950600782e-07
39900.056 1.6904477213700534e-07
39950.056 1.3430518107037584e-07
40000.056 1.7803880967002566e-07
40050.056 1.637757975619985e-07
40100.056 1.1791913089288806e-07
40150.056 1.6667772072639933e-07
40200.056 1.7178708173494948e-07
40250.056 1.775607248079458e-07
40300.056 1.745672769440196e-07
40350.056 1.580790383271768e-07
40400.056 1.9617512547612857e-07
40450.056 1.4928317710339486e-07
40500.056 1.9954216773898005e-07
40550.056 2.051233526611427e-07
40600.056 1.8841865905402077e-07
40650.056 1.669170900433862e-07
40700.056 2.438958201299885e-07
40750.056 1.8586309314096496e-07
40800.056 1.4666607312292917e-07
40850.056 2.5368007910705475e-07
40900.056 2.3258375078920538e-07
40950.056 2.0485799727921772e-07
41000.056 1.9837660902999057e-07
41050.056 2.63449807569952e-07
41100.056 2.2356722765599333e-07
41150.056 1.5052367486448427e-07
41200.056 2.5627796273600226e-07
41250.056 2.1806353674398268e-07
41300.056 2.0112068352396964e-07
41350.056 2.687730791100054e-07
41400.056 2.398471554700283e-07
41450.056 2.669125486059885e-07
41500.056 2.031647346322638e-07
41550.056 1.9888430920155483e-07
41600.056 2.357318530270863e-07
41650.056 2.517501257920115e-07
41700.056 2.4009906971993644e-07
41750.056 2.3312853588597428e-07
41800.056 2.762482129270379e-07
41850.056 2.0235470372218397e-07
41900.056 2.282181293815484e-07
41950.056 2.3788330389803934e-07
42000.056 2.1519529245651652e-07
42050.056 1.9536198956583345e-07
42100.056 2.7278596460297763e-07
42150.056 2.042690622530135e-07
42200.056 2.0056799424400052e-07
42250.056 2.1020160064198803e-07
42300.056 2.025481646718e-07
42350.056 2.51305796046034e-07
42400.056 2.5203538205703915e-07
42450.056 2.1921378045405282e-07
42500.056 2.1748391870898856e-07
42550.056 2.007040160059723e-07
42600.056 2.252701241043597e-07
42650.056 2.977783541139071e-07
42700.056 2.1761574542994552e-07
42750.056 2.131600214070187e-07
42800.056 2.5303791767603315e-07
42850.056 2.79111854929917e-07
42900.056 3.005695599720621e-07
42950.056 2.3129517604294527e-07
43000.056 2.6509825583202795e-07
43050.056 1.6734671277805186e-07
43100.056 2.3134533779396317e-07
43150.056 2.0840697135502263e-07
43200.056 2.601381497780094e-07
43250.056 3.33346076630026e-07
43300.056 3.22753981010011e-07
43350.056 1.9563962263294794e-07
43400.056 2.526527687899948e-07
43450.056 2.0341151116303152e-07
43500.056 2.0894072976002505e-07
43550.056 2.1963554333373297e-07
43600.056 2.947640399900333e-07
43650.056 2.0679826143900756e-07
43700.056 3.173157754590425e-07
43750.056 2.7768195802702405e-07
43800.056 2.597100916769734e-07
43850.056 2.2966862866103348e-07
43900.056 2.3483963658297784e-07
43950.056 1.6554486912998247e-07
44000.056 1.55860955352498e-07
44050.056 2.8628726227400703e-07
44100.056 3.557127003600141e-07
44150.056 3.369222934699835e-07
44200.056 2.9076893028499746e-07
44250.056 2.0175933827700421e-07
44300.056 1.72889946328031e-07
44350.056 1.9846069861965204e-07
44400.056 1.884585988999872e-07
44450.056 2.6137999924798125e-07
44500.056 2.541938798260572e-07
44550.056 3.272440731199661e-07
44600.056 2.84524817140316e-07
44650.056 2.752286971600358e-07
44700.056 1.9720036007799382e-07
44750.056 2.6588499176304703e-07
44800.056 2.2319731259302172e-07
44850.056 2.855842440410322e-07
44900.056 2.269061014710151e-07
44950.056 2.564320634450115e-07
45000.056 2.781006467900015e-07
45050.056 2.678865658769801e-07
45100.056 2.614933433360053e-07
45150.056 2.5949064708416746e-07
45200.056 2.06906969951017e-07
45250.056 2.31963741198935e-07
45300.056 2.0477657444503092e-07
45350.056 2.047353393120131e-07
