# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.4723540203465396e-18
4100.056 4.796582439620097e-16
4150.056 4.939818349400055e-15
4200.056 5.2130351704697265e-15
4250.056 5.39122781770005e-14
4300.056 1.341416384770007e-13
4350.056 2.577696629700011e-13
4400.056 4.4451851060000163e-13
4450.056 7.196136042700023e-13
4500.056 1.0964478491600042e-12
4550.056 1.0765511540259928e-12
4600.056 1.600934998699991e-13
4650.056 8.20406907589995e-14
4700.056 3.936434421599973e-14
4750.056 1.7278504235999886e-14
4800.056 8.438293507099945e-15
4850.056 3.794064751599972e-15
4900.056 2.0512826873999914e-15
4950.056 1.3230976974999958e-15
5000.056 8.250460560099963e-16
5050.056 5.985608365200019e-16
5100.056 6.517953156600055e-16
5150.056 7.481483637900016e-16
5200.056 8.52959014540002e-16
5250.056 9.57348364020001e-16
5300.056 1.0758722862000017e-15
5350.056 1.2146699261000015e-15
5400.056 1.3597065063000021e-15
5450.056 1.535651703100007e-15
5500.056 1.7376898137000046e-15
5550.056 1.9544517551000024e-15
5600.056 2.1586363696000027e-15
5650.056 2.3198232138e-15
5700.056 2.3574194918000016e-15
5750.056 2.3207246838e-15
5800.056 2.101400752899994e-15
5850.056 1.4803302774599822e-15
5900.056 4.3785397125463074e-16
5950.056 2.89664107760008e-15
6000.056 6.2162425876999945e-15
6050.056 1.1363327585500119e-14
6100.056 1.8553576064000153e-14
6150.056 2.8116643073000165e-14
6200.056 4.0912196281000214e-14
6250.056 5.694703033300013e-14
6300.056 7.968537328000014e-14
6350.056 1.0948413512500025e-13
6400.056 1.4780442188000058e-13
6450.056 1.79056098137998e-13
6500.056 2.358351130910023e-13
6550.056 3.2043303025999295e-13
6600.056 4.366657374400106e-13
6650.056 6.063116944900052e-13
6700.056 7.949022144900048e-13
6750.056 1.0910685214700054e-12
6800.056 1.3095132932000085e-12
6850.056 1.3739867328999998e-12
6900.056 1.1477720287000134e-12
6950.056 9.015969221100039e-13
7000.056 1.0134918048699824e-12
7050.056 1.063356647279995e-12
7100.056 1.1972429349699864e-12
7150.056 9.707003604033673e-13
7200.056 8.019761513971109e-13
7250.056 9.190033260618728e-13
7300.056 9.501327548851757e-13
7350.056 1.184627592914385e-12
7400.056 1.4259756540500524e-12
7450.056 1.7850412717000744e-12
7500.056 2.0821638640000035e-12
7550.056 2.2804958335000036e-12
7600.056 2.336279440499997e-12
7650.056 1.0709397113169687e-12
7700.056 9.390886234120269e-13
7750.056 2.6867366805000305e-12
7800.056 3.519049054200004e-12
7850.056 4.61891701909996e-12
7900.056 5.665845695299945e-12
7950.056 6.3542382890600105e-12
8000.056 7.995077844600052e-12
8050.056 9.28363057540012e-12
8100.056 7.520036425939678e-12
8150.056 6.312219585778001e-12
8200.056 1.0847454784587765e-11
8250.056 1.1589790846720257e-11
8300.056 1.361346425162612e-11
8350.056 1.5276549438101402e-11
8400.056 1.8736058077480134e-11
8450.056 2.6033674190999807e-11
8500.056 3.1291520863999534e-11
8550.056 3.9916035424000634e-11
8600.056 4.894832611600028e-11
8650.056 5.66959521630004e-11
8700.056 6.068062357000055e-11
8750.056 6.765542154500037e-11
8800.056 7.083741663199977e-11
8850.056 6.275952902299803e-11
8900.056 1.7986366178158577e-11
8950.056 1.4952583588466323e-11
9000.056 1.4079954930755723e-11
9050.056 4.701375203798684e-11
9100.056 5.70409716467095e-11
9150.056 7.034234515896945e-11
9200.056 1.1678112178194381e-10
9250.056 1.001772581221827e-10
9300.056 5.4351821584606266e-12
9350.056 8.209071939394726e-12
9400.056 3.485433834553329e-11
9450.056 3.201414466699386e-11
9500.056 2.607241150928418e-11
9550.056 2.784835002801196e-11
9600.056 3.16041152694243e-11
9650.056 5.6908259187489853e-11
9700.056 1.464053029090777e-10
9750.056 1.2993440281687925e-10
9800.056 1.5585196377271032e-10
9850.056 1.8982605867717238e-10
9900.056 2.67633484560714e-10
9950.056 2.844029893910196e-10
10000.056 2.821834907318918e-10
10050.056 3.705747315100062e-10
10100.056 4.085383499100005e-10
10150.056 3.377941665410015e-10
10200.056 2.3809331133502325e-10
10250.056 3.1397898793528273e-10
10300.056 4.695729825160761e-10
10350.056 3.377745829047098e-10
10400.056 6.299757525280478e-10
10450.056 8.844401802998478e-10
10500.056 1.1703014931240002e-09
10550.056 1.5594465298200283e-09
10600.056 1.7944479719800137e-09
10650.056 1.90208683823003e-09
10700.056 1.7790181704899985e-09
10750.056 1.827114096839996e-09
10800.056 1.7442770470680176e-09
10850.056 1.5400039272820384e-09
10900.056 1.1349553913789596e-09
10950.056 5.384695929429931e-10
11000.056 2.771237069545945e-10
11050.056 1.2555364314622975e-10
11100.056 5.331762304096716e-11
11150.056 1.6977056769543126e-11
11200.056 1.0064070176614818e-11
11250.056 1.1820281906407842e-11
11300.056 2.2854735540319533e-11
11350.056 5.150208585959925e-12
11400.056 3.458570612755084e-11
11450.056 1.783122674613196e-11
11500.056 1.569501565182945e-11
11550.056 3.0442781104437374e-12
11600.056 1.3530550256697871e-12
11650.056 7.798109076982115e-12
11700.056 1.0409341625439396e-11
11750.056 2.4011826530087968e-12
11800.056 1.596696399072078e-11
11850.056 2.2296769521397417e-11
11900.056 2.374294559871467e-11
11950.056 3.845395437059703e-11
12000.056 6.450233461341034e-11
12050.056 1.1087575316290149e-10
12100.056 1.5110249113992463e-10
12150.056 2.3050596533225938e-10
12200.056 2.7465803768570774e-10
12250.056 4.5742670590327073e-10
12300.056 7.940871555151712e-10
12350.056 9.469196610669933e-10
12400.056 1.5059843139499617e-09
12450.056 2.276879987020069e-09
12500.056 2.6905697386902164e-09
12550.056 3.2356254801400045e-09
12600.056 4.231285701930276e-09
12650.056 5.1634146386798765e-09
12700.056 5.33753199306011e-09
12750.056 3.6835385970402124e-09
12800.056 2.3880856592898632e-09
12850.056 1.2492320141809864e-09
12900.056 9.041583927353794e-10
12950.056 6.818892571532857e-10
13000.056 7.708885796632563e-10
13050.056 4.4730788955380207e-10
13100.056 4.1580176754767276e-10
13150.056 2.2612680182565445e-10
13200.056 2.5165370657239576e-10
13250.056 2.0221768894931301e-10
13300.056 7.156193934927494e-11
13350.056 2.482326010164302e-11
13400.056 8.822623889744945e-12
13450.056 2.041066946617503e-12
13500.056 5.883245303830424e-13
13550.056 1.3445158020700282e-13
13600.056 2.2404843913296626e-14
13650.056 2.3170527526022497e-13
13700.056 1.0369399525653566e-13
13750.056 4.1503312809005075e-13
13800.056 3.5809309242096533e-13
13850.056 1.3796509623477918e-13
13900.056 2.878687623795498e-13
13950.056 2.3517307168783206e-13
14000.056 3.2776000786792995e-13
14050.056 5.713815308467124e-13
14100.056 5.370508439658833e-13
14150.056 1.4395364475513795e-12
14200.056 8.527052122541127e-13
14250.056 1.3526268314188077e-12
14300.056 4.794927442774356e-12
14350.056 3.8876082808383075e-12
14400.056 3.935026537574826e-12
14450.056 8.322851892165188e-12
14500.056 1.9398244450726208e-11
14550.056 2.0741163149793136e-11
14600.056 2.8807353027785603e-11
14650.056 1.2007810619213766e-11
14700.056 4.888264959673094e-12
14750.056 1.7548497773884786e-12
14800.056 2.7091930582102727e-12
14850.056 3.534692132076522e-12
14900.056 3.3800909629571123e-12
14950.056 2.1915998443727404e-12
15000.056 7.701524575122032e-12
15050.056 7.212378371160578e-12
15100.056 3.322299037596204e-12
15150.056 1.3386959229963971e-12
15200.056 5.638149140062951e-12
15250.056 1.3120952047502652e-11
15300.056 1.7477949475609468e-11
15350.056 2.4367934712163073e-11
15400.056 3.240454988334542e-11
15450.056 4.7488253602636524e-11
15500.056 6.094013968820422e-11
15550.056 1.3620611801101986e-10
15600.056 2.3080948882195468e-10
15650.056 4.44589588052088e-10
15700.056 8.075032345900198e-10
15750.056 1.153774915529037e-09
15800.056 1.4787339404400023e-09
15850.056 1.9073771601002103e-09
15900.056 2.0944361936900062e-09
15950.056 2.323242043199903e-09
16000.056 1.9264082852201184e-09
16050.056 1.186939318029902e-09
16100.056 6.73758425283961e-10
16150.056 3.2260973154466035e-10
16200.056 1.4100092818914774e-10
16250.056 7.693240365827337e-11
16300.056 4.096660940682908e-11
16350.056 5.650483077622625e-11
16400.056 6.996071624894374e-11
16450.056 6.325116769397776e-11
16500.056 4.8445221582949364e-11
16550.056 4.8397094463460856e-11
16600.056 1.0641014556130877e-10
16650.056 6.940351062590737e-11
16700.056 8.713708819261356e-12
16750.056 3.638400045603361e-11
16800.056 5.951793297254482e-11
16850.056 6.616708827218024e-11
16900.056 2.597974875053873e-11
16950.056 1.4985162062037357e-11
17000.056 6.866796738603799e-12
17050.056 1.5870137289394977e-11
17100.056 3.392284130345793e-11
17150.056 1.7229719049483784e-11
17200.056 7.260934582986427e-11
17250.056 2.923737001607608e-11
17300.056 1.8834349348545348e-11
17350.056 2.3536970814636692e-11
17400.056 4.781411970968791e-11
17450.056 6.289125989878091e-11
17500.056 8.978179494857915e-11
17550.056 7.68938906775322e-11
17600.056 5.992970846716101e-11
17650.056 4.498717377254373e-11
17700.056 3.716114260418777e-11
17750.056 3.2141219740172454e-11
17800.056 8.25656026693975e-11
17850.056 3.38253041231181e-11
17900.056 2.2700461254261615e-11
17950.056 1.5811524442707868e-11
18000.056 2.934367159912631e-11
18050.056 1.645928740171157e-11
18100.056 2.0682989027811082e-11
18150.056 1.4226581757503174e-11
18200.056 9.777226579611658e-12
18250.056 4.1633601374174194e-11
18300.056 5.599354996458739e-12
18350.056 4.5799447187944845e-12
18400.056 2.739236872782708e-12
18450.056 2.0904559528365705e-11
18500.056 2.0351652936523576e-11
18550.056 9.313224561817475e-12
18600.056 1.4630250385586482e-11
18650.056 9.265838688218356e-12
18700.056 1.4508222827724162e-12
18750.056 3.694546496949379e-12
18800.056 3.380806056670283e-11
18850.056 3.1201898695559326e-11
18900.056 2.8809779638687984e-11
18950.056 4.6277037165675096e-11
19000.056 9.77238009104146e-12
19050.056 3.793517292793459e-12
19100.056 1.1684709580027932e-11
19150.056 4.405548186823526e-12
19200.056 7.949282498032688e-12
19250.056 5.554154119124277e-12
19300.056 3.3817761628226012e-12
19350.056 3.0762308270301074e-12
19400.056 2.561583700050081e-12
19450.056 4.366132023915558e-12
19500.056 2.8873165036514215e-12
19550.056 6.27892288248306e-12
19600.056 1.5416069478428903e-11
19650.056 9.649163818614463e-12
19700.056 1.385639757182933e-11
19750.056 2.2627192658669884e-11
19800.056 1.3679576642834696e-11
19850.056 1.6602110576205807e-11
19900.056 2.5680012766151e-11
19950.056 3.739654821486371e-11
20000.056 4.880727194292214e-11
20050.056 3.3077850145940655e-11
20100.056 6.037112986705047e-11
20150.056 3.353022978333468e-11
20200.056 2.1161397981172575e-11
20250.056 5.004379032972655e-11
20300.056 6.19302689498036e-11
20350.056 6.749565298942693e-11
20400.056 5.532304364326881e-11
20450.056 1.0414566215753507e-10
20500.056 1.2121721237578305e-10
20550.056 1.3794329200149294e-10
20600.056 1.4881411590074533e-10
20650.056 1.851814831449711e-10
20700.056 2.0699898640630295e-10
20750.056 2.3154090850597818e-10
20800.056 2.2230639175895638e-10
20850.056 2.6265771424200654e-10
20900.056 2.771108133679751e-10
20950.056 2.679817652500156e-10
21000.056 2.636227598670123e-10
21050.056 2.8129305435998377e-10
21100.056 2.6945689602000974e-10
21150.056 2.695232135579833e-10
21200.056 2.552592192760241e-10
21250.056 2.413334548349649e-10
21300.056 2.1105759420940696e-10
21350.056 2.0756424515524104e-10
21400.056 2.080039909945195e-10
21450.056 1.6786253155034577e-10
21500.056 1.491620013405969e-10
21550.056 1.3909492480724425e-10
21600.056 1.1882991474001667e-10
21650.056 8.649451942155742e-11
21700.056 7.633251723938093e-11
21750.056 7.470044173684322e-11
21800.056 5.020674463827486e-11
21850.056 4.835901265819616e-11
21900.056 3.460922042935278e-11
21950.056 1.2844111019621509e-11
22000.056 1.5509731034886112e-12
22050.056 3.03068784542339e-12
22100.056 1.3191064534506058e-11
22150.056 8.643823158169989e-12
22200.056 8.577945522748607e-12
22250.056 6.940893816563658e-12
22300.056 2.9966097665739194e-12
22350.056 4.351664424643962e-12
22400.056 1.3494151815539775e-12
22450.056 2.3897716525779867e-12
22500.056 1.8326093538253414e-12
22550.056 8.68157217858967e-13
22600.056 6.712697108006839e-13
22650.056 1.4361355409149538e-12
22700.056 1.25750034234637e-12
22750.056 1.934358787741988e-12
22800.056 2.216206602521857e-12
22850.056 1.4544023965743261e-12
22900.056 9.846976594746228e-13
22950.056 7.318132606928301e-13
23000.056 1.0337542662110288e-12
23050.056 1.2183200092341017e-12
23100.056 9.640490983561972e-12
23150.056 9.061201694020765e-12
23200.056 2.571912252354403e-13
23250.056 1.5401131898020249e-12
23300.056 1.2753600798083431e-12
23350.056 2.0099082467158624e-12
23400.056 1.4106973656558266e-12
23450.056 7.483173063108401e-13
23500.056 8.223776998268565e-13
23550.056 1.9837066095999507e-12
23600.056 4.9281549865448255e-12
23650.056 6.4261045946448174e-12
23700.056 9.204926333582543e-13
23750.056 1.0486448318226322e-12
23800.056 6.177207078973473e-12
23850.056 3.5993663341824186e-12
23900.056 8.862972917392914e-12
23950.056 3.920906446060452e-12
24000.056 1.0718695943073199e-11
24050.056 1.2606863584320875e-11
24100.056 1.60816575548654e-11
24150.056 2.385175251247701e-11
24200.056 1.4384540544204182e-11
24250.056 1.1341686300783683e-11
24300.056 2.4122950916675984e-11
24350.056 1.8810004321872526e-11
24400.056 4.779031002445819e-11
24450.056 5.370846336607736e-11
24500.056 4.5800039597468107e-11
24550.056 7.740600793656182e-11
24600.056 8.572334077592356e-11
24650.056 1.3165106687889797e-10
24700.056 8.309318639247134e-11
24750.056 1.1243795469901886e-10
24800.056 9.358177690181104e-11
24850.056 1.6021643070419986e-10
24900.056 6.628861336135251e-11
24950.056 1.36901501790453e-10
25000.056 1.4380020703525773e-10
25050.056 8.40857804989595e-11
25100.056 1.3978861477785284e-10
25150.056 5.947169042462863e-11
25200.056 9.130002675415876e-11
25250.056 3.201905726573836e-11
25300.056 4.2901071165910465e-11
25350.056 1.882408352053612e-11
25400.056 5.1347879237802024e-11
25450.056 1.3131765553909952e-11
25500.056 1.0383860883278526e-11
25550.056 2.656271742793898e-11
25600.056 1.1747836112437731e-11
25650.056 5.0908744236389464e-12
25700.056 4.609581137299086e-12
25750.056 1.1253045495473838e-12
25800.056 8.063058296004847e-12
25850.056 1.0385743515676637e-12
25900.056 1.5003049173429454e-12
25950.056 2.505731586572184e-13
26000.056 6.276056859616015e-12
26050.056 4.089518179292175e-13
26100.056 2.9976025203694703e-12
26150.056 9.784306269208819e-13
26200.056 1.4696117300726952e-12
26250.056 1.637054061276633e-11
26300.056 1.9837824494595425e-12
26350.056 3.582755092509225e-11
26400.056 6.485100395882991e-11
26450.056 3.512694884680707e-11
26500.056 1.0395918211713127e-10
26550.056 6.174121983209147e-12
26600.056 6.776349169198243e-12
26650.056 6.209292031594552e-13
26700.056 3.3318302991504877e-13
26750.056 7.049928442744934e-13
26800.056 3.234298046183747e-12
26850.056 1.6879068222678996e-12
26900.056 1.1316342557220122e-11
26950.056 2.8223404512144842e-12
27000.056 2.053761827682596e-11
27050.056 3.014889365636358e-11
27100.056 1.4501855245334555e-12
27150.056 3.0717605093646143e-11
27200.056 1.4429715903098679e-12
27250.056 7.991794434631538e-12
27300.056 9.458263298355724e-11
27350.056 2.2934679393435167e-11
27400.056 7.327344048239237e-13
27450.056 3.4268952957810246e-11
27500.056 4.513142912257402e-11
27550.056 4.6022647721162724e-12
27600.056 1.7672087462526688e-11
27650.056 3.4553015325773077e-12
27700.056 3.519009948303365e-12
27750.056 3.191353161597219e-11
27800.056 7.941911174843456e-12
27850.056 1.6134158791629388e-11
27900.056 1.772306508060332e-11
27950.056 4.758517883664572e-11
28000.056 4.7848313554313675e-11
28050.056 3.717213401149955e-12
28100.056 4.9267202903622656e-11
28150.056 3.548699881798576e-11
28200.056 6.864720358696198e-12
28250.056 7.081278112145392e-11
28300.056 6.343513664939228e-11
28350.056 9.135851109595233e-12
28400.056 4.221201623051815e-11
28450.056 8.596641051343586e-11
28500.056 4.4568471536206704e-11
28550.056 7.586425084447236e-12
28600.056 8.122873547807203e-11
28650.056 4.6051208754795696e-11
28700.056 8.528938939787182e-11
28750.056 1.3096468784916873e-10
28800.056 4.367970549744249e-11
28850.056 1.4443262433471155e-10
28900.056 6.300985423318243e-11
28950.056 9.116733462064358e-11
29000.056 5.905081126096462e-11
29050.056 9.704129091551247e-11
29100.056 4.506145490666984e-11
29150.056 6.457237699313665e-11
29200.056 1.5459238063221547e-10
29250.056 1.5260115018959385e-10
29300.056 8.510010856780511e-11
29350.056 2.3214057307402835e-10
29400.056 9.863925626770299e-11
29450.056 5.5402693682983206e-11
29500.056 2.3230127516108937e-10
29550.056 7.621226116960714e-11
29600.056 9.826245391041297e-11
29650.056 3.463362986016887e-10
29700.056 6.57896958605293e-11
29750.056 2.351784623661007e-10
29800.056 1.5765146284177197e-10
29850.056 2.905087153185024e-10
29900.056 1.3215584772326765e-10
29950.056 1.6483848440884986e-10
30000.056 2.7047716019060238e-12
30050.056 1.8751162677620844e-11
30100.056 7.947549697763238e-11
30150.056 3.0236455027816676e-10
30200.056 1.9045482407715177e-10
30250.056 3.479058146007909e-10
30300.056 4.81134875618451e-10
30350.056 1.0505754220098121e-10
30400.056 4.772894849393884e-10
30450.056 3.3322729278950063e-10
30500.056 2.0073988052075014e-10
30550.056 1.6081038217979682e-10
30600.056 1.23938091647292e-09
30650.056 4.800625764792298e-10
30700.056 2.7798965194452546e-10
30750.056 5.803370468258404e-10
30800.056 4.983044688866981e-10
30850.056 5.572845361897126e-10
30900.056 2.8566732149531565e-10
30950.056 2.439354195328952e-10
31000.056 3.0128309211364156e-10
31050.056 1.992694985449684e-10
31100.056 1.3045718522937272e-10
31150.056 2.4493711920989866e-10
31200.056 7.447852759490127e-10
31250.056 3.5714209591333814e-10
31300.056 2.2092549216692592e-10
31350.056 5.418959959199356e-10
31400.056 3.5375216153765043e-10
31450.056 3.678711594046832e-10
31500.056 1.2524253561603828e-10
31550.056 2.3150683037759317e-10
31600.056 1.638671784122949e-10
31650.056 1.3559432364497794e-10
31700.056 1.2090081981050179e-10
31750.056 6.086640305564853e-11
31800.056 1.2359361122943925e-10
31850.056 2.171024077689182e-11
31900.056 5.267490726186272e-11
31950.056 3.14266534588827e-11
32000.056 2.2748569325682795e-11
32050.056 3.503215799312267e-11
32100.056 2.9195568221600155e-11
32150.056 2.9719023209334107e-11
32200.056 1.3954493766398142e-11
32250.056 3.590865880058403e-11
32300.056 9.81398938411797e-12
32350.056 3.5865904950649806e-11
32400.056 4.7608886387411525e-12
32450.056 2.561179095870573e-11
32500.056 5.414742542837479e-12
32550.056 2.052552255983039e-11
32600.056 5.853190777244069e-12
32650.056 5.357628526580561e-11
32700.056 9.507479084354696e-12
32750.056 1.1622394649336162e-10
32800.056 5.986626629669102e-11
32850.056 2.3219918132532137e-10
32900.056 1.960542142526629e-10
32950.056 2.022334825016248e-10
33000.056 5.909283765737534e-11
33050.056 7.265274539505901e-11
33100.056 1.383907853356853e-11
33150.056 3.709681927789439e-15
33200.056 3.951272161609113e-13
33250.056 6.48028510358885e-13
33300.056 7.239818618401817e-12
33350.056 2.21611744829967e-11
33400.056 8.584575924422431e-11
33450.056 4.16763268302667e-11
33500.056 1.6624782929792484e-10
33550.056 2.9796147628637157e-11
33600.056 8.439078060823591e-11
33650.056 7.907201794865613e-11
33700.056 2.283261411610353e-11
33750.056 1.131436141883948e-10
33800.056 8.667381387203983e-12
33850.056 5.342856320245436e-11
33900.056 5.960356001027028e-11
33950.056 4.734742665377876e-11
34000.056 1.130142038382088e-10
34050.056 1.621593837083998e-11
34100.056 1.0963547079555691e-10
34150.056 4.023924992583502e-11
34200.056 1.2685224625402628e-10
34250.056 6.806186710374064e-11
34300.056 7.389126868857005e-11
34350.056 1.9404085496677274e-10
34400.056 4.607334868408474e-11
34450.056 1.7726295715705126e-10
34500.056 7.996986708925416e-11
34550.056 6.789229638092539e-11
34600.056 3.376974651759918e-10
34650.056 3.99487739863957e-11
34700.056 2.2060479899127586e-10
34750.056 1.3065948623517804e-10
34800.056 1.0864398647971736e-10
34850.056 3.9590226330279915e-10
34900.056 7.035713726954949e-11
34950.056 3.5820048563897526e-10
35000.056 6.008025118186953e-10
35050.056 3.037821088572048e-10
35100.056 7.111974796006919e-10
35150.056 5.850665718758519e-10
35200.056 4.383481008143717e-10
35250.056 8.611740229289278e-10
35300.056 2.9825619204070105e-10
35350.056 3.92589927640616e-10
35400.056 2.9152712966411407e-10
35450.056 2.6216438537844464e-10
35500.056 9.758772871284374e-10
35550.056 5.301485960819969e-10
35600.056 7.108358108683482e-10
35650.056 8.49323069008559e-10
35700.056 8.795421949610414e-10
35750.056 1.1497814817121037e-09
35800.056 8.516396798008802e-10
35850.056 3.468627154702511e-10
35900.056 4.719218852466818e-10
35950.056 7.107049146714794e-10
36000.056 8.307204437961523e-10
36050.056 5.609928339473827e-10
36100.056 5.277119195213181e-10
36150.056 1.4377223310068229e-09
36200.056 1.500011877638747e-09
36250.056 9.376283787643899e-10
36300.056 2.452168633118858e-09
36350.056 1.2828584948288736e-09
36400.056 2.1874938862165057e-09
36450.056 1.9320762012661036e-09
36500.056 2.087083392046225e-09
36550.056 3.4302228324455307e-09
36600.056 3.5256575893086985e-09
36650.056 2.3687018570399738e-09
36700.056 2.649140915473942e-09
36750.056 3.5437426457521004e-09
36800.056 4.30418763633171e-09
36850.056 2.0318874096467305e-09
36900.056 3.3467777905967465e-09
36950.056 4.274613122699518e-09
37000.056 2.7401219080163385e-09
37050.056 4.7507680887002334e-09
37100.056 2.5638753525842618e-09
37150.056 3.048564506849653e-09
37200.056 5.5992595330489726e-09
37250.056 3.240354370421698e-09
37300.056 2.1201290170622155e-09
37350.056 3.9665346082276105e-09
37400.056 6.370632797392968e-09
37450.056 2.3407780222772126e-09
37500.056 3.5411286521328357e-09
37550.056 7.238358691535199e-09
37600.056 1.1333147008333901e-08
37650.056 3.0420787902578617e-09
37700.056 6.121372284190646e-09
37750.056 4.2988529890247935e-09
37800.056 4.187017956892013e-09
37850.056 2.1613287621976136e-09
37900.056 2.7293371239096886e-09
37950.056 5.700769841724165e-09
38000.056 5.135873979082526e-09
38050.056 8.007838936359977e-09
38100.056 9.9094233886071e-09
38150.056 1.1207609802674994e-08
38200.056 8.453079386668664e-09
38250.056 1.0127549874271965e-08
38300.056 1.5752215416982687e-08
38350.056 1.376634810505144e-08
38400.056 5.291797226743059e-09
38450.056 2.2311324891035013e-09
38500.056 1.5673744914071813e-09
38550.056 6.053404772721429e-09
38600.056 6.620057329538781e-09
38650.056 7.608617985782553e-09
38700.056 5.805714433438128e-09
38750.056 6.568893135521785e-09
38800.056 6.6451488194035995e-09
38850.056 7.837573190409832e-09
38900.056 9.841876697884357e-09
38950.056 5.7203176751965365e-09
39000.056 1.0079042380775675e-08
39050.056 5.473491621328938e-09
39100.056 8.7780759760658e-09
39150.056 1.2653891272277578e-08
39200.056 8.271281692363874e-09
39250.056 1.3871590699238362e-08
39300.056 8.833533171688829e-09
39350.056 1.687053348173934e-08
39400.056 9.231188506000063e-09
39450.056 1.3895142871282728e-08
39500.056 1.4242638717722119e-08
39550.056 6.379609026157037e-09
