# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
10450.056 8.690699499500964e-07
10500.056 8.342021587099573e-07
10550.056 8.59123609860101e-07
10600.056 9.339587151700815e-07
10650.056 9.859120636600534e-07
10700.056 1.0412782907200656e-06
10750.056 1.1719194352700793e-06
10800.056 1.29109481465996e-06
10850.056 1.4384957020698702e-06
10900.056 1.4018874510299487e-06
10950.056 1.2701237730408844e-06
11000.056 1.209264943961973e-06
11050.056 9.592880808869172e-07
11100.056 9.777203901065341e-07
11150.056 9.965006209610995e-07
11200.056 1.016745318860715e-06
11250.056 1.2122807260717748e-06
11300.056 1.1806388553577808e-06
11350.056 9.797224439001331e-07
11400.056 8.78224783888672e-07
11450.056 1.1479883957283776e-06
11500.056 1.3867848641592034e-06
11550.056 1.271496511137744e-06
11600.056 1.3624890069100963e-06
11650.056 1.358505545069406e-06
11700.056 1.0121216367148934e-06
11750.056 1.034941310099385e-06
11800.056 1.0812510811381382e-06
11850.056 1.4765946756011239e-06
11900.056 1.5948468820066962e-06
11950.056 1.5730478007099546e-06
12000.056 1.40461599745002e-06
12050.056 1.7051022523901117e-06
12100.056 1.6897244494898832e-06
12150.056 1.966007582969852e-06
12200.056 1.973423236439606e-06
12250.056 2.1869177519297558e-06
12300.056 2.308659307220265e-06
12350.056 2.2966219054300584e-06
12400.056 2.0223471080399074e-06
12450.056 1.7406800962500337e-06
12500.056 1.8798960028698174e-06
12550.056 1.9202801330901043e-06
12600.056 2.2855998042000276e-06
12650.056 2.3583060341198564e-06
12700.056 2.6014180712302013e-06
12750.056 2.5509499372099826e-06
12800.056 2.7360197843799874e-06
12850.056 2.5868634904700305e-06
12900.056 2.4147364369598242e-06
12950.056 2.511028341959867e-06
13000.056 2.6048332452095604e-06
13050.056 2.6979573512658187e-06
13100.056 2.6996602582618245e-06
13150.056 2.648966228099806e-06
13200.056 2.5122144440299576e-06
13250.056 2.2348294298760774e-06
13300.056 1.7623581130641056e-06
13350.056 8.870590777204245e-07
13400.056 7.303044155427477e-07
13450.056 5.79171571895938e-07
13500.056 5.283234154917122e-07
13550.056 4.669195023827763e-07
13600.056 4.199407003274294e-07
13650.056 5.477264002522773e-07
13700.056 4.664910562777748e-07
13750.056 4.817264653500405e-07
13800.056 5.88742334770119e-07
13850.056 5.541081809772484e-07
13900.056 5.544941398363337e-07
13950.056 5.181169629515674e-07
14000.056 4.78890361888424e-07
14050.056 4.936244951040232e-07
14100.056 4.133982821452075e-07
14150.056 4.6059129962249756e-07
14200.056 4.0237990001305557e-07
14250.056 3.947335650442997e-07
14300.056 4.394476790748176e-07
14350.056 4.3617499446439945e-07
14400.056 4.7523680010065636e-07
14450.056 4.934767851572609e-07
14500.056 6.076581708845277e-07
14550.056 6.309995453227638e-07
14600.056 6.954910023178752e-07
14650.056 6.928957021045853e-07
14700.056 6.232441189520295e-07
14750.056 6.873879884000462e-07
14800.056 7.539842891872857e-07
14850.056 8.264846686738039e-07
14900.056 8.182770074103939e-07
14950.056 8.400258481441457e-07
15000.056 8.814314746632072e-07
15050.056 1.0042525238987294e-06
15100.056 1.028379428932106e-06
15150.056 1.1130002012321018e-06
15200.056 1.1393503655818798e-06
15250.056 1.194159733274933e-06
15300.056 1.284423923668894e-06
15350.056 1.360537038723969e-06
15400.056 1.4515538434800442e-06
15450.056 1.546637248630111e-06
15500.056 1.6009062066198257e-06
15550.056 1.7291601443398798e-06
15600.056 1.7074462706201502e-06
15650.056 1.825252574750125e-06
15700.056 2.009690390350596e-06
15750.056 2.1253429223998456e-06
15800.056 2.1106551897504076e-06
15850.056 2.0448681274000217e-06
15900.056 2.1134737052701747e-06
15950.056 2.1738617154198185e-06
16000.056 2.214860300119912e-06
16050.056 2.2691515171000875e-06
16100.056 2.356555840530101e-06
16150.056 2.2607674939001573e-06
16200.056 2.344891256159789e-06
16250.056 2.321482863899949e-06
16300.056 2.328267257379988e-06
16350.056 2.4650427062799573e-06
16400.056 2.460952650700149e-06
16450.056 2.5274660091301193e-06
16500.056 2.630533660900286e-06
16550.056 2.725770818930053e-06
16600.056 2.5763062304603588e-06
16650.056 2.735378042009954e-06
16700.056 2.5852542289297987e-06
16750.056 2.63845889341985e-06
16800.056 2.7892320307498375e-06
16850.056 2.7841957022399393e-06
16900.056 2.696371958259999e-06
16950.056 2.653336874379918e-06
17000.056 2.6400037894802607e-06
17050.056 2.636051183060002e-06
17100.056 2.473774948200449e-06
17150.056 2.3806615979679586e-06
17200.056 2.1769074847097906e-06
17250.056 2.0038951572688513e-06
17300.056 1.988445174346744e-06
17350.056 1.8792794416391488e-06
17400.056 1.885825640882015e-06
17450.056 1.6942201164332096e-06
17500.056 1.6405685495725538e-06
17550.056 1.5874975194242208e-06
17600.056 1.5077549310999358e-06
17650.056 1.5108947043828865e-06
17700.056 1.2350487391268732e-06
17750.056 1.1522695377720247e-06
17800.056 1.2074019895572812e-06
17850.056 1.0048283022541243e-06
17900.056 1.0624363378469971e-06
17950.056 9.971833848152925e-07
18000.056 9.157716663610224e-07
18050.056 8.930728212090894e-07
18100.056 8.54690348367836e-07
18150.056 1.0126264309113295e-06
18200.056 7.470962474642915e-07
18250.056 1.009095158642641e-06
18300.056 9.16066512187794e-07
18350.056 8.306916112441603e-07
18400.056 8.193083231262501e-07
18450.056 7.357990322810716e-07
18500.056 7.893675211002076e-07
18550.056 7.115323187688283e-07
18600.056 5.875433652708855e-07
18650.056 6.683845050989723e-07
18700.056 7.40916847557858e-07
18750.056 7.287738802248378e-07
18800.056 8.027426234242183e-07
18850.056 9.395693895799428e-07
18900.056 9.024273427558956e-07
18950.056 9.827300997499858e-07
19000.056 1.002425345503885e-06
19050.056 9.339469799136702e-07
19100.056 1.0466464841031522e-06
19150.056 1.036173490284519e-06
19200.056 1.0479181636393863e-06
19250.056 9.683733015698854e-07
19300.056 1.0263219472582912e-06
19350.056 9.496848848034098e-07
19400.056 7.778272735388193e-07
19450.056 9.910650602620367e-07
19500.056 9.90942340455862e-07
19550.056 7.884897815612925e-07
19600.056 9.421847542719605e-07
19650.056 9.562486793693103e-07
19700.056 9.648599581660831e-07
19750.056 8.980475341221515e-07
19800.056 9.611918272058522e-07
19850.056 1.0222605047893507e-06
19900.056 8.64795450422148e-07
19950.056 1.086077852533994e-06
20000.056 9.543412044880882e-07
20050.056 1.0545923328903728e-06
20100.056 1.0920551162884189e-06
20150.056 1.1196726118500608e-06
20200.056 1.1708755398137674e-06
20250.056 1.2432019543528785e-06
20300.056 1.2499735856390846e-06
20350.056 1.3304701520787956e-06
20400.056 1.3235972424094389e-06
20450.056 1.4266189574397593e-06
20500.056 1.4584022070850063e-06
20550.056 1.4783393174900491e-06
20600.056 1.620379987410262e-06
20650.056 1.5911726245303097e-06
20700.056 1.6726877698902453e-06
20750.056 1.7212477447197928e-06
20800.056 1.8060245296600365e-06
20850.056 1.7806285396599122e-06
20900.056 1.8954180510297408e-06
20950.056 1.919839957869934e-06
21000.056 2.0120183265999604e-06
21050.056 2.0292800776900073e-06
21100.056 2.042502782999972e-06
21150.056 2.1573339195399665e-06
21200.056 2.1243061720100954e-06
21250.056 2.2411418072898498e-06
21300.056 2.1513360980599673e-06
21350.056 2.308253890900013e-06
21400.056 2.2046817111802707e-06
21450.056 2.396931837759979e-06
21500.056 2.269006673500179e-06
21550.056 2.3068896179099178e-06
21600.056 2.3456582830802553e-06
21650.056 2.294798235800112e-06
21700.056 2.4032111396299824e-06
21750.056 2.2921443401299712e-06
21800.056 2.271323281939734e-06
21850.056 2.2405912806399303e-06
21900.056 2.270887025780148e-06
21950.056 2.131975581790133e-06
22000.056 2.060122069590104e-06
22050.056 1.911577121019671e-06
22100.056 2.01174876417012e-06
22150.056 2.048318452210097e-06
22200.056 1.97419081414028e-06
22250.056 2.068805168740324e-06
22300.056 2.017843837129891e-06
22350.056 1.9240202337802242e-06
22400.056 1.956393752720034e-06
22450.056 1.8710285396298715e-06
22500.056 1.9134036069500753e-06
22550.056 1.8291399818396304e-06
22600.056 1.8637193647001206e-06
22650.056 1.7863915116004078e-06
22700.056 1.746610465630334e-06
22750.056 1.82133912528003e-06
22800.056 1.7063203654199665e-06
22850.056 1.6966931769402204e-06
22900.056 1.7155194076298752e-06
22950.056 1.1773741164600918e-06
23000.056 1.3011006864401015e-06
23050.056 1.4256839527198033e-06
23100.056 1.4031514747689038e-06
23150.056 1.464101040703204e-06
23200.056 1.288621303612089e-06
23250.056 1.1057834950938583e-06
23300.056 1.1168244553101667e-06
23350.056 1.1550168432949989e-06
23400.056 1.1218836307791468e-06
23450.056 1.1765290172221024e-06
23500.056 1.210808230861946e-06
23550.056 1.1415675634162472e-06
23600.056 1.1429155607291071e-06
23650.056 1.250445851268879e-06
23700.056 1.1257011455519272e-06
23750.056 1.1309534792092412e-06
23800.056 1.0926419136920374e-06
23850.056 9.891779152310988e-07
23900.056 1.1593501059210082e-06
23950.056 1.2218368000903185e-06
24000.056 1.1779378224406009e-06
24050.056 1.2027699049410863e-06
24100.056 1.0751165694587973e-06
24150.056 1.0898143702784123e-06
24200.056 1.1032434890895928e-06
24250.056 1.0585992773701192e-06
24300.056 1.0592710401100452e-06
24350.056 9.412516802300887e-07
24400.056 1.0791864394539974e-06
24450.056 9.365579884367987e-07
24500.056 8.981862625159125e-07
24550.056 8.831778456191549e-07
24600.056 9.28695208906134e-07
24650.056 1.0116739773770336e-06
24700.056 8.084040995189143e-07
24750.056 7.857492164342449e-07
24800.056 7.68467772857153e-07
24850.056 9.275539859709777e-07
24900.056 6.603292579283906e-07
24950.056 8.75855396160923e-07
25000.056 7.841607184610894e-07
25050.056 6.006500154851355e-07
25100.056 7.410124091069988e-07
25150.056 6.235359187029557e-07
25200.056 6.760902844489605e-07
25250.056 6.11309758166896e-07
25300.056 7.042258203250435e-07
25350.056 5.600159247410012e-07
25400.056 6.668763844801914e-07
25450.056 5.579528175679744e-07
25500.056 6.000214244841781e-07
25550.056 5.716861267970347e-07
25600.056 5.919156783239877e-07
25650.056 5.117972511239738e-07
25700.056 7.026778297357339e-07
25750.056 4.7506933072212305e-07
25800.056 6.786769116831229e-07
25850.056 5.493435343318888e-07
25900.056 6.516902513300715e-07
25950.056 5.265255137420006e-07
26000.056 6.847772857942779e-07
26050.056 6.719178900370223e-07
26100.056 7.199669694609609e-07
26150.056 6.90034168046877e-07
26200.056 6.67635068170988e-07
26250.056 7.221546817680447e-07
26300.056 6.892808012510623e-07
26350.056 7.615323598969504e-07
26400.056 7.806723237018183e-07
26450.056 7.676650245730825e-07
26500.056 8.096103594057134e-07
26550.056 7.26058347626792e-07
26600.056 9.024808605938229e-07
26650.056 6.450496987968894e-07
26700.056 6.583726693130477e-07
26750.056 5.402514399717626e-07
26800.056 6.511320012728338e-07
26850.056 4.953451094590023e-07
26900.056 6.904605636880503e-07
26950.056 4.694971966679382e-07
27000.056 6.694328222861336e-07
27050.056 5.645608546890118e-07
27100.056 5.634491246368734e-07
27150.056 6.327531549110138e-07
27200.056 6.032786134501408e-07
27250.056 5.769654191292281e-07
27300.056 7.290827188140335e-07
27350.056 6.750146254618016e-07
27400.056 5.225910753999368e-07
27450.056 7.78326239599735e-07
27500.056 7.163767772859117e-07
27550.056 6.222212254269275e-07
27600.056 7.91289223109892e-07
27650.056 5.773007058159413e-07
27700.056 5.471072620600734e-07
27750.056 7.889544587407298e-07
27800.056 5.436235041599565e-07
27850.056 6.09651676519705e-07
27900.056 6.370593935250538e-07
27950.056 7.673807600459594e-07
28000.056 7.063848304511962e-07
28050.056 5.076317640111307e-07
28100.056 8.12554280321231e-07
28150.056 6.232873494610504e-07
28200.056 5.144871594080297e-07
28250.056 7.20694604948032e-07
28300.056 8.445731249970967e-07
28350.056 5.857357446998391e-07
28400.056 6.614733961049652e-07
28450.056 7.178747551798385e-07
28500.056 6.988150250758362e-07
28550.056 4.772810667988455e-07
28600.056 8.254865398529379e-07
28650.056 7.452206918749475e-07
28700.056 6.693196843678874e-07
28750.056 7.766911839030076e-07
28800.056 7.238212560891769e-07
28850.056 7.82233333146087e-07
28900.056 5.788906149070171e-07
28950.056 8.650251099579786e-07
29000.056 7.186247126938371e-07
29050.056 7.590742799669476e-07
29100.056 6.140659089500989e-07
29150.056 8.198589263101421e-07
29200.056 7.00725658389115e-07
29250.056 8.172105027019933e-07
29300.056 6.478504589167291e-07
29350.056 9.729908637398458e-07
29400.056 7.551504640498791e-07
29450.056 7.826916109569817e-07
29500.056 8.07563093904906e-07
29550.056 7.83048396685024e-07
29600.056 8.596012633798184e-07
29650.056 8.07281975439926e-07
29700.056 7.331532744178571e-07
29750.056 8.96165730282339e-07
29800.056 9.214408496108996e-07
29850.056 8.74915970809892e-07
29900.056 8.098702515702669e-07
29950.056 9.490522937198404e-07
30000.056 9.277056368208414e-07
30050.056 8.656146169799358e-07
30100.056 7.513353540597887e-07
30150.056 1.076572553539943e-06
30200.056 9.278315546600523e-07
30250.056 9.657861589502267e-07
30300.056 9.141579131799034e-07
30350.056 8.856463798300971e-07
30400.056 1.0649218699701458e-06
30450.056 8.431617966901e-07
30500.056 7.682904307200958e-07
30550.056 9.697127747601875e-07
30600.056 9.577895285500923e-07
30650.056 9.55637413959962e-07
30700.056 8.72726589359956e-07
30750.056 8.458777656500057e-07
30800.056 9.2528872261017e-07
30850.056 7.88365265379896e-07
30900.056 8.047981819799084e-07
30950.056 7.379280891701193e-07
31000.056 7.909995086499718e-07
31050.056 7.774125724099921e-07
31100.056 6.980331971499569e-07
31150.056 7.705445548698875e-07
31200.056 7.838903690199719e-07
31250.056 7.583770290000131e-07
31300.056 7.065249798299072e-07
31350.056 6.7326020918998e-07
31400.056 6.373206985501413e-07
31450.056 6.444221132299486e-07
31500.056 6.498022323399455e-07
31550.056 6.25435825550005e-07
31600.056 5.92588797749958e-07
31650.056 5.899382298299927e-07
31700.056 5.912400791499463e-07
31750.056 5.431602057201405e-07
31800.056 6.310229539399533e-07
31850.056 5.923555321500721e-07
31900.056 6.691949454300056e-07
31950.056 5.074339844200077e-07
32000.056 5.877972015599647e-07
32050.056 6.573881955800499e-07
32100.056 6.400346338699953e-07
32150.056 6.95176991879954e-07
32200.056 6.291467696699811e-07
32250.056 7.214179205000953e-07
32300.056 6.317573160699549e-07
32350.056 7.892427304500716e-07
32400.056 6.244602353299927e-07
32450.056 7.460141240298298e-07
32500.056 7.726867296901676e-07
32550.056 8.485043791800178e-07
32600.056 8.478964916799716e-07
32650.056 9.120635695501128e-07
32700.056 8.757350684501112e-07
32750.056 8.959956481600036e-07
32800.056 8.726711202600388e-07
32850.056 9.826251648698359e-07
32900.056 1.0399576806599676e-06
32950.056 9.057817761499152e-07
33000.056 9.193270922699758e-07
33050.056 8.713279310100269e-07
33100.056 7.635667593798851e-07
33150.056 5.1109350078005e-07
33200.056 3.8535445396990053e-07
33250.056 3.243756564498957e-07
33300.056 3.024319065700487e-07
33350.056 3.420431847200128e-07
33400.056 3.6402700159996163e-07
33450.056 4.065613523899822e-07
33500.056 4.927251564600839e-07
33550.056 5.34984969190052e-07
33600.056 6.350028023100497e-07
33650.056 7.375591575601397e-07
33700.056 7.475478658399312e-07
33750.056 9.111068085399923e-07
33800.056 8.720618323198876e-07
33850.056 9.39498834449991e-07
33900.056 9.38951649869883e-07
33950.056 8.765688057499629e-07
34000.056 9.345743867898204e-07
34050.056 8.716255577498104e-07
34100.056 1.0172476861100048e-06
34150.056 9.105632880397742e-07
34200.056 8.07728469429733e-07
34250.056 9.474280043697996e-07
34300.056 8.119575795694883e-07
34350.056 7.809832039700043e-07
34400.056 7.62978993970026e-07
34450.056 8.454538406299876e-07
34500.056 8.835855360300132e-07
34550.056 7.735225372499973e-07
34600.056 9.330448926600339e-07
34650.056 8.970784515399696e-07
34700.056 8.738626817998389e-07
34750.056 9.877391788801298e-07
34800.056 9.169357311797206e-07
34850.056 8.654822788400239e-07
34900.056 9.66317720960082e-07
34950.056 8.790432301597745e-07
35000.056 1.0328084939099896e-06
35050.056 9.934704511800125e-07
35100.056 9.393187636198155e-07
35150.056 1.0592923065599654e-06
35200.056 1.0332609306801002e-06
35250.056 1.0502178807299213e-06
35300.056 1.0111916854800976e-06
35350.056 1.0099448559798719e-06
35400.056 1.047745014540127e-06
35450.056 8.515157725704018e-07
35500.056 1.1582539661599527e-06
35550.056 1.09844668785997e-06
35600.056 1.0119691147300683e-06
35650.056 1.2351141051800844e-06
35700.056 1.0268455932400946e-06
35750.056 1.1469375199797279e-06
35800.056 1.3527386199699774e-06
35850.056 1.1317140279200155e-06
35900.056 1.4067425833898228e-06
35950.056 1.3051744643700538e-06
36000.056 1.2362004067100261e-06
36050.056 1.4366644664701503e-06
36100.056 1.4348459637292464e-06
36150.056 1.3550185207202071e-06
36200.056 1.5567168990098364e-06
36250.056 1.3943171841598205e-06
36300.056 1.6694323614902394e-06
36350.056 1.5443291128698746e-06
36400.056 1.5137831072200588e-06
36450.056 1.7485631978998445e-06
36500.056 1.618528726500012e-06
36550.056 1.6522980367404947e-06
36600.056 1.709741100760093e-06
36650.056 1.7561367882698656e-06
36700.056 1.91717532443996e-06
36750.056 1.7895874510001579e-06
36800.056 1.8653699135098954e-06
36850.056 1.925122265000122e-06
36900.056 1.913804183600248e-06
36950.056 1.983316170019843e-06
37000.056 2.057505654799913e-06
37050.056 2.0678331766999033e-06
37100.056 2.0780241535202287e-06
37150.056 2.0837733012997593e-06
37200.056 2.1756350535000522e-06
37250.056 2.2102214442399965e-06
37300.056 2.1738472314000996e-06
37350.056 2.0538857843103385e-06
37400.056 2.2389802132998367e-06
37450.056 2.153411090260157e-06
37500.056 2.2460340136997748e-06
37550.056 2.2718135918997373e-06
37600.056 2.4027631333998386e-06
37650.056 2.2455826971999137e-06
37700.056 2.3944636364000286e-06
37750.056 2.39652283939995e-06
37800.056 2.478404380200023e-06
37850.056 2.3228340250999195e-06
37900.056 2.4012681989002506e-06
37950.056 2.4224363457999916e-06
38000.056 2.480312089800221e-06
38050.056 2.4793610137001403e-06
38100.056 2.3492976854002464e-06
38150.056 2.628770257599852e-06
38200.056 2.647976914999858e-06
38250.056 2.4008929407003107e-06
38300.056 2.4296970454999468e-06
38350.056 2.5437259501999203e-06
38400.056 2.557593947039792e-06
38450.056 2.7174717828001037e-06
38500.056 2.556367280899984e-06
38550.056 2.6208776060001042e-06
38600.056 2.872266933899865e-06
38650.056 2.552069389700029e-06
38700.056 2.593263519800427e-06
38750.056 2.7091708864999954e-06
38800.056 2.674461274900158e-06
38850.056 2.607648750400121e-06
38900.056 2.5413033921998885e-06
38950.056 2.7677986600999022e-06
39000.056 2.64501220430007e-06
39050.056 2.7420721054998743e-06
39100.056 2.5333815447001584e-06
39150.056 2.6804200157000694e-06
39200.056 2.76108774780006e-06
39250.056 2.731112352299559e-06
39300.056 2.695946890699561e-06
39350.056 2.7328647931902404e-06
39400.056 2.6866191741000847e-06
39450.056 2.7087382902998897e-06
39500.056 2.6047597266997664e-06
39550.056 2.6008852030497473e-06
39600.056 2.8484281148999097e-06
39650.056 2.537875547600013e-06
39700.056 2.623006534599897e-06
39750.056 2.597384455419763e-06
39800.056 2.45385721060007e-06
39850.056 2.586194177599828e-06
39900.056 2.5405567622000835e-06
39950.056 2.655802540799828e-06
40000.056 2.3878377712999472e-06
40050.056 2.3434333989000065e-06
40100.056 2.5089134022999034e-06
40150.056 2.3410148660996247e-06
40200.056 2.4243799110997996e-06
40250.056 2.292854972389421e-06
40300.056 2.2233700727502086e-06
40350.056 2.406726632800225e-06
40400.056 2.3672802780200493e-06
40450.056 2.273738906700187e-06
40500.056 2.0796364209002223e-06
40550.056 2.4203807310998138e-06
40600.056 2.0535341415602504e-06
40650.056 2.21652032352011e-06
40700.056 2.3515423971000767e-06
40750.056 2.0593942618992885e-06
40800.056 2.0027925802301375e-06
40850.056 1.9689881570204307e-06
40900.056 1.969225134100169e-06
40950.056 2.063272189439958e-06
41000.056 2.0777653493999624e-06
41050.056 2.059868738289714e-06
41100.056 1.9334758329099783e-06
41150.056 2.0470528833999958e-06
41200.056 1.963597951100053e-06
41250.056 1.9842532957201435e-06
41300.056 1.7254696843396663e-06
41350.056 2.0366452456600528e-06
41400.056 1.8757852988001972e-06
41450.056 1.8996106309402305e-06
41500.056 1.9785717461401177e-06
41550.056 1.907663006340027e-06
41600.056 1.9254761903000723e-06
41650.056 1.8005838191002902e-06
41700.056 1.7102284854597786e-06
41750.056 1.7779393252098717e-06
41800.056 1.8305464444297346e-06
41850.056 1.5198860139902643e-06
41900.056 1.8185706746799252e-06
41950.056 1.6428706192804098e-06
42000.056 1.6590656972501704e-06
42050.056 1.4718110501596398e-06
42100.056 1.7044515762502187e-06
42150.056 1.2738440259996428e-06
42200.056 1.3870828692100564e-06
42250.056 1.5271641747600082e-06
42300.056 1.2850753347800484e-06
42350.056 1.5267009978603602e-06
42400.056 1.294632852730298e-06
42450.056 1.1577132386401173e-06
42500.056 1.2218915284101838e-06
42550.056 1.2362059965399673e-06
42600.056 1.2407984342002666e-06
42650.056 1.141580851899429e-06
42700.056 1.2653326666203789e-06
42750.056 1.1698597522799284e-06
42800.056 1.1568589562503686e-06
42850.056 1.2599637032196854e-06
42900.056 1.222229562550056e-06
42950.056 1.118030441979517e-06
43000.056 1.1589176033600026e-06
43050.056 1.0484323491104672e-06
43100.056 1.1598707989401331e-06
43150.056 1.1559202957401614e-06
43200.056 1.1472471387501403e-06
43250.056 1.1280299507698274e-06
43300.056 1.1837429833100936e-06
43350.056 1.0443148209399212e-06
43400.056 1.0948253709599528e-06
43450.056 1.0746461792702532e-06
43500.056 1.0687227639998895e-06
43550.056 1.108155435050078e-06
43600.056 1.1420783885100648e-06
43650.056 1.0068706595900586e-06
43700.056 1.0048747260597708e-06
43750.056 1.0363709888701865e-06
43800.056 9.62707238160106e-07
43850.056 9.851603589902045e-07
43900.056 1.0206224696799115e-06
43950.056 9.414673730700971e-07
44000.056 8.997984591800938e-07
44050.056 9.07635639860071e-07
44100.056 9.508453748601224e-07
44150.056 9.783305163998514e-07
44200.056 9.23796986589993e-07
44250.056 9.07885091040023e-07
44300.056 8.870013703200829e-07
44350.056 8.646201423900363e-07
44400.056 9.077431349699553e-07
44450.056 9.183728932600203e-07
44500.056 9.172131481400834e-07
44550.056 8.526124125298504e-07
44600.056 8.577199990300879e-07
44650.056 9.055571417400543e-07
44700.056 8.412209829200448e-07
44750.056 8.791974788699212e-07
44800.056 8.815322220399653e-07
44850.056 8.671984720000829e-07
44900.056 8.207801593100788e-07
44950.056 7.920721806200314e-07
45000.056 8.469191595899551e-07
45050.056 8.49841349989941e-07
45100.056 8.784089871999885e-07
45150.056 8.131954050199889e-07
45200.056 7.605634976300124e-07
45250.056 7.848731714699418e-07
45300.056 8.400897040000294e-07
45350.056 8.613757760899457e-07
45400.056 8.188029164700847e-07
45450.056 7.633547051898912e-07
45500.056 7.938829808199689e-07
