# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
7150.056 7.308941992049856e-12
7200.056 6.938922323443962e-12
7250.056 7.032196740319671e-12
7300.056 6.767725505020269e-12
7350.056 6.849476756829848e-12
7400.056 6.9348861191002316e-12
7450.056 7.064964418500235e-12
7500.056 7.032031267699976e-12
7550.056 6.759097295999981e-12
7600.056 6.206689217799975e-12
7650.056 2.195171336907913e-12
7700.056 1.6357212599680663e-12
7750.056 6.6310210549000915e-12
7800.056 9.821411549080016e-12
7850.056 1.4886314993500023e-11
7900.056 2.0004730969599823e-11
7950.056 2.3180955431380143e-11
8000.056 3.490052531200035e-11
8050.056 4.558385398600078e-11
8100.056 5.2884345962999155e-11
8150.056 6.356823078951993e-11
8200.056 9.207753418606556e-11
8250.056 1.1413587664794019e-10
8300.056 1.4765649119850774e-10
8350.056 1.8196735578738914e-10
8400.056 2.3004928584199686e-10
8450.056 3.0176464240799544e-10
8500.056 3.4734054174598144e-10
8550.056 4.661008098900109e-10
8600.056 5.990348028200064e-10
8650.056 7.302849956200093e-10
8700.056 8.637814551400078e-10
8750.056 1.0329451376700073e-09
8800.056 1.196509723540016e-09
8850.056 1.2674905189099848e-09
8900.056 8.861977943799369e-10
8950.056 8.833882153026949e-10
9000.056 9.813433693231237e-10
9050.056 1.8101727530358135e-09
9100.056 2.1347375348701797e-09
9150.056 2.3653283760019317e-09
9200.056 3.0330823038977664e-09
9250.056 3.0003108793802198e-09
9300.056 1.0118389503632706e-09
9350.056 1.2963646647180835e-09
9400.056 2.271349224927872e-09
9450.056 2.5861317720840554e-09
9500.056 2.3808084812194694e-09
9550.056 2.6974944049152992e-09
9600.056 2.730886827117464e-09
9650.056 3.445889595387225e-09
9700.056 4.974603552751043e-09
9750.056 5.198941147602629e-09
9800.056 5.990123261960472e-09
9850.056 6.904869596840833e-09
9900.056 8.60991088279963e-09
9950.056 9.173257638410246e-09
10000.056 9.232359017569443e-09
10050.056 1.2279792667000159e-08
10100.056 1.4600499049699668e-08
10150.056 1.627925868999961e-08
10200.056 1.7872596219500824e-08
10250.056 2.0551340535200804e-08
10300.056 2.443042401259832e-08
10350.056 2.628182640610067e-08
10400.056 3.171384497300019e-08
10450.056 3.5726737404996335e-08
10500.056 3.95709863309994e-08
10550.056 4.3793931367000466e-08
10600.056 4.6284265608999075e-08
10650.056 4.875547173700128e-08
10700.056 4.907761160890121e-08
10750.056 5.073288843860099e-08
10800.056 5.0521618117200936e-08
10850.056 4.7742892115800036e-08
10900.056 3.710293068659908e-08
10950.056 2.0749930093360774e-08
11000.056 1.4755731601343112e-08
11050.056 9.604231094156656e-09
11100.056 6.228938118212087e-09
11150.056 3.332985166795887e-09
11200.056 2.9566185101880002e-09
11250.056 3.6846085451892513e-09
11300.056 4.37865233454149e-09
11350.056 1.748458953762185e-09
11400.056 4.5471710573492856e-09
11450.056 3.2985986965365995e-09
11500.056 2.7573435396060556e-09
11550.056 9.946013664283238e-10
11600.056 9.487864432229602e-10
11650.056 2.0991201685323022e-09
11700.056 2.3849469782355736e-09
11750.056 7.305279408816958e-10
11800.056 3.0771428167298892e-09
11850.056 5.069583714189532e-09
11900.056 6.26432910425539e-09
11950.056 9.541225486181423e-09
12000.056 1.3771656725340632e-08
12050.056 1.9450360290972352e-08
12100.056 2.631905146881598e-08
12150.056 3.503248262259779e-08
12200.056 4.2374541294397514e-08
12250.056 5.397137084239235e-08
12300.056 6.84891089220058e-08
12350.056 7.277314823159917e-08
12400.056 9.0161913529996e-08
12450.056 1.0241881812900457e-07
12500.056 1.1042691367800635e-07
12550.056 1.2253500072700095e-07
12600.056 1.3738740977900557e-07
12650.056 1.3576267562199843e-07
12700.056 1.3404439087500903e-07
12750.056 1.1852445223910801e-07
12800.056 1.0809292705720052e-07
12850.056 8.155375347564866e-08
12900.056 6.635953660992976e-08
12950.056 5.94401856182186e-08
13000.056 5.8005441110868083e-08
13050.056 4.46962274290455e-08
13100.056 4.14303817299389e-08
13150.056 3.0539010247788335e-08
13200.056 2.701423813645262e-08
13250.056 1.9801882668317353e-08
13300.056 8.587755053647561e-09
13350.056 2.5936519495571484e-09
13400.056 1.3468220703814626e-09
13450.056 5.834373179525146e-10
13500.056 2.9821966155093497e-10
13550.056 1.6360644844735717e-10
13600.056 6.323189847097736e-11
13650.056 2.600859051085476e-10
13700.056 1.6844792006277185e-10
13750.056 2.575756158837936e-10
13800.056 2.767692153145089e-10
13850.056 1.7917293239031042e-10
13900.056 2.1105869360470584e-10
13950.056 1.8903337438614672e-10
14000.056 2.0061591703468696e-10
14050.056 2.8983029842053317e-10
14100.056 2.6726136690062587e-10
14150.056 4.3999463884198327e-10
14200.056 3.1025388218199596e-10
14250.056 3.738787363242368e-10
14300.056 7.933254276123277e-10
14350.056 7.898965166091675e-10
14400.056 8.629443856158083e-10
14450.056 1.165286939468979e-09
14500.056 2.278041289782111e-09
14550.056 2.527693536121964e-09
14600.056 3.4765149641497743e-09
14650.056 2.885287420391447e-09
14700.056 1.797230352365158e-09
14750.056 1.7528613845703493e-09
14800.056 2.7138438442866137e-09
14850.056 3.0454949031542964e-09
14900.056 3.2364619512322923e-09
14950.056 3.3635148039624e-09
15000.056 5.4566372743233764e-09
15050.056 5.330181452251548e-09
15100.056 5.0588033662142796e-09
15150.056 4.924574302061981e-09
15200.056 6.588950471284351e-09
15250.056 1.1077667129643278e-08
15300.056 1.3462040484398766e-08
15350.056 1.651649412953748e-08
15400.056 2.030962924887487e-08
15450.056 2.4466568746665775e-08
15500.056 2.7624089196170523e-08
15550.056 3.561335866255726e-08
15600.056 4.24475454841988e-08
15650.056 5.0174776386002e-08
15700.056 6.144386625460564e-08
15750.056 6.766119026999746e-08
15800.056 7.069412544000207e-08
15850.056 7.604447730100431e-08
15900.056 6.895069647500128e-08
15950.056 6.291830184499426e-08
16000.056 4.836718579900362e-08
16050.056 3.004787321809808e-08
16100.056 1.986978321455798e-08
16150.056 1.1915556386879279e-08
16200.056 7.01953244781624e-09
16250.056 5.352958658821625e-09
16300.056 3.819583765706865e-09
16350.056 4.5466232194473205e-09
16400.056 5.585236009263066e-09
16450.056 5.576779903833677e-09
16500.056 5.663697486922231e-09
16550.056 5.623008942552652e-09
16600.056 6.613151320442984e-09
16650.056 4.867990323194426e-09
16700.056 1.1071361272117726e-09
16750.056 2.5566853996865626e-09
16800.056 4.332962151716916e-09
16850.056 4.79375092581353e-09
16900.056 3.1740145017529302e-09
16950.056 2.2408369397706504e-09
17000.056 1.4550397830736169e-09
17050.056 2.6256969552775575e-09
17100.056 3.871590000358408e-09
17150.056 2.519271681410671e-09
17200.056 5.59368825861426e-09
17250.056 4.050678849619351e-09
17300.056 2.837622270704304e-09
17350.056 2.8000257179158455e-09
17400.056 3.807640157660277e-09
17450.056 4.715052443171056e-09
17500.056 5.7655580987279334e-09
17550.056 5.196015694661354e-09
17600.056 4.191138992908511e-09
17650.056 3.974583280020237e-09
17700.056 3.048233211487758e-09
17750.056 2.8663460794159336e-09
17800.056 4.926843343020469e-09
17850.056 2.901501240693522e-09
17900.056 2.418837750873347e-09
17950.056 1.9137744071513956e-09
18000.056 2.6581288684511125e-09
18050.056 2.1750342290136997e-09
18100.056 2.5630249103220076e-09
18150.056 2.812441365900911e-09
18200.056 1.7967596853500683e-09
18250.056 4.673866682742575e-09
18300.056 1.952482723605515e-09
18350.056 1.5950262692869442e-09
18400.056 1.38829589283208e-09
18450.056 2.8928702680234456e-09
18500.056 2.9224864388013857e-09
18550.056 2.0505092336663315e-09
18600.056 2.035955297160162e-09
18650.056 1.67063038478789e-09
18700.056 1.006127833209223e-09
18750.056 1.8290071333294281e-09
18800.056 4.4972750220957665e-09
18850.056 4.731146646269021e-09
18900.056 4.191926114700527e-09
18950.056 6.826305715790623e-09
19000.056 3.251699801740205e-09
19050.056 2.0128427031322773e-09
19100.056 3.813573302056506e-09
19150.056 2.1295548347295315e-09
19200.056 2.929382496501311e-09
19250.056 2.0194454917846054e-09
19300.056 1.6006105003500435e-09
19350.056 1.3772037636216182e-09
19400.056 1.1402597587788648e-09
19450.056 1.9798214247416723e-09
19500.056 1.6812480449650759e-09
19550.056 1.6252762656320214e-09
19600.056 2.6771764006066317e-09
19650.056 2.566716368506782e-09
19700.056 2.7061523274567083e-09
19750.056 4.015230041802598e-09
19800.056 3.37986493580234e-09
19850.056 4.560155765032294e-09
19900.056 4.531133903223168e-09
19950.056 6.638908312219509e-09
20000.056 7.47157243613465e-09
20050.056 7.029766531969921e-09
20100.056 1.0211972532699145e-08
20150.056 7.0439063511291305e-09
20200.056 6.6818528089344854e-09
20250.056 1.022841092527146e-08
20300.056 1.1204439655260215e-08
20350.056 1.1957159860553277e-08
20400.056 1.1249835497504352e-08
20450.056 1.6049127735969945e-08
20500.056 1.8270190791374328e-08
20550.056 1.9146792919324267e-08
20600.056 2.081830901052667e-08
20650.056 2.358803495031019e-08
20700.056 2.5190566042252754e-08
20750.056 2.710009534769738e-08
20800.056 2.7380849443634353e-08
20850.056 2.8749707351201048e-08
20900.056 3.026616637189409e-08
20950.056 2.9080004303301863e-08
21000.056 2.828975321540379e-08
21050.056 2.863499457119672e-08
21100.056 2.705109230480178e-08
21150.056 2.7074430745695186e-08
21200.056 2.505614733980246e-08
21250.056 2.332303774428455e-08
21300.056 1.990470839729943e-08
21350.056 1.970937199340868e-08
21400.056 1.8652842410641786e-08
21450.056 1.6139601105416615e-08
21500.056 1.452003182673598e-08
21550.056 1.3015119180115e-08
21600.056 1.1240335022521555e-08
21650.056 8.917467734659041e-09
21700.056 8.680439523221266e-09
21750.056 7.66313167869043e-09
21800.056 6.007156926579063e-09
21850.056 5.485817825355769e-09
21900.056 3.92535070462302e-09
21950.056 1.998937944770397e-09
22000.056 6.145111232572911e-10
22050.056 5.500978041846396e-10
22100.056 1.4851630046552163e-09
22150.056 1.6249697624832473e-09
22200.056 1.803664804299751e-09
22250.056 1.4606327610451163e-09
22300.056 9.697096761894285e-10
22350.056 1.0930268494341697e-09
22400.056 5.822213735026914e-10
22450.056 6.619560851935051e-10
22500.056 5.626421898541761e-10
22550.056 4.182115411092795e-10
22600.056 3.807435034450962e-10
22650.056 5.576413102215039e-10
22700.056 4.388495827952049e-10
22750.056 4.71498107745846e-10
22800.056 4.816223403168751e-10
22850.056 3.8927923964762514e-10
22900.056 3.1136556125923856e-10
22950.056 2.9576600493573493e-10
23000.056 3.91415014482689e-10
23050.056 5.084130166002381e-10
23100.056 1.475201987722759e-09
23150.056 1.427660516204652e-09
23200.056 1.5593540874065053e-10
23250.056 3.520867544698476e-10
23300.056 3.272420930635635e-10
23350.056 3.9592033879465384e-10
23400.056 3.902406328235102e-10
23450.056 3.070904728102727e-10
23500.056 3.430541526568893e-10
23550.056 5.176952244663568e-10
23600.056 7.092147933492238e-10
23650.056 1.031968169298691e-09
23700.056 3.693001399257696e-10
23750.056 3.088625036893188e-10
23800.056 6.861598717860286e-10
23850.056 6.213211374238138e-10
23900.056 1.1482221306929641e-09
23950.056 9.372633895672385e-10
24000.056 1.3913683984381368e-09
24050.056 1.6745314563714344e-09
24100.056 1.6199575075784953e-09
24150.056 2.1636566015732645e-09
24200.056 1.747391446811344e-09
24250.056 1.482955525549161e-09
24300.056 2.1972424737920985e-09
24350.056 1.8548376526765861e-09
24400.056 3.0785124900497513e-09
24450.056 3.1516327288034913e-09
24500.056 3.0424919946297033e-09
24550.056 4.102563559962056e-09
24600.056 4.174772576556978e-09
24650.056 5.793126709984408e-09
24700.056 3.730055988573945e-09
24750.056 4.524167404720703e-09
24800.056 4.335651876444239e-09
24850.056 6.641703230295994e-09
24900.056 3.335110528009981e-09
24950.056 6.461559009031442e-09
25000.056 5.8148830917735335e-09
25050.056 3.873094931648036e-09
25100.056 5.81528499984725e-09
25150.056 3.3157987449377974e-09
25200.056 4.672757529593913e-09
25250.056 2.4053847609549357e-09
25300.056 3.7167498246879548e-09
25350.056 1.8889689584474517e-09
25400.056 4.13954477019467e-09
25450.056 1.7404188023738356e-09
25500.056 1.6380607896471678e-09
25550.056 2.421248812396611e-09
25600.056 1.6796794761388323e-09
25650.056 1.016180956071917e-09
25700.056 1.8539665025232943e-09
25750.056 6.197318564218087e-10
25800.056 2.289504477004027e-09
25850.056 6.793687316338368e-10
25900.056 9.953763475142298e-10
25950.056 3.8794110664621775e-10
26000.056 2.2484637842597318e-09
26050.056 6.358726712340337e-10
26100.056 1.899549182320536e-09
26150.056 1.1545894957409201e-09
26200.056 1.3719379524359308e-09
26250.056 4.207713887396324e-09
26300.056 1.721033891050106e-09
26350.056 5.326107212727998e-09
26400.056 5.706066495769516e-09
26450.056 5.346634865495965e-09
26500.056 7.513333760876832e-09
26550.056 2.2100259831236234e-09
26600.056 3.1034835032445816e-09
26650.056 8.241842563306944e-10
26700.056 6.386610957529654e-10
26750.056 5.24938706819164e-10
26800.056 1.188089450412245e-09
26850.056 6.426315841538089e-10
26900.056 2.274968062693243e-09
26950.056 9.327235990084906e-10
27000.056 3.6507604205130994e-09
27050.056 3.260748095490144e-09
27100.056 1.1781799189345126e-09
27150.056 4.6635908545539096e-09
27200.056 1.2158028127828732e-09
27250.056 2.3661775063145093e-09
27300.056 8.530869977088722e-09
27350.056 4.565728112569501e-09
27400.056 5.393412769525911e-10
27450.056 5.4544328431153446e-09
27500.056 5.851772825622011e-09
27550.056 1.545229660708849e-09
27600.056 3.4974924582911543e-09
27650.056 1.2729122138160429e-09
27700.056 9.956622619287978e-10
27750.056 4.227353199465041e-09
27800.056 1.433613872541397e-09
27850.056 2.0847777088590754e-09
27900.056 2.115855616532185e-09
27950.056 4.7182762636624446e-09
28000.056 3.776701050116141e-09
28050.056 7.797202895755953e-10
28100.056 3.980540886591062e-09
28150.056 2.8154640484525483e-09
28200.056 1.0932861784487169e-09
28250.056 4.885889798016333e-09
28300.056 5.1511149685591275e-09
28350.056 1.472757972094472e-09
28400.056 3.6788501384795454e-09
28450.056 5.4839075262418954e-09
28500.056 3.8467376843672364e-09
28550.056 1.1185064603900837e-09
28600.056 6.115501820601604e-09
28650.056 4.55120536155482e-09
28700.056 5.015595041762906e-09
28750.056 7.436645639281956e-09
28800.056 4.598700699115875e-09
28850.056 6.7687836530620495e-09
28900.056 3.5175501463818832e-09
28950.056 6.8603703110299866e-09
29000.056 5.492335600895352e-09
29050.056 7.017532326652901e-09
29100.056 4.55077958965059e-09
29150.056 7.341137748999351e-09
29200.056 6.373184000737707e-09
29250.056 9.891564362496902e-09
29300.056 4.566659797566905e-09
29350.056 1.4323438468814268e-08
29400.056 6.578000601731199e-09
29450.056 7.0101939845448534e-09
29500.056 1.0014760183414222e-08
29550.056 6.73905421824458e-09
29600.056 8.853957805772489e-09
29650.056 1.2732231956861878e-08
29700.056 6.365646541910642e-09
29750.056 1.1401488309365082e-08
29800.056 1.1063379168711342e-08
29850.056 1.2936350442284722e-08
29900.056 1.0942128475546666e-08
29950.056 1.032107357157951e-08
30000.056 9.149913192576762e-10
30050.056 2.267556367439432e-09
30100.056 4.1934702565038325e-09
30150.056 9.838759569147206e-09
30200.056 8.335417753288476e-09
30250.056 1.635064273929798e-08
30300.056 1.683531866929395e-08
30350.056 9.660712995029067e-09
30400.056 1.8392500742446802e-08
30450.056 1.132394629956825e-08
30500.056 1.1212073161308653e-08
30550.056 1.028670926312706e-08
30600.056 1.8842945494760647e-08
30650.056 1.1537012617998125e-08
30700.056 9.841801468294428e-09
30750.056 1.4453105301320676e-08
30800.056 1.0774737723327249e-08
30850.056 1.1167977326780944e-08
30900.056 7.2231429145194356e-09
30950.056 8.066689431305926e-09
31000.056 7.43051300880174e-09
31050.056 7.405946031883284e-09
31100.056 4.9191412584487165e-09
31150.056 8.00802980939407e-09
31200.056 1.058505014979211e-08
31250.056 6.9574541344787035e-09
31300.056 5.277984006238245e-09
31350.056 7.140993682557416e-09
31400.056 5.261902330411087e-09
31450.056 5.837566411600412e-09
31500.056 3.263358356306563e-09
31550.056 4.434466004911505e-09
31600.056 3.00577382230847e-09
31650.056 2.8695941334596505e-09
31700.056 3.1123211606032037e-09
31750.056 1.8355734574159533e-09
31800.056 3.3358605590904315e-09
31850.056 1.3257610627263353e-09
31900.056 2.2359648205502118e-09
31950.056 1.3271777030315235e-09
32000.056 1.6993783352686256e-09
32050.056 1.957451568060322e-09
32100.056 1.7503337363700891e-09
32150.056 2.208158949426882e-09
32200.056 1.3528562196878422e-09
32250.056 2.8096314150168974e-09
32300.056 1.2777352689722756e-09
32350.056 2.753825120791824e-09
32400.056 1.1335135681617246e-09
32450.056 2.434363077978042e-09
32500.056 1.4938382506013154e-09
32550.056 2.008353844406211e-09
32600.056 2.044871528425338e-09
32650.056 4.076399194635418e-09
32700.056 2.623947603401004e-09
32750.056 5.306653310818296e-09
32800.056 4.441802062234132e-09
32850.056 6.409737763039209e-09
32900.056 6.3832215534243634e-09
32950.056 7.049494968889026e-09
33000.056 4.743604955602285e-09
33050.056 5.330560034303932e-09
33100.056 1.8305857214747035e-09
33150.056 3.3275192250031144e-11
33200.056 1.1300516670886129e-10
33250.056 8.846903941590464e-11
33300.056 2.3372865440363755e-10
33350.056 6.513571732332846e-10
33400.056 1.4189332960564305e-09
33450.056 1.7697627435393256e-09
33500.056 4.1839048868332905e-09
33550.056 2.032564307446191e-09
33600.056 4.327619190402615e-09
33650.056 4.196238809299842e-09
33700.056 2.7280790044646255e-09
33750.056 5.652681981242532e-09
33800.056 2.0135013847961463e-09
33850.056 3.873675398794439e-09
33900.056 3.3781222607742787e-09
33950.056 3.1408523150009327e-09
34000.056 5.190694148601384e-09
34050.056 1.6136420758252362e-09
34100.056 4.689849343128653e-09
34150.056 2.715142801543691e-09
34200.056 4.441729000729578e-09
34250.056 3.650488677520802e-09
34300.056 3.075441421601633e-09
34350.056 3.8843391527389e-09
34400.056 2.2319589716834176e-09
34450.056 4.59105373843867e-09
34500.056 3.413940427586895e-09
34550.056 1.963196086180836e-09
34600.056 5.969790281730638e-09
34650.056 2.3647249181271354e-09
34700.056 4.838531203160771e-09
34750.056 3.904302395349212e-09
34800.056 3.0886619447376756e-09
34850.056 5.739707983270845e-09
34900.056 3.869461243028755e-09
34950.056 5.679667011818049e-09
35000.056 1.0218392216550955e-08
35050.056 4.695521503540353e-09
35100.056 8.811962982958904e-09
35150.056 7.926712068720077e-09
35200.056 7.366674462526627e-09
35250.056 1.1712238831794708e-08
35300.056 6.660057562153993e-09
35350.056 7.869475376399455e-09
35400.056 8.573675186997374e-09
35450.056 5.711668892873226e-09
35500.056 1.5181644925300584e-08
35550.056 1.1576558585259957e-08
35600.056 1.0618957341987844e-08
35650.056 1.1704021890265251e-08
35700.056 1.0676757905949057e-08
35750.056 1.5669979341398996e-08
35800.056 1.811713009094736e-08
35850.056 9.03463196579675e-09
35900.056 1.2879003282784603e-08
35950.056 1.4089317335619168e-08
36000.056 1.4063961583172007e-08
36050.056 1.1919587929995139e-08
36100.056 1.1849099452662119e-08
36150.056 1.643811283235516e-08
36200.056 1.846712733423433e-08
36250.056 1.4810392510613931e-08
36300.056 2.333042628649445e-08
36350.056 1.8455458519440873e-08
36400.056 2.169323587838107e-08
36450.056 2.343484315795216e-08
36500.056 2.6388700224695907e-08
36550.056 2.9278270140832627e-08
36600.056 3.400359088859062e-08
36650.056 2.927245060121679e-08
36700.056 3.034645329584182e-08
36750.056 3.5724396451718565e-08
36800.056 3.749716471569784e-08
36850.056 2.919576270132104e-08
36900.056 3.758250798176476e-08
36950.056 4.0175227789592087e-08
37000.056 3.335483255879171e-08
37050.056 4.0520237533307754e-08
37100.056 3.756835866001307e-08
37150.056 3.476290375749071e-08
37200.056 4.5852707608390477e-08
37250.056 3.809800078699229e-08
37300.056 3.298248936741034e-08
37350.056 4.21037262151302e-08
37400.056 5.984000410463979e-08
37450.056 3.672939827007189e-08
37500.056 4.024086099210196e-08
37550.056 5.7423081005234e-08
37600.056 7.029143540261311e-08
37650.056 3.7011254081472534e-08
37700.056 6.204828428310553e-08
37750.056 4.403648996070563e-08
37800.056 4.7683691255119034e-08
37850.056 3.072464149440389e-08
37900.056 3.74944208601985e-08
37950.056 5.395132385291111e-08
38000.056 5.7959037478507406e-08
38050.056 6.302422869702234e-08
38100.056 7.002066786550774e-08
38150.056 7.482779626379962e-08
38200.056 7.43525840169113e-08
38250.056 6.857216321582845e-08
38300.056 9.68821551175765e-08
38350.056 9.686304313822488e-08
38400.056 5.600039785051549e-08
38450.056 4.845225638373304e-08
38500.056 3.332786293458356e-08
38550.056 6.291666980902272e-08
38600.056 6.327564511549265e-08
38650.056 6.785146465688523e-08
38700.056 6.818979236829821e-08
38750.056 6.946379584440899e-08
38800.056 6.571571094567614e-08
38850.056 6.9589480210108e-08
38900.056 9.058218066339177e-08
38950.056 6.56295709108361e-08
39000.056 8.225921773218605e-08
39050.056 6.973763367542208e-08
39100.056 7.915845991118852e-08
39150.056 8.936039684520252e-08
39200.056 7.883975276870589e-08
39250.056 1.000552098711955e-07
39300.056 8.027416330267566e-08
39350.056 1.143723122956064e-07
39400.056 8.568823041827259e-08
39450.056 9.921666969991952e-08
39500.056 1.0269694743582189e-07
39550.056 8.251835653008592e-08
39600.056 1.0484330033078832e-07
39650.056 1.2046766886398444e-07
39700.056 1.1199048386201342e-07
39750.056 8.064641404767299e-08
39800.056 9.424344381239588e-08
39850.056 1.3606146278900748e-07
39900.056 1.3722499214500498e-07
39950.056 1.0224071776838124e-07
40000.056 1.401451821040187e-07
40050.056 1.309299034929981e-07
40100.056 8.766198494450196e-08
40150.056 1.3202249518940132e-07
40200.056 1.3658370082596057e-07
40250.056 1.4281780231695766e-07
40300.056 1.3999739125401387e-07
40350.056 1.2146612940308e-07
40400.056 1.5500721697505033e-07
40450.056 1.124100116036735e-07
40500.056 1.5927812453898195e-07
40550.056 1.6505158187954845e-07
40600.056 1.4879639315901545e-07
40650.056 1.2981397459033642e-07
40700.056 1.9744586709398942e-07
40750.056 1.4684192774197173e-07
40800.056 1.1306717708194494e-07
40850.056 2.0763301295604625e-07
40900.056 1.8770722218500175e-07
40950.056 1.642668705014176e-07
41000.056 1.55629952523991e-07
41050.056 2.1555683506695643e-07
41100.056 1.8256270735599473e-07
41150.056 1.1574491854780834e-07
41200.056 2.1022127400600634e-07
41250.056 1.7697698125898495e-07
41300.056 1.6511265922397868e-07
41350.056 2.199207034339991e-07
41400.056 1.9533175487202145e-07
41450.056 2.2179737710998318e-07
41500.056 1.647330530994918e-07
41550.056 1.6007415625684786e-07
41600.056 1.8785866745412753e-07
41650.056 2.0584779323200978e-07
41700.056 2.0134685667394747e-07
41750.056 1.9045887801997603e-07
41800.056 2.241220932540397e-07
41850.056 1.6825610321488283e-07
41900.056 1.8532136123875633e-07
41950.056 1.9451414852902996e-07
42000.056 1.7004674904592407e-07
42050.056 1.5700532299383233e-07
42100.056 2.1779919328597793e-07
42150.056 1.6608035315001115e-07
42200.056 1.6449121004299836e-07
42250.056 1.6907437006149548e-07
42300.056 1.631728451796002e-07
42350.056 2.0641672671402596e-07
42400.056 2.1020921178002983e-07
42450.056 1.8334386179904885e-07
42500.056 1.8189929387898796e-07
42550.056 1.6545054462997435e-07
42600.056 1.8724004001665512e-07
42650.056 2.5350280135192216e-07
42700.056 1.7608808371474963e-07
42750.056 1.7740915738101804e-07
42800.056 2.1621941404902815e-07
42850.056 2.371368387639302e-07
42900.056 2.5610863766905165e-07
42950.056 1.9603759752095744e-07
43000.056 2.2468198838002412e-07
43050.056 1.375696646030382e-07
43100.056 1.9464579015297107e-07
43150.056 1.72367201440019e-07
43200.056 2.213653804740099e-07
43250.056 2.871588009000228e-07
43300.056 2.7635681460600745e-07
43350.056 1.629617005599566e-07
43400.056 2.1496795040199842e-07
43450.056 1.681503203570242e-07
43500.056 1.7360487093702636e-07
43550.056 1.8369998597112633e-07
43600.056 2.50948187038029e-07
43650.056 1.7256567550120602e-07
43700.056 2.758140043030398e-07
43750.056 2.386026393630149e-07
43800.056 2.223843666749784e-07
43850.056 1.9698530818802675e-07
43900.056 1.9564205935398118e-07
43950.056 1.364121318969855e-07
44000.056 1.2870668074149777e-07
44050.056 2.4835169203600596e-07
44100.056 3.136981498620088e-07
44150.056 2.9498037242498966e-07
44200.056 2.5383864122699837e-07
44250.056 1.6962612773500177e-07
44300.056 1.435264417690258e-07
44350.056 1.6514359978194295e-07
44400.056 1.5579274604668777e-07
44450.056 2.2640702821698707e-07
44500.056 2.1687083513504743e-07
44550.056 2.8595975622997126e-07
44600.056 2.50113084378511e-07
44650.056 2.359790980440287e-07
44700.056 1.6642787487299343e-07
44750.056 2.2964570978104402e-07
44800.056 1.872249678740182e-07
44850.056 2.4587914184902483e-07
44900.056 1.9482312190601133e-07
44950.056 2.222431880870114e-07
45000.056 2.433648442800041e-07
45050.056 2.3234846980797988e-07
45100.056 2.2415798411400556e-07
45150.056 2.210639062603704e-07
45200.056 1.747717363400138e-07
45250.056 1.9729328840394554e-07
45300.056 1.7314547569902628e-07
45350.056 1.7036344190381704e-07
