# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
12400.056 4.4252040697998717e-07
12450.056 4.1508963636001563e-07
12500.056 4.4000990580999766e-07
12550.056 4.734302576000331e-07
12600.056 5.951828363700189e-07
12650.056 5.930541544499996e-07
12700.056 6.085637087100641e-07
12750.056 5.849675274730275e-07
12800.056 5.863046845320119e-07
12850.056 5.074755850100427e-07
12900.056 4.555496584169259e-07
12950.056 4.517298051443537e-07
13000.056 4.380523272667523e-07
13050.056 4.0122855005695935e-07
13100.056 3.7362833207739375e-07
13150.056 3.138951798275866e-07
13200.056 2.7669056458583536e-07
13250.056 2.1459871232278143e-07
13300.056 1.1616880354003769e-07
13350.056 4.1004594731142454e-08
13400.056 2.756693018894232e-08
13450.056 1.66385716478964e-08
13500.056 1.1675819002115236e-08
13550.056 8.541757811745531e-09
13600.056 5.066573437823386e-09
13650.056 1.1233056636974881e-08
13700.056 8.877660237916882e-09
13750.056 9.741338418929049e-09
13800.056 1.1281168822688066e-08
13850.056 9.225125668545468e-09
13900.056 9.67519862748215e-09
13950.056 8.823451336167298e-09
14000.056 8.563865607790281e-09
14050.056 1.0231951218245642e-08
14100.056 9.131659627913861e-09
14150.056 1.2647977533922288e-08
14200.056 1.0075085277100269e-08
14250.056 1.0748387633579133e-08
14300.056 1.6448502335979507e-08
14350.056 1.6786098308613295e-08
14400.056 1.888377586058861e-08
14450.056 2.0834695954398535e-08
14500.056 3.3537272369470556e-08
14550.056 3.7177011334671826e-08
14600.056 4.693989383410483e-08
14650.056 4.7347586391152796e-08
14700.056 3.955711230997445e-08
14750.056 4.6867854436610484e-08
14800.056 5.8506639585871186e-08
14850.056 6.375922109372646e-08
14900.056 6.605652020470857e-08
14950.056 7.353479506602107e-08
15000.056 8.323554424726782e-08
15050.056 9.630185654131718e-08
15100.056 1.0468811343201022e-07
15150.056 1.1602806850531174e-07
15200.056 1.1938399078548382e-07
15250.056 1.4501545863086426e-07
15300.056 1.6195463618417546e-07
15350.056 1.8278054543178674e-07
15400.056 2.055710160944244e-07
15450.056 2.2677305447161789e-07
15500.056 2.3887066628797575e-07
15550.056 2.6928862357599287e-07
15600.056 2.770484179580095e-07
15650.056 2.94999891347018e-07
15700.056 3.333472198460674e-07
15750.056 3.528592753149875e-07
15800.056 3.4772582625204186e-07
15850.056 3.71014456477998e-07
15900.056 3.5205036874001694e-07
15950.056 3.401757380799591e-07
16000.056 2.9425310065300586e-07
16050.056 2.264136030219932e-07
16100.056 1.7846182321498431e-07
16150.056 1.3177572984910863e-07
16200.056 9.554265986607116e-08
16250.056 8.479274187214787e-08
16300.056 7.039874834518184e-08
16350.056 7.845529620180647e-08
16400.056 9.276155566715614e-08
16450.056 9.927820979599291e-08
16500.056 1.0709732658385525e-07
16550.056 1.0400431339861783e-07
16600.056 1.0304265111963922e-07
16650.056 8.166486658812248e-08
16700.056 3.281190239615554e-08
16750.056 4.481112651423407e-08
16800.056 7.170625906272556e-08
16850.056 7.741918832457679e-08
16900.056 6.467433830741298e-08
16950.056 5.289757882707019e-08
17000.056 4.056233887798516e-08
17050.056 6.06013638951103e-08
17100.056 7.456613967766419e-08
17150.056 5.827137051311143e-08
17200.056 8.381689546497746e-08
17250.056 7.297767231854557e-08
17300.056 5.805835306018912e-08
17350.056 5.3076403355601436e-08
17400.056 6.01614484206023e-08
17450.056 6.54762729497597e-08
17500.056 7.42491417396746e-08
17550.056 6.97449414543092e-08
17600.056 6.14322335465516e-08
17650.056 6.095875759229837e-08
17700.056 4.657878339265136e-08
17750.056 4.4039550065403124e-08
17800.056 6.04379599130572e-08
17850.056 4.245315283665422e-08
17900.056 3.9987010604867454e-08
17950.056 3.3949447947327315e-08
18000.056 3.8948071274574556e-08
18050.056 3.7351774072416774e-08
18100.056 3.9904586103684733e-08
18150.056 5.0112568277458885e-08
18200.056 3.201706280083731e-08
18250.056 6.175399263386585e-08
18300.056 4.2286680743826215e-08
18350.056 3.589060404468549e-08
18400.056 3.493134336410805e-08
18450.056 4.1357336187308074e-08
18500.056 4.50283563065702e-08
18550.056 3.627159513032065e-08
18600.056 3.117201135914652e-08
18650.056 3.142099166368545e-08
18700.056 2.985300031376229e-08
18750.056 3.844182268756848e-08
18800.056 6.093631217755044e-08
18850.056 6.967768209380547e-08
18900.056 6.593494473081761e-08
18950.056 9.280153487605324e-08
19000.056 7.127357007415903e-08
19050.056 5.6743553098880537e-08
19100.056 8.605227771367725e-08
19150.056 6.715233823990371e-08
19200.056 8.043552080870778e-08
19250.056 6.390255349147454e-08
19300.056 6.07429482386647e-08
19350.056 5.241711032928102e-08
19400.056 3.875281544521829e-08
19450.056 6.399895405389237e-08
19500.056 6.366670874922376e-08
19550.056 4.671509365477662e-08
19600.056 6.374764119715437e-08
19650.056 7.141898353870381e-08
19700.056 7.267209573560892e-08
19750.056 7.813173679339854e-08
19800.056 8.062781008808646e-08
19850.056 9.959783035152138e-08
19900.056 8.049345509390708e-08
19950.056 1.193880561355054e-07
20000.056 1.0807946786472515e-07
20050.056 1.1973596757966633e-07
20100.056 1.3656620351711182e-07
20150.056 1.3390098818434172e-07
20200.056 1.4626216491679752e-07
20250.056 1.685742418671983e-07
20300.056 1.669962012182786e-07
20350.056 1.8843892724936246e-07
20400.056 1.8403577644761448e-07
20450.056 2.1088215602166703e-07
20500.056 2.2461347630284454e-07
20550.056 2.2366318581801274e-07
20600.056 2.4937092729215314e-07
20650.056 2.491100956550384e-07
20700.056 2.5604037460894643e-07
20750.056 2.6487864108007396e-07
20800.056 2.709947181209847e-07
20850.056 2.639254859729896e-07
20900.056 2.7434965092794e-07
20950.056 2.6574314100499427e-07
21000.056 2.6063066966303216e-07
21050.056 2.5712255945798593e-07
21100.056 2.452138970900157e-07
21150.056 2.480794172379555e-07
21200.056 2.3044636990100577e-07
21250.056 2.209774753775543e-07
21300.056 1.9453763137707607e-07
21350.056 1.9511600897038822e-07
21400.056 1.8302737214175193e-07
21450.056 1.7142774085678153e-07
21500.056 1.5777593633945484e-07
21550.056 1.4551562263751093e-07
21600.056 1.2945045534031155e-07
21650.056 1.1400245085614004e-07
21700.056 1.1324773789720487e-07
21750.056 9.886286982083986e-08
21800.056 8.39085336615713e-08
21850.056 7.516628338148346e-08
21900.056 5.653719811858463e-08
21950.056 3.613109772221109e-08
22000.056 1.5907276647872234e-08
22050.056 1.1661561310941352e-08
22100.056 1.9019351339192626e-08
22150.056 2.5453307133408353e-08
22200.056 2.8967029270542287e-08
22250.056 2.5335601210674866e-08
22300.056 2.0435176876970384e-08
22350.056 1.9992671952557424e-08
22400.056 1.4723964223049545e-08
22450.056 1.3177596136246159e-08
22500.056 1.259048937153364e-08
22550.056 1.0309687928060927e-08
22600.056 1.0620410223715235e-08
22650.056 1.1731796960761824e-08
22700.056 1.0030377594946238e-08
22750.056 1.0506441860195505e-08
22800.056 9.76084202913663e-09
22850.056 8.561709953700588e-09
22900.056 7.5790666332183e-09
22950.056 7.101210477244804e-09
23000.056 9.097165779679496e-09
23050.056 1.1773011740128263e-08
23100.056 2.0817302771741748e-08
23150.056 2.2561780268885166e-08
23200.056 5.914633214502546e-09
23250.056 7.841133640541507e-09
23300.056 7.037496499061645e-09
23350.056 7.121752366558774e-09
23400.056 7.739479423737658e-09
23450.056 7.282265863935129e-09
23500.056 8.04382436743407e-09
23550.056 1.0189001170183815e-08
23600.056 1.1871376800147571e-08
23650.056 1.5560809652282598e-08
23700.056 9.271989917771453e-09
23750.056 7.635238393648178e-09
23800.056 8.973197464037288e-09
23850.056 1.0070020180998488e-08
23900.056 1.530143083807864e-08
23950.056 1.6256648488655936e-08
24000.056 1.857576869155975e-08
24050.056 2.250557582049008e-08
24100.056 2.081409414500023e-08
24150.056 2.4345859274204606e-08
24200.056 2.370191781679405e-08
24250.056 2.0197383006897838e-08
24300.056 2.4994594961733864e-08
24350.056 2.1355039653147295e-08
24400.056 2.8915143639231533e-08
24450.056 2.814137260664075e-08
24500.056 2.8553586002804294e-08
24550.056 3.4435241798183496e-08
24600.056 3.4936203472145414e-08
24650.056 4.360836367147042e-08
24700.056 3.271521840277068e-08
24750.056 3.689159383498831e-08
24800.056 3.7614296895043804e-08
24850.056 4.9741605974506224e-08
24900.056 3.1643212050948584e-08
24950.056 5.124166056670336e-08
25000.056 4.6303190067345236e-08
25050.056 3.396831377803481e-08
25100.056 4.6294247536753205e-08
25150.056 3.252553499701878e-08
25200.056 4.167426143089741e-08
25250.056 2.912671216701296e-08
25300.056 4.103825499291129e-08
25350.056 2.564558755039951e-08
25400.056 4.33246489153166e-08
25450.056 2.569530176809782e-08
25500.056 2.6081648102491223e-08
25550.056 2.909586239512537e-08
25600.056 2.5381528078113475e-08
25650.056 1.8707264574327843e-08
25700.056 3.3274747246460125e-08
25750.056 1.5736110599605863e-08
25800.056 3.424032542462122e-08
25850.056 1.7464788057879614e-08
25900.056 2.3807852585003053e-08
25950.056 1.4336978906122665e-08
26000.056 3.66953931304693e-08
26050.056 2.1863823173521323e-08
26100.056 3.5191732342545744e-08
26150.056 2.736703534015243e-08
26200.056 3.0775825185924524e-08
26250.056 4.819962757607728e-08
26300.056 3.290198717504905e-08
26350.056 5.7631688846789924e-08
26400.056 5.768411421350125e-08
26450.056 5.944654389420584e-08
26500.056 6.630041427572195e-08
26550.056 3.81852230064121e-08
26600.056 5.4852544013542953e-08
26650.056 2.5782465848558316e-08
26700.056 2.4233475142509394e-08
26750.056 1.6907003673501325e-08
26800.056 2.7667902144107802e-08
26850.056 1.6365067860218795e-08
26900.056 3.620428277884223e-08
26950.056 1.9058092396954527e-08
27000.056 4.5676029615210416e-08
27050.056 3.6240646941360654e-08
27100.056 2.7159292263204787e-08
27150.056 5.0337061856391324e-08
27200.056 2.95837274164513e-08
27250.056 3.6334172516243746e-08
27300.056 7.787936116257775e-08
27350.056 5.701554584022577e-08
27400.056 1.9301430385066194e-08
27450.056 7.260205029093268e-08
27500.056 6.985857680569201e-08
27550.056 3.318579113277784e-08
27600.056 6.015335198368234e-08
27650.056 2.9419070178214898e-08
27700.056 2.42526467070503e-08
27750.056 6.295383422444183e-08
27800.056 2.8945438400697124e-08
27850.056 3.641594572784142e-08
27900.056 3.9410318137173064e-08
27950.056 6.644941483568433e-08
28000.056 5.314762747895689e-08
28050.056 2.100026987767993e-08
28100.056 6.873537752906156e-08
28150.056 4.343189195014336e-08
28200.056 2.36940106711117e-08
28250.056 6.693683375524643e-08
28300.056 8.274352530432678e-08
28350.056 3.1437301062786534e-08
28400.056 5.253758791708571e-08
28450.056 6.961254282201811e-08
28500.056 5.4797792577811544e-08
28550.056 2.3335805740974786e-08
28600.056 7.750413959988577e-08
28650.056 6.549171679367624e-08
28700.056 5.881676643190808e-08
28750.056 8.389208280277992e-08
28800.056 6.757824078159381e-08
28850.056 8.06287117436624e-08
28900.056 4.3314132848657506e-08
28950.056 9.116377016239492e-08
29000.056 7.340095186528161e-08
29050.056 8.137790337283964e-08
29100.056 5.799510801959764e-08
29150.056 1.0240952480946562e-07
29200.056 7.247825757527062e-08
29250.056 1.0137473522597871e-07
29300.056 5.929571753966429e-08
29350.056 1.496188067179275e-07
29400.056 8.286784957579884e-08
29450.056 9.083825764566227e-08
29500.056 1.0149225851793583e-07
29550.056 8.981313023856273e-08
29600.056 1.0574896410380173e-07
29650.056 1.0806172256093281e-07
29700.056 8.120990768746544e-08
29750.056 1.1178875630247864e-07
29800.056 1.1608295452016962e-07
29850.056 1.2205980467156269e-07
29900.056 1.145895586312859e-07
29950.056 1.1659544713038147e-07
30000.056 6.11610894985913e-08
30050.056 7.307780523571076e-08
30100.056 7.099774761848577e-08
30150.056 1.1942599805768775e-07
30200.056 9.326510433624361e-08
30250.056 1.378237962090275e-07
30300.056 1.1919612712220943e-07
30350.056 1.0226429046360505e-07
30400.056 1.2652606651370124e-07
30450.056 9.127964803064495e-08
30500.056 7.84329004122825e-08
30550.056 8.323639564971936e-08
30600.056 9.892515005599756e-08
30650.056 7.923912227988652e-08
30700.056 7.502193343358565e-08
30750.056 7.798982211288736e-08
30800.056 6.759349387961515e-08
30850.056 6.187107768527422e-08
30900.056 5.603966120118899e-08
30950.056 5.221054358588332e-08
31000.056 4.748925222170438e-08
31050.056 4.972835551900135e-08
31100.056 3.777659533069687e-08
31150.056 4.615851281049762e-08
31200.056 5.062337969401072e-08
31250.056 3.673535414160433e-08
31300.056 3.528089845389393e-08
31350.056 3.591045663488178e-08
31400.056 2.804742080123158e-08
31450.056 3.113963221449342e-08
31500.056 2.4180494992373922e-08
31550.056 2.740169017477689e-08
31600.056 2.1598315572801213e-08
31650.056 1.9992396568424463e-08
31700.056 2.057123984899734e-08
31750.056 1.657540409342592e-08
31800.056 2.1787465585797522e-08
31850.056 1.6395745303572868e-08
31900.056 2.014511758629998e-08
31950.056 1.298304641901078e-08
32000.056 1.7192758494298328e-08
32050.056 1.817560422789077e-08
32100.056 1.740215589219259e-08
32150.056 1.9127721844498113e-08
32200.056 1.5850865218981172e-08
32250.056 2.1924263132344057e-08
32300.056 1.5160980240696865e-08
32350.056 2.2996361630397685e-08
32400.056 1.5276498207596185e-08
32450.056 2.1167196583173135e-08
32500.056 1.934622988065395e-08
32550.056 1.911524181602766e-08
32600.056 2.242354479974098e-08
32650.056 3.0765936742594035e-08
32700.056 2.656725813340593e-08
32750.056 3.216507029690457e-08
32800.056 3.03208766239046e-08
32850.056 3.4027536778796095e-08
32900.056 3.7763492945875184e-08
32950.056 3.9181451027197176e-08
33000.056 3.2546044217369896e-08
33050.056 3.083504294001465e-08
33100.056 1.6352170697495763e-08
33150.056 4.742291476910351e-09
33200.056 4.516744833178288e-09
33250.056 2.836143312659212e-09
33300.056 3.5390526368808726e-09
33350.056 6.044291468030295e-09
33400.056 8.814172434596836e-09
33450.056 1.2455460597679061e-08
33500.056 1.9471887130510033e-08
33550.056 1.7517186285807002e-08
33600.056 2.6785549166096842e-08
33650.056 2.77771100183979e-08
33700.056 2.337528083064518e-08
33750.056 3.385205859820682e-08
33800.056 2.6198173052475395e-08
33850.056 3.152159127346626e-08
33900.056 2.5445740650199138e-08
33950.056 2.623588544839453e-08
34000.056 3.346728509951099e-08
34050.056 1.921364384178434e-08
34100.056 3.29114892333007e-08
34150.056 2.561598239289808e-08
34200.056 2.7361999357488045e-08
34250.056 2.784893360368615e-08
34300.056 2.4367405457998277e-08
34350.056 2.2924904612200085e-08
34400.056 2.0138717881456765e-08
34450.056 2.8138746031090467e-08
34500.056 2.568394088510278e-08
34550.056 2.0115122626261272e-08
34600.056 3.3502655201198904e-08
34650.056 2.3164528484500653e-08
34700.056 2.8649529484598085e-08
34750.056 2.8296867450790444e-08
34800.056 2.501882454657337e-08
34850.056 2.94277257081077e-08
34900.056 3.049450357071737e-08
34950.056 3.226672259349313e-08
35000.056 4.628935590476037e-08
35050.056 2.952111841869979e-08
35100.056 3.8145302067202924e-08
35150.056 3.737984965510802e-08
35200.056 3.896938689989713e-08
35250.056 5.010937248638462e-08
35300.056 3.904971040160823e-08
35350.056 3.959152636478702e-08
35400.056 4.458170906220153e-08
35450.056 3.129065724531705e-08
35500.056 5.82108270135977e-08
35550.056 5.352233859649166e-08
35600.056 4.7399279071421804e-08
35650.056 5.341034757480042e-08
35700.056 4.82177054167912e-08
35750.056 6.04092140953921e-08
35800.056 7.717232812900146e-08
35850.056 4.8847480386195125e-08
35900.056 6.543797520050515e-08
35950.056 6.262519915598668e-08
36000.056 6.255074113801048e-08
36050.056 5.990285972778171e-08
36100.056 6.219227709366386e-08
36150.056 6.715607431598563e-08
36200.056 7.328891738998254e-08
36250.056 6.75552951409809e-08
36300.056 8.17141902546047e-08
36350.056 7.720600431240682e-08
36400.056 7.819369457339033e-08
36450.056 9.062884074910269e-08
36500.056 9.441093641479895e-08
36550.056 9.925968304702857e-08
36600.056 1.1426456983799486e-07
36650.056 1.0887051436597908e-07
36700.056 1.1477493721237888e-07
36750.056 1.252314719070527e-07
36800.056 1.2528209124699865e-07
36850.056 1.1716993690897472e-07
36900.056 1.27320910272786e-07
36950.056 1.423788811479797e-07
37000.056 1.3418664995298902e-07
37050.056 1.3747879482499416e-07
37100.056 1.4651668392599543e-07
37150.056 1.3031511518620117e-07
37200.056 1.537849481829886e-07
37250.056 1.5104200465297108e-07
37300.056 1.3551986559954207e-07
37350.056 1.4407077647502624e-07
37400.056 1.9684402018999487e-07
37450.056 1.5653733195559748e-07
37500.056 1.5585777479558376e-07
37550.056 1.8768001011109592e-07
37600.056 2.0736123645401692e-07
37650.056 1.5565856092900567e-07
37700.056 2.1330484048702014e-07
37750.056 1.6890600221800664e-07
37800.056 1.8104405993509713e-07
37850.056 1.434065243960082e-07
37900.056 1.5970574177205889e-07
37950.056 1.850344778294627e-07
38000.056 2.1745313285899783e-07
38050.056 2.154117591780469e-07
38100.056 2.1392464240903306e-07
38150.056 2.3877406154198973e-07
38200.056 2.486924163530494e-07
38250.056 2.3343595093801167e-07
38300.056 2.8934707290495793e-07
38350.056 2.9631955729303854e-07
38400.056 2.131728026339313e-07
38450.056 2.245990730649432e-07
38500.056 1.7395287415703474e-07
38550.056 2.457093980500543e-07
38600.056 2.4696080338599343e-07
38650.056 2.5109603302296743e-07
38700.056 2.67169856914993e-07
38750.056 2.814030351910034e-07
38800.056 2.448136852968772e-07
38850.056 2.565898145840298e-07
38900.056 3.135852176220117e-07
38950.056 2.670203040789795e-07
39000.056 2.972088726309854e-07
39050.056 2.7696246110999993e-07
39100.056 2.9128330771902004e-07
39150.056 3.0177842175099776e-07
39200.056 2.993600112109786e-07
39250.056 3.363589377799544e-07
39300.056 2.9675944908390224e-07
39350.056 3.6115574635202426e-07
39400.056 3.257005389770647e-07
39450.056 3.360569255459881e-07
39500.056 3.2954210889104e-07
39550.056 3.329521597957675e-07
39600.056 3.59396028113906e-07
39650.056 3.8706220431998684e-07
39700.056 3.69750843380032e-07
39750.056 3.197654140360821e-07
39800.056 3.603900612199247e-07
39850.056 4.211024793600017e-07
39900.056 4.114610684800128e-07
39950.056 3.8827170818792625e-07
40000.056 4.5824215259007044e-07
40050.056 4.173567985340141e-07
40100.056 3.680071652662143e-07
40150.056 4.374087183179759e-07
40200.056 4.4793503110987357e-07
40250.056 4.3114412739988666e-07
40300.056 4.3232378755005994e-07
40350.056 4.3793996630597943e-07
40400.056 4.910611997588022e-07
40450.056 4.4674737336406037e-07
40500.056 4.818173637900111e-07
40550.056 4.966803313799268e-07
40600.056 4.719606255300528e-07
40650.056 4.517267763729058e-07
40700.056 5.685569765549866e-07
40750.056 4.761682385499069e-07
40800.056 4.113418255428382e-07
40850.056 5.592472963801134e-07
40900.056 5.292551197900262e-07
40950.056 4.906102765120218e-07
41000.056 5.066289069300021e-07
41050.056 5.836790139299448e-07
41100.056 5.030862684799811e-07
41150.056 4.178207494119546e-07
41200.056 5.609824415599763e-07
41250.056 5.037747136149745e-07
41300.056 4.613655127898981e-07
41350.056 5.878404372700572e-07
41400.056 5.373161473300698e-07
41450.056 5.611792450200664e-07
41500.056 4.772557262469925e-07
41550.056 4.770965782060813e-07
41600.056 5.598706528380617e-07
41650.056 5.531657470100407e-07
41700.056 5.076664306698669e-07
41750.056 5.23370666969976e-07
41800.056 6.000142448999804e-07
41850.056 4.284832568230091e-07
41900.056 5.122621681279134e-07
41950.056 5.073179421200911e-07
42000.056 4.989486614599797e-07
42050.056 4.4045904767398136e-07
42100.056 5.892450099900465e-07
42150.056 4.385423073099903e-07
42200.056 4.344209604399929e-07
42250.056 4.5855928984492385e-07
42300.056 4.3484151300999385e-07
42350.056 5.159423153100838e-07
42400.056 4.822282385801008e-07
42450.056 4.3417091954003007e-07
42500.056 4.3529103365499635e-07
42550.056 4.2123429350395234e-07
42600.056 4.4467217816008667e-07
42650.056 5.207118519598327e-07
42700.056 4.5792819094197996e-07
42750.056 4.2376326840000657e-07
42800.056 4.5897434263606755e-07
42850.056 5.16196142569848e-07
42900.056 5.365549781661049e-07
42950.056 4.3725560663985343e-07
43000.056 4.924889290940233e-07
43050.056 3.5664132197914936e-07
43100.056 4.4972133124994274e-07
43150.056 4.273434939760533e-07
43200.056 4.798515440300144e-07
43250.056 5.549567413200173e-07
43300.056 5.540460482600195e-07
43350.056 3.982462228488962e-07
43400.056 4.647661908789675e-07
43450.056 4.191407944010765e-07
43500.056 4.1797886301599145e-07
43550.056 4.2956949852706877e-07
43600.056 5.339084498500447e-07
43650.056 4.152799894560059e-07
43700.056 5.192491944700372e-07
43750.056 4.898346816700817e-07
43800.056 4.6067139974394406e-07
43850.056 4.209585730700838e-07
43900.056 4.591394821799435e-07
43950.056 3.5181570476296727e-07
44000.056 3.312560212970043e-07
44050.056 4.719985707200164e-07
44100.056 5.449816277400394e-07
44150.056 5.247199830449417e-07
44200.056 4.771940792450015e-07
44250.056 3.914961901820084e-07
44300.056 3.575610880740648e-07
44350.056 3.8587135395409176e-07
44400.056 3.881258400209887e-07
44450.056 4.4054949251997306e-07
44500.056 4.4862482209210713e-07
44550.056 5.068455965599351e-07
44600.056 4.387165291240491e-07
44650.056 4.6890548936006987e-07
44700.056 3.6627096835000156e-07
44750.056 4.473384478080317e-07
44800.056 4.166776222200395e-07
44850.056 4.6286332042007485e-07
44900.056 3.897640392740408e-07
44950.056 4.2015438947001927e-07
45000.056 4.4358668829997637e-07
45050.056 4.394609097479897e-07
45100.056 4.448535627499992e-07
45150.056 4.3530718993296636e-07
45200.056 3.703198395320291e-07
45250.056 4.038438622838972e-07
45300.056 3.8078312310405e-07
45350.056 3.8552847767396656e-07
45400.056 4.758024320700408e-07
45450.056 4.342155806899651e-07
