# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
10400.056 2.950310848599927e-07
10450.056 3.0833269320000617e-07
10500.056 3.0955368744999885e-07
10550.056 3.162230298900092e-07
10600.056 3.3530393813999235e-07
10650.056 3.608895913900135e-07
10700.056 3.8313263680001954e-07
10750.056 4.110050777400138e-07
10800.056 4.36417576830003e-07
10850.056 4.6039190854998023e-07
10900.056 4.0682967296198604e-07
10950.056 2.939347799367125e-07
11000.056 2.613368426062647e-07
11050.056 2.2082365206553642e-07
11100.056 1.8872193191628213e-07
11150.056 1.549583096825821e-07
11200.056 1.5995107871221407e-07
11250.056 1.9211928400768299e-07
11300.056 1.8777051622297172e-07
11350.056 1.1213107947495176e-07
11400.056 1.4783457564830122e-07
11450.056 1.5474600192469687e-07
11500.056 1.7447217835184254e-07
11550.056 1.257661869662723e-07
11600.056 1.3582611546783753e-07
11650.056 1.5459039040087824e-07
11700.056 1.2801902878382526e-07
11750.056 9.683479039501081e-08
11800.056 1.479959850237603e-07
11850.056 2.1819991133606043e-07
11900.056 2.478907646533926e-07
11950.056 3.0656503034849386e-07
12000.056 3.3705001745699754e-07
12050.056 4.0001471609205904e-07
12100.056 4.4340287760998503e-07
12150.056 5.129741683599711e-07
12200.056 5.624945300979256e-07
12250.056 6.237593995099235e-07
12300.056 6.896712372600521e-07
12350.056 7.087259697200179e-07
12400.056 7.072542524999795e-07
12450.056 6.413465852700229e-07
12500.056 6.816156749499879e-07
12550.056 7.218013209200541e-07
12600.056 9.138226362200297e-07
12650.056 9.134004372099941e-07
12700.056 9.571481071501112e-07
12750.056 9.321843826760301e-07
12800.056 9.548667377100286e-07
12850.056 8.576084380700584e-07
12900.056 7.876600144270218e-07
12950.056 7.99918277311769e-07
13000.056 7.896815537568825e-07
13050.056 7.627051695678709e-07
13100.056 7.275975693883934e-07
13150.056 6.428586165371119e-07
13200.056 5.808812434586281e-07
13250.056 4.686917997913434e-07
13300.056 2.791703968045902e-07
13350.056 1.0260872397687331e-07
13400.056 7.263730411572938e-08
13450.056 4.946507375734911e-08
13500.056 3.9074007433138234e-08
13550.056 3.1338726881831654e-08
13600.056 2.2777861534125585e-08
13650.056 3.951054115731216e-08
13700.056 3.291490111020986e-08
13750.056 3.452295063742492e-08
13800.056 4.074148743877611e-08
13850.056 3.564521929209327e-08
13900.056 3.7000534511759657e-08
13950.056 3.4277475629513966e-08
14000.056 3.2520883658633976e-08
14050.056 3.6359295594004036e-08
14100.056 3.1850856904804676e-08
14150.056 4.036436789355037e-08
14200.056 3.37341542276707e-08
14250.056 3.466765462964313e-08
14300.056 4.6168939025336435e-08
14350.056 4.653717044637839e-08
14400.056 5.193610808491347e-08
14450.056 5.541924355419149e-08
14500.056 7.965095964590834e-08
14550.056 8.640584510387763e-08
14600.056 1.034929275252719e-07
14650.056 1.0538328720308546e-07
14700.056 9.248262378485474e-08
14750.056 1.0784842505913128e-07
14800.056 1.2779109225181313e-07
14850.056 1.3973855607620875e-07
14900.056 1.4210188619276802e-07
14950.056 1.5361393325169971e-07
15000.056 1.6577777611668768e-07
15050.056 1.936836422016531e-07
15100.056 2.0886172063261775e-07
15150.056 2.319396710774328e-07
15200.056 2.3371801030063763e-07
15250.056 2.6740490881098766e-07
15300.056 2.940332620704712e-07
15350.056 3.243900628567747e-07
15400.056 3.587060464730212e-07
15450.056 3.902010278360295e-07
15500.056 4.0845699045997e-07
15550.056 4.5331840857197073e-07
15600.056 4.529365407740221e-07
15650.056 4.838016346050367e-07
15700.056 5.450428960341276e-07
15750.056 5.794501612999773e-07
15800.056 5.667419048000855e-07
15850.056 6.10222687549987e-07
15900.056 5.985818402200397e-07
15950.056 6.02751410789927e-07
16000.056 5.56908731300001e-07
16050.056 4.800220721759926e-07
16100.056 4.2111621303497524e-07
16150.056 3.480666649958963e-07
16200.056 2.8686598897556737e-07
16250.056 2.7091905843813845e-07
16300.056 2.4307370940288463e-07
16350.056 2.6406303768103863e-07
16400.056 2.989121522625997e-07
16450.056 3.1691067919537013e-07
16500.056 3.402028234508426e-07
16550.056 3.2995720503469166e-07
16600.056 3.213834121225696e-07
16650.056 2.742262120790096e-07
16700.056 1.556125881272223e-07
16750.056 1.834329265207715e-07
16800.056 2.578104661549121e-07
16850.056 2.648339840235264e-07
16900.056 2.3978506668680295e-07
16950.056 2.1022664554681747e-07
17000.056 1.7572235956683317e-07
17050.056 2.264589078376525e-07
17100.056 2.467816010429211e-07
17150.056 2.0790397204388177e-07
17200.056 2.460519792509296e-07
17250.056 2.2079793215966847e-07
17300.056 1.9045601736956403e-07
17350.056 1.7320191085619396e-07
17400.056 1.849631977140021e-07
17450.056 1.8411069252103778e-07
17500.056 1.9740179115199656e-07
17550.056 1.8777752408230015e-07
17600.056 1.727955918897079e-07
17650.056 1.716070240033926e-07
17700.056 1.3509753235062575e-07
17750.056 1.269842474783481e-07
17800.056 1.5619378044865967e-07
17850.056 1.1889667160761052e-07
17900.056 1.1749303180680489e-07
17950.056 1.045643740357553e-07
18000.056 1.1017299471185988e-07
18050.056 1.0813042518033309e-07
18100.056 1.1052720178882185e-07
18150.056 1.3626871858065252e-07
18200.056 9.349273161324796e-08
18250.056 1.5165895855943813e-07
18300.056 1.2183870422631637e-07
18350.056 1.0725543201946799e-07
18400.056 1.0560030646152392e-07
18450.056 1.0900688753548782e-07
18500.056 1.1843918440618217e-07
18550.056 1.01971460244533e-07
18600.056 8.683868701277079e-08
18650.056 9.196850914490042e-08
18700.056 9.608344697145107e-08
18750.056 1.0723198568625056e-07
18800.056 1.4421975451683257e-07
18850.056 1.6490286555153528e-07
18900.056 1.596613904430083e-07
18950.056 2.0039615073855606e-07
19000.056 1.7844505146386275e-07
19050.056 1.540345575399394e-07
19100.056 2.033705711846659e-07
19150.056 1.7850447731785518e-07
19200.056 1.973953666850329e-07
19250.056 1.7001566641490182e-07
19300.056 1.7117424598535677e-07
19350.056 1.5283340518881216e-07
19400.056 1.1812426078707503e-07
19450.056 1.7198797044322517e-07
19500.056 1.7167655662053328e-07
19550.056 1.3205185905587965e-07
19600.056 1.6817677321769417e-07
19650.056 1.8189848505178348e-07
19700.056 1.855652220782597e-07
19750.056 1.8319516535508575e-07
19800.056 1.9612075089905856e-07
19850.056 2.2672607423408734e-07
19900.056 1.8607784209261973e-07
19950.056 2.5366028076221315e-07
20000.056 2.2639354299761327e-07
20050.056 2.533503096487055e-07
20100.056 2.71806905096764e-07
20150.056 2.788420061153351e-07
20200.056 2.9934206607742194e-07
20250.056 3.295547229086613e-07
20300.056 3.2426858467431375e-07
20350.056 3.6091422587852266e-07
20400.056 3.5588600762779325e-07
20450.056 3.9037326966791573e-07
20500.056 4.073115766534509e-07
20550.056 4.066702111119944e-07
20600.056 4.4915149195508717e-07
20650.056 4.43130245178094e-07
20700.056 4.563306930350782e-07
20750.056 4.698466979929583e-07
20800.056 4.83570628919998e-07
20850.056 4.713385874429743e-07
20900.056 4.910417608258979e-07
20950.056 4.834269320619773e-07
21000.056 4.832058077400428e-07
21050.056 4.792105967769878e-07
21100.056 4.6509038960302226e-07
21150.056 4.7565967016393156e-07
21200.056 4.504081839130023e-07
21250.056 4.448868317209253e-07
21300.056 4.055479691629331e-07
21350.056 4.120953440837869e-07
21400.056 3.904070106631143e-07
21450.056 3.809811814869867e-07
21500.056 3.5667622575190417e-07
21550.056 3.3730321060523387e-07
21600.056 3.127395000342755e-07
21650.056 2.8765346349501476e-07
21700.056 2.877243186259998e-07
21750.056 2.560386964292241e-07
21800.056 2.2758218874614756e-07
21850.056 2.074046921660972e-07
21900.056 1.6776017031715534e-07
21950.056 1.1935503478194814e-07
22000.056 6.339215434220386e-08
22050.056 4.537102474504767e-08
22100.056 6.194311978074753e-08
22150.056 8.212905116557457e-08
22200.056 9.203973227302154e-08
22250.056 8.540733697376021e-08
22300.056 7.296477172092314e-08
22350.056 6.961566466999731e-08
22400.056 5.5985476620093294e-08
22450.056 4.8938959928290905e-08
22500.056 4.81896592039794e-08
22550.056 4.088473287507224e-08
22600.056 4.2241735478064966e-08
22650.056 4.3496189812323647e-08
22700.056 3.907326790109945e-08
22750.056 4.013299455128443e-08
22800.056 3.644558985050304e-08
22850.056 3.242914482755828e-08
22900.056 2.9662274685945025e-08
22950.056 2.750863115999108e-08
23000.056 3.377296664369828e-08
23050.056 4.327958184051714e-08
23100.056 6.461431202291143e-08
23150.056 7.02463921465985e-08
23200.056 2.5992574791597493e-08
23250.056 2.9142841602406805e-08
23300.056 2.5493300792061957e-08
23350.056 2.5112928874656582e-08
23400.056 2.6974301533028676e-08
23450.056 2.7007579301927965e-08
23500.056 2.9601500553156754e-08
23550.056 3.601500211921901e-08
23600.056 4.08129668800152e-08
23650.056 5.0542166014092474e-08
23700.056 3.476843501131897e-08
23750.056 2.908592390492043e-08
23800.056 2.878522730046141e-08
23850.056 3.310902139730115e-08
23900.056 4.727044606543247e-08
23950.056 5.253476331133296e-08
24000.056 5.698518625059253e-08
24050.056 6.77821113842321e-08
24100.056 6.316995531288846e-08
24150.056 7.053279877151638e-08
24200.056 7.164942937997638e-08
24250.056 6.278542377229558e-08
24300.056 7.263795339372542e-08
24350.056 6.279042072629913e-08
24400.056 7.947892636993415e-08
24450.056 7.636980434704994e-08
24500.056 7.808268039166419e-08
24550.056 8.9167615775938e-08
24600.056 9.125972094340061e-08
24650.056 1.0897475996090859e-07
24700.056 8.67598142498815e-08
24750.056 9.454442147912163e-08
24800.056 9.688344661026864e-08
24850.056 1.2155483204816082e-07
24900.056 8.530600256151092e-08
24950.056 1.2599891785429652e-07
25000.056 1.1544254893253617e-07
25050.056 8.882277662889795e-08
25100.056 1.1566859298272424e-07
25150.056 8.837518257305859e-08
25200.056 1.0800190655140603e-07
25250.056 8.575522382615078e-08
25300.056 1.1170917444201695e-07
25350.056 7.740230135152394e-08
25400.056 1.1488508933962591e-07
25450.056 7.917147403748196e-08
25500.056 8.155132771416483e-08
25550.056 8.411871589928859e-08
25600.056 7.850140676538278e-08
25650.056 6.294339305062331e-08
25700.056 1.0128479871894501e-07
25750.056 5.5655181891391896e-08
25800.056 1.000495795035199e-07
25850.056 6.265525800272207e-08
25900.056 8.10643799175603e-08
25950.056 5.607553774653714e-08
26000.056 1.082469229395405e-07
26050.056 8.210643353628707e-08
26100.056 1.0719126707619203e-07
26150.056 9.034856956125472e-08
26200.056 9.775898344279845e-08
26250.056 1.2700800112286443e-07
26300.056 1.0226514586710595e-07
26350.056 1.465573202789673e-07
26400.056 1.4657123238653048e-07
26450.056 1.5229274687457796e-07
26500.056 1.6358789751139785e-07
26550.056 1.1702979139929739e-07
26600.056 1.5961762596423137e-07
26650.056 9.092154167352901e-08
26700.056 9.063732979530821e-08
26750.056 6.476304066429775e-08
26800.056 9.519679549779017e-08
26850.056 5.990141322133485e-08
26900.056 1.1168138890245064e-07
26950.056 6.421378649319205e-08
27000.056 1.2539060351148567e-07
27050.056 1.0048595386060832e-07
27100.056 8.870775735037213e-08
27150.056 1.3087532658911883e-07
27200.056 9.746423964857576e-08
27250.056 1.0530579401219076e-07
27300.056 1.7982183703801277e-07
27350.056 1.472808341575972e-07
27400.056 7.225371120872355e-08
27450.056 1.840683747138529e-07
27500.056 1.716727693367587e-07
27550.056 1.0648627042672992e-07
27600.056 1.7186541173906694e-07
27650.056 9.653388964519573e-08
27700.056 8.346917421128661e-08
27750.056 1.7314465822258394e-07
27800.056 9.28350868101883e-08
27850.056 1.1069559812853251e-07
27900.056 1.2017587138792752e-07
27950.056 1.7662432784400237e-07
28000.056 1.4903199549622458e-07
28050.056 7.477996259121902e-08
28100.056 1.8850541517951432e-07
28150.056 1.2519651647212232e-07
28200.056 7.990794686720285e-08
28250.056 1.731330362198943e-07
28300.056 2.1287102597302826e-07
28350.056 1.0036383297856095e-07
28400.056 1.42275519858878e-07
28450.056 1.7613205631263168e-07
28500.056 1.5111029710505175e-07
28550.056 7.523308252507207e-08
28600.056 1.976996014134638e-07
28650.056 1.7303820553730685e-07
28700.056 1.5302038718786482e-07
28750.056 1.9891965360351169e-07
28800.056 1.7349012417184753e-07
28850.056 1.9788338559961745e-07
28900.056 1.1879782511099394e-07
28950.056 2.2403311338688467e-07
29000.056 1.800320951705598e-07
29050.056 1.9480873781678316e-07
29100.056 1.4427528852832799e-07
29150.056 2.33067850813881e-07
29200.056 1.7520789043582636e-07
29250.056 2.3028788688021553e-07
29300.056 1.5391542951915637e-07
29350.056 3.08985745653146e-07
29400.056 1.9760250973377908e-07
29450.056 2.146367807976749e-07
29500.056 2.2607320093679035e-07
29550.056 2.1239312085198862e-07
29600.056 2.4243999937460846e-07
29650.056 2.3181347109407148e-07
29700.056 1.9005305344412303e-07
29750.056 2.4505285639817804e-07
29800.056 2.580883248322638e-07
29850.056 2.569049748855482e-07
29900.056 2.406657859496367e-07
29950.056 2.6110748283932575e-07
30000.056 2.1310752823819889e-07
30050.056 2.0780963761599408e-07
30100.056 1.9828364118493154e-07
30150.056 2.783624114199844e-07
30200.056 2.197778360297978e-07
30250.056 2.774672372300554e-07
30300.056 2.3660121234600601e-07
30350.056 2.1535162535901248e-07
30400.056 2.5103302684500124e-07
30450.056 1.9512203401603532e-07
30500.056 1.618753825242119e-07
30550.056 1.7283513709920706e-07
30600.056 1.8823353008299216e-07
30650.056 1.636599402409657e-07
30700.056 1.5873794781617971e-07
30750.056 1.4994040683897933e-07
30800.056 1.35336567336029e-07
30850.056 1.213344307259574e-07
30900.056 1.2159425541797574e-07
30950.056 1.0634102161412715e-07
31000.056 9.751902498270429e-08
31050.056 1.0638218055500829e-07
31100.056 8.208794943909283e-08
31150.056 9.148103939499458e-08
31200.056 1.0016248789301572e-07
31250.056 7.562201555698781e-08
31300.056 7.583674197188901e-08
31350.056 7.293428831700197e-08
31400.056 6.062992105360413e-08
31450.056 6.419758323298823e-08
31500.056 5.467461898158529e-08
31550.056 5.8983173866195657e-08
31600.056 4.9746859978499475e-08
31650.056 4.6410758087503467e-08
31700.056 4.7163453115991255e-08
31750.056 4.0771965505615474e-08
31800.056 4.9428738312591733e-08
31850.056 4.234442361450717e-08
31900.056 4.876807638979922e-08
31950.056 3.402637117860313e-08
32000.056 4.286775468689394e-08
32050.056 4.4645402384901925e-08
32100.056 4.399426047690728e-08
32150.056 4.6271364724493976e-08
32200.056 4.095153332640071e-08
32250.056 5.1607951805207104e-08
32300.056 4.0071596716396955e-08
32350.056 5.449439981319409e-08
32400.056 3.997752515959399e-08
32450.056 5.179167095868162e-08
32500.056 5.01234324375085e-08
32550.056 4.832729580649499e-08
32600.056 5.454459284200035e-08
32650.056 7.028727536838944e-08
32700.056 6.367075389501127e-08
32750.056 7.048881530550629e-08
32800.056 6.735421015550715e-08
32850.056 7.297540391798917e-08
32900.056 8.139612421839279e-08
32950.056 8.239370516019244e-08
33000.056 7.123049651037913e-08
33050.056 6.539286950802672e-08
33100.056 4.195351502519447e-08
33150.056 2.173696799960212e-08
33200.056 1.758436079919619e-08
33250.056 1.1771325272096564e-08
33300.056 1.2637269811502768e-08
33350.056 1.7660326597000645e-08
33400.056 2.2785597824993987e-08
33450.056 2.949873916559863e-08
33500.056 4.10173540510144e-08
33550.056 4.161906537621256e-08
33600.056 5.678535276199397e-08
33650.056 6.082845793599745e-08
33700.056 5.434997931239008e-08
33750.056 7.201634039300728e-08
33800.056 6.48636477617037e-08
33850.056 7.27615504973917e-08
33900.056 6.09334177184975e-08
33950.056 6.179772564509368e-08
34000.056 7.351690620341652e-08
34050.056 5.1849126494284035e-08
34100.056 7.366573979599382e-08
34150.056 6.307989317699378e-08
34200.056 6.054130581037782e-08
34250.056 6.476725332437151e-08
34300.056 5.808626670227033e-08
34350.056 5.2586306430000164e-08
34400.056 5.050510007699522e-08
34450.056 6.345667536898818e-08
34500.056 6.002830331700111e-08
34550.056 5.286058047220212e-08
34600.056 7.261124299899855e-08
34650.056 5.908871062919737e-08
34700.056 6.396291154799555e-08
34750.056 6.578694909698429e-08
34800.056 6.138897087588787e-08
34850.056 6.379314617501401e-08
34900.056 7.093698038948169e-08
34950.056 7.058881219598628e-08
35000.056 9.263948965302017e-08
35050.056 6.678476744659424e-08
35100.056 7.813209688600166e-08
35150.056 7.854626365620801e-08
35200.056 8.296950248019767e-08
35250.056 9.81735573569774e-08
35300.056 8.408737577901659e-08
35350.056 8.17254862029772e-08
35400.056 8.986132306601405e-08
35450.056 6.74683751310302e-08
35500.056 1.0858139766300376e-07
35550.056 1.0495868247698653e-07
35600.056 9.409616876703308e-08
35650.056 1.0508196739600127e-07
35700.056 9.639684707899268e-08
35750.056 1.1307234510798478e-07
35800.056 1.4434362874600247e-07
35850.056 1.0045680415599069e-07
35900.056 1.2864364237699983e-07
35950.056 1.2178498569798374e-07
36000.056 1.2329670634601972e-07
36050.056 1.2159400522897605e-07
36100.056 1.2669358394392778e-07
36150.056 1.3052237752398144e-07
36200.056 1.4185826356397659e-07
36250.056 1.3500875405496643e-07
36300.056 1.5111795025401125e-07
36350.056 1.477498113420009e-07
36400.056 1.4812301655199357e-07
36450.056 1.6945680002400316e-07
36500.056 1.7339172620898747e-07
36550.056 1.8150775331604791e-07
36600.056 2.0207850962000264e-07
36650.056 1.9818930889996336e-07
36700.056 2.094830112169778e-07
36750.056 2.2414354683807435e-07
36800.056 2.2475899553799606e-07
36850.056 2.201330501249508e-07
36900.056 2.2535944605598158e-07
36950.056 2.573641471059748e-07
37000.056 2.507938722639898e-07
37050.056 2.4952254072398937e-07
37100.056 2.719417020369859e-07
37150.056 2.4246684323001583e-07
37200.056 2.768972341519947e-07
37250.056 2.8098607330995336e-07
37300.056 2.554983568169087e-07
37350.056 2.619978657870446e-07
37400.056 3.443916937199921e-07
37450.056 2.95342535069013e-07
37500.056 2.918439935139674e-07
37550.056 3.363980652801298e-07
37600.056 3.6036947193001817e-07
37650.056 2.9975155624300544e-07
37700.056 3.790606538240395e-07
37750.056 3.183840753880099e-07
37800.056 3.366706633671736e-07
37850.056 2.9393420918101254e-07
37900.056 3.128026179901125e-07
37950.056 3.3829412333394027e-07
38000.056 3.9799625175200093e-07
38050.056 3.931488514900697e-07
38100.056 3.759425756740589e-07
38150.056 4.265107931999768e-07
38200.056 4.4062284837407865e-07
38250.056 4.1724472274201857e-07
38300.056 4.917880121999463e-07
38350.056 5.08089200010042e-07
38400.056 4.01376325705904e-07
38450.056 4.3507286428994224e-07
38500.056 3.599973395900862e-07
38550.056 4.6610685460006303e-07
38600.056 4.7148769184398965e-07
38650.056 4.697057433699599e-07
38700.056 5.006889789499863e-07
38750.056 5.236772308900036e-07
38800.056 4.6331331874980405e-07
38850.056 4.75431511060032e-07
38900.056 5.481083631200346e-07
38950.056 5.087852852229745e-07
39000.056 5.438946375599857e-07
39050.056 5.236523641099626e-07
39100.056 5.273671120500653e-07
39150.056 5.463691191699986e-07
39200.056 5.547840269179743e-07
39250.056 5.974448612499052e-07
39300.056 5.432257297598319e-07
39350.056 6.227291811200433e-07
39400.056 5.96024246160074e-07
39450.056 5.965736216499819e-07
39500.056 5.729253487200534e-07
39550.056 5.996016669100641e-07
39600.056 6.327674519198278e-07
39650.056 6.559375501499954e-07
39700.056 6.399234391200283e-07
39750.056 5.836399923080894e-07
39800.056 6.34931259139872e-07
39850.056 7.000515006699884e-07
39900.056 6.799597140400303e-07
39950.056 6.762585899398756e-07
40000.056 7.361008700100938e-07
40050.056 6.938294364000373e-07
40100.056 6.613600111060162e-07
40150.056 7.198505302699437e-07
40200.056 7.323623958498344e-07
40250.056 6.879549744998413e-07
40300.056 6.95548393410074e-07
40350.056 7.237576749800143e-07
40400.056 7.691988241859983e-07
40450.056 7.423598396501086e-07
40500.056 7.397430660500517e-07
40550.056 7.800890923899259e-07
40600.056 7.286519106600801e-07
40650.056 7.260978842538921e-07
40700.056 8.493621753899767e-07
40750.056 7.45451126899841e-07
40800.056 6.70716956829795e-07
40850.056 8.071034313101519e-07
40900.056 7.690390473300199e-07
40950.056 7.478763464200139e-07
41000.056 7.704728288400182e-07
41050.056 8.385917091999328e-07
41100.056 7.429236996699747e-07
41150.056 6.743983468459372e-07
41200.056 8.051419024499689e-07
41250.056 7.485349703199789e-07
41300.056 6.84717374049852e-07
41350.056 8.378205375900763e-07
41400.056 7.803838964900958e-07
41450.056 7.971128549701377e-07
41500.056 7.194766758509778e-07
41550.056 7.279034995980649e-07
41600.056 8.13083826843057e-07
41650.056 7.863405176700775e-07
41700.056 7.29077082489838e-07
41750.056 7.531576997699698e-07
41800.056 8.237123113399393e-07
41850.056 6.155963912900393e-07
41900.056 7.32918169529907e-07
41950.056 7.06139276920142e-07
42000.056 7.049246236700779e-07
42050.056 6.251283760599324e-07
42100.056 7.817402986000748e-07
42150.056 6.002249555399338e-07
42200.056 6.059009326299912e-07
42250.056 6.298054979999052e-07
42300.056 5.863759468680074e-07
42350.056 6.89725155490113e-07
42400.056 6.174756735301329e-07
42450.056 5.725593694400195e-07
42500.056 5.806780289000109e-07
42550.056 5.727573368599358e-07
42600.056 5.822039205151284e-07
42650.056 6.272554771098059e-07
42700.056 6.024929468780569e-07
42750.056 5.610071697799763e-07
42800.056 5.817427347461026e-07
42850.056 6.576688730098232e-07
42900.056 6.62289166040104e-07
42950.056 5.740438472597842e-07
43000.056 6.231638301740008e-07
43050.056 4.974880348992256e-07
43100.056 5.876630151699707e-07
43150.056 5.719534905900738e-07
43200.056 6.128717608900353e-07
43250.056 6.55740979119978e-07
43300.056 6.679516538300155e-07
43350.056 5.399429569998865e-07
43400.056 5.904140806699585e-07
43450.056 5.601654011880927e-07
43500.056 5.513538094599624e-07
43550.056 5.67441921892074e-07
43600.056 6.605802632900407e-07
43650.056 5.553755921470108e-07
43700.056 6.201600014299942e-07
43750.056 6.062486103901161e-07
43800.056 5.702790163159479e-07
43850.056 5.51630512270112e-07
43900.056 5.915390840799259e-07
43950.056 4.912526413899698e-07
44000.056 4.629862969420201e-07
44050.056 5.665289423300322e-07
44100.056 6.28612398450046e-07
44150.056 6.089314888499214e-07
44200.056 5.748700626700101e-07
44250.056 5.179057605600066e-07
44300.056 4.882499370490821e-07
44350.056 5.023888513640855e-07
44400.056 5.196245511519837e-07
44450.056 5.454629328999874e-07
44500.056 5.591249919701146e-07
44550.056 5.835841157999185e-07
44600.056 5.235129468900641e-07
44650.056 5.693354282620767e-07
44700.056 4.7605074979001137e-07
44750.056 5.469726827599974e-07
44800.056 5.282055584500217e-07
44850.056 5.460439490200822e-07
44900.056 4.838701703880483e-07
44950.056 5.064155405620315e-07
45000.056 5.306545486699633e-07
45050.056 5.314327556099871e-07
45100.056 5.407223594199948e-07
45150.056 5.184117191949752e-07
45200.056 4.6333391524002925e-07
45250.056 4.945594769098995e-07
45300.056 4.90001431330046e-07
45350.056 4.949223631799422e-07
45400.056 5.409039850100467e-07
45450.056 5.006152346599355e-07
45500.056 5.133230508899807e-07
45550.056 5.630396812299072e-07
