# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.568696510366601e-13
4100.056 2.224864015779867e-11
4150.056 5.7078759461203914e-11
4200.056 4.935203345345491e-11
4250.056 8.895450074700568e-11
4300.056 1.1345923995600954e-10
4350.056 1.241396612250051e-10
4400.056 1.5081801587100449e-10
4450.056 1.720720894250009e-10
4500.056 1.6949020989200845e-10
4550.056 1.9389747944957612e-10
4600.056 2.0072824649639873e-10
4650.056 1.7749437747298806e-10
4700.056 1.6604247757000163e-10
4750.056 9.322725310199927e-11
4800.056 2.9235208626999854e-11
4850.056 8.289593131499895e-12
4900.056 3.480829585299972e-12
4950.056 1.593420985589986e-12
5000.056 5.706457411099932e-13
5050.056 2.2104514352999906e-13
5100.056 1.751238931999999e-13
5150.056 1.5071451470000006e-13
5200.056 1.2968788771999984e-13
5250.056 1.0869886076699982e-13
5300.056 9.116610219599985e-14
5350.056 7.81465154399999e-14
5400.056 6.835733112999988e-14
5450.056 6.084024339899997e-14
5500.056 5.5065828712000066e-14
5550.056 5.0760942244999974e-14
5600.056 4.736564979499996e-14
5650.056 4.4357959006999936e-14
5700.056 4.121193904999996e-14
5750.056 3.7459368995999957e-14
5800.056 3.218031213099991e-14
5850.056 2.2562402382999726e-14
5900.056 7.232253731284779e-15
5950.056 4.3696234916000774e-14
6000.056 9.102815678600028e-14
6050.056 1.678416777400019e-13
6100.056 2.975587816200028e-13
6150.056 5.249544199500044e-13
6200.056 9.260236263900071e-13
6250.056 1.6132170971000116e-12
6300.056 2.7826989015000218e-12
6350.056 4.69921802830004e-12
6400.056 7.732235828700062e-12
6450.056 1.226994065449998e-11
6500.056 1.9146669801000055e-11
6550.056 2.9230170296000146e-11
6600.056 4.377032879300054e-11
6650.056 6.40500460720004e-11
6700.056 7.427964022859047e-11
6750.056 1.2493465475000072e-10
6800.056 1.633084163000008e-10
6850.056 1.8769794182000027e-10
6900.056 1.84000675330001e-10
6950.056 1.693443703599994e-10
7000.056 1.7230824083000118e-10
7050.056 1.8864035780999878e-10
7100.056 2.0829665723999968e-10
7150.056 2.1560815864599743e-10
7200.056 2.1422653604500326e-10
7250.056 2.0638271170199216e-10
7300.056 1.869222728060002e-10
7350.056 1.6586109467199748e-10
7400.056 1.4411372994000188e-10
7450.056 1.19846664310001e-10
7500.056 9.409017075999925e-11
7550.056 6.772614592999945e-11
7600.056 4.4534563410999497e-11
7650.056 9.031007758653499e-12
7700.056 5.381402968338271e-12
7750.056 3.556472123300084e-11
7800.056 7.686541210420134e-11
7850.056 1.7529076810000154e-10
7900.056 2.9273151142000135e-10
7950.056 3.6058744474054445e-10
8000.056 6.659781153300065e-10
8050.056 9.25976396270013e-10
8100.056 1.1975714032899995e-09
8150.056 1.527697889229998e-09
8200.056 1.998695389260078e-09
8250.056 2.487729217710042e-09
8300.056 3.089633596240225e-09
8350.056 3.735447845309848e-09
8400.056 4.5109969254598505e-09
8450.056 5.499986222399874e-09
8500.056 5.902545341315624e-09
8550.056 7.529682083600178e-09
8600.056 9.202208449200042e-09
8650.056 1.0452581656299982e-08
8700.056 1.2081867995199679e-08
8750.056 1.3948429107000188e-08
8800.056 1.6010999943000275e-08
8850.056 1.7740582828999764e-08
8900.056 1.7136376692099493e-08
8950.056 1.5902267548515916e-08
