# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.859883363809639e-16
4100.056 1.3479471440540233e-13
4150.056 1.1202779811400179e-12
4200.056 1.0409580254107011e-12
4250.056 6.1827480280000505e-12
4300.056 1.1421601587800254e-11
4350.056 1.615609736620012e-11
4400.056 2.245596919600017e-11
4450.056 3.075699393700025e-11
4500.056 3.543168482700051e-11
4550.056 3.422725855433749e-11
4600.056 1.0694043656299965e-11
4650.056 6.526493675899956e-12
4700.056 3.2482778735999717e-12
4750.056 8.74080740259988e-13
4800.056 2.0815382518799746e-13
4850.056 5.780259324399937e-14
4900.056 2.3689595491999832e-14
4950.056 1.1479328365999921e-14
5000.056 5.145991198499953e-15
5050.056 2.9310874928999988e-15
5100.056 2.893062989200018e-15
5150.056 3.072021041200014e-15
5200.056 3.2986419326000066e-15
5250.056 3.533884301300003e-15
5300.056 3.8183030826000035e-15
5350.056 4.171457702800004e-15
5400.056 4.563487800700005e-15
5450.056 5.02610695310002e-15
5500.056 5.545324216300022e-15
5550.056 6.096851624700008e-15
5600.056 6.620301511400005e-15
5650.056 7.0326642645999964e-15
5700.056 7.1604947949e-15
5750.056 6.981534928399999e-15
5800.056 6.260249230499985e-15
5850.056 4.465901986699946e-15
5900.056 1.4558023574449526e-15
5950.056 8.768395898700208e-15
6000.056 1.8206692655199966e-14
6050.056 3.2045380170000413e-14
6100.056 5.0938047453000434e-14
6150.056 7.619657272900045e-14
6200.056 1.105487780540006e-13
6250.056 1.5578278537000052e-13
6300.056 2.1955559633000065e-13
6350.056 3.060581354600014e-13
6400.056 4.2333988324000245e-13
6450.056 5.584182065599938e-13
6500.056 7.718052094900006e-13
6550.056 1.0809695872399906e-12
6600.056 1.521187286330037e-12
