# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.470815352145069e-18
4100.056 1.839579919640035e-16
4150.056 1.5809637657500165e-15
4200.056 1.6952423535617092e-15
4250.056 1.552099011330014e-14
4300.056 3.814850583700018e-14
4350.056 7.38721367340003e-14
4400.056 1.2898087892700045e-13
4450.056 2.1147205152000062e-13
4500.056 3.3238217334000117e-13
4550.056 3.4244883881799806e-13
4600.056 6.87247819729997e-14
4650.056 3.9143483501999805e-14
4700.056 2.1123619739999887e-14
4750.056 1.0676657957999945e-14
4800.056 5.839023254799968e-15
4850.056 2.8420503560999814e-15
4900.056 1.6168533731999942e-15
4950.056 1.0766239745099967e-15
5000.056 6.86438457049997e-16
5050.056 4.972795852900016e-16
5100.056 5.426491850500044e-16
5150.056 6.26113016300001e-16
5200.056 7.178741836300017e-16
5250.056 8.10246839280001e-16
5300.056 9.162827519200015e-16
5350.056 1.0394435397500014e-15
5400.056 1.163398317400002e-15
5450.056 1.3124494619000064e-15
5500.056 1.4819125343000035e-15
5550.056 1.662392331100002e-15
5600.056 1.832940650200002e-15
5650.056 1.9741268128e-15
5700.056 2.016393634600002e-15
5750.056 1.9989091482e-15
5800.056 1.788558284599994e-15
5850.056 1.231601538419985e-15
5900.056 3.590035033949258e-16
5950.056 2.4109093872200684e-15
6000.056 5.348703438399997e-15
6050.056 9.811042269600095e-15
6100.056 1.6042666650000134e-14
6150.056 2.459188868700015e-14
6200.056 3.6169110972000185e-14
6250.056 5.0324323272000097e-14
6300.056 7.01849627870001e-14
6350.056 9.592719139100018e-14
6400.056 1.2901170077000046e-13
6450.056 1.5420207454199826e-13
6500.056 2.0273830399200224e-13
6550.056 2.7691575950999374e-13
6600.056 3.79735644930009e-13
6650.056 5.325394283900047e-13
6700.056 7.028909083200041e-13
6750.056 9.667771371500049e-13
6800.056 1.154979965400007e-12
6850.056 1.2043801321999996e-12
6900.056 9.839391732700094e-13
6950.056 7.42415351166005e-13
7000.056 8.42796758339983e-13
7050.056 8.779632565499976e-13
7100.056 9.927029389199889e-13
7150.056 7.791592203357119e-13
7200.056 6.132965166208483e-13
7250.056 7.106018862692794e-13
7300.056 7.372460659187296e-13
7350.056 9.524498579241899e-13
7400.056 1.1806111825600413e-12
7450.056 1.5316123106600626e-12
7500.056 1.831380090800004e-12
7550.056 2.035830633400004e-12
7600.056 2.0853310893999973e-12
7650.056 9.937826651409734e-13
7700.056 8.973139597360249e-13
7750.056 2.4092443195000252e-12
7800.056 3.136466945860006e-12
7850.056 4.081833159099959e-12
7900.056 4.9551165560999546e-12
7950.056 5.543613758200005e-12
