# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
15650.056 2.2600829442901314e-06
15700.056 2.468986155750747e-06
15750.056 2.5996207009697983e-06
15800.056 2.5924860084805004e-06
15850.056 2.4585342809300643e-06
15900.056 2.5458969392602137e-06
15950.056 2.6034836582298093e-06
16000.056 2.658609888579878e-06
16050.056 2.739404916300147e-06
16100.056 2.8526322670001316e-06
16150.056 2.738151301100196e-06
16200.056 2.859376193299799e-06
16250.056 2.8226494531999616e-06
16300.056 2.8436501568000044e-06
16350.056 3.018393681909917e-06
16400.056 2.983385826360208e-06
16450.056 3.068549081090169e-06
16500.056 3.1924905957003148e-06
16550.056 3.3331414801200276e-06
16600.056 3.1383058484003977e-06
16650.056 3.3766662619599993e-06
16700.056 3.2024403016096846e-06
16750.056 3.2594260796697828e-06
16800.056 3.418614077379848e-06
16850.056 3.4295795889998824e-06
16900.056 3.313246501410042e-06
16950.056 3.283132947749846e-06
17000.056 3.2856582692003143e-06
17050.056 3.2589869583000398e-06
17100.056 3.0730957429305935e-06
17150.056 2.9893578544800114e-06
17200.056 2.7257363805997424e-06
17250.056 2.5181768112898718e-06
17300.056 2.524765623859662e-06
17350.056 2.400328672974243e-06
17400.056 2.413368509082006e-06
17450.056 2.194044890059948e-06
17500.056 2.113618753662437e-06
17550.056 2.0567187078692827e-06
17600.056 1.954346191492908e-06
17650.056 1.970125364477858e-06
17700.056 1.630039903804808e-06
17750.056 1.5385295439510182e-06
17800.056 1.5849624270343784e-06
17850.056 1.353788296222171e-06
17900.056 1.419431444022488e-06
17950.056 1.3452469704916232e-06
18000.056 1.2267235135880544e-06
18050.056 1.208292737730499e-06
18100.056 1.1556611833592103e-06
18150.056 1.3498971923655461e-06
18200.056 1.0214136834162623e-06
18250.056 1.337584977218763e-06
18300.056 1.2311817994077908e-06
18350.056 1.125276285037292e-06
18400.056 1.1071844187620749e-06
18450.056 9.939545437552638e-07
18500.056 1.060796375754274e-06
18550.056 9.607539876251845e-07
18600.056 7.949887463651513e-07
18650.056 9.12595679045239e-07
18700.056 1.0095146625645221e-06
18750.056 9.82485594855401e-07
18800.056 1.0664721700733254e-06
18850.056 1.2471284759823083e-06
18900.056 1.1991463208085353e-06
18950.056 1.2816882567909758e-06
19000.056 1.3250288728248233e-06
19050.056 1.2452353351437706e-06
19100.056 1.3658189943342479e-06
19150.056 1.3704007025181024e-06
19200.056 1.373238436466718e-06
19250.056 1.2792180332277107e-06
19300.056 1.3580705648581552e-06
19350.056 1.2773764619424276e-06
19400.056 1.0567207143643236e-06
19450.056 1.321754042736063e-06
19500.056 1.319274082714822e-06
19550.056 1.06220286780839e-06
19600.056 1.2627941664409353e-06
19650.056 1.2719223308920715e-06
19700.056 1.2815727138131124e-06
19750.056 1.1876140661122044e-06
19800.056 1.269505606824804e-06
19850.056 1.3342797714594922e-06
19900.056 1.1385825811672126e-06
19950.056 1.4110996860259862e-06
20000.056 1.2371593983371304e-06
20050.056 1.3614669368214972e-06
20100.056 1.4083890436182367e-06
20150.056 1.4323997679721026e-06
20200.056 1.4920696229996706e-06
20250.056 1.579442185401856e-06
20300.056 1.5896220587521119e-06
20350.056 1.6764948630897549e-06
20400.056 1.6687608957432514e-06
20450.056 1.7927993094297182e-06
20500.056 1.8231149169600353e-06
20550.056 1.8535034368500622e-06
20600.056 2.017577869460321e-06
20650.056 1.9796705530403917e-06
20700.056 2.080694463740291e-06
20750.056 2.1358412811097247e-06
20800.056 2.238941349440052e-06
20850.056 2.2118510662199013e-06
20900.056 2.3518546910397046e-06
20950.056 2.3824511936699153e-06
21000.056 2.50063275969993e-06
21050.056 2.5228517240600206e-06
21100.056 2.5440399734699654e-06
21150.056 2.6890071673500053e-06
21200.056 2.657186099780145e-06
21250.056 2.805850158879802e-06
21300.056 2.7026488033799738e-06
21350.056 2.9052360906400414e-06
21400.056 2.7814009222603114e-06
21450.056 3.043708639949975e-06
21500.056 2.880775796700215e-06
21550.056 2.942544403539873e-06
21600.056 3.0089816395403205e-06
21650.056 2.957651084000159e-06
21700.056 3.1062054839999547e-06
21750.056 2.982719084589965e-06
21800.056 2.9731583055797005e-06
21850.056 2.954098156659875e-06
21900.056 3.024136031280234e-06
21950.056 2.884318347990153e-06
22000.056 2.8691079035000753e-06
22050.056 2.7075926330995835e-06
22100.056 2.8326748630700805e-06
22150.056 2.8609165672701523e-06
22200.056 2.747888806970451e-06
22250.056 2.8932666597603706e-06
22300.056 2.8394043916198683e-06
22350.056 2.715126150230258e-06
22400.056 2.802543520860097e-06
22450.056 2.702873655949796e-06
22500.056 2.7605443954600057e-06
22550.056 2.666872678759499e-06
22600.056 2.7053426835800953e-06
22650.056 2.6098599345705787e-06
22700.056 2.5735609102305294e-06
22750.056 2.6872880800999745e-06
22800.056 2.5290820150099917e-06
22850.056 2.5448026218802894e-06
22900.056 2.5867512555698573e-06
22950.056 1.749347798070171e-06
23000.056 1.9454334793101488e-06
23050.056 2.0975811030147348e-06
23100.056 2.0252544378188226e-06
23150.056 2.119942774392331e-06
23200.056 1.957385318629123e-06
23250.056 1.6396032946357395e-06
23300.056 1.708452084955183e-06
23350.056 1.7817593286690208e-06
23400.056 1.7180441533181533e-06
23450.056 1.7936424796141024e-06
23500.056 1.8190317632598259e-06
23550.056 1.658011674876375e-06
23600.056 1.6576891913052183e-06
23650.056 1.8055840420718236e-06
23700.056 1.6718044580837865e-06
23750.056 1.6874295348423655e-06
23800.056 1.6488188567940663e-06
23850.056 1.4467707092851551e-06
23900.056 1.6705138074629543e-06
23950.056 1.7458315347704626e-06
24000.056 1.653437422984494e-06
24050.056 1.6735380757831348e-06
24100.056 1.4925270343226955e-06
24150.056 1.4975339361124948e-06
24200.056 1.5088808264974148e-06
24250.056 1.450903000460152e-06
24300.056 1.434996277160056e-06
24350.056 1.2817046809041424e-06
24400.056 1.462595380869946e-06
24450.056 1.2639213083847743e-06
24500.056 1.196979847490873e-06
24550.056 1.1690745012421603e-06
24600.056 1.2275925171561856e-06
24650.056 1.3359565706180245e-06
24700.056 1.0636354657449126e-06
24750.056 1.0235412104163286e-06
24800.056 9.967456979352148e-07
24850.056 1.2080158789299472e-06
24900.056 8.505144014775269e-07
24950.056 1.1345046661198665e-06
25000.056 1.0072615462260978e-06
25050.056 7.606936918372017e-07
25100.056 9.497930473030025e-07
25150.056 7.950934950889507e-07
25200.056 8.600255920839181e-07
25250.056 7.786825069858443e-07
25300.056 8.958545459080489e-07
25350.056 7.041233954719979e-07
25400.056 8.385907765582696e-07
25450.056 7.011023702039752e-07
25500.056 7.598086589952361e-07
25550.056 7.17318457198064e-07
25600.056 7.446175624300022e-07
25650.056 6.406820603249683e-07
25700.056 8.912018522716592e-07
25750.056 5.895703442031409e-07
25800.056 8.52034980205167e-07
25850.056 6.928800521018585e-07
25900.056 8.225644503881017e-07
25950.056 6.61710240066981e-07
26000.056 8.570815048983646e-07
26050.056 8.509836552110373e-07
26100.056 9.033103742169614e-07
26150.056 8.709917952758087e-07
26200.056 8.371520281619935e-07
26250.056 8.986890288320882e-07
26300.056 8.656902968200783e-07
26350.056 9.425958447449411e-07
26400.056 9.667368589817574e-07
26450.056 9.505135475961207e-07
26500.056 1.0047990789526268e-06
26550.056 9.1403252975474e-07
26600.056 1.1376143349047638e-06
26650.056 8.081571869448571e-07
26700.056 8.299601433330582e-07
26750.056 6.750937769996879e-07
26800.056 8.168442803527679e-07
26850.056 6.110258270360141e-07
26900.056 8.649505348930673e-07
26950.056 5.716202796589316e-07
27000.056 8.313284989861875e-07
27050.056 6.89744576426007e-07
27100.056 6.912804545778334e-07
27150.056 7.729069539720086e-07
27200.056 7.414717234701893e-07
27250.056 6.992941481162975e-07
27300.056 8.855632311180361e-07
27350.056 8.205663798207312e-07
27400.056 6.340435250759338e-07
27450.056 9.47089080910657e-07
27500.056 8.662668616639081e-07
27550.056 7.603871076049205e-07
27600.056 9.662932597408578e-07
27650.056 6.970837272319216e-07
27700.056 6.603318649030866e-07
27750.056 9.641395761886302e-07
27800.056 6.52003954055943e-07
27850.056 7.379732489246146e-07
27900.056 7.711292743130758e-07
27950.056 9.30786413699946e-07
28000.056 8.568650904372606e-07
28050.056 6.094273471721768e-07
28100.056 9.865657340832987e-07
28150.056 7.504272950410502e-07
28200.056 6.152206638450382e-07
28250.056 8.650286091820426e-07
28300.056 1.019915361432126e-06
28350.056 7.058837449017716e-07
28400.056 7.958178970589614e-07
28450.056 8.569969880097971e-07
28500.056 8.400146207797865e-07
28550.056 5.635864694558002e-07
28600.056 9.998065240259318e-07
28650.056 8.972368174489298e-07
28700.056 7.975691161998431e-07
28750.056 9.314186267710025e-07
28800.056 8.665882275792232e-07
28850.056 9.36183678557107e-07
28900.056 6.868155982580273e-07
28950.056 1.0429492850579654e-06
29000.056 8.557223419467928e-07
29050.056 9.041079948429318e-07
29100.056 7.252567390701175e-07
29150.056 9.770103212901708e-07
29200.056 8.318509755871533e-07
29250.056 9.703333553219988e-07
29300.056 7.671805273106629e-07
29350.056 1.1563322267898174e-06
29400.056 8.950011790338573e-07
29450.056 9.254258289709769e-07
29500.056 9.59350253855891e-07
29550.056 9.262666540800345e-07
29600.056 1.019614271239793e-06
29650.056 9.564028880939094e-07
29700.056 8.644285225378357e-07
29750.056 1.0716686957964332e-06
29800.056 1.0977164381028836e-06
29850.056 1.037806934089876e-06
29900.056 9.519297327803128e-07
29950.056 1.1335697172698052e-06
30000.056 1.1071908496807959e-06
30050.056 1.0280160025099252e-06
30100.056 8.806759244297455e-07
30150.056 1.3007284145699302e-06
30200.056 1.1182438443700746e-06
30250.056 1.1482747055602912e-06
30300.056 1.096309031919865e-06
30350.056 1.064439182870133e-06
30400.056 1.3021792158802103e-06
30450.056 1.0148632740601175e-06
30500.056 9.305942009501245e-07
30550.056 1.2251312451502493e-06
30600.056 1.192036860910135e-06
30650.056 1.2079706472299782e-06
30700.056 1.0959415009999312e-06
30750.056 1.06024900364002e-06
30800.056 1.2072739320402376e-06
30850.056 1.0136492490698838e-06
30900.056 1.028268979639887e-06
30950.056 9.565958977581581e-07
31000.056 1.063302736409956e-06
31050.056 1.01712385505999e-06
31100.056 9.221037701199323e-07
31150.056 1.0340053156798014e-06
31200.056 1.0437502002399393e-06
31250.056 1.0499434216500535e-06
31300.056 9.57691016639867e-07
31350.056 9.204124100099611e-07
31400.056 8.766509576602335e-07
31450.056 8.901325024399472e-07
31500.056 9.10373086369945e-07
31550.056 8.509958061300082e-07
31600.056 8.269924623399286e-07
31650.056 8.304436517899721e-07
31700.056 8.281037270099183e-07
31750.056 7.489084542322121e-07
31800.056 8.94770638799944e-07
31850.056 8.654060692121161e-07
31900.056 9.841283573199894e-07
31950.056 6.957336990199803e-07
32000.056 8.189522559249972e-07
32050.056 9.553259073700772e-07
32100.056 9.296065743699463e-07
32150.056 1.0166017724099345e-06
32200.056 9.240186004599669e-07
32250.056 1.0209105513401611e-06
32300.056 9.192579768299528e-07
32350.056 1.1486318803601776e-06
32400.056 8.956646926299873e-07
32450.056 1.0459747496597893e-06
32500.056 1.1063697985102605e-06
32550.056 1.2405484835500503e-06
32600.056 1.2363938247499439e-06
32650.056 1.2973118443102746e-06
32700.056 1.2443741534101863e-06
32750.056 1.2582784815000032e-06
32800.056 1.2087657795400744e-06
32850.056 1.4203684602197643e-06
32900.056 1.4705867872599773e-06
32950.056 1.2480244905398743e-06
33000.056 1.300098140120021e-06
33050.056 1.2640521704900014e-06
33100.056 1.137849246209774e-06
33150.056 7.523157288401009e-07
33200.056 5.300155298398266e-07
33250.056 4.242684860997823e-07
33300.056 3.72393488150082e-07
33350.056 4.3542298663002776e-07
33400.056 4.71011242189938e-07
33450.056 5.446754845599459e-07
33500.056 7.191622294901746e-07
33550.056 7.896102994300544e-07
33600.056 9.630053668001216e-07
33650.056 1.1293800639003132e-06
33700.056 1.1251287921798629e-06
33750.056 1.3582391153699676e-06
33800.056 1.2712068172098048e-06
33850.056 1.3539063072100154e-06
33900.056 1.382836995559781e-06
33950.056 1.2742431385799628e-06
34000.056 1.3315626193196657e-06
34050.056 1.2661738927196688e-06
34100.056 1.4813643347400738e-06
34150.056 1.3299863040896128e-06
34200.056 1.2011984670095671e-06
34250.056 1.4092239141997203e-06
34300.056 1.1914602983091807e-06
34350.056 1.183518072810043e-06
34400.056 1.1430757495400353e-06
34450.056 1.2356718545700013e-06
34500.056 1.3294079473700728e-06
34550.056 1.137104829899989e-06
34600.056 1.3710819220000264e-06
34650.056 1.3427221679900088e-06
34700.056 1.2933623804197426e-06
34750.056 1.476622356000219e-06
34800.056 1.3786792255495825e-06
34850.056 1.2747902114200718e-06
34900.056 1.403931425960209e-06
34950.056 1.290810701769642e-06
35000.056 1.4769345846999184e-06
35050.056 1.526935037930152e-06
35100.056 1.375698986049689e-06
35150.056 1.5320108386099447e-06
35200.056 1.5193541246800906e-06
35250.056 1.499776945359929e-06
35300.056 1.4843295632600896e-06
35350.056 1.5088780067298382e-06
35400.056 1.5047185378801536e-06
35450.056 1.2733217645505394e-06
35500.056 1.6906335276998827e-06
35550.056 1.5828285293499834e-06
35600.056 1.4540176112700373e-06
35650.056 1.7970101652501602e-06
35700.056 1.474239004780176e-06
35750.056 1.6542295634396727e-06
35800.056 1.8945242357199106e-06
35850.056 1.6365366325700403e-06
35900.056 1.9935291286997376e-06
35950.056 1.8231795880000608e-06
36000.056 1.7049616633599989e-06
36050.056 2.017728591660241e-06
36100.056 2.0131248989791025e-06
36150.056 1.8427379800503024e-06
36200.056 2.1195945931997585e-06
36250.056 1.8853744420797183e-06
36300.056 2.274016970900351e-06
36350.056 2.087808908359829e-06
36400.056 2.0426546029500624e-06
36450.056 2.3478901699997553e-06
36500.056 2.151081565060066e-06
36550.056 2.1594496226405825e-06
36600.056 2.2232402916401277e-06
36650.056 2.295163731199941e-06
36700.056 2.4882213595999838e-06
36750.056 2.283860085800182e-06
36800.056 2.38216629759987e-06
36850.056 2.4455504419002012e-06
36900.056 2.4400889712003394e-06
36950.056 2.4871728207798427e-06
37000.056 2.584062601499914e-06
37050.056 2.6030995564998674e-06
37100.056 2.580258984600292e-06
37150.056 2.587144732299634e-06
37200.056 2.692748113100047e-06
37250.056 2.7277545580200362e-06
37300.056 2.7124987877002453e-06
37350.056 2.5354079151003937e-06
37400.056 2.730409542999806e-06
37450.056 2.6424593178401748e-06
37500.056 2.7562692405997404e-06
37550.056 2.7474708411996164e-06
37600.056 2.905086577699757e-06
37650.056 2.717158947699867e-06
37700.056 2.8645257768000164e-06
37750.056 2.9033947968998664e-06
37800.056 2.981971083099962e-06
37850.056 2.8131313922998892e-06
37900.056 2.8962297296002724e-06
37950.056 2.9233571763000258e-06
38000.056 2.953491317400294e-06
38050.056 2.956821488700181e-06
38100.056 2.8084380352002645e-06
38150.056 3.1133634407997885e-06
38200.056 3.135651922799765e-06
38250.056 2.8539167781003827e-06
38300.056 2.861172299899948e-06
38350.056 2.9894481116999027e-06
38400.056 3.029545175999779e-06
38450.056 3.1863542049001538e-06
38500.056 3.0104148786999427e-06
38550.056 3.062780055600133e-06
38600.056 3.3660328963998537e-06
38650.056 2.9721516753000502e-06
38700.056 3.0139294241005183e-06
38750.056 3.1599186583999776e-06
38800.056 3.120812761900256e-06
38850.056 3.0528742978001567e-06
38900.056 2.96280388659987e-06
38950.056 3.211414756799864e-06
39000.056 3.07441249700009e-06
39050.056 3.176865299899878e-06
39100.056 2.94825921250013e-06
39150.056 3.101206267800086e-06
39200.056 3.19615881440008e-06
39250.056 3.1616668450994985e-06
39300.056 3.130741966799487e-06
39350.056 3.1569020066002856e-06
39400.056 3.1032436305000924e-06
39450.056 3.128937395799876e-06
39500.056 3.0211205409997307e-06
39550.056 3.0013974434996545e-06
39600.056 3.2902305966999464e-06
39650.056 2.9246300246000284e-06
39700.056 3.0332161509998783e-06
39750.056 3.0159045748796963e-06
39800.056 2.8383322807001115e-06
39850.056 2.985101902299795e-06
39900.056 2.9272988450000464e-06
39950.056 3.0659331660998266e-06
40000.056 2.760668538399903e-06
40050.056 2.6807828217999973e-06
40100.056 2.874495173499874e-06
40150.056 2.687988100699522e-06
40200.056 2.7928193976997823e-06
40250.056 2.6602253720493173e-06
40300.056 2.556709673150255e-06
40350.056 2.760455517300258e-06
40400.056 2.729339784000023e-06
40450.056 2.584258736500253e-06
40500.056 2.379007265500224e-06
40550.056 2.775936268999769e-06
40600.056 2.3694310941302784e-06
40650.056 2.5480988641001997e-06
40700.056 2.6958144030000995e-06
40750.056 2.3624210337991883e-06
40800.056 2.311743276540194e-06
40850.056 2.237805945780505e-06
40900.056 2.245878250840237e-06
40950.056 2.3597224982999565e-06
41000.056 2.391608901799991e-06
41050.056 2.3610331024296316e-06
41100.056 2.2135099373100115e-06
41150.056 2.3655238443000167e-06
41200.056 2.2469328994000575e-06
41250.056 2.2789132262001757e-06
41300.056 1.9757155886896434e-06
41350.056 2.337430328220064e-06
41400.056 2.1510642548001986e-06
41450.056 2.1657908955502074e-06
41500.056 2.2811796120601457e-06
41550.056 2.1956360254800347e-06
41600.056 2.2201451022000773e-06
41650.056 2.055214803260339e-06
41700.056 1.954263511129742e-06
41750.056 2.0512084171698685e-06
41800.056 2.0900501780296864e-06
41850.056 1.7643071285403236e-06
41900.056 2.102321422929894e-06
41950.056 1.8896622746504718e-06
42000.056 1.924726545540185e-06
42050.056 1.71145375002954e-06
42100.056 1.9758751728702477e-06
42150.056 1.4783385056095574e-06
42200.056 1.6136853912100705e-06
42250.056 1.7879499176399658e-06
42300.056 1.4978719645200575e-06
42350.056 1.7840208256704349e-06
42400.056 1.513926065480349e-06
42450.056 1.3373785562101277e-06
42500.056 1.418651257040222e-06
42550.056 1.4485860909599652e-06
42600.056 1.444293918600306e-06
42650.056 1.3211191175993107e-06
42700.056 1.480445409100462e-06
42750.056 1.3635513002799293e-06
42800.056 1.3512888837004434e-06
42850.056 1.4701161843796452e-06
42900.056 1.426596612840068e-06
42950.056 1.2916319012194148e-06
43000.056 1.3478822682799898e-06
43050.056 1.2227705553405883e-06
43100.056 1.3528790099701411e-06
43150.056 1.3535314946202097e-06
43200.056 1.330647319360161e-06
43250.056 1.312918665559831e-06
43300.056 1.3750950256601159e-06
43350.056 1.2056547836198972e-06
43400.056 1.2646550369699314e-06
43450.056 1.241173290010323e-06
43500.056 1.2326164739498638e-06
43550.056 1.2761361153000847e-06
43600.056 1.3182546438000824e-06
43650.056 1.1525824810900816e-06
43700.056 1.1405455479097482e-06
43750.056 1.1821229011402069e-06
43800.056 1.0919864104001268e-06
43850.056 1.119450162480256e-06
43900.056 1.1632473773299098e-06
43950.056 1.0699602041701206e-06
44000.056 1.0124983370501103e-06
44050.056 1.0161486469100848e-06
44100.056 1.0692533302101527e-06
44150.056 1.1079857289698258e-06
44200.056 1.0359395538099985e-06
44250.056 1.019345546210026e-06
44300.056 9.930243940501097e-07
44350.056 9.629538009900484e-07
44400.056 1.0164212051799435e-06
44450.056 1.0311222258300315e-06
44500.056 1.0260807752901016e-06
44550.056 9.427167114198212e-07
44600.056 9.530590323301015e-07
44650.056 1.011936650520056e-06
44700.056 9.358290159900589e-07
44750.056 9.767930287999055e-07
44800.056 9.792256880999614e-07
44850.056 9.650281107900905e-07
44900.056 9.10579652330097e-07
44950.056 8.716406452900346e-07
45000.056 9.398255816099458e-07
45050.056 9.434435010299267e-07
45100.056 9.745092610199868e-07
45150.056 8.97228328839988e-07
45200.056 8.344315715300078e-07
