# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.735800169406238e-17
4100.056 1.2087460287750251e-14
4150.056 1.1896371869800127e-13
4200.056 1.171511565698688e-13
4250.056 9.69604179540008e-13
4300.056 2.0812731070000206e-12
4350.056 3.451498280700017e-12
4400.056 5.299958752800027e-12
4450.056 7.824864076600043e-12
4500.056 1.0313437581400073e-11
4550.056 9.708846319402907e-12
4600.056 1.7226870642499912e-12
4650.056 9.270010483999944e-13
4700.056 4.120067440599963e-13
4750.056 1.2071997818499862e-13
4800.056 3.928035051699964e-14
4850.056 1.3989225349899873e-14
4900.056 6.5601511992999645e-15
4950.056 3.7252354947999825e-15
5000.056 2.0713524658999857e-15
5050.056 1.401683004200002e-15
5100.056 1.4702064691000112e-15
5150.056 1.6318051435000065e-15
5200.056 1.813378179700004e-15
5250.056 1.9965808940000025e-15
5300.056 2.206435099100003e-15
5350.056 2.4558321268000034e-15
5400.056 2.725825532500004e-15
5450.056 3.0455828569000137e-15
5500.056 3.4056713547000125e-15
5550.056 3.786681149600005e-15
5600.056 4.143999522600005e-15
5650.056 4.422259058099998e-15
5700.056 4.5011494760000006e-15
5750.056 4.4064692630999994e-15
5800.056 3.973337190699989e-15
5850.056 2.8271241395999668e-15
5900.056 9.05799479045932e-16
5950.056 5.561688584500142e-15
6000.056 1.1657341224099978e-14
6050.056 2.078186270100026e-14
6100.056 3.339225494300028e-14
6150.056 5.0096741650000303e-14
6200.056 7.243084241900038e-14
6250.056 1.011123317990003e-13
6300.056 1.4134986547400028e-13
6350.056 1.9473901500000073e-13
6400.056 2.647835208300013e-13
6450.056 3.354666932499962e-13
6500.056 4.5013431327000164e-13
6550.056 6.145015471999911e-13
6600.056 8.409481563000214e-13
6650.056 1.1609096764800088e-12
6700.056 1.5079804703800122e-12
6750.056 2.0988704979000104e-12
6800.056 2.57515550380002e-12
6850.056 2.7804040440000015e-12
6900.056 2.4450249078000373e-12
6950.056 2.0455809896699904e-12
7000.056 2.1992707134099893e-12
7050.056 2.338264849179975e-12
7100.056 2.59523497649997e-12
7150.056 2.316671713090939e-12
7200.056 2.128366796477332e-12
7250.056 2.328158807973918e-12
7300.056 2.366331195381564e-12
7350.056 2.6742671986989447e-12
7400.056 2.9709356231301184e-12
7450.056 3.3648374451001453e-12
7500.056 3.6400301647999966e-12
7550.056 3.748595618799997e-12
7600.056 3.649419387199991e-12
7650.056 1.4762725128989494e-12
7700.056 1.2013490488000408e-12
7750.056 4.056859675800051e-12
7800.056 5.628382247980001e-12
7850.056 7.917001631499982e-12
7900.056 1.0084916399999868e-11
7950.056 1.1344217207180027e-11
8000.056 1.5188652374400132e-11
8050.056 1.825171562400026e-11
8100.056 1.7604254221239387e-11
8150.056 1.7894490750195685e-11
8200.056 2.6846738948935324e-11
8250.056 3.0398091664080684e-11
8300.056 3.7252268057278326e-11
8350.056 4.313299948227763e-11
8400.056 5.2889582527599985e-11
8450.056 6.989517332799937e-11
8500.056 8.18309407719974e-11
8550.056 1.0638087642800185e-10
8600.056 1.3295555714600114e-10
8650.056 1.5880552243000165e-10
8700.056 1.8122056008000187e-10
8750.056 2.1216490957000138e-10
8800.056 2.3817102216000144e-10
8850.056 2.366580401599952e-10
8900.056 1.1769000855629115e-10
8950.056 1.1522175477718699e-10
9000.056 1.1539810529010905e-10
9050.056 2.759789602991138e-10
9100.056 3.3164189775859065e-10
9150.056 3.845224664489233e-10
9200.056 5.474992744004998e-10
9250.056 5.200605284081531e-10
9300.056 9.164502571592543e-11
9350.056 1.2591808678865238e-10
9400.056 3.048602100880845e-10
9450.056 3.2521649043002795e-10
9500.056 2.8397069935040454e-10
9550.056 3.181502918953411e-10
9600.056 3.3160477745096624e-10
9650.056 4.792705899180161e-10
9700.056 8.711256547090688e-10
9750.056 8.683526817508963e-10
9800.056 1.0244146479433327e-09
9850.056 1.2116881475587437e-09
9900.056 1.5933117925770188e-09
9950.056 1.6978220283700892e-09
10000.056 1.716561179524931e-09
10050.056 2.3217861732000485e-09
10100.056 2.7523935669999853e-09
10150.056 2.8232272114600083e-09
10200.056 2.7557537955002145e-09
10250.056 3.3223455293821266e-09
10300.056 4.271344436551698e-09
10350.056 4.119087085480117e-09
10400.056 5.782327268100218e-09
10450.056 7.059857064398879e-09
10500.056 8.326765027999826e-09
10550.056 9.834739527000138e-09
10600.056 1.0697106197699914e-08
10650.056 1.1323285873300258e-08
