# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
18650.056 2.3782472377992123e-07
18700.056 2.5857893912647996e-07
18750.056 2.6660510360262366e-07
18800.056 3.157538382146723e-07
18850.056 3.626345351153913e-07
18900.056 3.5053085839640585e-07
18950.056 4.06188165776204e-07
19000.056 3.9181707067897275e-07
19050.056 3.5609477122706513e-07
19100.056 4.267328595290509e-07
19150.056 4.0206145808110736e-07
19200.056 4.2217818173294217e-07
19250.056 3.7983750648928927e-07
19300.056 3.933483798658396e-07
19350.056 3.5682167844678747e-07
19400.056 2.892817492768439e-07
19450.056 3.830084983308991e-07
19500.056 3.8299444825664464e-07
19550.056 3.039272875981092e-07
19600.056 3.6773251159929527e-07
19650.056 3.8438549233303665e-07
19700.056 3.900832249252352e-07
19750.056 3.7215870147526544e-07
19800.056 3.995385199690448e-07
19850.056 4.401064464449304e-07
19900.056 3.702417506108498e-07
19950.056 4.758543895220122e-07
20000.056 4.244100628390224e-07
20050.056 4.716544838981465e-07
20100.056 4.926403162622588e-07
20150.056 5.104044645230338e-07
20200.056 5.403861924219421e-07
20250.056 5.806220343999279e-07
20300.056 5.768225222270392e-07
20350.056 6.288514413498917e-07
20400.056 6.238862084207789e-07
20450.056 6.745914855598585e-07
20500.056 6.978110986959601e-07
20550.056 7.006265915859959e-07
20600.056 7.726386123361388e-07
20650.056 7.604595199361616e-07
20700.056 7.909960505871218e-07
20750.056 8.148059071939294e-07
20800.056 8.478097978100116e-07
20850.056 8.312383511399535e-07
20900.056 8.752546403198484e-07
20950.056 8.772482794799596e-07
21000.056 8.996828766900302e-07
21050.056 9.005007948599927e-07
21100.056 8.92268835370011e-07
21150.056 9.273098442199191e-07
21200.056 8.973741448000088e-07
21250.056 9.21002635839904e-07
21300.056 8.675507180099077e-07
21350.056 9.038191596400047e-07
21400.056 8.618301735901879e-07
21450.056 8.872706061819965e-07
21500.056 8.403532649951434e-07
21550.056 8.255705102700338e-07
21600.056 8.045142137101365e-07
21650.056 7.685450416400357e-07
21700.056 7.830999109999973e-07
21750.056 7.193135216600105e-07
21800.056 6.788931249698229e-07
21850.056 6.412267855800284e-07
21900.056 5.844014567949644e-07
21950.056 4.82686960560089e-07
22000.056 3.469986431620499e-07
22050.056 2.7577166272383574e-07
22100.056 3.2052773835213576e-07
22150.056 3.733503703860013e-07
22200.056 3.8994994130399114e-07
22250.056 3.881534863271811e-07
22300.056 3.5656124420797816e-07
22350.056 3.3824824692202855e-07
22400.056 3.032210092590017e-07
22450.056 2.7505158617493025e-07
22500.056 2.7807303748510144e-07
22550.056 2.4847761511189055e-07
22600.056 2.561245577151293e-07
22650.056 2.495675144750139e-07
22700.056 2.3219607373199806e-07
22750.056 2.3641017864505386e-07
22800.056 2.1617150021594864e-07
22850.056 1.9947126380404822e-07
22900.056 1.917334671799422e-07
22950.056 1.6408391404196776e-07
23000.056 1.8849115648500397e-07
23050.056 2.2856428615395034e-07
23100.056 2.7520774865203836e-07
23150.056 2.8762652285299926e-07
23200.056 1.660500056570072e-07
23250.056 1.633888993670257e-07
23300.056 1.430835453840568e-07
23350.056 1.4008341931999807e-07
23400.056 1.4584934808304048e-07
23450.056 1.529465024700183e-07
23500.056 1.6442827757904614e-07
23550.056 1.8589166796303966e-07
23600.056 1.9967664594097968e-07
23650.056 2.3023153460396165e-07
23700.056 1.7985396819501746e-07
23750.056 1.6328772518603047e-07
23800.056 1.4949117920000667e-07
23850.056 1.625409871320093e-07
23900.056 2.1094441477601625e-07
23950.056 2.322309095980559e-07
24000.056 2.4401050943791245e-07
24050.056 2.70144903670981e-07
24100.056 2.5082814871993294e-07
24150.056 2.660481551161175e-07
24200.056 2.746606086119233e-07
24250.056 2.546395491880183e-07
24300.056 2.7301596896105547e-07
24350.056 2.4037475444495886e-07
24400.056 2.8438920891508776e-07
24450.056 2.631211465818605e-07
24500.056 2.651689460449572e-07
24550.056 2.790884128240982e-07
24600.056 2.896728859220391e-07
24650.056 3.276582918480279e-07
24700.056 2.678990580379142e-07
24750.056 2.7699189664107216e-07
24800.056 2.784379766072418e-07
24850.056 3.3433208731703935e-07
24900.056 2.4857230683605446e-07
24950.056 3.337876777130253e-07
25000.056 3.071279894910726e-07
25050.056 2.4485600470703804e-07
25100.056 3.0024465332978295e-07
25150.056 2.492521402510661e-07
25200.056 2.83493529751224e-07
25250.056 2.495499059626797e-07
25300.056 2.958581058727196e-07
25350.056 2.3126777867270374e-07
25400.056 2.9370070630937583e-07
25450.056 2.3511020773787118e-07
25500.056 2.4672250326645735e-07
25550.056 2.4046689138547583e-07
25600.056 2.418999755899852e-07
25650.056 2.0822670393099613e-07
25700.056 2.8960151085807913e-07
25750.056 1.9269522234676658e-07
25800.056 2.842093626430488e-07
25850.056 2.1766751203206336e-07
25900.056 2.614130992437847e-07
25950.056 2.0748288668202525e-07
26000.056 2.965046161841275e-07
26050.056 2.7500945993035925e-07
26100.056 3.0478106908657626e-07
26150.056 2.8187043632037255e-07
26200.056 2.8429454431520174e-07
26250.056 3.2255156236705833e-07
26300.056 2.9395595535773077e-07
26350.056 3.5092577657555233e-07
26400.056 3.5624988701495086e-07
26450.056 3.593453931900506e-07
26500.056 3.7875126660488085e-07
26550.056 3.192783395633803e-07
26600.056 4.027877433619358e-07
26650.056 2.7658490987995825e-07
26700.056 2.803430052410282e-07
26750.056 2.252757449689008e-07
26800.056 2.8540421217994075e-07
26850.056 2.0897031389099604e-07
26900.056 3.0888135994703054e-07
26950.056 2.0594018445394752e-07
27000.056 3.1234422520707195e-07
27050.056 2.640543282210184e-07
27100.056 2.564018807719409e-07
27150.056 3.0943338483902153e-07
27200.056 2.775922109260627e-07
27250.056 2.7756735126110727e-07
27300.056 3.733996574380264e-07
27350.056 3.375504080409127e-07
27400.056 2.3579032052096626e-07
27450.056 3.9935261123287464e-07
27500.056 3.696388222819265e-07
27550.056 2.9209382809893904e-07
27600.056 3.9748851979995355e-07
27650.056 2.7398624044197417e-07
27700.056 2.534470964780331e-07
27750.056 3.954801137598986e-07
27800.056 2.598438528349739e-07
27850.056 2.9238290633384764e-07
27900.056 3.0839245631803227e-07
27950.056 3.9298989487598386e-07
28000.056 3.534239140550779e-07
28050.056 2.3181646182205622e-07
28100.056 4.1575532833809797e-07
28150.056 3.0788980638104187e-07
28200.056 2.3983149645302014e-07
28250.056 3.7537049200500717e-07
28300.056 4.4236765111004193e-07
28350.056 2.790388837439235e-07
28400.056 3.3183613015096793e-07
28450.056 3.7867239564889976e-07
28500.056 3.5610582800791683e-07
28550.056 2.2508341924192073e-07
28600.056 4.250502722389466e-07
28650.056 3.845415499019744e-07
28700.056 3.483193261489466e-07
28750.056 4.090572176880186e-07
28800.056 3.7842305828709504e-07
28850.056 4.1504828730605003e-07
28900.056 2.9198120932099345e-07
28950.056 4.580532536939946e-07
29000.056 3.798713962579123e-07
29050.056 4.0400151331196615e-07
29100.056 3.199280987940631e-07
29150.056 4.501748010610959e-07
29200.056 3.7213475730805295e-07
29250.056 4.509151950300013e-07
29300.056 3.415145438908546e-07
29350.056 5.502696719128883e-07
29400.056 4.0671737134692995e-07
29450.056 4.293384572389796e-07
29500.056 4.409462214589425e-07
29550.056 4.2711695622500567e-07
29600.056 4.733573344258644e-07
29650.056 4.4596589681294893e-07
29700.056 3.933681917678823e-07
29750.056 4.824625633941611e-07
29800.056 5.014481318129348e-07
29850.056 4.831691920199287e-07
29900.056 4.52758948038193e-07
29950.056 5.100055152269033e-07
30000.056 4.929468419249308e-07
30050.056 4.5725992039997513e-07
30100.056 4.123956775408664e-07
30150.056 5.545172430799749e-07
30200.056 4.673580175180058e-07
30250.056 5.206201879801029e-07
30300.056 4.655515847699826e-07
30350.056 4.4374746103803415e-07
30400.056 5.03331961430019e-07
30450.056 4.10935281709067e-07
30500.056 3.537190032320407e-07
30550.056 3.8882750923804245e-07
30600.056 4.0235272406100255e-07
30650.056 3.714279674899407e-07
30700.056 3.5522211995997773e-07
30750.056 3.356357229939732e-07
30800.056 3.1915902842906457e-07
30850.056 2.8458305669093287e-07
30900.056 2.941402635729499e-07
30950.056 2.598389808810515e-07
31000.056 2.453478214740014e-07
31050.056 2.6560806765001476e-07
31100.056 2.1875531928798307e-07
31150.056 2.3390105494298554e-07
31200.056 2.496935967760216e-07
31250.056 2.0566105542997663e-07
31300.056 2.072270077249786e-07
31350.056 1.943382185050037e-07
31400.056 1.768182364410177e-07
31450.056 1.780702686649767e-07
31500.056 1.6595389220196456e-07
31550.056 1.714672502079978e-07
31600.056 1.537149167159926e-07
31650.056 1.469411935680007e-07
31700.056 1.4919124322197953e-07
31750.056 1.3512467514804362e-07
31800.056 1.5522899532997482e-07
31850.056 1.39751905085018e-07
31900.056 1.571931790429994e-07
31950.056 1.229630479670132e-07
32000.056 1.4277674795097778e-07
32050.056 1.4934939736300765e-07
32100.056 1.4957084730401747e-07
32150.056 1.5513232151798192e-07
32200.056 1.4103067082599679e-07
32250.056 1.6886878526701574e-07
32300.056 1.4143646921899473e-07
32350.056 1.7603555744898592e-07
32400.056 1.4077432958999375e-07
32450.056 1.740337746969414e-07
32500.056 1.727115565470267e-07
32550.056 1.7041138873399167e-07
32600.056 1.7891432872999616e-07
32650.056 2.1614170256798332e-07
32700.056 2.0394211735502845e-07
32750.056 2.1557022101100642e-07
32800.056 2.100065548860177e-07
32850.056 2.203600255049661e-07
32900.056 2.4091579918999057e-07
32950.056 2.3628661333898047e-07
33000.056 2.1747505277095082e-07
33050.056 1.9800079093604857e-07
33100.056 1.5595827471498897e-07
33150.056 1.0781232152600665e-07
33200.056 8.44375648039826e-08
33250.056 6.435831774998302e-08
33300.056 6.255453764300986e-08
33350.056 7.502969947400136e-08
33400.056 8.744306591898568e-08
33450.056 1.0122152716899714e-07
33500.056 1.2540864765702286e-07
33550.056 1.348184733200267e-07
33600.056 1.6370789396599066e-07
33650.056 1.806446178320056e-07
33700.056 1.7173601983897633e-07
33750.056 2.112388852820007e-07
33800.056 2.0515535478098907e-07
33850.056 2.242967217929766e-07
33900.056 2.004724766629921e-07
33950.056 1.984554162909872e-07
34000.056 2.2023907689701364e-07
34050.056 1.8450729576495687e-07
34100.056 2.2533249772397131e-07
34150.056 2.0529292172897875e-07
34200.056 1.86112523572946e-07
34250.056 2.0576262807493495e-07
34300.056 1.8482149259290403e-07
34350.056 1.71256185743997e-07
34400.056 1.6914595546399855e-07
34450.056 1.9742697903698086e-07
34500.056 1.920519712589953e-07
34550.056 1.8129235399799787e-07
34600.056 2.1545219521100004e-07
34650.056 1.9947279997597848e-07
34700.056 1.9750411237798358e-07
34750.056 2.1043703149598017e-07
34800.056 2.0054700176896746e-07
34850.056 1.937965088280191e-07
34900.056 2.2015336236897487e-07
34950.056 2.0948768103196216e-07
35000.056 2.548441510550352e-07
35050.056 2.0673946371397463e-07
35100.056 2.2468567399599469e-07
35150.056 2.3161058291600341e-07
35200.056 2.402939670360104e-07
35250.056 2.6211827800996213e-07
35300.056 2.4109139315703194e-07
35350.056 2.3035939533995544e-07
35400.056 2.4657218955005067e-07
35450.056 2.0036374063907282e-07
35500.056 2.7630271185001984e-07
35550.056 2.756022700479765e-07
35600.056 2.544082270490574e-07
35650.056 2.81390705450004e-07
35700.056 2.5823539587500037e-07
35750.056 2.8390555874795533e-07
35800.056 3.5146288705001437e-07
35850.056 2.7576930748998285e-07
35900.056 3.34384520199979e-07
35950.056 3.2011715806098515e-07
36000.056 3.241112363100342e-07
36050.056 3.3124162947998014e-07
36100.056 3.405021149198188e-07
36150.056 3.4467024003799673e-07
36200.056 3.776679524499687e-07
36250.056 3.610026401599442e-07
36300.056 3.899462529100247e-07
36350.056 3.8398200125997107e-07
36400.056 3.864998983600044e-07
36450.056 4.28136877010001e-07
36500.056 4.2993086242796275e-07
36550.056 4.545864411601161e-07
36600.056 4.796893140200198e-07
36650.056 4.805814884819112e-07
36700.056 5.131583043839763e-07
36750.056 5.32435169730104e-07
36800.056 5.442040985999787e-07
36850.056 5.502646166699262e-07
36900.056 5.437927409400031e-07
36950.056 6.187653310199546e-07
37000.056 6.167533303599748e-07
37050.056 6.133204303799848e-07
37100.056 6.613320779400178e-07
37150.056 6.211767305100439e-07
37200.056 6.784849326600164e-07
37250.056 6.935467424299246e-07
37300.056 6.483005788798714e-07
37350.056 6.506618697901156e-07
37400.056 7.913182475199674e-07
37450.056 7.232906796600739e-07
37500.056 7.291113110099201e-07
37550.056 8.048705341701178e-07
37600.056 8.505327287900115e-07
37650.056 7.641022194900068e-07
37700.056 8.866491072800798e-07
37750.056 8.119964295300285e-07
37800.056 8.517445121902653e-07
37850.056 7.887188047099993e-07
37900.056 8.221521842802052e-07
37950.056 8.351233032999205e-07
38000.056 9.479553196600353e-07
38050.056 9.364718560501046e-07
38100.056 8.862772461601239e-07
38150.056 1.0141709582699598e-06
38200.056 1.0326848477300883e-06
38250.056 9.542734653300749e-07
38300.056 1.0507162907199293e-06
38350.056 1.0968016120600224e-06
38400.056 9.857541266898456e-07
38450.056 1.0846586326699817e-06
38500.056 9.739707262101622e-07
38550.056 1.1104104863200746e-06
38600.056 1.1605333288299253e-06
38650.056 1.0986139692399682e-06
38700.056 1.153756163460067e-06
38750.056 1.1872083177800172e-06
38800.056 1.12007403597982e-06
38850.056 1.1157670278200316e-06
38900.056 1.1613827175600223e-06
38950.056 1.2041555408199632e-06
39000.056 1.2030298880700113e-06
39050.056 1.2230839836598908e-06
39100.056 1.1490561014501595e-06
39150.056 1.219196861220022e-06
39200.056 1.251827825529989e-06
39250.056 1.2788661114497852e-06
39300.056 1.2139440557997348e-06
39350.056 1.2965717634701126e-06
39400.056 1.2790191056100783e-06
39450.056 1.2767891672099466e-06
39500.056 1.2124210234999925e-06
39550.056 1.2533245748800117e-06
39600.056 1.3390023389997638e-06
39650.056 1.2807439998999983e-06
39700.056 1.2888476011799888e-06
39750.056 1.2317133700700249e-06
39800.056 1.2468136278998923e-06
39850.056 1.326531832929945e-06
39900.056 1.2947727669600758e-06
39950.056 1.3332758406398197e-06
40000.056 1.2876888399700707e-06
40050.056 1.273552579970054e-06
40100.056 1.3088647827599957e-06
40150.056 1.2842361820898743e-06
40200.056 1.3070437663398174e-06
40250.056 1.2215255304897142e-06
40300.056 1.2210308740300949e-06
40350.056 1.303676864390096e-06
40400.056 1.3019968662200546e-06
40450.056 1.2946249185001258e-06
40500.056 1.2126082372001335e-06
40550.056 1.3445496193099153e-06
40600.056 1.1818366293801362e-06
40650.056 1.2354018919299014e-06
40700.056 1.361622318419994e-06
40750.056 1.2068610750196617e-06
40800.056 1.1295144883598723e-06
40850.056 1.2163500347602253e-06
40900.056 1.179481997900013e-06
40950.056 1.20683884224998e-06
41000.056 1.2179026160899854e-06
41050.056 1.256093999309882e-06
41100.056 1.1561633078999567e-06
41150.056 1.1381574447599518e-06
41200.056 1.2016511660199984e-06
41250.056 1.174663223760027e-06
41300.056 1.05171832370978e-06
41350.056 1.243472583640064e-06
41400.056 1.1607850067601418e-06
41450.056 1.1799558505902078e-06
41500.056 1.1335398818699845e-06
41550.056 1.1381569746400295e-06
41600.056 1.187955465230049e-06
41650.056 1.1398135671701493e-06
41700.056 1.0745956189098369e-06
41750.056 1.09883301223993e-06
41800.056 1.1589080017498736e-06
41850.056 9.180301409101073e-07
41900.056 1.0881887494399197e-06
41950.056 1.0171393171802418e-06
42000.056 1.0081788207801338e-06
42050.056 8.972560741698399e-07
42100.056 1.0657055685601119e-06
42150.056 8.111547332298087e-07
42200.056 8.523638734600261e-07
42250.056 9.02619180409959e-07
42300.056 7.912341701800377e-07
42350.056 9.412267711901704e-07
42400.056 8.126126628701765e-07
42450.056 7.526050201600498e-07
42500.056 7.804532289600714e-07
42550.056 7.794405559099438e-07
42600.056 7.75422103400187e-07
42650.056 7.567969893997212e-07
42700.056 7.956696229201847e-07
42750.056 7.464620817899432e-07
42800.056 7.384634956102051e-07
42850.056 8.278677722497863e-07
42900.056 8.112208263800643e-07
42950.056 7.453430522597027e-07
43000.056 7.727592002499919e-07
43050.056 6.802163712902994e-07
43100.056 7.62989699640045e-07
43150.056 7.508341953200942e-07
43200.056 7.72636099160078e-07
43250.056 7.717524681398686e-07
43300.056 8.081299179900363e-07
43350.056 7.080514704299258e-07
43400.056 7.421239749099763e-07
43450.056 7.273271740801258e-07
43500.056 7.166739681299363e-07
43550.056 7.467413742700708e-07
43600.056 7.985564341900352e-07
43650.056 7.074808347600361e-07
43700.056 7.322190479898703e-07
43750.056 7.371860412901458e-07
43800.056 6.936538961600153e-07
43850.056 6.999117069501272e-07
43900.056 7.303904916799208e-07
43950.056 6.53015392100018e-07
44000.056 6.277870167200554e-07
44050.056 6.753300476200495e-07
44100.056 7.186228283800673e-07
44150.056 7.169231391798964e-07
44200.056 6.854059481500028e-07
44250.056 6.591880665200126e-07
44300.056 6.383317461600735e-07
44350.056 6.346974253200532e-07
44400.056 6.618609747399729e-07
44450.056 6.709170954899978e-07
44500.056 6.82025234740083e-07
44550.056 6.630559866698989e-07
44600.056 6.3463289247007e-07
44650.056 6.798133705400661e-07
44700.056 6.124653797700212e-07
44750.056 6.604879123399526e-07
44800.056 6.559505636999892e-07
44850.056 6.484374740300816e-07
44900.056 6.011136535900517e-07
44950.056 6.013577683680351e-07
45000.056 6.337984293399625e-07
45050.056 6.381878512599695e-07
45100.056 6.571083782699926e-07
45150.056 6.143229104699852e-07
45200.056 5.703755961400287e-07
45250.056 5.931656794399253e-07
45300.056 6.179804813500307e-07
