# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
18950.056 1.9504945273936054e-08
19000.056 1.1108734693849583e-08
19050.056 7.67199028308869e-09
19100.056 1.3662251150635308e-08
19150.056 8.617990195505354e-09
19200.056 1.1526592506119392e-08
19250.056 8.156512316687874e-09
19300.056 6.8679349277167715e-09
19350.056 5.892376345386002e-09
19400.056 4.62457632246964e-09
19450.056 8.139304035717351e-09
19500.056 7.540587274289056e-09
19550.056 6.126633031908057e-09
19600.056 9.193598404513784e-09
19650.056 9.833220601446326e-09
19700.056 1.0090442738998482e-08
19750.056 1.3253963828299484e-08
19800.056 1.2279389395287845e-08
19850.056 1.6431623497538693e-08
19900.056 1.4543144785558649e-08
19950.056 2.2051915420245097e-08
20000.056 2.2364191773054045e-08
20050.056 2.2783866686601507e-08
20100.056 2.995550320844155e-08
20150.056 2.4331849589347066e-08
20200.056 2.5375974465280234e-08
20250.056 3.398915419564288e-08
20300.056 3.552526986147043e-08
20350.056 3.9168018637982446e-08
20400.056 3.741953264431242e-08
20450.056 4.8300388385062316e-08
20500.056 5.387585229247907e-08
20550.056 5.4586964941608695e-08
20600.056 6.055116546391795e-08
20650.056 6.453243361500313e-08
20700.056 6.744593941570973e-08
20750.056 7.117327202799364e-08
20800.056 7.229848938438731e-08
20850.056 7.277897483500093e-08
20900.056 7.606120337988441e-08
20950.056 7.282405931800272e-08
21000.056 7.054822713401036e-08
21050.056 7.020393535299268e-08
21100.056 6.61360612277045e-08
21150.056 6.625970664688722e-08
21200.056 6.09900205461045e-08
21250.056 5.700061090389647e-08
21300.056 4.872029893948729e-08
21350.056 4.840207986590503e-08
21400.056 4.542883328655069e-08
21450.056 4.0438524808923025e-08
21500.056 3.663648799655064e-08
21550.056 3.312150174413935e-08
21600.056 2.8737521563574263e-08
21650.056 2.371306539214987e-08
21700.056 2.3438484979805216e-08
21750.056 2.0533945921171434e-08
21800.056 1.6740053289106586e-08
21850.056 1.5115713279773532e-08
21900.056 1.092528597000702e-08
21950.056 6.14430021826083e-09
22000.056 2.2207757749349126e-09
22050.056 1.7920170402531241e-09
22100.056 3.916193065551937e-09
22150.056 4.791980007059339e-09
22200.056 5.379509586635319e-09
22250.056 4.4479309942125364e-09
22300.056 3.2399489190040765e-09
22350.056 3.4190108425722647e-09
22400.056 2.1236718175404767e-09
22450.056 2.154782437775917e-09
22500.056 1.923633363356352e-09
22550.056 1.5115906876569622e-09
22600.056 1.4755786600418272e-09
22650.056 1.888045679458827e-09
22700.056 1.5151664525922035e-09
22750.056 1.599538252827922e-09
22800.056 1.5778984522709897e-09
22850.056 1.333895487395e-09
22900.056 1.1201910789341626e-09
22950.056 1.0588828222257866e-09
23000.056 1.3923800308892277e-09
23050.056 1.7902021963254523e-09
23100.056 4.153411298728097e-09
23150.056 4.254666640217375e-09
23200.056 6.918039646756595e-10
23250.056 1.2129365503288559e-09
23300.056 1.1233648428105622e-09
23350.056 1.2441154327756703e-09
23400.056 1.3143538689088456e-09
23450.056 1.1201022596180548e-09
23500.056 1.2407978456529837e-09
23550.056 1.7081836222901705e-09
23600.056 2.1148957913303085e-09
23650.056 2.9866877206490795e-09
23700.056 1.3613399618392715e-09
23750.056 1.1365184362375167e-09
23800.056 1.877515407988823e-09
23850.056 1.886699087683205e-09
23900.056 3.1696275624188455e-09
23950.056 2.9420575528694404e-09
24000.056 3.844561783538591e-09
24050.056 4.651720524227504e-09
24100.056 4.363148141732182e-09
24150.056 5.505516860604827e-09
24200.056 4.836058554186443e-09
24250.056 4.1246381418109245e-09
24300.056 5.621541754751335e-09
24350.056 4.8056348372433575e-09
24400.056 7.2453519357907884e-09
24450.056 7.231110640291381e-09
24500.056 7.178207034415823e-09
24550.056 9.23302303603253e-09
24600.056 9.334078914374036e-09
24650.056 1.2408834027427898e-08
24700.056 8.48948640543779e-09
24750.056 9.970755317909537e-09
24800.056 9.863201650891993e-09
24850.056 1.4211206226097259e-08
24900.056 7.84824162517725e-09
24950.056 1.419635915411297e-08
25000.056 1.2732596811054876e-08
25050.056 8.830586532050691e-09
25100.056 1.2724159186839103e-08
25150.056 7.935295924630695e-09
25200.056 1.0771525845227264e-08
25250.056 6.311014768523377e-09
25300.056 9.484582931851256e-09
25350.056 5.264061505195724e-09
25400.056 1.0345496384900076e-08
25450.056 5.066444029254506e-09
25500.056 4.9568104445436355e-09
25550.056 6.392356320343195e-09
25600.056 4.929784951454652e-09
25650.056 3.2915472962327757e-09
25700.056 6.076342332461328e-09
25750.056 2.4137938651845907e-09
25800.056 6.891373298672403e-09
25850.056 2.634926256597324e-09
25900.056 3.752274116212462e-09
25950.056 1.8375485502223822e-09
26000.056 6.997190007766178e-09
26050.056 2.8979070964121896e-09
26100.056 6.381611783166422e-09
26150.056 4.39497101680245e-09
26200.056 5.127878031687809e-09
26250.056 1.1213726749766545e-08
26300.056 5.871085777755642e-09
26350.056 1.3716145159901192e-08
26400.056 1.4005571611902923e-08
26450.056 1.3962806868095328e-08
26500.056 1.7313604407386417e-08
26550.056 7.058422767327316e-09
26600.056 9.961776611754632e-09
26650.056 3.56026260410189e-09
26700.056 3.1068982671277217e-09
26750.056 2.2957308141554448e-09
26800.056 4.403768693164181e-09
26850.056 2.4902239830160685e-09
26900.056 6.920021086579007e-09
26950.056 3.2571353466440223e-09
27000.056 1.00004040464353e-08
27050.056 8.447596594437104e-09
27100.056 4.445071414954699e-09
27150.056 1.2081310465046342e-08
27200.056 4.690576826250524e-09
27250.056 7.2883064018134245e-09
27300.056 2.0411780193676886e-08
27350.056 1.2750064523537091e-08
27400.056 2.4961067025764473e-09
27450.056 1.5496420573704796e-08
27500.056 1.5863212535007462e-08
27550.056 5.47271976565835e-09
27600.056 1.0923070674467617e-08
27650.056 4.705928021443164e-09
27700.056 3.737852195984091e-09
27750.056 1.228999848096786e-08
27800.056 4.827291584338943e-09
27850.056 6.510690551893373e-09
27900.056 6.765161745061547e-09
27950.056 1.3443543023062437e-08
28000.056 1.0584327705036669e-08
28050.056 2.961221235463804e-09
28100.056 1.2154752953491027e-08
28150.056 8.218712582608496e-09
28200.056 3.8027562409520506e-09
28250.056 1.3625558149546031e-08
28300.056 1.5462594981429058e-08
28350.056 5.13001860795391e-09
28400.056 1.0554751506184412e-08
28450.056 1.4933339887237112e-08
28500.056 1.0944210710955578e-08
28550.056 3.889311327471102e-09
28600.056 1.6604742989103877e-08
28650.056 1.3141773364990957e-08
28700.056 1.3081935622821042e-08
28750.056 1.9269191820601105e-08
28800.056 1.3543293348076811e-08
28850.056 1.7676467509794855e-08
28900.056 9.31533640487505e-09
28950.056 1.9236891992092207e-08
29000.056 1.561710314676561e-08
29050.056 1.86311108446011e-08
29100.056 1.2829436853609703e-08
29150.056 2.1981315764601558e-08
29200.056 1.6605524882555832e-08
29250.056 2.4928449241434153e-08
29300.056 1.2441202853229693e-08
29350.056 3.734846756670333e-08
29400.056 1.8277964830384708e-08
29450.056 1.9877222771911175e-08
29500.056 2.4914077310094205e-08
29550.056 1.9400713973696435e-08
29600.056 2.4191514021382245e-08
29650.056 2.9537755871779787e-08
29700.056 1.809806781402963e-08
29750.056 2.8479728853841365e-08
29800.056 2.8357443208746273e-08
29850.056 3.2033689942834264e-08
29900.056 2.916855183102092e-08
29950.056 2.7134290009510022e-08
30000.056 5.046114242686044e-09
30050.056 9.287108328668049e-09
30100.056 1.2334317410201117e-08
30150.056 2.5588505715267605e-08
30200.056 2.1460647567105286e-08
30250.056 3.8910467852214885e-08
30300.056 3.702380307448472e-08
30350.056 2.6311464116470933e-08
30400.056 4.041258526909398e-08
30450.056 2.6198818662758776e-08
30500.056 2.494169486412347e-08
30550.056 2.458614438240386e-08
30600.056 3.583661834854198e-08
30650.056 2.4436281353376205e-08
30700.056 2.1853598920772214e-08
30750.056 2.8420323465873358e-08
30800.056 2.247272286799954e-08
30850.056 2.20095156815114e-08
30900.056 1.5935907468097877e-08
30950.056 1.7255258676932304e-08
31000.056 1.537527328204295e-08
31050.056 1.561113576783918e-08
31100.056 1.1386849595280208e-08
31150.056 1.660403290080884e-08
31200.056 1.9079062670904537e-08
31250.056 1.3256372538413799e-08
31300.056 1.1005748296261915e-08
31350.056 1.3253413234899429e-08
31400.056 1.0012903678938469e-08
31450.056 1.1130172043596979e-08
31500.056 7.346742506423562e-09
31550.056 9.122911478861904e-09
31600.056 6.52081864445061e-09
31650.056 6.124698183495498e-09
31700.056 6.586676507240018e-09
31750.056 4.535694974074075e-09
31800.056 7.068493136900277e-09
31850.056 3.823151979159868e-09
31900.056 5.479075750480087e-09
31950.056 3.4308716072205558e-09
32000.056 4.489430991960706e-09
32050.056 4.972566891818378e-09
32100.056 4.597154557450114e-09
32150.056 5.4661129464926545e-09
32200.056 3.893648747082469e-09
32250.056 6.6150120412797285e-09
32300.056 3.6915018498342753e-09
32350.056 6.705491001199441e-09
32400.056 3.578509605466744e-09
32450.056 6.04334596623148e-09
32500.056 4.591385984765707e-09
32550.056 5.205038615459847e-09
32600.056 5.924061535866006e-09
32650.056 9.513610470429236e-09
32700.056 7.255226902352409e-09
32750.056 1.1076042045552138e-08
32800.056 9.93842655377153e-09
32850.056 1.2442910534518645e-08
32900.056 1.308447486010101e-08
32950.056 1.4093053959575659e-08
33000.056 1.0803263280483627e-08
33050.056 1.1125686224884955e-08
33100.056 4.586223036376774e-09
33150.056 3.2997288524631736e-10
33200.056 5.674233623258941e-10
33250.056 3.742157756469344e-10
33300.056 6.788779221241509e-10
33350.056 1.5884500199849367e-09
33400.056 2.881645143318796e-09
33450.056 4.019177560160337e-09
33500.056 7.761348394505406e-09
33550.056 5.147392501145339e-09
33600.056 9.383497028745302e-09
33650.056 9.314394749929517e-09
33700.056 6.951666305169503e-09
33750.056 1.1903847387853994e-08
33800.056 6.4077331520670014e-09
33850.056 9.492302247205494e-09
33900.056 7.763454886901128e-09
33950.056 7.807259395343142e-09
34000.056 1.1288989066079762e-08
34050.056 4.64313038471071e-09
34100.056 1.062111704766647e-08
34150.056 7.008139392470183e-09
34200.056 9.440202354265213e-09
34250.056 8.57865126128571e-09
34300.056 7.2319602123215835e-09
34350.056 7.879677935719998e-09
34400.056 5.5819440413943755e-09
34450.056 9.564126104304684e-09
34500.056 7.944837538763128e-09
34550.056 5.160666347780291e-09
34600.056 1.1922126696900425e-08
34650.056 6.1667725129326605e-09
34700.056 9.888667940199381e-09
34750.056 8.84216660437634e-09
34800.056 7.247688747141471e-09
34850.056 1.087271966157746e-08
34900.056 9.24663801237476e-09
34950.056 1.1355212976197027e-08
35000.056 1.8591393306587993e-08
35050.056 9.815692819117418e-09
35100.056 1.5496228544862488e-08
35150.056 1.4448198236072986e-08
35200.056 1.4266117741428823e-08
35250.056 2.0768854539619712e-08
35300.056 1.361237918902856e-08
35350.056 1.502203319342387e-08
35400.056 1.695158563293647e-08
35450.056 1.1337457779783264e-08
35500.056 2.5666497867856014e-08
35550.056 2.1476531406526287e-08
35600.056 1.9156112660011976e-08
35650.056 2.1510422187317933e-08
35700.056 1.925218905092741e-08
35750.056 2.657830997427752e-08
35800.056 3.2476023341301586e-08
35850.056 1.802778414638625e-08
35900.056 2.5140909777255366e-08
35950.056 2.5614089580422384e-08
36000.056 2.5370939468903778e-08
36050.056 2.2819493163431383e-08
36100.056 2.3174433999297716e-08
36150.056 2.823307851843211e-08
36200.056 3.13459636553307e-08
36250.056 2.6901862249930743e-08
36300.056 3.750736028836017e-08
36350.056 3.240236031810641e-08
36400.056 3.506441222075147e-08
36450.056 3.953967694769693e-08
36500.056 4.30424251164473e-08
36550.056 4.610363236926356e-08
36600.056 5.3988166007990194e-08
36650.056 4.8716562822511494e-08
36700.056 5.0897248980189056e-08
36750.056 5.7803516173328455e-08
36800.056 5.897546394079863e-08
36850.056 5.012998497613238e-08
36900.056 6.005700466705369e-08
36950.056 6.500442297378787e-08
37000.056 5.718863027399028e-08
37050.056 6.396255851279741e-08
37100.056 6.36692562327023e-08
37150.056 5.748256325507672e-08
37200.056 7.208912522698873e-08
37250.056 6.49955187279866e-08
37300.056 5.73380953634622e-08
37350.056 6.695096965361374e-08
37400.056 9.411739728859849e-08
37450.056 6.486832381441269e-08
37500.056 6.741497631388543e-08
37550.056 8.906700987125267e-08
37600.056 1.042533481410148e-07
37650.056 6.396201681980434e-08
37700.056 9.953061579740902e-08
37750.056 7.332111145260589e-08
37800.056 7.937564868843635e-08
37850.056 5.5102634554805306e-08
37900.056 6.540621263471917e-08
37950.056 8.540975673421378e-08
38000.056 9.627878083969598e-08
38050.056 9.903650805982994e-08
38100.056 1.0559840931441402e-07
38150.056 1.1445798345399886e-07
38200.056 1.1756773261452116e-07
38250.056 1.0763403253711085e-07
38300.056 1.4515067276797042e-07
38350.056 1.4678013399302959e-07
38400.056 9.260895342985496e-08
38450.056 8.910434579946032e-08
38500.056 6.378672802340845e-08
38550.056 1.0477349718003496e-07
38600.056 1.0524588310969196e-07
38650.056 1.0968453170577914e-07
38700.056 1.1433917704099902e-07
38750.056 1.1844379744000919e-07
38800.056 1.0725607948695153e-07
38850.056 1.135983984010153e-07
38900.056 1.452594759651935e-07
38950.056 1.1174494773819012e-07
39000.056 1.3214591484608586e-07
39050.056 1.1790655565801965e-07
39100.056 1.2865635432179327e-07
39150.056 1.3863537407960096e-07
39200.056 1.2988565914498296e-07
39250.056 1.5588952096198732e-07
39300.056 1.2996148342795888e-07
39350.056 1.744133367410126e-07
39400.056 1.4057383270264996e-07
39450.056 1.5499644922618695e-07
39500.056 1.5761979378302878e-07
39550.056 1.4185826083915204e-07
39600.056 1.6577351993896955e-07
39650.056 1.8460082542798163e-07
39700.056 1.733400093780197e-07
39750.056 1.3587220670244995e-07
39800.056 1.569952570569838e-07
39850.056 2.063785319900077e-07
39900.056 2.0457011405900585e-07
39950.056 1.7071821249496946e-07
40000.056 2.203410019180328e-07
40050.056 2.0070178141199965e-07
40100.056 1.528058049074285e-07
40150.056 2.0589429214179663e-07
40200.056 2.1130526237493667e-07
40250.056 2.1592577056893364e-07
40300.056 2.131244485630267e-07
40350.056 1.9953220411197428e-07
40400.056 2.415113086861336e-07
40450.056 1.9178792752579898e-07
40500.056 2.439998637499814e-07
40550.056 2.495958505031377e-07
40600.056 2.323756288120263e-07
40650.056 2.091213547710458e-07
40700.056 2.951322704799882e-07
40750.056 2.2967639514995697e-07
40800.056 1.848394935289128e-07
40850.056 3.0360047456006424e-07
40900.056 2.813220024280095e-07
40950.056 2.496690404922179e-07
41000.056 2.4621571055398977e-07
41050.056 3.15667040859949e-07
41100.056 2.682343147599916e-07
41150.056 1.9004164738197956e-07
41200.056 3.059962053889974e-07
41250.056 2.634119138580806e-07
41300.056 2.4118345273395894e-07
41350.056 3.217575568800136e-07
41400.056 2.8806754064603593e-07
41450.056 3.155557520199974e-07
41500.056 2.456493322656955e-07
41550.056 2.4185259189656176e-07
41600.056 2.8831665606364433e-07
41650.056 3.015308202250145e-07
41700.056 2.8270391446992453e-07
41750.056 2.801251338029736e-07
41800.056 3.322952396780319e-07
41850.056 2.3926004979998636e-07
41900.056 2.750485615631404e-07
41950.056 2.8427585602504857e-07
42000.056 2.6320065121891165e-07
42050.056 2.3643559386583075e-07
42100.056 3.305749152219837e-07
42150.056 2.452061577050148e-07
42200.056 2.3972965221200223e-07
42250.056 2.543077453234787e-07
42300.056 2.4451741470579884e-07
42350.056 2.990792132340428e-07
42400.056 2.9588903341005e-07
42450.056 2.576353899360534e-07
42500.056 2.5586109535498957e-07
42550.056 2.3914433651797024e-07
42600.056 2.656768346100635e-07
42650.056 3.431337121278914e-07
42700.056 2.620803204151438e-07
42750.056 2.51347803548019e-07
42800.056 2.9178137139503846e-07
42850.056 3.233348396699031e-07
42900.056 3.4666923326407246e-07
42950.056 2.685595560459312e-07
43000.056 3.077470765800307e-07
43050.056 1.9972978244706738e-07
43100.056 2.7068645695595504e-07
43150.056 2.4729891868802707e-07
43200.056 3.0096602744600876e-07
43250.056 3.799006878600279e-07
43300.056 3.699775552300145e-07
43350.056 2.3092599320893824e-07
43400.056 2.924468777029902e-07
43450.056 2.4153924806203987e-07
43500.056 2.4672461662802177e-07
43550.056 2.577470525433402e-07
43600.056 3.408683206140372e-07
43650.056 2.436273615800087e-07
43700.056 3.5903067018304467e-07
43750.056 3.185749509330341e-07
43800.056 2.987712490029674e-07
43850.056 2.6413908493604144e-07
43900.056 2.7642338750797306e-07
43950.056 1.9705668176197906e-07
44000.056 1.8554708659449823e-07
44050.056 3.244873819800079e-07
44100.056 3.9680194056001965e-07
44150.056 3.779455157189762e-07
44200.056 3.282522517469969e-07
44250.056 2.3578081212200606e-07
44300.056 2.0471708777003656e-07
44350.056 2.3360033908356164e-07
44400.056 2.2368553816698736e-07
44450.056 2.9656185238397613e-07
44500.056 2.9225730166106724e-07
44550.056 3.671659407599608e-07
44600.056 3.1733938251562166e-07
44650.056 3.1473086084304317e-07
44700.056 2.2905958867899437e-07
44750.056 3.024201835370478e-07
44800.056 2.604223112490258e-07
44850.056 3.239851165000409e-07
44900.056 2.5923383313501955e-07
44950.056 2.901722798610118e-07
45000.056 3.123213289499978e-07
45050.056 3.0313177887198154e-07
45100.056 2.9910914425700457e-07
45150.056 2.9715067513696554e-07
45200.056 2.3928996332802054e-07
45250.056 2.667159869069249e-07
45300.056 2.3787500014003578e-07
45350.056 2.3990104064200697e-07
